monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
335.7,7.0,0.0,629.8504732780902,28805.0,8
335.8,7.0,0.0,629.8504732780902,28805.0,8
335.9,7.0,0.0,629.8504732780902,28805.0,8
336.0,7.0,0.0,629.8504732780902,28805.0,8
336.1,7.0,0.0,629.8504732780902,28805.0,8
336.2,7.0,0.0,629.8504732780902,28805.0,8
336.3,7.0,0.0,629.8504732780902,28805.0,8
336.4,7.0,0.0,629.8504732780902,28805.0,8
336.5,7.0,0.0,629.8504732780902,28805.0,8
336.6,7.0,0.0,629.8504732780902,28805.0,8
336.7,7.0,0.0,629.8504732780902,28805.0,8
336.8,7.0,0.0,629.8504732780902,28805.0,8
336.9,7.0,0.0,629.8504732780902,28805.0,8
337.0,7.0,0.0,629.8504732780902,28805.0,8
337.1,7.0,0.0,629.8504732780902,28805.0,8
337.2,7.0,0.0,629.8504732780902,28805.0,8
337.3,7.0,0.0,629.8504732780902,28805.0,8
337.4,7.0,0.0,629.8504732780902,28805.0,8
337.5,7.0,0.0,629.8504732780902,28805.0,8
337.6,7.0,0.0,629.8504732780902,28805.0,8
337.7,7.0,0.0,629.8504732780902,28805.0,8
337.8,7.0,0.0,629.8504732780902,28805.0,8
337.9,7.0,0.0,629.8504732780902,28805.0,8
338.0,7.0,0.0,629.8504732780902,28805.0,8
338.1,7.0,0.0,629.8504732780902,28805.0,8
338.2,7.0,0.0,629.8504732780902,28805.0,8
338.3,7.0,0.0,629.8504732780902,28805.0,8
338.4,6.0,0.0,629.8504732780902,28805.0,8
338.5,7.0,0.0,550.3556943988821,28714.0,8
338.6,7.0,0.0,550.3556943988821,28714.0,8
338.7,7.0,0.0,550.3556943988821,28714.0,8
338.8,7.0,0.0,550.3556943988821,28714.0,8
338.9,7.0,0.0,550.3556943988821,28714.0,8
339.0,7.0,0.0,629.8221628478938,28754.0,8
339.1,7.0,0.0,629.8221628478938,28754.0,8
339.2,7.0,0.0,629.8221628478938,28754.0,8
339.3,7.0,0.0,629.8221628478938,28754.0,8
339.4,7.0,0.0,629.8515394254051,28794.0,8
339.5,7.0,0.0,629.8515394254051,28794.0,8
339.6,7.0,0.0,629.8515394254051,28794.0,8
339.7,7.0,0.0,629.8515394254051,28794.0,8
339.8,7.0,0.0,629.8515394254051,28794.0,8
339.9,7.0,0.0,629.8228954399539,28834.0,8
340.0,7.0,0.0,629.8228954399539,28834.0,8
340.1,7.0,0.0,629.8228954399539,28834.0,8
340.2,7.0,0.0,629.8228954399539,28834.0,8
340.3,7.0,0.0,629.8228954399539,28834.0,8
340.4,7.0,0.0,629.8228954399539,28834.0,8
340.5,7.0,0.0,629.8228954399539,28834.0,8
340.6,7.0,0.0,629.8228954399539,28834.0,8
340.7,7.0,0.0,629.8228954399539,28834.0,8
340.8,7.0,0.0,629.8228954399539,28834.0,8
340.9,7.0,0.0,629.8228954399539,28834.0,8
341.0,7.0,0.0,629.8228954399539,28834.0,8
341.1,7.0,0.0,629.8228954399539,28834.0,8
341.2,7.0,0.0,629.8228954399539,28834.0,8
341.3,7.0,0.0,629.8228954399539,28834.0,8
341.4,7.0,0.0,629.8228954399539,28834.0,8
341.5,7.0,0.0,629.8228954399539,28834.0,8
341.6,7.0,0.0,629.8228954399539,28834.0,8
341.7,7.0,0.0,629.8228954399539,28834.0,8
341.8,7.0,0.0,629.8228954399539,28834.0,8
341.9,7.0,0.0,629.8228954399539,28834.0,8
342.0,7.0,0.0,629.8228954399539,28834.0,8
342.1,7.0,0.0,629.8228954399539,28834.0,8
342.2,7.0,0.0,629.8228954399539,28834.0,8
342.3,7.0,0.0,629.8228954399539,28834.0,8
342.4,7.0,0.0,629.8228954399539,28834.0,8
342.5,7.0,0.0,629.8228954399539,28834.0,8
342.6,7.0,0.0,629.8228954399539,28834.0,8
342.7,7.0,0.0,629.8228954399539,28834.0,8
342.8,7.0,0.0,629.8228954399539,28834.0,8
342.9,7.0,0.0,629.8228954399539,28834.0,8
343.0,7.0,0.0,629.8228954399539,28834.0,8
343.1,7.0,0.0,629.8228954399539,28834.0,8
343.2,7.0,0.0,629.8228954399539,28834.0,8
343.3,7.0,0.0,629.8228954399539,28834.0,8
343.4,7.0,0.0,629.8228954399539,28834.0,8
343.5,7.0,0.0,629.8228954399539,28834.0,8
343.6,7.0,0.0,629.8228954399539,28834.0,8
343.7,7.0,0.0,629.8228954399539,28834.0,8
343.8,7.0,0.0,629.8228954399539,28834.0,8
343.9,7.0,0.0,629.8228954399539,28834.0,8
344.0,7.0,0.0,629.8228954399539,28834.0,8
344.1,7.0,0.0,629.8228954399539,28834.0,8
344.2,7.0,0.0,629.8228954399539,28834.0,8
344.3,7.0,0.0,629.8228954399539,28834.0,8
344.4,7.0,0.0,629.8228954399539,28834.0,8
344.5,7.0,0.0,629.8228954399539,28834.0,8
344.6,7.0,0.0,629.8228954399539,28834.0,8
344.7,7.0,0.0,629.8228954399539,28834.0,8
344.8,7.0,0.0,629.8228954399539,28834.0,8
344.9,7.0,0.0,629.8228954399539,28834.0,8
345.0,7.0,0.0,629.8228954399539,28834.0,8
345.1,7.0,0.0,629.8228954399539,28834.0,8
345.2,7.0,0.0,629.8228954399539,28834.0,8
345.3,7.0,0.0,629.8228954399539,28834.0,8
345.4,7.0,0.0,629.8228954399539,28834.0,8
345.5,7.0,0.0,629.8228954399539,28834.0,8
345.6,7.0,0.0,629.8228954399539,28834.0,8
345.7,7.0,0.0,629.8228954399539,28834.0,8
345.8,7.0,0.0,629.8228954399539,28834.0,8
345.9,7.0,0.0,629.8228954399539,28834.0,8
346.0,7.0,0.0,629.8228954399539,28834.0,8
346.1,7.0,0.0,629.8228954399539,28834.0,8
346.2,7.0,0.0,629.8228954399539,28834.0,8
346.3,7.0,0.0,629.8228954399539,28834.0,8
346.4,7.0,0.0,629.8228954399539,28834.0,8
346.5,7.0,0.0,629.8228954399539,28834.0,8
346.6,7.0,0.0,629.8228954399539,28834.0,8
346.7,7.0,0.0,629.8228954399539,28834.0,8
346.8,7.0,0.0,629.8228954399539,28834.0,8
346.9,7.0,0.0,629.8228954399539,28834.0,8
347.0,7.0,0.0,629.8228954399539,28834.0,8
347.1,7.0,0.0,629.8228954399539,28834.0,8
347.2,7.0,0.0,629.8228954399539,28834.0,8
347.3,7.0,0.0,629.8228954399539,28834.0,8
347.4,7.0,0.0,629.8228954399539,28834.0,8
347.5,7.0,0.0,629.8228954399539,28834.0,8
347.6,7.0,0.0,629.8228954399539,28834.0,8
347.7,7.0,0.0,629.8228954399539,28834.0,8
347.8,7.0,0.0,629.8228954399539,28834.0,8
347.9,7.0,0.0,629.8228954399539,28834.0,8
348.0,7.0,0.0,629.8228954399539,28834.0,8
348.1,7.0,0.0,629.8228954399539,28834.0,8
348.2,7.0,0.0,629.8228954399539,28834.0,8
348.3,7.0,0.0,629.8228954399539,28834.0,8
348.4,7.0,0.0,629.8228954399539,28834.0,8
348.5,7.0,0.0,629.8228954399539,28834.0,8
348.6,7.0,0.0,629.8228954399539,28834.0,8
348.7,7.0,0.0,629.8228954399539,28834.0,8
348.8,7.0,0.0,629.8228954399539,28834.0,8
348.9,7.0,0.0,629.8228954399539,28834.0,8
349.0,7.0,0.0,629.8228954399539,28834.0,8
349.1,7.0,0.0,629.8228954399539,28834.0,8
349.2,7.0,0.0,629.8228954399539,28834.0,8
349.3,7.0,0.0,629.8228954399539,28834.0,8
349.4,7.0,0.0,629.8228954399539,28834.0,8
349.5,7.0,0.0,629.8228954399539,28834.0,8
349.6,7.0,0.0,629.8228954399539,28834.0,8
349.7,7.0,0.0,629.8228954399539,28834.0,8
349.8,7.0,0.0,629.8228954399539,28834.0,8
349.9,7.0,0.0,629.8228954399539,28834.0,8
350.0,7.0,0.0,629.8228954399539,28834.0,8
350.1,7.0,0.0,629.8228954399539,28834.0,8
350.2,7.0,0.0,629.8228954399539,28834.0,8
350.3,4.0,0.0,346.67453680936507,17732.0,5
