monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.4,619.0,0.0,17135.99303623465,1163281.0,8
250.5,620.0,0.0,17257.389203209215,1157309.0,8
250.6,607.0,0.0,17551.252410033158,1135872.0,8
250.7,604.0,0.0,17551.252410033158,1135872.0,8
250.8,603.0,0.0,17551.252410033158,1135872.0,8
250.9,604.0,0.0,17551.252410033158,1135872.0,8
251.0,604.0,0.0,17551.252410033158,1135872.0,8
251.1,586.0,0.0,16694.307591617347,1117633.0,8
251.2,586.0,0.0,16694.307591617347,1117633.0,8
251.3,578.0,0.0,16694.307591617347,1117633.0,8
251.4,569.0,0.0,16273.421231043783,1104908.0,8
251.5,567.0,0.0,15821.811671680734,1091031.0,8
251.6,567.0,0.0,15821.811671680734,1091031.0,8
251.7,565.0,0.0,15821.811671680734,1091031.0,8
251.8,558.0,0.0,15821.811671680734,1091031.0,8
251.9,544.0,0.0,15494.126535848965,1077136.0,8
252.0,533.0,0.0,15322.33096055832,1044263.0,8
252.1,521.0,0.0,15322.33096055832,1044263.0,8
252.2,520.0,0.0,15322.33096055832,1044263.0,8
252.3,505.0,0.0,15762.935873404069,1012993.0,8
252.4,506.0,0.0,15889.906272887416,1007779.0,8
252.5,503.0,0.0,15752.853776214291,992696.0,8
252.6,504.0,0.0,15752.853776214291,992696.0,8
252.7,498.0,0.0,15752.853776214291,992696.0,8
252.8,492.0,0.0,15752.853776214291,992696.0,8
252.9,492.0,0.0,15752.853776214291,992696.0,8
253.0,477.0,0.0,15864.303748668528,972963.0,8
253.1,476.0,0.0,15864.303748668528,972963.0,8
253.2,467.0,0.0,15864.303748668528,972963.0,8
253.3,468.0,0.0,15864.303748668528,972963.0,8
253.4,460.0,0.0,15407.926151389915,959513.0,8
253.5,441.0,0.0,15167.969269877412,910602.0,8
253.6,436.0,0.0,13945.793614178307,879218.0,8
253.7,421.0,0.0,13945.793614178307,879218.0,8
253.8,421.0,0.0,13945.793614178307,879218.0,8
253.9,417.0,0.0,13945.793614178307,879218.0,8
254.0,413.0,0.0,13945.793614178307,879218.0,8
254.1,398.0,0.0,13945.793614178307,879218.0,8
254.2,380.0,0.0,13775.7322353022,832591.0,8
254.3,373.0,0.0,13775.7322353022,832591.0,8
254.4,367.0,0.0,13775.7322353022,832591.0,8
254.5,366.0,0.0,13757.948595279333,796345.0,8
254.6,353.0,0.0,13705.99329494022,767663.0,8
254.7,347.0,0.0,13743.741129827302,750320.0,8
254.8,347.0,0.0,13743.741129827302,750320.0,8
254.9,330.0,0.0,13794.159437125103,724473.0,8
255.0,329.0,0.0,13470.33771541534,717064.0,8
255.1,326.0,0.0,13470.33771541534,717064.0,8
255.2,324.0,0.0,13470.33771541534,717064.0,8
255.3,322.0,0.0,13134.607956130101,700369.0,8
255.4,322.0,0.0,12826.439062117863,678488.0,8
255.5,317.0,0.0,12728.063219747422,663634.0,8
255.6,311.0,0.0,12554.69325200684,645591.0,8
255.7,311.0,0.0,12554.69325200684,645591.0,8
255.8,287.0,0.0,12161.638261425596,607069.0,8
255.9,281.0,0.0,12161.638261425596,607069.0,8
256.0,280.0,0.0,12161.638261425596,607069.0,8
256.1,280.0,0.0,12161.638261425596,607069.0,8
256.2,270.0,0.0,11668.097502058541,590765.0,8
256.3,263.0,0.0,11409.327931752663,578311.0,8
256.4,264.0,0.0,11409.327931752663,578311.0,8
256.5,260.0,0.0,11276.836865508798,565390.0,8
256.6,243.0,0.0,10903.597867268358,552655.0,8
256.7,243.0,0.0,10903.597867268358,552655.0,8
256.8,243.0,0.0,10903.597867268358,552655.0,8
256.9,238.0,0.0,11178.326414313453,526077.0,8
257.0,226.0,0.0,10875.881194379523,511205.0,8
257.1,227.0,0.0,10601.559458214604,513249.0,8
257.2,227.0,0.0,10601.559458214604,513249.0,8
257.3,209.0,0.0,10019.490828985312,472651.0,8
257.4,210.0,0.0,9923.17930391632,472122.0,8
257.5,206.0,0.0,9923.17930391632,472122.0,8
257.6,206.0,0.0,9956.803994993228,472762.0,8
257.7,207.0,0.0,9956.803994993228,472762.0,8
257.8,187.0,0.0,9761.888869095648,443598.0,8
257.9,189.0,0.0,9725.428551266647,436015.0,8
258.0,189.0,0.0,9725.428551266647,436015.0,8
258.1,187.0,0.0,9431.046108239056,427537.0,8
258.2,177.0,0.0,8919.451413225339,402940.0,8
258.3,175.0,0.0,8744.002720386143,399576.0,8
258.4,174.0,0.0,8529.839330700977,388363.0,8
258.5,166.0,0.0,8529.839330700977,388363.0,8
258.6,167.0,0.0,8185.133452393589,374147.0,8
258.7,168.0,0.0,8234.758904508308,374151.0,8
258.8,166.0,0.0,8027.964774403152,367023.0,8
258.9,157.0,0.0,8190.805728245118,349022.0,8
259.0,157.0,0.0,8190.805728245118,349022.0,8
259.1,155.0,0.0,8207.58475962618,351586.0,8
259.2,153.0,0.0,8207.58475962618,351586.0,8
259.3,126.0,0.0,8076.852891471135,289333.0,8
259.4,116.0,0.0,7968.900963864045,283518.0,8
259.5,117.0,0.0,7968.900963864045,283518.0,8
259.6,118.0,0.0,7968.900963864045,283518.0,8
259.7,117.0,0.0,7754.545742055296,265237.0,8
259.8,116.0,0.0,7454.189619120339,262621.0,8
259.9,112.0,0.0,7454.189619120339,262621.0,8
260.0,108.0,0.0,6333.884278838366,240647.0,8
260.1,107.0,0.0,6243.273865973509,238068.0,8
260.2,107.0,0.0,6243.273865973509,238068.0,8
260.3,105.0,0.0,6279.667769819766,232744.0,8
260.4,101.0,0.0,6224.580871770504,223472.0,8
260.5,101.0,0.0,6224.580871770504,223472.0,8
260.6,96.0,0.0,6204.150452254167,212164.0,8
260.7,92.0,0.0,5948.31671326836,202978.0,8
260.8,90.0,0.0,5948.31671326836,202978.0,8
260.9,91.0,0.0,5817.184373399727,198717.0,8
261.0,85.0,0.0,5775.997100623036,188347.0,8
261.1,84.0,0.0,5649.078664854883,189101.0,8
261.2,83.0,0.0,5494.094425772185,181779.0,8
261.3,81.0,0.0,5404.043221521082,175876.0,8
261.4,77.0,0.0,5294.809183430603,165722.0,8
261.5,77.0,0.0,5348.491043622954,166042.0,8
261.6,74.0,0.0,5051.644898420758,160277.0,8
261.7,72.0,0.0,4790.39537513807,154586.0,8
261.8,69.0,0.0,4888.585511570005,146179.0,8
261.9,69.0,0.0,4808.043460866278,146419.0,8
262.0,61.0,0.0,4652.811886132898,136590.0,8
262.1,62.0,0.0,4505.795181561452,132637.0,8
262.2,61.0,0.0,4459.864286590984,129609.0,8
262.3,58.0,0.0,4326.585219801833,119296.0,8
262.4,54.0,0.0,4295.694483128693,116624.0,8
262.5,55.0,0.0,4312.117075383034,116964.0,8
262.6,54.0,0.0,3948.153597214984,105809.0,8
262.7,53.0,0.0,3885.5306175448213,104691.0,8
262.8,52.0,0.0,3794.6690426038863,102370.0,8
262.9,46.0,0.0,3542.787511467406,88798.0,8
263.0,47.0,0.0,3542.787511467406,88798.0,8
263.1,44.0,0.0,3650.782166362744,88258.0,8
263.2,48.0,0.0,3650.782166362744,88258.0,8
263.3,51.0,0.0,3334.891171572446,84083.0,8
263.4,51.0,0.0,3298.195056233524,84178.0,8
263.5,51.0,0.0,3222.1812374338942,86533.0,8
263.6,51.0,0.0,3222.1812374338942,86533.0,8
263.7,50.0,0.0,3094.803290127617,89854.0,8
263.8,47.0,0.0,3486.460320340803,83543.0,8
263.9,46.0,0.0,3473.6519536059645,81066.0,8
264.0,45.0,0.0,3383.9121187165106,77316.0,8
264.1,43.0,0.0,3383.9121187165106,77316.0,8
264.2,41.0,0.0,3464.268912231089,74854.0,8
264.3,41.0,0.0,3145.8286730262007,72836.0,8
264.4,41.0,0.0,3120.5369887840247,73715.0,8
264.5,41.0,0.0,3189.9070278217723,73835.0,8
264.6,41.0,0.0,3189.9070278217723,73835.0,8
264.7,39.0,0.0,3090.0901142980333,71602.0,8
264.8,35.0,0.0,2958.8189080587604,65494.0,8
264.9,32.0,0.0,2844.815978744865,57594.0,8
265.0,33.0,0.0,2799.3070641356967,57688.0,8
265.1,33.0,0.0,2799.3070641356967,57688.0,8
265.2,31.0,0.0,2730.055024259614,52425.0,8
265.3,27.0,0.0,2550.645944864643,46790.0,8
265.4,26.0,0.0,2297.6247144556073,40941.0,8
265.5,25.0,0.0,2307.3428605802683,38161.0,8
265.6,25.0,0.0,2307.3428605802683,38161.0,8
265.7,25.0,0.0,2307.3428605802683,38161.0,8
265.8,23.0,0.0,2159.4916233807544,40977.0,8
265.9,20.0,0.0,2030.4078299503067,37069.0,8
266.0,19.0,0.0,1963.2467079182488,34074.0,8
266.1,20.0,0.0,1819.6601486765464,33165.0,8
266.2,20.0,0.0,1720.598047194573,33245.0,8
266.3,20.0,0.0,1773.328566960806,31432.0,8
266.4,18.0,0.0,1589.0917512965418,28838.0,8
266.5,18.0,0.0,1533.4306639983595,28878.0,8
266.6,18.0,0.0,1563.0453619672232,28918.0,8
266.7,18.0,0.0,1562.955302108951,28998.0,8
266.8,17.0,0.0,1530.7046765447465,28212.0,8
266.9,17.0,0.0,1502.906138006195,28412.0,8
267.0,17.0,0.0,1502.906138006195,28412.0,8
267.1,16.0,0.0,1502.4758661944027,28492.0,8
267.2,16.0,0.0,1502.4758661944027,28492.0,8
267.3,16.0,0.0,1403.3312374832096,27770.0,8
267.4,15.0,0.0,1265.0149331752411,25027.0,8
267.5,15.0,0.0,1265.0149331752411,25027.0,8
267.6,15.0,0.0,1264.188446098747,25107.0,8
267.7,14.0,0.0,1264.188446098747,25107.0,8
267.8,13.0,0.0,1121.2649490569263,23961.0,8
267.9,13.0,0.0,1204.2881895057606,24161.0,8
268.0,14.0,0.0,1173.7077451611046,23701.0,8
268.1,14.0,0.0,1173.6463073271175,23781.0,8
268.2,13.0,0.0,1171.9452636873239,23821.0,8
268.3,13.0,0.0,1111.4955132931514,24089.0,8
268.4,13.0,0.0,1077.4002147711055,22446.0,8
268.5,13.0,0.0,1077.4002147711055,22446.0,8
268.6,12.0,0.0,1043.3767782962475,21047.0,8
268.7,12.0,0.0,1043.3415001762546,21087.0,8
268.8,12.0,0.0,1108.2178631991915,21247.0,8
268.9,12.0,0.0,1101.269118976218,21407.0,8
269.0,11.0,0.0,1050.3594363406867,21447.0,8
269.1,11.0,0.0,1050.3571754537409,21487.0,8
269.2,11.0,0.0,1050.3564009369593,21527.0,8
269.3,10.0,0.0,1042.2536047120252,20331.0,8
269.4,11.0,0.0,1078.8939767859604,21421.0,8
269.5,12.0,0.0,1007.1538209839164,21097.0,8
269.6,12.0,0.0,1007.1538209839164,21097.0,8
269.7,12.0,0.0,1007.1753361844819,21137.0,8
269.8,12.0,0.0,934.582879665049,21337.0,8
269.9,11.0,0.0,984.115717651448,21417.0,8
270.0,11.0,0.0,1056.105307365565,21457.0,8
270.1,12.0,0.0,1010.1042176325271,20997.0,8
270.2,12.0,0.0,1016.8736923816733,22994.0,8
270.3,12.0,0.0,1015.5654255762933,23194.0,8
270.4,12.0,0.0,1015.5596724690694,23234.0,8
270.5,12.0,0.0,1015.5596724690694,23234.0,8
270.6,11.0,0.0,1062.1569611821615,23274.0,8
270.7,12.0,0.0,1061.4526138961864,26421.0,8
270.8,12.0,0.0,1061.2138237431752,26621.0,8
270.9,13.0,0.0,966.6712190302703,24315.0,8
271.0,13.0,0.0,966.6105440863084,24355.0,8
271.1,13.0,0.0,966.6105440863084,24355.0,8
271.2,12.0,0.0,1035.1270667388546,23140.0,8
271.3,12.0,0.0,1107.3483632958912,23260.0,8
271.4,12.0,0.0,1107.2816870703537,23300.0,8
271.5,12.0,0.0,1107.0801022787043,23340.0,8
271.6,12.0,0.0,1107.0801022787043,23340.0,8
271.7,11.0,0.0,965.2512160370858,22109.0,8
271.8,11.0,0.0,965.1108833733252,22189.0,8
271.9,11.0,0.0,965.0975107637977,22229.0,8
272.0,11.0,0.0,965.0975107637977,22229.0,8
272.1,11.0,0.0,965.0975107637977,22229.0,8
272.2,11.0,0.0,964.5337255922599,22469.0,8
272.3,11.0,0.0,964.3266053138261,22549.0,8
272.4,10.0,0.0,964.2692903184627,22589.0,8
272.5,10.0,0.0,964.2692903184627,22589.0,8
272.6,11.0,0.0,900.7761593809587,20400.0,8
272.7,11.0,0.0,880.260718001836,22622.0,8
272.8,11.0,0.0,880.2692754631921,22662.0,8
272.9,11.0,0.0,880.1614827842482,22702.0,8
273.0,11.0,0.0,880.1614827842482,22702.0,8
273.1,11.0,0.0,885.3454959283392,22862.0,8
273.2,11.0,0.0,934.5924092855249,23062.0,8
273.3,11.0,0.0,934.5486968825963,23102.0,8
273.4,11.0,0.0,934.5486968825963,23102.0,8
273.5,11.0,0.0,934.5486968825963,23102.0,8
273.6,10.0,0.0,855.3490313370347,21704.0,8
273.7,9.0,0.0,846.2243054700351,18121.0,8
273.8,9.0,0.0,846.2013149148512,18161.0,8
273.9,9.0,0.0,846.2013149148512,18161.0,8
274.0,9.0,0.0,840.1678205520626,18241.0,8
274.1,9.0,0.0,840.1649596490682,18281.0,8
274.2,8.0,0.0,773.0308303711155,15094.0,8
274.3,8.0,0.0,773.0308303711155,15094.0,8
274.4,7.0,0.0,773.0308303711155,15094.0,8
274.5,7.0,0.0,773.0308303711155,15094.0,8
274.6,8.0,0.0,797.8869588432225,18601.0,8
274.7,8.0,0.0,720.014824610549,18681.0,8
274.8,9.0,0.0,686.9220279609607,18568.0,8
274.9,9.0,0.0,686.9220279609607,18568.0,8
275.0,9.0,0.0,686.9220279609607,18568.0,8
275.1,9.0,0.0,743.4359001170641,18728.0,8
275.2,9.0,0.0,776.8217178877704,18768.0,8
275.3,9.0,0.0,776.8217178877704,18768.0,8
275.4,9.0,0.0,776.8217178877704,18768.0,8
275.5,9.0,0.0,776.7262691976908,18848.0,8
275.6,9.0,0.0,776.6660156393087,18888.0,8
275.7,9.0,0.0,776.5684339129488,18928.0,8
275.8,9.0,0.0,776.5684339129488,18928.0,8
275.9,9.0,0.0,776.5684339129488,18928.0,8
276.0,8.0,0.0,705.7519743559402,17523.0,8
276.1,8.0,0.0,705.5252810845408,17603.0,8
276.2,8.0,0.0,705.5252810845408,17603.0,8
276.3,8.0,0.0,705.5252810845408,17603.0,8
276.4,8.0,0.0,705.5252810845408,17603.0,8
276.5,8.0,0.0,692.8200471054791,17683.0,8
276.6,8.0,0.0,692.818803550988,17723.0,8
276.7,8.0,0.0,692.818803550988,17723.0,8
276.8,8.0,0.0,692.818803550988,17723.0,8
276.9,8.0,0.0,692.8105214884444,17763.0,8
277.0,8.0,0.0,692.8105214884444,17763.0,8
277.1,8.0,0.0,692.8105214884444,17763.0,8
277.2,8.0,0.0,692.8105214884444,17763.0,8
277.3,8.0,0.0,692.8105214884444,17763.0,8
277.4,8.0,0.0,692.7417251823457,17803.0,8
277.5,8.0,0.0,692.7417251823457,17803.0,8
277.6,8.0,0.0,692.7417251823457,17803.0,8
277.7,8.0,0.0,692.7417251823457,17803.0,8
277.8,8.0,0.0,692.7417251823457,17803.0,8
277.9,8.0,0.0,692.6781919280137,17843.0,8
278.0,8.0,0.0,692.6781919280137,17843.0,8
278.1,8.0,0.0,692.6781919280137,17843.0,8
278.2,8.0,0.0,692.6781919280137,17843.0,8
278.3,8.0,0.0,692.6781919280137,17843.0,8
278.4,8.0,0.0,692.6815162088539,17883.0,8
278.5,8.0,0.0,692.6815162088539,17883.0,8
278.6,8.0,0.0,692.6815162088539,17883.0,8
278.7,8.0,0.0,692.6815162088539,17883.0,8
278.8,8.0,0.0,692.6663503457268,17923.0,8
278.9,8.0,0.0,692.6663503457268,17923.0,8
279.0,8.0,0.0,692.6663503457268,17923.0,8
279.1,8.0,0.0,692.6663503457268,17923.0,8
279.2,8.0,0.0,692.6663503457268,17923.0,8
279.3,8.0,0.0,692.6528115669813,17963.0,8
279.4,8.0,0.0,692.6528115669813,17963.0,8
279.5,8.0,0.0,692.6528115669813,17963.0,8
279.6,8.0,0.0,692.6528115669813,17963.0,8
279.7,8.0,0.0,692.6528115669813,17963.0,8
279.8,8.0,0.0,692.6528115669813,17963.0,8
279.9,8.0,0.0,692.6528115669813,17963.0,8
280.0,8.0,0.0,692.6528115669813,17963.0,8
280.1,8.0,0.0,692.6528115669813,17963.0,8
280.2,8.0,0.0,692.6528115669813,17963.0,8
280.3,8.0,0.0,692.6528115669813,17963.0,8
280.4,8.0,0.0,692.6528115669813,17963.0,8
280.5,8.0,0.0,692.6528115669813,17963.0,8
280.6,8.0,0.0,692.6528115669813,17963.0,8
280.7,8.0,0.0,692.6528115669813,17963.0,8
280.8,8.0,0.0,692.6528115669813,17963.0,8
280.9,8.0,0.0,692.6528115669813,17963.0,8
281.0,8.0,0.0,692.6528115669813,17963.0,8
281.1,8.0,0.0,692.6528115669813,17963.0,8
281.2,8.0,0.0,692.6528115669813,17963.0,8
281.3,8.0,0.0,692.6528115669813,17963.0,8
281.4,8.0,0.0,692.6528115669813,17963.0,8
281.5,8.0,0.0,692.6528115669813,17963.0,8
281.6,8.0,0.0,692.6528115669813,17963.0,8
281.7,8.0,0.0,692.6528115669813,17963.0,8
281.8,8.0,0.0,692.6528115669813,17963.0,8
281.9,8.0,0.0,692.6528115669813,17963.0,8
282.0,8.0,0.0,692.6528115669813,17963.0,8
282.1,8.0,0.0,692.6528115669813,17963.0,8
282.2,8.0,0.0,692.6528115669813,17963.0,8
282.3,8.0,0.0,692.6528115669813,17963.0,8
282.4,8.0,0.0,692.6528115669813,17963.0,8
282.5,8.0,0.0,692.6528115669813,17963.0,8
282.6,8.0,0.0,692.6528115669813,17963.0,8
282.7,8.0,0.0,692.6528115669813,17963.0,8
282.8,8.0,0.0,692.6528115669813,17963.0,8
282.9,8.0,0.0,692.6528115669813,17963.0,8
283.0,8.0,0.0,692.6528115669813,17963.0,8
283.1,8.0,0.0,692.6528115669813,17963.0,8
283.2,8.0,0.0,692.6528115669813,17963.0,8
283.3,8.0,0.0,692.6528115669813,17963.0,8
283.4,8.0,0.0,692.6528115669813,17963.0,8
283.5,8.0,0.0,692.6528115669813,17963.0,8
283.6,8.0,0.0,692.6528115669813,17963.0,8
283.7,8.0,0.0,692.6528115669813,17963.0,8
283.8,8.0,0.0,692.6528115669813,17963.0,8
283.9,8.0,0.0,692.6528115669813,17963.0,8
284.0,8.0,0.0,692.6528115669813,17963.0,8
284.1,8.0,0.0,692.6528115669813,17963.0,8
284.2,8.0,0.0,692.6528115669813,17963.0,8
284.3,8.0,0.0,692.6528115669813,17963.0,8
284.4,8.0,0.0,692.6528115669813,17963.0,8
284.5,8.0,0.0,692.6528115669813,17963.0,8
284.6,8.0,0.0,692.6528115669813,17963.0,8
284.7,8.0,0.0,692.6528115669813,17963.0,8
284.8,8.0,0.0,692.6528115669813,17963.0,8
284.9,8.0,0.0,692.6528115669813,17963.0,8
285.0,8.0,0.0,692.6528115669813,17963.0,8
285.1,8.0,0.0,692.6528115669813,17963.0,8
285.2,8.0,0.0,692.6528115669813,17963.0,8
285.3,8.0,0.0,692.6528115669813,17963.0,8
285.4,8.0,0.0,692.6528115669813,17963.0,8
285.5,8.0,0.0,692.6528115669813,17963.0,8
285.6,8.0,0.0,692.6528115669813,17963.0,8
285.7,8.0,0.0,692.6528115669813,17963.0,8
285.8,8.0,0.0,692.6528115669813,17963.0,8
285.9,8.0,0.0,692.6528115669813,17963.0,8
286.0,8.0,0.0,692.6528115669813,17963.0,8
286.1,8.0,0.0,692.6528115669813,17963.0,8
286.2,8.0,0.0,692.6528115669813,17963.0,8
286.3,8.0,0.0,692.6528115669813,17963.0,8
286.4,8.0,0.0,692.6528115669813,17963.0,8
286.5,8.0,0.0,692.6528115669813,17963.0,8
286.6,8.0,0.0,692.6528115669813,17963.0,8
286.7,8.0,0.0,692.6528115669813,17963.0,8
286.8,8.0,0.0,692.6528115669813,17963.0,8
286.9,8.0,0.0,692.6528115669813,17963.0,8
287.0,8.0,0.0,692.6528115669813,17963.0,8
287.1,8.0,0.0,692.6528115669813,17963.0,8
287.2,8.0,0.0,692.6528115669813,17963.0,8
287.3,8.0,0.0,692.6528115669813,17963.0,8
287.4,8.0,0.0,692.6528115669813,17963.0,8
287.5,8.0,0.0,692.6528115669813,17963.0,8
287.6,8.0,0.0,692.6528115669813,17963.0,8
287.7,8.0,0.0,692.6528115669813,17963.0,8
287.8,8.0,0.0,692.6528115669813,17963.0,8
287.9,8.0,0.0,692.6528115669813,17963.0,8
288.0,8.0,0.0,692.6528115669813,17963.0,8
288.1,8.0,0.0,692.6528115669813,17963.0,8
288.2,8.0,0.0,692.6528115669813,17963.0,8
288.3,8.0,0.0,692.6528115669813,17963.0,8
