monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
704.7,0.0,1580642.0,0.0,0.0,8
704.8,0.0,1580642.0,0.0,0.0,8
704.9,0.0,1580642.0,0.0,0.0,8
705.0,0.0,1580642.0,0.0,0.0,8
705.1,0.0,1580642.0,0.0,0.0,8
705.2,0.0,1580642.0,0.0,0.0,8
705.3,0.0,1580642.0,0.0,0.0,8
705.4,0.0,1580642.0,0.0,0.0,8
705.5,0.0,1580642.0,0.0,0.0,8
705.6,0.0,1580642.0,0.0,0.0,8
705.7,0.0,1580642.0,0.0,0.0,8
705.8,0.0,1580642.0,0.0,0.0,8
705.9,0.0,1580642.0,0.0,0.0,8
706.0,0.0,1580642.0,0.0,0.0,8
706.1,0.0,1580642.0,0.0,0.0,8
706.2,0.0,1580642.0,0.0,0.0,8
706.3,0.0,1580642.0,0.0,0.0,8
706.4,0.0,1580642.0,0.0,0.0,8
706.5,0.0,1580642.0,0.0,0.0,8
706.6,0.0,1580642.0,0.0,0.0,8
706.7,0.0,1580642.0,0.0,0.0,8
706.8,0.0,1580642.0,0.0,0.0,8
706.9,0.0,1580642.0,0.0,0.0,8
707.0,0.0,1580642.0,0.0,0.0,8
707.1,0.0,1580642.0,0.0,0.0,8
707.2,0.0,1580642.0,0.0,0.0,8
707.3,0.0,1580642.0,0.0,0.0,8
707.4,0.0,1580642.0,0.0,0.0,8
707.5,0.0,1580642.0,0.0,0.0,8
707.6,0.0,1580642.0,0.0,0.0,8
707.7,0.0,1580642.0,0.0,0.0,8
707.8,0.0,1580642.0,0.0,0.0,8
707.9,0.0,1580642.0,0.0,0.0,8
708.0,0.0,1580642.0,0.0,0.0,8
708.1,0.0,1580642.0,0.0,0.0,8
708.2,0.0,1580642.0,0.0,0.0,8
708.3,0.0,1580642.0,0.0,0.0,8
708.4,0.0,1580642.0,0.0,0.0,8
708.5,0.0,1580642.0,0.0,0.0,8
708.6,0.0,1580642.0,0.0,0.0,8
708.7,0.0,1580642.0,0.0,0.0,8
708.8,0.0,1580642.0,0.0,0.0,8
708.9,0.0,1580642.0,0.0,0.0,8
709.0,0.0,1580642.0,0.0,0.0,8
709.1,0.0,1580642.0,0.0,0.0,8
709.2,0.0,1580642.0,0.0,0.0,8
709.3,0.0,1580642.0,0.0,0.0,8
709.4,0.0,1580642.0,0.0,0.0,8
709.5,0.0,1580642.0,0.0,0.0,8
709.6,0.0,1580642.0,0.0,0.0,8
709.7,0.0,1580642.0,0.0,0.0,8
709.8,0.0,1580642.0,0.0,0.0,8
709.9,0.0,1580642.0,0.0,0.0,8
710.0,0.0,1580642.0,0.0,0.0,8
710.1,0.0,1580642.0,0.0,0.0,8
710.2,0.0,1580642.0,0.0,0.0,8
710.3,0.0,1580642.0,0.0,0.0,8
710.4,0.0,1580642.0,0.0,0.0,8
710.5,0.0,1580642.0,0.0,0.0,8
710.6,0.0,1580642.0,0.0,0.0,8
710.7,0.0,1580642.0,0.0,0.0,8
710.8,0.0,1580642.0,0.0,0.0,8
710.9,0.0,1580642.0,0.0,0.0,8
711.0,0.0,1580642.0,0.0,0.0,8
711.1,0.0,1580642.0,0.0,0.0,8
711.2,0.0,1580642.0,0.0,0.0,8
711.3,0.0,1580642.0,0.0,0.0,8
711.4,0.0,1580642.0,0.0,0.0,8
711.5,0.0,1580642.0,0.0,0.0,8
711.6,0.0,1580642.0,0.0,0.0,8
711.7,0.0,1580642.0,0.0,0.0,8
711.8,0.0,1580642.0,0.0,0.0,8
711.9,0.0,1580642.0,0.0,0.0,8
712.0,0.0,1580642.0,0.0,0.0,8
712.1,0.0,1580642.0,0.0,0.0,8
712.2,0.0,1580642.0,0.0,0.0,8
712.3,0.0,1580642.0,0.0,0.0,8
712.4,0.0,1580642.0,0.0,0.0,8
712.5,0.0,1580642.0,0.0,0.0,8
712.6,0.0,1580642.0,0.0,0.0,8
712.7,0.0,1580642.0,0.0,0.0,8
712.8,0.0,1580642.0,0.0,0.0,8
712.9,0.0,1580642.0,0.0,0.0,8
713.0,0.0,1580642.0,0.0,0.0,8
713.1,0.0,1580642.0,0.0,0.0,8
713.2,0.0,1580642.0,0.0,0.0,8
713.3,0.0,1580642.0,0.0,0.0,8
713.4,0.0,1580642.0,0.0,0.0,8
713.5,0.0,1580642.0,0.0,0.0,8
713.6,0.0,1580642.0,0.0,0.0,8
713.7,0.0,1580642.0,0.0,0.0,8
713.8,0.0,1580642.0,0.0,0.0,8
713.9,0.0,1580642.0,0.0,0.0,8
714.0,0.0,1580642.0,0.0,0.0,8
714.1,0.0,1580642.0,0.0,0.0,8
714.2,0.0,1580642.0,0.0,0.0,8
714.3,0.0,1580642.0,0.0,0.0,8
714.4,0.0,1580642.0,0.0,0.0,8
714.5,0.0,1580642.0,0.0,0.0,8
714.6,0.0,1580642.0,0.0,0.0,8
714.7,0.0,1580642.0,0.0,0.0,8
714.8,0.0,1580642.0,0.0,0.0,8
714.9,0.0,1580642.0,0.0,0.0,8
715.0,0.0,1580642.0,0.0,0.0,8
715.1,0.0,1580642.0,0.0,0.0,8
715.2,0.0,1580642.0,0.0,0.0,8
715.3,0.0,1580642.0,0.0,0.0,8
715.4,0.0,1580642.0,0.0,0.0,8
715.5,0.0,1580642.0,0.0,0.0,8
715.6,0.0,1580642.0,0.0,0.0,8
715.7,0.0,1580642.0,0.0,0.0,8
715.8,0.0,1580642.0,0.0,0.0,8
715.9,0.0,1580642.0,0.0,0.0,8
716.0,0.0,1580642.0,0.0,0.0,8
716.1,0.0,1580642.0,0.0,0.0,8
716.2,0.0,1580642.0,0.0,0.0,8
716.3,0.0,1580642.0,0.0,0.0,8
716.4,0.0,1580642.0,0.0,0.0,8
716.5,0.0,1580642.0,0.0,0.0,8
716.6,0.0,1580642.0,0.0,0.0,8
716.7,0.0,1580642.0,0.0,0.0,8
716.8,0.0,1580642.0,0.0,0.0,8
716.9,0.0,1580642.0,0.0,0.0,8
717.0,0.0,1580642.0,0.0,0.0,8
717.1,0.0,1580642.0,0.0,0.0,8
717.2,0.0,1580642.0,0.0,0.0,8
717.3,0.0,1580642.0,0.0,0.0,8
717.4,0.0,1580642.0,0.0,0.0,8
717.5,0.0,1580642.0,0.0,0.0,8
717.6,0.0,1580642.0,0.0,0.0,8
717.7,0.0,1580642.0,0.0,0.0,8
717.8,0.0,1580642.0,0.0,0.0,8
717.9,0.0,1580642.0,0.0,0.0,8
718.0,0.0,1580642.0,0.0,0.0,8
718.1,0.0,1580642.0,0.0,0.0,8
718.2,0.0,1580642.0,0.0,0.0,8
718.3,0.0,1580642.0,0.0,0.0,8
718.4,0.0,1580642.0,0.0,0.0,8
718.5,0.0,1580642.0,0.0,0.0,8
718.6,0.0,1580642.0,0.0,0.0,8
718.7,0.0,1580642.0,0.0,0.0,8
718.8,0.0,1580642.0,0.0,0.0,8
718.9,0.0,1580642.0,0.0,0.0,8
719.0,0.0,1580642.0,0.0,0.0,8
719.1,0.0,1580642.0,0.0,0.0,8
719.2,0.0,1580642.0,0.0,0.0,8
719.3,0.0,1580642.0,0.0,0.0,8
719.4,0.0,1580642.0,0.0,0.0,8
719.5,0.0,1580642.0,0.0,0.0,8
719.6,0.0,1580642.0,0.0,0.0,8
719.7,0.0,1580642.0,0.0,0.0,8
719.8,0.0,1580642.0,0.0,0.0,8
719.9,0.0,1580642.0,0.0,0.0,8
720.0,0.0,1580642.0,0.0,0.0,8
720.1,0.0,1580642.0,0.0,0.0,8
720.2,0.0,1580642.0,0.0,0.0,8
720.3,0.0,1580642.0,0.0,0.0,8
720.4,0.0,1580642.0,0.0,0.0,8
720.5,0.0,1580642.0,0.0,0.0,8
720.6,0.0,1580642.0,0.0,0.0,8
720.7,0.0,1580642.0,0.0,0.0,8
720.8,0.0,1580642.0,0.0,0.0,8
720.9,0.0,1580642.0,0.0,0.0,8
721.0,0.0,1580642.0,0.0,0.0,8
721.1,0.0,1580642.0,0.0,0.0,8
721.2,0.0,1580642.0,0.0,0.0,8
721.3,0.0,1580642.0,0.0,0.0,8
721.4,0.0,1580642.0,0.0,0.0,8
721.5,0.0,1580642.0,0.0,0.0,8
721.6,0.0,1580642.0,0.0,0.0,8
721.7,0.0,1580642.0,0.0,0.0,8
721.8,0.0,1580642.0,0.0,0.0,8
721.9,0.0,1580642.0,0.0,0.0,8
722.0,0.0,1580642.0,0.0,0.0,8
722.1,0.0,1580642.0,0.0,0.0,8
722.2,0.0,1580642.0,0.0,0.0,8
722.3,0.0,1580642.0,0.0,0.0,8
722.4,0.0,1580642.0,0.0,0.0,8
722.5,0.0,1580642.0,0.0,0.0,8
722.6,0.0,1580642.0,0.0,0.0,8
722.7,0.0,1580642.0,0.0,0.0,8
722.8,0.0,1580642.0,0.0,0.0,8
722.9,0.0,1580642.0,0.0,0.0,8
723.0,0.0,1580642.0,0.0,0.0,8
723.1,0.0,1580642.0,0.0,0.0,8
723.2,0.0,1580642.0,0.0,0.0,8
723.3,0.0,1580642.0,0.0,0.0,8
723.4,0.0,1580642.0,0.0,0.0,8
723.5,0.0,1580642.0,0.0,0.0,8
723.6,0.0,1580642.0,0.0,0.0,8
723.7,0.0,1580642.0,0.0,0.0,8
723.8,0.0,1580642.0,0.0,0.0,8
723.9,0.0,1580642.0,0.0,0.0,8
724.0,0.0,1580642.0,0.0,0.0,8
724.1,0.0,1580642.0,0.0,0.0,8
724.2,0.0,1580642.0,0.0,0.0,8
724.3,0.0,1580642.0,0.0,0.0,8
724.4,0.0,1580642.0,0.0,0.0,8
724.5,0.0,1580642.0,0.0,0.0,8
724.6,0.0,1580642.0,0.0,0.0,8
724.7,0.0,1580642.0,0.0,0.0,8
724.8,0.0,1580642.0,0.0,0.0,8
724.9,0.0,1580642.0,0.0,0.0,8
725.0,0.0,1580642.0,0.0,0.0,8
725.1,0.0,1580642.0,0.0,0.0,8
725.2,0.0,1580642.0,0.0,0.0,8
725.3,0.0,1580642.0,0.0,0.0,8
725.4,0.0,1580642.0,0.0,0.0,8
725.5,0.0,1580642.0,0.0,0.0,8
725.6,0.0,1580642.0,0.0,0.0,8
725.7,0.0,1580642.0,0.0,0.0,8
725.8,0.0,1580642.0,0.0,0.0,8
725.9,0.0,1580642.0,0.0,0.0,8
726.0,0.0,1580642.0,0.0,0.0,8
726.1,0.0,1580642.0,0.0,0.0,8
726.2,0.0,1580642.0,0.0,0.0,8
726.3,0.0,1580642.0,0.0,0.0,8
726.4,0.0,1580642.0,0.0,0.0,8
726.5,0.0,1580642.0,0.0,0.0,8
726.6,0.0,1580642.0,0.0,0.0,8
726.7,0.0,1580642.0,0.0,0.0,8
726.8,0.0,1580642.0,0.0,0.0,8
726.9,0.0,1580642.0,0.0,0.0,8
727.0,0.0,1580642.0,0.0,0.0,8
727.1,0.0,1580642.0,0.0,0.0,8
727.2,0.0,1580642.0,0.0,0.0,8
727.3,0.0,1580642.0,0.0,0.0,8
727.4,0.0,1580642.0,0.0,0.0,8
727.5,0.0,1580642.0,0.0,0.0,8
727.6,0.0,1580642.0,0.0,0.0,8
727.7,0.0,1580642.0,0.0,0.0,8
727.8,0.0,1580642.0,0.0,0.0,8
727.9,0.0,1580642.0,0.0,0.0,8
728.0,0.0,1580642.0,0.0,0.0,8
728.1,0.0,1580642.0,0.0,0.0,8
728.2,0.0,1580642.0,0.0,0.0,8
728.3,0.0,1580642.0,0.0,0.0,8
728.4,0.0,1580642.0,0.0,0.0,8
728.5,0.0,1580642.0,0.0,0.0,8
728.6,0.0,1580642.0,0.0,0.0,8
728.7,0.0,1580642.0,0.0,0.0,8
728.8,0.0,1580642.0,0.0,0.0,8
728.9,0.0,1580642.0,0.0,0.0,8
729.0,0.0,1580642.0,0.0,0.0,8
729.1,0.0,1580642.0,0.0,0.0,8
729.2,0.0,1580642.0,0.0,0.0,8
729.3,0.0,1580642.0,0.0,0.0,8
729.4,0.0,1580642.0,0.0,0.0,8
729.5,0.0,1580642.0,0.0,0.0,8
729.6,0.0,1580642.0,0.0,0.0,8
729.7,0.0,1580642.0,0.0,0.0,8
729.8,0.0,1580642.0,0.0,0.0,8
729.9,0.0,1580642.0,0.0,0.0,8
730.0,0.0,1580642.0,0.0,0.0,8
730.1,0.0,1580642.0,0.0,0.0,8
730.2,0.0,1580642.0,0.0,0.0,8
730.3,0.0,1580642.0,0.0,0.0,8
730.4,0.0,1580642.0,0.0,0.0,8
730.5,0.0,1580642.0,0.0,0.0,8
730.6,0.0,1580642.0,0.0,0.0,8
730.7,0.0,1580642.0,0.0,0.0,8
730.8,0.0,1580642.0,0.0,0.0,8
730.9,0.0,1580642.0,0.0,0.0,8
731.0,0.0,1580642.0,0.0,0.0,8
731.1,0.0,1580642.0,0.0,0.0,8
731.2,0.0,1580642.0,0.0,0.0,8
731.3,0.0,1580642.0,0.0,0.0,8
731.4,0.0,1580642.0,0.0,0.0,8
731.5,0.0,1580642.0,0.0,0.0,8
731.6,0.0,1580642.0,0.0,0.0,8
731.7,0.0,1580642.0,0.0,0.0,8
731.8,0.0,1580642.0,0.0,0.0,8
731.9,0.0,1580642.0,0.0,0.0,8
732.0,0.0,1580642.0,0.0,0.0,8
732.1,0.0,1580642.0,0.0,0.0,8
732.2,0.0,1580642.0,0.0,0.0,8
732.3,0.0,1580642.0,0.0,0.0,8
732.4,0.0,1580642.0,0.0,0.0,8
732.5,0.0,1580642.0,0.0,0.0,8
732.6,0.0,1580642.0,0.0,0.0,8
732.7,0.0,1580642.0,0.0,0.0,8
732.8,0.0,1580642.0,0.0,0.0,8
732.9,0.0,1580642.0,0.0,0.0,8
733.0,0.0,1580642.0,0.0,0.0,8
733.1,0.0,1580642.0,0.0,0.0,8
733.2,0.0,1580642.0,0.0,0.0,8
733.3,0.0,1580642.0,0.0,0.0,8
733.4,0.0,1580642.0,0.0,0.0,8
733.5,0.0,1580642.0,0.0,0.0,8
733.6,0.0,1580642.0,0.0,0.0,8
733.7,0.0,1580642.0,0.0,0.0,8
733.8,0.0,1580642.0,0.0,0.0,8
733.9,0.0,1580642.0,0.0,0.0,8
734.0,0.0,1580642.0,0.0,0.0,8
734.1,0.0,1580642.0,0.0,0.0,8
734.2,0.0,1580642.0,0.0,0.0,8
734.3,0.0,1580642.0,0.0,0.0,8
734.4,0.0,1580642.0,0.0,0.0,8
734.5,0.0,1580642.0,0.0,0.0,8
734.6,0.0,1580642.0,0.0,0.0,8
734.7,0.0,1580642.0,0.0,0.0,8
734.8,0.0,1580642.0,0.0,0.0,8
734.9,0.0,1580642.0,0.0,0.0,8
735.0,0.0,1580642.0,0.0,0.0,8
735.1,0.0,1580642.0,0.0,0.0,8
735.2,0.0,1580642.0,0.0,0.0,8
735.3,0.0,1580642.0,0.0,0.0,8
735.4,0.0,1580642.0,0.0,0.0,8
735.5,0.0,1580642.0,0.0,0.0,8
735.6,0.0,1580642.0,0.0,0.0,8
735.7,0.0,1580642.0,0.0,0.0,8
735.8,0.0,1580642.0,0.0,0.0,8
735.9,0.0,1580642.0,0.0,0.0,8
736.0,0.0,1580642.0,0.0,0.0,8
736.1,0.0,1580642.0,0.0,0.0,8
736.2,0.0,1580642.0,0.0,0.0,8
736.3,0.0,1580642.0,0.0,0.0,8
736.4,0.0,1580642.0,0.0,0.0,8
736.5,0.0,1580642.0,0.0,0.0,8
736.6,0.0,1580642.0,0.0,0.0,8
736.7,0.0,1580642.0,0.0,0.0,8
736.8,0.0,1580642.0,0.0,0.0,8
736.9,0.0,1580642.0,0.0,0.0,8
737.0,0.0,1580642.0,0.0,0.0,8
737.1,0.0,1580642.0,0.0,0.0,8
737.2,0.0,1580642.0,0.0,0.0,8
737.3,0.0,1580642.0,0.0,0.0,8
737.4,0.0,1580642.0,0.0,0.0,8
737.5,0.0,1580642.0,0.0,0.0,8
737.6,0.0,1580642.0,0.0,0.0,8
737.7,0.0,1580642.0,0.0,0.0,8
737.8,0.0,1580642.0,0.0,0.0,8
737.9,0.0,1580642.0,0.0,0.0,8
738.0,0.0,1580642.0,0.0,0.0,8
738.1,0.0,1580642.0,0.0,0.0,8
738.2,0.0,1580642.0,0.0,0.0,8
738.3,0.0,1580642.0,0.0,0.0,8
738.4,0.0,1580642.0,0.0,0.0,8
738.5,0.0,1580642.0,0.0,0.0,8
738.6,0.0,1580642.0,0.0,0.0,8
738.7,0.0,1580642.0,0.0,0.0,8
738.8,0.0,1580642.0,0.0,0.0,8
738.9,0.0,1580642.0,0.0,0.0,8
739.0,0.0,1580642.0,0.0,0.0,8
739.1,0.0,1580642.0,0.0,0.0,8
739.2,0.0,1580642.0,0.0,0.0,8
739.3,0.0,1580642.0,0.0,0.0,8
739.4,0.0,1580642.0,0.0,0.0,8
739.5,0.0,1580642.0,0.0,0.0,8
739.6,0.0,1580642.0,0.0,0.0,8
739.7,0.0,1580642.0,0.0,0.0,8
739.8,0.0,1580642.0,0.0,0.0,8
739.9,0.0,1580642.0,0.0,0.0,8
740.0,0.0,1580642.0,0.0,0.0,8
740.1,0.0,1580642.0,0.0,0.0,8
740.2,0.0,1580642.0,0.0,0.0,8
740.3,0.0,1580642.0,0.0,0.0,8
740.4,0.0,1580642.0,0.0,0.0,8
740.5,0.0,1580642.0,0.0,0.0,8
740.6,0.0,1580642.0,0.0,0.0,8
740.7,0.0,1580642.0,0.0,0.0,8
740.8,0.0,1580642.0,0.0,0.0,8
740.9,0.0,1580642.0,0.0,0.0,8
741.0,0.0,1580642.0,0.0,0.0,8
741.1,0.0,1580642.0,0.0,0.0,8
741.2,0.0,1580642.0,0.0,0.0,8
741.3,0.0,1580642.0,0.0,0.0,8
741.4,0.0,1580642.0,0.0,0.0,8
741.5,0.0,1580642.0,0.0,0.0,8
741.6,0.0,1580642.0,0.0,0.0,8
741.7,0.0,1580642.0,0.0,0.0,8
741.8,0.0,1580642.0,0.0,0.0,8
741.9,0.0,1580642.0,0.0,0.0,8
742.0,0.0,1580642.0,0.0,0.0,8
742.1,0.0,1580642.0,0.0,0.0,8
742.2,0.0,1580642.0,0.0,0.0,8
742.3,0.0,1580642.0,0.0,0.0,8
742.4,0.0,1580642.0,0.0,0.0,8
742.5,0.0,1580642.0,0.0,0.0,8
742.6,0.0,1580642.0,0.0,0.0,8
742.7,0.0,1580642.0,0.0,0.0,8
742.8,0.0,1580642.0,0.0,0.0,8
742.9,0.0,1580642.0,0.0,0.0,8
743.0,0.0,1580642.0,0.0,0.0,8
743.1,0.0,1580642.0,0.0,0.0,8
743.2,0.0,1580642.0,0.0,0.0,8
743.3,0.0,1580642.0,0.0,0.0,8
743.4,0.0,1580642.0,0.0,0.0,8
743.5,0.0,1580642.0,0.0,0.0,8
743.6,0.0,1580642.0,0.0,0.0,8
743.7,0.0,1580642.0,0.0,0.0,8
743.8,0.0,1580642.0,0.0,0.0,8
743.9,0.0,1580642.0,0.0,0.0,8
744.0,0.0,1580642.0,0.0,0.0,8
744.1,0.0,1580642.0,0.0,0.0,8
744.2,0.0,1580642.0,0.0,0.0,8
744.3,0.0,1580642.0,0.0,0.0,8
744.4,0.0,1580642.0,0.0,0.0,8
744.5,0.0,1580642.0,0.0,0.0,8
744.6,0.0,1580642.0,0.0,0.0,8
744.7,0.0,1580642.0,0.0,0.0,8
744.8,0.0,1580642.0,0.0,0.0,8
744.9,0.0,1580642.0,0.0,0.0,8
745.0,0.0,1580642.0,0.0,0.0,8
745.1,0.0,1580642.0,0.0,0.0,8
745.2,0.0,1580642.0,0.0,0.0,8
745.3,0.0,1580642.0,0.0,0.0,8
745.4,0.0,1580642.0,0.0,0.0,8
745.5,0.0,1580642.0,0.0,0.0,8
745.6,0.0,1580642.0,0.0,0.0,8
745.7,0.0,1580642.0,0.0,0.0,8
745.8,0.0,1580642.0,0.0,0.0,8
745.9,0.0,1580642.0,0.0,0.0,8
746.0,0.0,1580642.0,0.0,0.0,8
746.1,0.0,1580642.0,0.0,0.0,8
746.2,0.0,1580642.0,0.0,0.0,8
746.3,0.0,1580642.0,0.0,0.0,8
746.4,0.0,1580642.0,0.0,0.0,8
746.5,0.0,1580642.0,0.0,0.0,8
746.6,0.0,1580642.0,0.0,0.0,8
746.7,0.0,1580642.0,0.0,0.0,8
746.8,0.0,1580642.0,0.0,0.0,8
746.9,0.0,1580642.0,0.0,0.0,8
747.0,0.0,1580642.0,0.0,0.0,8
747.1,0.0,1580642.0,0.0,0.0,8
747.2,0.0,1580642.0,0.0,0.0,8
747.3,0.0,1580642.0,0.0,0.0,8
747.4,0.0,1580642.0,0.0,0.0,8
747.5,0.0,1580642.0,0.0,0.0,8
747.6,0.0,1580642.0,0.0,0.0,8
747.7,0.0,1580642.0,0.0,0.0,8
747.8,0.0,1580642.0,0.0,0.0,8
747.9,0.0,1580642.0,0.0,0.0,8
748.0,0.0,1580642.0,0.0,0.0,8
748.1,0.0,1580642.0,0.0,0.0,8
748.2,0.0,1580642.0,0.0,0.0,8
748.3,0.0,1580642.0,0.0,0.0,8
748.4,0.0,1580642.0,0.0,0.0,8
748.5,0.0,1580642.0,0.0,0.0,8
748.6,0.0,1580642.0,0.0,0.0,8
748.7,0.0,1580642.0,0.0,0.0,8
748.8,0.0,1580642.0,0.0,0.0,8
748.9,0.0,1580642.0,0.0,0.0,8
749.0,0.0,1580642.0,0.0,0.0,8
749.1,0.0,1580642.0,0.0,0.0,8
749.2,0.0,1580642.0,0.0,0.0,8
749.3,0.0,1580642.0,0.0,0.0,8
749.4,0.0,1580642.0,0.0,0.0,8
749.5,0.0,1580642.0,0.0,0.0,8
749.6,0.0,1580642.0,0.0,0.0,8
749.7,0.0,1580642.0,0.0,0.0,8
749.8,0.0,1580642.0,0.0,0.0,8
749.9,0.0,1580642.0,0.0,0.0,8
750.0,0.0,1580642.0,0.0,0.0,8
750.1,0.0,1580642.0,0.0,0.0,8
750.2,0.0,1580642.0,0.0,0.0,8
750.3,0.0,1580642.0,0.0,0.0,8
750.4,0.0,1580642.0,0.0,0.0,8
750.5,0.0,1580642.0,0.0,0.0,8
750.6,0.0,1580642.0,0.0,0.0,8
750.7,0.0,1580642.0,0.0,0.0,8
750.8,0.0,1580642.0,0.0,0.0,8
750.9,0.0,1580642.0,0.0,0.0,8
751.0,0.0,1580642.0,0.0,0.0,8
751.1,0.0,1580642.0,0.0,0.0,8
751.2,0.0,1580642.0,0.0,0.0,8
751.3,0.0,1580642.0,0.0,0.0,8
751.4,0.0,1580642.0,0.0,0.0,8
751.5,0.0,1580642.0,0.0,0.0,8
751.6,0.0,1580642.0,0.0,0.0,8
751.7,0.0,1580642.0,0.0,0.0,8
751.8,0.0,1580642.0,0.0,0.0,8
751.9,0.0,1580642.0,0.0,0.0,8
752.0,0.0,1580642.0,0.0,0.0,8
752.1,0.0,1580642.0,0.0,0.0,8
752.2,0.0,1580642.0,0.0,0.0,8
752.3,0.0,1580642.0,0.0,0.0,8
752.4,0.0,1580642.0,0.0,0.0,8
752.5,0.0,1580642.0,0.0,0.0,8
752.6,0.0,1580642.0,0.0,0.0,8
752.7,0.0,1580642.0,0.0,0.0,8
752.8,0.0,1580642.0,0.0,0.0,8
752.9,0.0,1580642.0,0.0,0.0,8
753.0,0.0,1580642.0,0.0,0.0,8
753.1,0.0,1580642.0,0.0,0.0,8
753.2,0.0,1580642.0,0.0,0.0,8
753.3,0.0,1580642.0,0.0,0.0,8
753.4,0.0,1580642.0,0.0,0.0,8
753.5,0.0,1580642.0,0.0,0.0,8
753.6,0.0,1580642.0,0.0,0.0,8
753.7,0.0,1580642.0,0.0,0.0,8
753.8,0.0,1580642.0,0.0,0.0,8
753.9,0.0,1580642.0,0.0,0.0,8
754.0,0.0,1580642.0,0.0,0.0,8
754.1,0.0,1580642.0,0.0,0.0,8
754.2,0.0,1580642.0,0.0,0.0,8
754.3,0.0,1580642.0,0.0,0.0,8
754.4,0.0,1580642.0,0.0,0.0,8
754.5,0.0,1580642.0,0.0,0.0,8
754.6,0.0,1580642.0,0.0,0.0,8
754.7,0.0,1580642.0,0.0,0.0,8
754.8,0.0,1580642.0,0.0,0.0,8
754.9,0.0,1580642.0,0.0,0.0,8
755.0,0.0,1580642.0,0.0,0.0,8
755.1,0.0,1580642.0,0.0,0.0,8
755.2,0.0,1580642.0,0.0,0.0,8
755.3,0.0,1580642.0,0.0,0.0,8
755.4,0.0,1580642.0,0.0,0.0,8
755.5,0.0,1580642.0,0.0,0.0,8
755.6,0.0,1580642.0,0.0,0.0,8
755.7,0.0,1580642.0,0.0,0.0,8
755.8,0.0,1580642.0,0.0,0.0,8
755.9,0.0,1580642.0,0.0,0.0,8
756.0,0.0,1580642.0,0.0,0.0,8
756.1,0.0,1580642.0,0.0,0.0,8
756.2,0.0,1580642.0,0.0,0.0,8
756.3,0.0,1580642.0,0.0,0.0,8
756.4,0.0,1580642.0,0.0,0.0,8
756.5,0.0,1580642.0,0.0,0.0,8
756.6,0.0,1580642.0,0.0,0.0,8
756.7,0.0,1580642.0,0.0,0.0,8
756.8,0.0,1580642.0,0.0,0.0,8
756.9,0.0,1580642.0,0.0,0.0,8
757.0,0.0,1580642.0,0.0,0.0,8
757.1,0.0,1580642.0,0.0,0.0,8
757.2,0.0,1580642.0,0.0,0.0,8
757.3,0.0,1580642.0,0.0,0.0,8
757.4,0.0,1580642.0,0.0,0.0,8
757.5,0.0,1580642.0,0.0,0.0,8
757.6,0.0,1580642.0,0.0,0.0,8
757.7,0.0,1580642.0,0.0,0.0,8
757.8,0.0,1580642.0,0.0,0.0,8
757.9,0.0,1580642.0,0.0,0.0,8
758.0,0.0,1580642.0,0.0,0.0,8
758.1,0.0,1580642.0,0.0,0.0,8
758.2,0.0,1580642.0,0.0,0.0,8
758.3,0.0,1580642.0,0.0,0.0,8
758.4,0.0,1580642.0,0.0,0.0,8
758.5,0.0,1580642.0,0.0,0.0,8
758.6,0.0,1580642.0,0.0,0.0,8
758.7,0.0,1580642.0,0.0,0.0,8
758.8,0.0,1580642.0,0.0,0.0,8
758.9,0.0,1580642.0,0.0,0.0,8
759.0,0.0,1580642.0,0.0,0.0,8
759.1,0.0,1580642.0,0.0,0.0,8
759.2,0.0,1580642.0,0.0,0.0,8
759.3,0.0,1580642.0,0.0,0.0,8
759.4,0.0,1580642.0,0.0,0.0,8
759.5,0.0,1580642.0,0.0,0.0,8
759.6,0.0,1580642.0,0.0,0.0,8
759.7,0.0,1580642.0,0.0,0.0,8
759.8,0.0,1580642.0,0.0,0.0,8
759.9,0.0,1580642.0,0.0,0.0,8
760.0,0.0,1580642.0,0.0,0.0,8
760.1,0.0,1580642.0,0.0,0.0,8
760.2,0.0,1580642.0,0.0,0.0,8
760.3,0.0,1580642.0,0.0,0.0,8
760.4,0.0,1580642.0,0.0,0.0,8
760.5,0.0,1580642.0,0.0,0.0,8
760.6,0.0,1580642.0,0.0,0.0,8
760.7,0.0,1580642.0,0.0,0.0,8
760.8,0.0,1580642.0,0.0,0.0,8
760.9,0.0,1580642.0,0.0,0.0,8
761.0,0.0,1580642.0,0.0,0.0,8
761.1,0.0,1580642.0,0.0,0.0,8
761.2,0.0,1580642.0,0.0,0.0,8
761.3,0.0,1580642.0,0.0,0.0,8
761.4,0.0,1580642.0,0.0,0.0,8
761.5,0.0,1580642.0,0.0,0.0,8
761.6,0.0,1580642.0,0.0,0.0,8
761.7,0.0,1580642.0,0.0,0.0,8
761.8,0.0,1580642.0,0.0,0.0,8
761.9,0.0,1580642.0,0.0,0.0,8
762.0,0.0,1580642.0,0.0,0.0,8
762.1,0.0,1580642.0,0.0,0.0,8
762.2,0.0,1580642.0,0.0,0.0,8
762.3,0.0,1580642.0,0.0,0.0,8
762.4,0.0,1580642.0,0.0,0.0,8
762.5,0.0,1580642.0,0.0,0.0,8
762.6,0.0,1580642.0,0.0,0.0,8
