monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.7,1422.0,189.0,8835.668433331994,2424578.0,8
330.8,1413.0,186.0,8835.668433331994,2424578.0,8
330.9,1413.0,186.0,8835.668433331994,2424578.0,8
331.0,1415.0,179.0,8835.668433331994,2424578.0,8
331.1,1423.0,177.0,8835.668433331994,2424578.0,8
331.2,1423.0,177.0,8835.668433331994,2424578.0,8
331.3,1422.0,172.0,8835.668433331994,2424578.0,8
331.4,1412.0,169.0,8835.668433331994,2424578.0,8
331.5,1409.0,167.0,8835.668433331994,2424578.0,8
331.6,1414.0,167.0,8509.062524646179,2427137.0,8
331.7,1415.0,170.0,8509.062524646179,2427137.0,8
331.8,1416.0,170.0,8509.062524646179,2427137.0,8
331.9,1407.0,166.0,8509.062524646179,2427137.0,8
332.0,1408.0,165.0,8509.062524646179,2427137.0,8
332.1,1412.0,164.0,8509.062524646179,2427137.0,8
332.2,1413.0,162.0,8509.062524646179,2427137.0,8
332.3,1414.0,161.0,8509.062524646179,2427137.0,8
332.4,1414.0,154.0,8509.062524646179,2427137.0,8
332.5,1415.0,154.0,8509.062524646179,2427137.0,8
332.6,1413.0,155.0,8348.169110908853,2432431.0,8
332.7,1410.0,157.0,8348.169110908853,2432431.0,8
332.8,1407.0,156.0,8348.169110908853,2432431.0,8
332.9,1405.0,155.0,8348.169110908853,2432431.0,8
333.0,1407.0,146.0,8348.169110908853,2432431.0,8
333.1,1406.0,146.0,8348.169110908853,2432431.0,8
333.2,1404.0,145.0,8348.169110908853,2432431.0,8
333.3,1397.0,148.0,8348.169110908853,2432431.0,8
333.4,1390.0,147.0,8348.169110908853,2432431.0,8
333.5,1388.0,146.0,8348.169110908853,2432431.0,8
333.6,1384.0,138.0,8348.169110908853,2432431.0,8
333.7,1385.0,138.0,8348.169110908853,2432431.0,8
333.8,1377.0,138.0,8208.61201805082,2429460.0,8
333.9,1375.0,136.0,8208.61201805082,2429460.0,8
334.0,1377.0,133.0,8028.88859801191,2440745.0,8
334.1,1382.0,130.0,8028.88859801191,2440745.0,8
334.2,1377.0,128.0,8028.88859801191,2440745.0,8
334.3,1378.0,134.0,8028.88859801191,2440745.0,8
334.4,1380.0,133.0,8028.88859801191,2440745.0,8
334.5,1379.0,135.0,8028.88859801191,2440745.0,8
334.6,1370.0,137.0,8028.88859801191,2440745.0,8
334.7,1378.0,137.0,8028.88859801191,2440745.0,8
334.8,1379.0,135.0,7868.412815454059,2446601.0,8
334.9,1374.0,133.0,7868.412815454059,2446601.0,8
335.0,1374.0,132.0,7868.412815454059,2446601.0,8
335.1,1373.0,126.0,7868.412815454059,2446601.0,8
335.2,1368.0,129.0,7868.412815454059,2446601.0,8
335.3,1367.0,127.0,7868.412815454059,2446601.0,8
335.4,1362.0,128.0,7868.412815454059,2446601.0,8
335.5,1360.0,131.0,7868.412815454059,2446601.0,8
335.6,1360.0,129.0,7868.412815454059,2446601.0,8
335.7,1354.0,124.0,7868.412815454059,2446601.0,8
335.8,1350.0,123.0,7868.412815454059,2446601.0,8
335.9,1346.0,118.0,7868.412815454059,2446601.0,8
336.0,1347.0,109.0,7868.412815454059,2446601.0,8
336.1,1349.0,107.0,7868.412815454059,2446601.0,8
336.2,1355.0,108.0,7868.412815454059,2446601.0,8
336.3,1355.0,110.0,7398.053545412629,2451276.0,8
336.4,1354.0,112.0,7398.053545412629,2451276.0,8
336.5,1349.0,114.0,7398.053545412629,2451276.0,8
336.6,1344.0,110.0,7398.053545412629,2451276.0,8
336.7,1347.0,106.0,7398.053545412629,2451276.0,8
336.8,1344.0,101.0,7322.99986017769,2441016.0,8
336.9,1340.0,97.0,7322.99986017769,2441016.0,8
337.0,1344.0,95.0,7322.99986017769,2441016.0,8
337.1,1337.0,91.0,7322.99986017769,2441016.0,8
337.2,1338.0,89.0,7322.99986017769,2441016.0,8
337.3,1339.0,94.0,7322.99986017769,2441016.0,8
337.4,1338.0,92.0,7322.99986017769,2441016.0,8
337.5,1337.0,90.0,7322.99986017769,2441016.0,8
337.6,1337.0,90.0,7322.99986017769,2441016.0,8
337.7,1333.0,88.0,7322.99986017769,2441016.0,8
337.8,1334.0,90.0,7322.99986017769,2441016.0,8
337.9,1337.0,90.0,7322.99986017769,2441016.0,8
338.0,1336.0,88.0,7322.99986017769,2441016.0,8
338.1,1330.0,81.0,7322.99986017769,2441016.0,8
338.2,1328.0,81.0,7322.99986017769,2441016.0,8
338.3,1325.0,81.0,7322.99986017769,2441016.0,8
338.4,1328.0,83.0,7322.99986017769,2441016.0,8
338.5,1327.0,83.0,7322.99986017769,2441016.0,8
338.6,1325.0,82.0,7322.99986017769,2441016.0,8
338.7,1335.0,91.0,7322.99986017769,2441016.0,8
338.8,1327.0,88.0,7322.99986017769,2441016.0,8
338.9,1317.0,81.0,7322.99986017769,2441016.0,8
339.0,1315.0,78.0,7322.99986017769,2441016.0,8
339.1,1314.0,71.0,7322.99986017769,2441016.0,8
339.2,1306.0,66.0,7322.99986017769,2441016.0,8
339.3,1299.0,67.0,7322.99986017769,2441016.0,8
339.4,1297.0,69.0,7322.99986017769,2441016.0,8
339.5,1297.0,69.0,7328.841918566762,2430375.0,8
339.6,1295.0,71.0,7328.841918566762,2430375.0,8
339.7,1296.0,72.0,7328.841918566762,2430375.0,8
339.8,1294.0,78.0,7328.841918566762,2430375.0,8
339.9,1293.0,79.0,7328.841918566762,2430375.0,8
340.0,1294.0,77.0,7434.886733243602,2433916.0,8
340.1,1294.0,76.0,7434.886733243602,2433916.0,8
340.2,1294.0,73.0,7434.886733243602,2433916.0,8
340.3,1292.0,72.0,7434.886733243602,2433916.0,8
340.4,1287.0,72.0,7434.886733243602,2433916.0,8
340.5,1285.0,73.0,7434.886733243602,2433916.0,8
340.6,1281.0,72.0,7509.246723273625,2428743.0,8
340.7,1278.0,70.0,7509.246723273625,2428743.0,8
340.8,1276.0,67.0,7509.246723273625,2428743.0,8
340.9,1287.0,66.0,7509.246723273625,2428743.0,8
341.0,1287.0,64.0,7509.246723273625,2428743.0,8
341.1,1286.0,66.0,7509.246723273625,2428743.0,8
341.2,1288.0,65.0,7509.246723273625,2428743.0,8
341.3,1285.0,59.0,7509.246723273625,2428743.0,8
341.4,1278.0,53.0,7509.246723273625,2428743.0,8
341.5,1282.0,46.0,7509.246723273625,2428743.0,8
341.6,1282.0,43.0,7509.246723273625,2428743.0,8
341.7,1282.0,43.0,7509.246723273625,2428743.0,8
341.8,1281.0,42.0,7509.246723273625,2428743.0,8
341.9,1278.0,35.0,7509.246723273625,2428743.0,8
342.0,1273.0,35.0,7509.246723273625,2428743.0,8
342.1,1269.0,33.0,7509.246723273625,2428743.0,8
342.2,1269.0,33.0,7509.246723273625,2428743.0,8
342.3,1274.0,31.0,7509.246723273625,2428743.0,8
342.4,1268.0,30.0,7509.246723273625,2428743.0,8
342.5,1263.0,21.0,7509.246723273625,2428743.0,8
342.6,1256.0,20.0,7273.19963160369,2419022.0,8
342.7,1263.0,20.0,7292.28292913973,2411978.0,8
342.8,1263.0,19.0,7292.28292913973,2411978.0,8
342.9,1269.0,23.0,7292.28292913973,2411978.0,8
343.0,1271.0,21.0,7292.28292913973,2411978.0,8
343.1,1272.0,20.0,7292.28292913973,2411978.0,8
343.2,1254.0,18.0,7212.4125723834495,2368542.0,8
343.3,1251.0,18.0,7212.4125723834495,2368542.0,8
343.4,1247.0,15.0,7212.4125723834495,2368542.0,8
343.5,1241.0,14.0,7212.4125723834495,2368542.0,8
343.6,1238.0,13.0,7212.4125723834495,2368542.0,8
343.7,1231.0,12.0,7212.4125723834495,2368542.0,8
343.8,1228.0,9.0,7212.4125723834495,2368542.0,8
343.9,1230.0,9.0,7212.4125723834495,2368542.0,8
344.0,1217.0,6.0,7212.4125723834495,2368542.0,8
344.1,1209.0,6.0,7262.697708462776,2346382.0,8
344.2,1210.0,6.0,7262.697708462776,2346382.0,8
344.3,1207.0,6.0,7262.697708462776,2346382.0,8
344.4,1204.0,6.0,7262.697708462776,2346382.0,8
344.5,1194.0,6.0,7262.697708462776,2346382.0,8
344.6,1196.0,4.0,7262.697708462776,2346382.0,8
344.7,1200.0,4.0,7262.697708462776,2346382.0,8
344.8,1205.0,4.0,7262.697708462776,2346382.0,8
344.9,1184.0,4.0,7262.697708462776,2346382.0,8
345.0,1181.0,4.0,7262.697708462776,2346382.0,8
345.1,1180.0,4.0,7262.697708462776,2346382.0,8
345.2,1172.0,4.0,7262.697708462776,2346382.0,8
345.3,1168.0,1.0,7262.697708462776,2346382.0,8
345.4,1162.0,1.0,7262.697708462776,2346382.0,8
345.5,1164.0,1.0,7262.697708462776,2346382.0,8
345.6,1166.0,0.0,7262.697708462776,2346382.0,8
345.7,1160.0,0.0,7262.697708462776,2346382.0,8
345.8,1160.0,0.0,7239.566532494427,2320410.0,8
345.9,1162.0,0.0,7239.566532494427,2320410.0,8
346.0,1157.0,0.0,7239.566532494427,2320410.0,8
346.1,1153.0,0.0,7239.566532494427,2320410.0,8
346.2,1154.0,0.0,7239.566532494427,2320410.0,8
346.3,1156.0,0.0,7239.566532494427,2320410.0,8
346.4,1142.0,0.0,7239.566532494427,2320410.0,8
346.5,1140.0,0.0,7239.566532494427,2320410.0,8
346.6,1137.0,0.0,7239.566532494427,2320410.0,8
346.7,1136.0,0.0,7239.566532494427,2320410.0,8
346.8,1126.0,0.0,7239.566532494427,2320410.0,8
346.9,1123.0,0.0,7239.566532494427,2320410.0,8
347.0,1124.0,0.0,7191.418849390532,2288134.0,8
347.1,1116.0,0.0,7191.418849390532,2288134.0,8
347.2,1117.0,0.0,7191.418849390532,2288134.0,8
347.3,1113.0,0.0,7191.418849390532,2288134.0,8
347.4,1108.0,0.0,7095.211067787057,2268965.0,8
347.5,1104.0,0.0,7095.211067787057,2268965.0,8
347.6,1102.0,0.0,7276.749432054072,2238583.0,8
347.7,1095.0,0.0,7770.593503951275,2186256.0,8
347.8,1096.0,0.0,7770.593503951275,2186256.0,8
347.9,1098.0,0.0,7770.593503951275,2186256.0,8
348.0,1092.0,0.0,7770.593503951275,2186256.0,8
348.1,1074.0,0.0,7770.593503951275,2186256.0,8
348.2,1076.0,0.0,7770.593503951275,2186256.0,8
348.3,1078.0,0.0,7770.593503951275,2186256.0,8
348.4,1072.0,0.0,7770.593503951275,2186256.0,8
348.5,1073.0,0.0,7770.593503951275,2186256.0,8
348.6,1070.0,0.0,7796.988153932691,2160242.0,8
348.7,1052.0,0.0,7796.988153932691,2160242.0,8
348.8,1048.0,0.0,7796.988153932691,2160242.0,8
348.9,1040.0,0.0,7796.988153932691,2160242.0,8
349.0,1035.0,0.0,7796.988153932691,2160242.0,8
349.1,1024.0,0.0,7796.988153932691,2160242.0,8
349.2,1016.0,0.0,8027.437722786099,2123140.0,8
349.3,1021.0,0.0,8027.437722786099,2123140.0,8
349.4,1021.0,0.0,8027.437722786099,2123140.0,8
349.5,1002.0,0.0,8027.437722786099,2123140.0,8
349.6,1002.0,0.0,8387.16223989861,2091584.0,8
349.7,1004.0,0.0,8387.16223989861,2091584.0,8
349.8,1010.0,0.0,8387.16223989861,2091584.0,8
349.9,1007.0,0.0,8387.16223989861,2091584.0,8
350.0,1003.0,0.0,8387.16223989861,2091584.0,8
350.1,1001.0,0.0,8464.682087298112,2050883.0,8
350.2,1000.0,0.0,8464.682087298112,2050883.0,8
350.3,1004.0,0.0,8464.682087298112,2050883.0,8
350.4,1007.0,0.0,8464.682087298112,2050883.0,8
350.5,1008.0,0.0,8464.682087298112,2050883.0,8
350.6,1007.0,0.0,8464.682087298112,2050883.0,8
350.7,994.0,0.0,8464.682087298112,2050883.0,8
350.8,1000.0,0.0,8464.682087298112,2050883.0,8
350.9,1002.0,0.0,8464.682087298112,2050883.0,8
351.0,999.0,0.0,8464.682087298112,2050883.0,8
351.1,991.0,0.0,8464.682087298112,2050883.0,8
351.2,996.0,0.0,8464.682087298112,2050883.0,8
351.3,995.0,0.0,8464.682087298112,2050883.0,8
351.4,996.0,0.0,8590.528056302426,2045428.0,8
351.5,990.0,0.0,8590.528056302426,2045428.0,8
351.6,988.0,0.0,8590.528056302426,2045428.0,8
351.7,983.0,0.0,8590.528056302426,2045428.0,8
351.8,981.0,0.0,8590.528056302426,2045428.0,8
351.9,979.0,0.0,8590.528056302426,2045428.0,8
352.0,973.0,0.0,8590.528056302426,2045428.0,8
352.1,960.0,0.0,8590.528056302426,2045428.0,8
352.2,959.0,0.0,8590.528056302426,2045428.0,8
352.3,956.0,0.0,8891.096723998917,2027232.0,8
352.4,956.0,0.0,9141.021508020973,1988280.0,8
352.5,956.0,0.0,9121.7558886134,1965017.0,8
352.6,954.0,0.0,9121.7558886134,1965017.0,8
352.7,954.0,0.0,8906.897369627626,1941111.0,8
352.8,945.0,0.0,8906.897369627626,1941111.0,8
352.9,948.0,0.0,8906.897369627626,1941111.0,8
353.0,945.0,0.0,8928.95322709014,1941087.0,8
353.1,935.0,0.0,8928.95322709014,1941087.0,8
353.2,938.0,0.0,8928.95322709014,1941087.0,8
353.3,935.0,0.0,8928.95322709014,1941087.0,8
353.4,935.0,0.0,8928.95322709014,1941087.0,8
353.5,929.0,0.0,8928.95322709014,1941087.0,8
353.6,922.0,0.0,8928.95322709014,1941087.0,8
353.7,921.0,0.0,8928.95322709014,1941087.0,8
353.8,920.0,0.0,8928.95322709014,1941087.0,8
353.9,909.0,0.0,9093.725154739066,1912989.0,8
354.0,912.0,0.0,9093.725154739066,1912989.0,8
354.1,912.0,0.0,9093.725154739066,1912989.0,8
354.2,912.0,0.0,9093.725154739066,1912989.0,8
354.3,893.0,0.0,9093.725154739066,1912989.0,8
354.4,888.0,0.0,9305.614185605675,1890651.0,8
354.5,884.0,0.0,9305.614185605675,1890651.0,8
354.6,886.0,0.0,9344.54250561125,1866463.0,8
354.7,879.0,0.0,9344.54250561125,1866463.0,8
354.8,881.0,0.0,9344.54250561125,1866463.0,8
354.9,879.0,0.0,9344.54250561125,1866463.0,8
355.0,878.0,0.0,9344.54250561125,1866463.0,8
355.1,874.0,0.0,9344.54250561125,1866463.0,8
355.2,872.0,0.0,9913.620275953577,1851634.0,8
355.3,876.0,0.0,9913.620275953577,1851634.0,8
355.4,874.0,0.0,9913.620275953577,1851634.0,8
355.5,870.0,0.0,9913.620275953577,1851634.0,8
355.6,868.0,0.0,9913.620275953577,1851634.0,8
355.7,870.0,0.0,9913.620275953577,1851634.0,8
355.8,868.0,0.0,9913.620275953577,1851634.0,8
355.9,869.0,0.0,9913.620275953577,1851634.0,8
356.0,866.0,0.0,9913.620275953577,1851634.0,8
356.1,871.0,0.0,9913.620275953577,1851634.0,8
356.2,875.0,0.0,9913.620275953577,1851634.0,8
356.3,874.0,0.0,9913.620275953577,1851634.0,8
356.4,872.0,0.0,10143.48089322952,1837467.0,8
356.5,874.0,0.0,10143.48089322952,1837467.0,8
356.6,875.0,0.0,10143.48089322952,1837467.0,8
356.7,868.0,0.0,10239.353456284223,1812931.0,8
356.8,861.0,0.0,10239.353456284223,1812931.0,8
356.9,864.0,0.0,10239.353456284223,1812931.0,8
357.0,843.0,0.0,9804.370198112889,1800806.0,8
357.1,845.0,0.0,9804.370198112889,1800806.0,8
357.2,843.0,0.0,9708.648926204105,1782949.0,8
357.3,834.0,0.0,9946.596105276287,1771171.0,8
357.4,822.0,0.0,9946.596105276287,1771171.0,8
357.5,822.0,0.0,9946.596105276287,1771171.0,8
357.6,808.0,0.0,9946.596105276287,1771171.0,8
357.7,807.0,0.0,9873.999455352361,1755331.0,8
357.8,794.0,0.0,9873.999455352361,1755331.0,8
357.9,787.0,0.0,9873.999455352361,1755331.0,8
358.0,788.0,0.0,9937.539590393653,1723557.0,8
358.1,765.0,0.0,9937.539590393653,1723557.0,8
358.2,740.0,0.0,9318.760814346235,1686923.0,8
358.3,740.0,0.0,9318.760814346235,1686923.0,8
358.4,738.0,0.0,9318.760814346235,1686923.0,8
358.5,733.0,0.0,10086.848571711625,1663157.0,8
358.6,738.0,0.0,10086.848571711625,1663157.0,8
358.7,740.0,0.0,10086.848571711625,1663157.0,8
358.8,740.0,0.0,10086.848571711625,1663157.0,8
358.9,743.0,0.0,10086.848571711625,1663157.0,8
359.0,742.0,0.0,10086.848571711625,1663157.0,8
359.1,748.0,0.0,10086.848571711625,1663157.0,8
359.2,752.0,0.0,10086.848571711625,1663157.0,8
359.3,745.0,0.0,10086.848571711625,1663157.0,8
359.4,750.0,0.0,10444.340672909842,1639665.0,8
359.5,746.0,0.0,10444.340672909842,1639665.0,8
359.6,748.0,0.0,10444.340672909842,1639665.0,8
359.7,740.0,0.0,10950.585558967383,1604718.0,8
359.8,739.0,0.0,10950.585558967383,1604718.0,8
359.9,740.0,0.0,10950.585558967383,1604718.0,8
360.0,711.0,0.0,11168.876614723764,1598654.0,8
360.1,690.0,0.0,11168.876614723764,1598654.0,8
360.2,678.0,0.0,11168.876614723764,1598654.0,8
360.3,674.0,0.0,11168.876614723764,1598654.0,8
360.4,673.0,0.0,11433.623642764482,1568546.0,8
360.5,658.0,0.0,11433.623642764482,1568546.0,8
360.6,638.0,0.0,11433.623642764482,1568546.0,8
360.7,636.0,0.0,11433.623642764482,1568546.0,8
360.8,636.0,0.0,11433.623642764482,1568546.0,8
360.9,637.0,0.0,11433.623642764482,1568546.0,8
361.0,638.0,0.0,11437.608656093484,1543073.0,8
361.1,633.0,0.0,11437.608656093484,1543073.0,8
361.2,623.0,0.0,11437.608656093484,1543073.0,8
361.3,621.0,0.0,11437.608656093484,1543073.0,8
361.4,626.0,0.0,11437.608656093484,1543073.0,8
361.5,612.0,0.0,11437.608656093484,1543073.0,8
361.6,602.0,0.0,11437.608656093484,1543073.0,8
361.7,603.0,0.0,9665.376640253664,1451991.0,8
361.8,603.0,0.0,9665.376640253664,1451991.0,8
361.9,580.0,0.0,9665.376640253664,1451991.0,8
362.0,579.0,0.0,9665.376640253664,1451991.0,8
362.1,580.0,0.0,9665.376640253664,1451991.0,8
362.2,578.0,0.0,9665.376640253664,1451991.0,8
362.3,577.0,0.0,9320.63766585022,1411256.0,8
362.4,588.0,0.0,9320.63766585022,1411256.0,8
362.5,590.0,0.0,9116.525179628283,1396380.0,8
362.6,580.0,0.0,9116.525179628283,1396380.0,8
362.7,563.0,0.0,9116.525179628283,1396380.0,8
362.8,562.0,0.0,9116.525179628283,1396380.0,8
362.9,563.0,0.0,9116.525179628283,1396380.0,8
363.0,547.0,0.0,9144.258597750295,1368844.0,8
363.1,547.0,0.0,9144.258597750295,1368844.0,8
363.2,539.0,0.0,9144.258597750295,1368844.0,8
363.3,530.0,0.0,8591.725715156052,1332513.0,8
363.4,520.0,0.0,8591.725715156052,1332513.0,8
363.5,506.0,0.0,8591.725715156052,1332513.0,8
363.6,499.0,0.0,8591.725715156052,1332513.0,8
363.7,490.0,0.0,8591.725715156052,1332513.0,8
363.8,484.0,0.0,8653.60421044885,1277704.0,8
363.9,463.0,0.0,9294.100382471073,1229377.0,8
364.0,456.0,0.0,9294.100382471073,1229377.0,8
364.1,447.0,0.0,9519.401778782718,1194422.0,8
364.2,428.0,0.0,9519.401778782718,1194422.0,8
364.3,426.0,0.0,9519.401778782718,1194422.0,8
364.4,421.0,0.0,9345.8591866506,1160065.0,8
364.5,411.0,0.0,9345.8591866506,1160065.0,8
364.6,413.0,0.0,9345.8591866506,1160065.0,8
364.7,415.0,0.0,9484.829828320038,1116864.0,8
364.8,406.0,0.0,9484.829828320038,1116864.0,8
364.9,399.0,0.0,9254.72768776472,1083709.0,8
365.0,395.0,0.0,9254.72768776472,1083709.0,8
365.1,394.0,0.0,9254.72768776472,1083709.0,8
365.2,391.0,0.0,9254.72768776472,1083709.0,8
365.3,387.0,0.0,9632.504662689944,1047202.0,8
365.4,383.0,0.0,9632.504662689944,1047202.0,8
365.5,365.0,0.0,9600.955105509636,1016015.0,8
365.6,365.0,0.0,9592.569098575568,963511.0,8
365.7,352.0,0.0,9592.569098575568,963511.0,8
365.8,339.0,0.0,8791.75021601178,949476.0,8
365.9,322.0,0.0,9192.874807027833,875253.0,8
366.0,306.0,0.0,9192.874807027833,875253.0,8
366.1,306.0,0.0,9192.874807027833,875253.0,8
366.2,303.0,0.0,9192.874807027833,875253.0,8
366.3,303.0,0.0,9192.874807027833,875253.0,8
366.4,291.0,0.0,8814.854068321307,849972.0,8
366.5,293.0,0.0,8814.854068321307,849972.0,8
366.6,285.0,0.0,8854.730214301597,816378.0,8
366.7,285.0,0.0,8854.730214301597,816378.0,8
366.8,286.0,0.0,8737.58637024189,803113.0,8
366.9,286.0,0.0,8737.58637024189,803113.0,8
367.0,281.0,0.0,8737.58637024189,803113.0,8
367.1,281.0,0.0,8800.254484171213,785654.0,8
367.2,284.0,0.0,8834.679487638616,760782.0,8
367.3,274.0,0.0,8834.679487638616,760782.0,8
367.4,274.0,0.0,8834.679487638616,760782.0,8
367.5,264.0,0.0,8834.679487638616,760782.0,8
367.6,261.0,0.0,8981.144300383481,749569.0,8
367.7,262.0,0.0,8981.144300383481,749569.0,8
367.8,260.0,0.0,8413.679001271685,740500.0,8
367.9,255.0,0.0,8413.679001271685,740500.0,8
368.0,253.0,0.0,8416.5285782071,722630.0,8
368.1,248.0,0.0,7575.214622485337,701401.0,8
368.2,243.0,0.0,7575.214622485337,701401.0,8
368.3,241.0,0.0,7708.972870663476,683251.0,8
368.4,239.0,0.0,7560.428602886848,664346.0,8
368.5,229.0,0.0,7319.840079051828,649422.0,8
368.6,215.0,0.0,7185.170665357233,623619.0,8
368.7,212.0,0.0,7185.170665357233,623619.0,8
368.8,203.0,0.0,7185.170665357233,623619.0,8
368.9,201.0,0.0,6979.933888926247,611754.0,8
369.0,187.0,0.0,7752.626534270308,556228.0,8
369.1,175.0,0.0,7697.667131552671,535408.0,8
369.2,175.0,0.0,7435.34041189321,517010.0,8
369.3,176.0,0.0,7435.34041189321,517010.0,8
369.4,169.0,0.0,7852.571140588947,504702.0,8
369.5,169.0,0.0,7612.8574698415605,485692.0,8
369.6,159.0,0.0,7602.261108829144,463945.0,8
369.7,151.0,0.0,7679.715836378581,442462.0,8
369.8,143.0,0.0,7485.230336349486,436924.0,8
369.9,140.0,0.0,7485.230336349486,436924.0,8
370.0,139.0,0.0,7485.230336349486,436924.0,8
370.1,134.0,0.0,7109.068687857934,429013.0,8
370.2,132.0,0.0,6580.197157945356,395559.0,8
370.3,131.0,0.0,6580.197157945356,395559.0,8
370.4,131.0,0.0,6580.197157945356,395559.0,8
370.5,127.0,0.0,6580.197157945356,395559.0,8
370.6,123.0,0.0,6486.117564171025,396813.0,8
370.7,119.0,0.0,6008.966940318577,387542.0,8
370.8,117.0,0.0,6008.966940318577,387542.0,8
370.9,111.0,0.0,5844.7359987128875,355368.0,8
371.0,113.0,0.0,5299.842779422144,346854.0,8
371.1,110.0,0.0,5299.842779422144,346854.0,8
371.2,109.0,0.0,5299.842779422144,346854.0,8
371.3,99.0,0.0,5211.923901835634,321881.0,8
371.4,92.0,0.0,5372.327336716992,287123.0,8
371.5,92.0,0.0,5372.327336716992,287123.0,8
371.6,86.0,0.0,5167.179329538324,274431.0,8
371.7,76.0,0.0,5112.026677512661,245972.0,8
371.8,76.0,0.0,5112.026677512661,245972.0,8
371.9,76.0,0.0,5112.026677512661,245972.0,8
372.0,75.0,0.0,4736.872497561369,237111.0,8
372.1,73.0,0.0,4792.361627936463,226411.0,8
372.2,70.0,0.0,4506.584024585406,215149.0,8
372.3,67.0,0.0,4408.406045962736,205624.0,8
372.4,65.0,0.0,4423.494993442792,200335.0,8
372.5,63.0,0.0,4423.494993442792,200335.0,8
372.6,62.0,0.0,4423.494993442792,200335.0,8
372.7,63.0,0.0,4113.530248281661,202133.0,8
372.8,60.0,0.0,4026.1777782244826,201408.0,8
372.9,60.0,0.0,3770.1193081133524,195371.0,8
373.0,59.0,0.0,3770.1193081133524,195371.0,8
373.1,59.0,0.0,3353.718023759131,189744.0,8
373.2,55.0,0.0,3353.718023759131,189744.0,8
373.3,56.0,0.0,3353.718023759131,189744.0,8
373.4,55.0,0.0,3353.718023759131,189744.0,8
373.5,54.0,0.0,3169.355072660101,184593.0,8
373.6,48.0,0.0,2990.9607089661404,158261.0,8
373.7,45.0,0.0,3066.6398958034556,146367.0,8
373.8,43.0,0.0,3066.6398958034556,146367.0,8
373.9,42.0,0.0,3066.6398958034556,146367.0,8
374.0,43.0,0.0,3066.6398958034556,146367.0,8
374.1,37.0,0.0,2946.7481657240223,127975.0,8
374.2,33.0,0.0,2790.324982947508,112272.0,8
374.3,32.0,0.0,2645.4425393808115,105882.0,8
374.4,32.0,0.0,2645.4425393808115,105882.0,8
374.5,31.0,0.0,2534.4717494699444,106061.0,8
374.6,29.0,0.0,2367.5644161258606,105299.0,8
374.7,28.0,0.0,2277.362357574498,102343.0,8
374.8,26.0,0.0,2199.1314435806844,96631.0,8
374.9,24.0,0.0,2165.489922666069,96751.0,8
375.0,21.0,0.0,2025.029842169669,88431.0,8
375.1,18.0,0.0,1975.4001033351901,81325.0,8
375.2,20.0,0.0,1878.6895857984414,74819.0,8
375.3,21.0,0.0,1714.9388936377745,71483.0,8
375.4,18.0,0.0,1616.9179377682178,59346.0,8
375.5,16.0,0.0,1543.301303833493,52976.0,8
375.6,16.0,0.0,1424.6392054787289,53096.0,8
375.7,13.0,0.0,1260.8011408076673,44793.0,8
375.8,13.0,0.0,1260.8011408076673,44793.0,8
375.9,12.0,0.0,1088.5004012223283,41668.0,8
376.0,12.0,0.0,1082.5498226319658,41828.0,8
376.1,12.0,0.0,1082.537595158969,41868.0,8
376.2,12.0,0.0,1023.568149622569,41948.0,8
376.3,12.0,0.0,953.2950341911111,41988.0,8
376.4,10.0,0.0,854.6385909363815,35141.0,8
376.5,10.0,0.0,854.1158886938942,35221.0,8
376.6,8.0,0.0,854.1428483161852,35261.0,8
376.7,9.0,0.0,844.71219250584,35933.0,8
376.8,9.0,0.0,844.71219250584,35933.0,8
376.9,8.0,0.0,785.8137586009607,39847.0,8
377.0,8.0,0.0,784.9490115151531,39927.0,8
377.1,9.0,0.0,739.0374547896846,39534.0,8
377.2,9.0,0.0,739.0374547896846,39534.0,8
377.3,7.0,0.0,739.0374547896846,39534.0,8
377.4,8.0,0.0,844.2490694442406,43024.0,8
377.5,10.0,0.0,798.0075107824712,41591.0,8
377.6,10.0,0.0,797.8075651069,41631.0,8
377.7,10.0,0.0,797.8075651069,41631.0,8
377.8,10.0,0.0,797.8075651069,41631.0,8
377.9,9.0,0.0,819.7045695974898,37856.0,8
378.0,9.0,0.0,852.6456505848194,37976.0,8
378.1,9.0,0.0,852.6456505848194,37976.0,8
378.2,9.0,0.0,852.6456505848194,37976.0,8
378.3,9.0,0.0,852.6139740329579,38016.0,8
378.4,9.0,0.0,803.1110484340888,38136.0,8
378.5,8.0,0.0,735.7028552412119,34710.0,8
378.6,7.0,0.0,735.7028552412119,34710.0,8
378.7,7.0,0.0,735.7028552412119,34710.0,8
378.8,7.0,0.0,720.55239118127,34877.0,8
378.9,6.0,0.0,720.5440915677868,34997.0,8
379.0,6.0,0.0,745.3633350274679,34952.0,8
379.1,6.0,0.0,745.3633350274679,34952.0,8
379.2,6.0,0.0,745.3633350274679,34952.0,8
379.3,6.0,0.0,744.9448146372422,34992.0,8
379.4,5.0,0.0,737.1427128687935,31078.0,8
379.5,5.0,0.0,700.0615822316869,31118.0,8
379.6,5.0,0.0,700.0615822316869,31118.0,8
379.7,5.0,0.0,700.0615822316869,31118.0,8
379.8,5.0,0.0,700.0615822316869,31118.0,8
379.9,5.0,0.0,700.0119682917143,31158.0,8
380.0,5.0,0.0,700.0119682917143,31158.0,8
