monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
280.0,1130.0,0.0,14043.384601053187,1991005.0,8
280.1,1123.0,0.0,14043.384601053187,1991005.0,8
280.2,1122.0,0.0,14275.33522008272,1968672.0,8
280.3,1126.0,0.0,14275.33522008272,1968672.0,8
280.4,1125.0,0.0,14588.49158234205,1945427.0,8
280.5,1123.0,0.0,14588.49158234205,1945427.0,8
280.6,1120.0,0.0,14588.49158234205,1945427.0,8
280.7,1119.0,0.0,14588.49158234205,1945427.0,8
280.8,1113.0,0.0,14588.49158234205,1945427.0,8
280.9,1113.0,0.0,14588.49158234205,1945427.0,8
281.0,1107.0,0.0,14383.455905737193,1941954.0,8
281.1,1110.0,0.0,14383.455905737193,1941954.0,8
281.2,1101.0,0.0,14310.344464830629,1944592.0,8
281.3,1102.0,0.0,14310.344464830629,1944592.0,8
281.4,1104.0,0.0,14310.344464830629,1944592.0,8
281.5,1105.0,0.0,14310.344464830629,1944592.0,8
281.6,1097.0,0.0,14310.344464830629,1944592.0,8
281.7,1093.0,0.0,14310.344464830629,1944592.0,8
281.8,1093.0,0.0,14310.344464830629,1944592.0,8
281.9,1090.0,0.0,14310.344464830629,1944592.0,8
282.0,1066.0,0.0,14310.344464830629,1944592.0,8
282.1,1050.0,0.0,14713.60911879451,1929435.0,8
282.2,1046.0,0.0,15201.066069664681,1910790.0,8
282.3,1038.0,0.0,15409.631944728342,1889297.0,8
282.4,1032.0,0.0,15409.631944728342,1889297.0,8
282.5,1031.0,0.0,15409.631944728342,1889297.0,8
282.6,1010.0,0.0,15409.631944728342,1889297.0,8
282.7,1006.0,0.0,15409.631944728342,1889297.0,8
282.8,1006.0,0.0,15409.631944728342,1889297.0,8
282.9,1008.0,0.0,15409.631944728342,1889297.0,8
283.0,1008.0,0.0,15409.631944728342,1889297.0,8
283.1,1008.0,0.0,15345.316383629,1876450.0,8
283.2,998.0,0.0,15345.316383629,1876450.0,8
283.3,994.0,0.0,15345.316383629,1876450.0,8
283.4,992.0,0.0,15345.316383629,1876450.0,8
283.5,989.0,0.0,15345.316383629,1876450.0,8
283.6,990.0,0.0,15345.316383629,1876450.0,8
283.7,987.0,0.0,15588.475049920082,1857297.0,8
283.8,984.0,0.0,15588.475049920082,1857297.0,8
283.9,982.0,0.0,15588.475049920082,1857297.0,8
284.0,976.0,0.0,15588.475049920082,1857297.0,8
284.1,976.0,0.0,15588.475049920082,1857297.0,8
284.2,961.0,0.0,15958.369027610013,1821462.0,8
284.3,958.0,0.0,15958.369027610013,1821462.0,8
284.4,959.0,0.0,15958.369027610013,1821462.0,8
284.5,956.0,0.0,16527.411026236216,1797057.0,8
284.6,954.0,0.0,16527.411026236216,1797057.0,8
284.7,957.0,0.0,16527.411026236216,1797057.0,8
284.8,952.0,0.0,16527.411026236216,1797057.0,8
284.9,949.0,0.0,16077.41282584164,1794059.0,8
285.0,933.0,0.0,16077.41282584164,1794059.0,8
285.1,931.0,0.0,16077.41282584164,1794059.0,8
285.2,928.0,0.0,16077.41282584164,1794059.0,8
285.3,928.0,0.0,16077.41282584164,1794059.0,8
285.4,931.0,0.0,16077.41282584164,1794059.0,8
285.5,923.0,0.0,16031.474966460288,1781364.0,8
285.6,921.0,0.0,16031.474966460288,1781364.0,8
285.7,916.0,0.0,16031.474966460288,1781364.0,8
285.8,915.0,0.0,16031.474966460288,1781364.0,8
285.9,914.0,0.0,16031.474966460288,1781364.0,8
286.0,915.0,0.0,16031.474966460288,1781364.0,8
286.1,906.0,0.0,16031.474966460288,1781364.0,8
286.2,891.0,0.0,15737.729830380207,1770958.0,8
286.3,884.0,0.0,15585.232032289869,1735539.0,8
286.4,879.0,0.0,15195.072806024858,1718035.0,8
286.5,879.0,0.0,15195.072806024858,1718035.0,8
286.6,877.0,0.0,15195.072806024858,1718035.0,8
286.7,860.0,0.0,15195.072806024858,1718035.0,8
286.8,845.0,0.0,15620.469423995988,1695378.0,8
286.9,838.0,0.0,15620.469423995988,1695378.0,8
287.0,827.0,0.0,15309.082666235403,1673201.0,8
287.1,824.0,0.0,15401.721801464704,1649305.0,8
287.2,823.0,0.0,15401.721801464704,1649305.0,8
287.3,818.0,0.0,15401.721801464704,1649305.0,8
287.4,807.0,0.0,15401.721801464704,1649305.0,8
287.5,800.0,0.0,15401.721801464704,1649305.0,8
287.6,799.0,0.0,15431.156042692812,1635458.0,8
287.7,799.0,0.0,15431.156042692812,1635458.0,8
287.8,787.0,0.0,15552.471550170789,1567681.0,8
287.9,769.0,0.0,15552.471550170789,1567681.0,8
288.0,769.0,0.0,15552.471550170789,1567681.0,8
288.1,757.0,0.0,15552.471550170789,1567681.0,8
288.2,746.0,0.0,15552.471550170789,1567681.0,8
288.3,747.0,0.0,15552.471550170789,1567681.0,8
288.4,744.0,0.0,15418.822426174558,1546046.0,8
288.5,742.0,0.0,15418.822426174558,1546046.0,8
288.6,737.0,0.0,15418.822426174558,1546046.0,8
288.7,737.0,0.0,15418.822426174558,1546046.0,8
288.8,729.0,0.0,15204.153527961927,1542587.0,8
288.9,727.0,0.0,15129.756866169982,1506442.0,8
289.0,722.0,0.0,15246.190785976241,1502037.0,8
289.1,714.0,0.0,15216.596690291357,1483887.0,8
289.2,712.0,0.0,15216.596690291357,1483887.0,8
289.3,710.0,0.0,15216.596690291357,1483887.0,8
289.4,697.0,0.0,15216.596690291357,1483887.0,8
289.5,686.0,0.0,15482.718703319253,1441597.0,8
289.6,685.0,0.0,14847.76272925258,1428484.0,8
289.7,685.0,0.0,14847.76272925258,1428484.0,8
289.8,690.0,0.0,14847.76272925258,1428484.0,8
289.9,679.0,0.0,14847.76272925258,1428484.0,8
290.0,679.0,0.0,14847.76272925258,1428484.0,8
290.1,681.0,0.0,14868.706577114024,1401169.0,8
290.2,683.0,0.0,14549.849176688269,1412378.0,8
290.3,677.0,0.0,14549.849176688269,1412378.0,8
290.4,664.0,0.0,14549.849176688269,1412378.0,8
290.5,666.0,0.0,14549.849176688269,1412378.0,8
290.6,667.0,0.0,14549.849176688269,1412378.0,8
290.7,665.0,0.0,14603.795131618723,1397902.0,8
290.8,658.0,0.0,14603.795131618723,1397902.0,8
290.9,655.0,0.0,14603.795131618723,1397902.0,8
291.0,641.0,0.0,14330.900884116725,1361492.0,8
291.1,637.0,0.0,14185.376738077706,1352903.0,8
291.2,634.0,0.0,14185.376738077706,1352903.0,8
291.3,634.0,0.0,14185.376738077706,1352903.0,8
291.4,631.0,0.0,14185.376738077706,1352903.0,8
291.5,620.0,0.0,13728.904546287064,1340084.0,8
291.6,611.0,0.0,13728.904546287064,1340084.0,8
291.7,605.0,0.0,13577.214762694548,1328993.0,8
291.8,607.0,0.0,13577.214762694548,1328993.0,8
291.9,600.0,0.0,13577.214762694548,1328993.0,8
292.0,600.0,0.0,13577.214762694548,1328993.0,8
292.1,595.0,0.0,13577.214762694548,1328993.0,8
292.2,579.0,0.0,13701.844694311618,1276824.0,8
292.3,575.0,0.0,13701.844694311618,1276824.0,8
292.4,577.0,0.0,13701.844694311618,1276824.0,8
292.5,570.0,0.0,13701.844694311618,1276824.0,8
292.6,570.0,0.0,13701.844694311618,1276824.0,8
292.7,549.0,0.0,13701.844694311618,1276824.0,8
292.8,546.0,0.0,13701.844694311618,1276824.0,8
292.9,540.0,0.0,14006.907380386578,1234839.0,8
293.0,537.0,0.0,13921.48358186535,1215112.0,8
293.1,535.0,0.0,13921.48358186535,1215112.0,8
293.2,541.0,0.0,13671.878603346857,1203521.0,8
293.3,524.0,0.0,13374.586462072763,1177798.0,8
293.4,520.0,0.0,13374.586462072763,1177798.0,8
293.5,518.0,0.0,13374.586462072763,1177798.0,8
293.6,520.0,0.0,13374.586462072763,1177798.0,8
293.7,512.0,0.0,12499.898400677259,1153946.0,8
293.8,512.0,0.0,12499.898400677259,1153946.0,8
293.9,499.0,0.0,12499.898400677259,1153946.0,8
294.0,495.0,0.0,12499.898400677259,1153946.0,8
294.1,494.0,0.0,12398.980517471515,1138041.0,8
294.2,487.0,0.0,12398.980517471515,1138041.0,8
294.3,488.0,0.0,12398.980517471515,1138041.0,8
294.4,471.0,0.0,12398.980517471515,1138041.0,8
294.5,468.0,0.0,12398.980517471515,1138041.0,8
294.6,456.0,0.0,12309.939541637972,1105306.0,8
294.7,458.0,0.0,12309.939541637972,1105306.0,8
294.8,461.0,0.0,11633.56744199544,1093567.0,8
294.9,463.0,0.0,11633.56744199544,1093567.0,8
295.0,460.0,0.0,11223.636653429794,1058510.0,8
295.1,448.0,0.0,11223.636653429794,1058510.0,8
295.2,430.0,0.0,11164.149550389087,1041152.0,8
295.3,431.0,0.0,11164.149550389087,1041152.0,8
295.4,416.0,0.0,11124.548616113232,1007012.0,8
295.5,404.0,0.0,10762.01369093776,985010.0,8
295.6,408.0,0.0,10762.01369093776,985010.0,8
295.7,406.0,0.0,10762.01369093776,985010.0,8
295.8,405.0,0.0,10690.243661357714,980886.0,8
295.9,399.0,0.0,10690.243661357714,980886.0,8
296.0,401.0,0.0,10690.243661357714,980886.0,8
296.1,389.0,0.0,10743.094461231249,928957.0,8
296.2,384.0,0.0,10743.094461231249,928957.0,8
296.3,382.0,0.0,10743.094461231249,928957.0,8
296.4,378.0,0.0,10743.094461231249,928957.0,8
296.5,381.0,0.0,10743.094461231249,928957.0,8
296.6,379.0,0.0,10769.306041370442,889376.0,8
296.7,378.0,0.0,10769.306041370442,889376.0,8
296.8,379.0,0.0,10769.306041370442,889376.0,8
296.9,381.0,0.0,10769.306041370442,889376.0,8
297.0,379.0,0.0,10769.306041370442,889376.0,8
297.1,365.0,0.0,10656.164688133696,873480.0,8
297.2,354.0,0.0,10656.164688133696,873480.0,8
297.3,345.0,0.0,10656.164688133696,873480.0,8
297.4,342.0,0.0,9335.098900038394,856256.0,8
297.5,327.0,0.0,9191.693677461659,816731.0,8
297.6,320.0,0.0,9191.693677461659,816731.0,8
297.7,306.0,0.0,9191.693677461659,816731.0,8
297.8,305.0,0.0,8378.590788803896,809734.0,8
297.9,292.0,0.0,8271.192421172256,796202.0,8
298.0,292.0,0.0,8271.192421172256,796202.0,8
298.1,285.0,0.0,8271.192421172256,796202.0,8
298.2,283.0,0.0,8271.192421172256,796202.0,8
298.3,282.0,0.0,8271.192421172256,796202.0,8
298.4,284.0,0.0,8473.70965646178,767296.0,8
298.5,288.0,0.0,8473.70965646178,767296.0,8
298.6,286.0,0.0,8473.70965646178,767296.0,8
298.7,283.0,0.0,8473.70965646178,767296.0,8
298.8,288.0,0.0,8473.70965646178,767296.0,8
298.9,286.0,0.0,8261.069074990799,755425.0,8
299.0,291.0,0.0,8261.069074990799,755425.0,8
299.1,290.0,0.0,8261.069074990799,755425.0,8
299.2,288.0,0.0,8261.069074990799,755425.0,8
299.3,290.0,0.0,7810.736048323535,760139.0,8
299.4,288.0,0.0,7034.067011301011,749575.0,8
299.5,289.0,0.0,7034.067011301011,749575.0,8
299.6,276.0,0.0,7034.067011301011,749575.0,8
299.7,277.0,0.0,7034.067011301011,749575.0,8
299.8,281.0,0.0,7034.067011301011,749575.0,8
299.9,271.0,0.0,6650.990563314419,749981.0,8
300.0,269.0,0.0,6650.990563314419,749981.0,8
300.1,270.0,0.0,6650.990563314419,749981.0,8
300.2,260.0,0.0,6650.990563314419,749981.0,8
300.3,235.0,0.0,6313.43804911243,718374.0,8
300.4,227.0,0.0,6313.43804911243,718374.0,8
300.5,218.0,0.0,6248.616508246468,677208.0,8
300.6,218.0,0.0,6248.616508246468,677208.0,8
300.7,209.0,0.0,6214.614869285618,626626.0,8
300.8,199.0,0.0,6214.614869285618,626626.0,8
300.9,199.0,0.0,6398.094089736069,599499.0,8
301.0,196.0,0.0,6398.094089736069,599499.0,8
301.1,187.0,0.0,6398.094089736069,599499.0,8
301.2,184.0,0.0,6398.094089736069,599499.0,8
301.3,176.0,0.0,6629.229397444776,548591.0,8
301.4,174.0,0.0,6629.229397444776,548591.0,8
301.5,169.0,0.0,6629.229397444776,548591.0,8
301.6,166.0,0.0,6629.229397444776,548591.0,8
301.7,166.0,0.0,6602.543827287045,539073.0,8
301.8,165.0,0.0,6602.543827287045,539073.0,8
301.9,157.0,0.0,5718.097386361111,500145.0,8
302.0,151.0,0.0,5827.548846129153,475201.0,8
302.1,149.0,0.0,5827.548846129153,475201.0,8
302.2,155.0,0.0,5822.669994749472,454263.0,8
302.3,148.0,0.0,5822.669994749472,454263.0,8
302.4,148.0,0.0,5822.669994749472,454263.0,8
302.5,143.0,0.0,5822.669994749472,454263.0,8
302.6,141.0,0.0,5353.27535914508,450260.0,8
302.7,140.0,0.0,5339.879726581401,441454.0,8
302.8,136.0,0.0,5244.973151206612,422680.0,8
302.9,136.0,0.0,5244.973151206612,422680.0,8
303.0,133.0,0.0,5140.742704608562,419057.0,8
303.1,127.0,0.0,5123.447348784953,409801.0,8
303.2,124.0,0.0,5194.09545794551,375808.0,8
303.3,113.0,0.0,5194.09545794551,375808.0,8
303.4,110.0,0.0,5379.615393211767,349419.0,8
303.5,110.0,0.0,5379.615393211767,349419.0,8
303.6,109.0,0.0,5236.020322406157,340396.0,8
303.7,103.0,0.0,5236.020322406157,340396.0,8
303.8,108.0,0.0,5236.020322406157,340396.0,8
303.9,110.0,0.0,5236.020322406157,340396.0,8
304.0,111.0,0.0,5236.020322406157,340396.0,8
304.1,112.0,0.0,4999.907537867708,329904.0,8
304.2,112.0,0.0,4999.907537867708,329904.0,8
304.3,114.0,0.0,4999.907537867708,329904.0,8
304.4,105.0,0.0,4720.810296097141,319270.0,8
304.5,103.0,0.0,4426.198394755795,318914.0,8
304.6,101.0,0.0,3992.717220259314,325873.0,8
304.7,92.0,0.0,3992.717220259314,325873.0,8
304.8,89.0,0.0,3992.717220259314,325873.0,8
304.9,89.0,0.0,3992.717220259314,325873.0,8
305.0,89.0,0.0,3931.0645934483687,306602.0,8
305.1,86.0,0.0,3994.5074882355907,292761.0,8
305.2,84.0,0.0,4183.595465701577,280619.0,8
305.3,83.0,0.0,4403.810977226483,274956.0,8
305.4,83.0,0.0,4578.75207299899,267413.0,8
305.5,83.0,0.0,4385.93267704919,262405.0,8
305.6,84.0,0.0,4385.93267704919,262405.0,8
305.7,84.0,0.0,4385.93267704919,262405.0,8
305.8,83.0,0.0,4460.418048831332,256494.0,8
305.9,82.0,0.0,4283.892902308635,252340.0,8
306.0,76.0,0.0,4240.48108883293,252797.0,8
306.1,70.0,0.0,3949.3721105091035,228617.0,8
306.2,72.0,0.0,3949.3721105091035,228617.0,8
306.3,72.0,0.0,3910.1691585628814,219946.0,8
306.4,71.0,0.0,3910.1691585628814,219946.0,8
306.5,70.0,0.0,3791.0087077621183,217044.0,8
306.6,74.0,0.0,3821.3191511719856,218878.0,8
306.7,70.0,0.0,3821.3191511719856,218878.0,8
306.8,70.0,0.0,3697.229526121036,214087.0,8
306.9,68.0,0.0,3697.229526121036,214087.0,8
307.0,71.0,0.0,3856.3605154836864,220496.0,8
307.1,70.0,0.0,3856.3605154836864,220496.0,8
307.2,69.0,0.0,3856.3605154836864,220496.0,8
307.3,65.0,0.0,3823.5821218538626,215076.0,8
307.4,62.0,0.0,3912.1448736970538,209632.0,8
307.5,62.0,0.0,3673.569278619301,201583.0,8
307.6,60.0,0.0,3746.338425072942,196066.0,8
307.7,57.0,0.0,3678.2658267279025,186714.0,8
307.8,57.0,0.0,3678.2658267279025,186714.0,8
307.9,54.0,0.0,3582.0834999503895,180944.0,8
308.0,49.0,0.0,3527.6678363352753,163068.0,8
308.1,46.0,0.0,3527.6678363352753,163068.0,8
308.2,47.0,0.0,3266.549272918503,158453.0,8
308.3,48.0,0.0,3284.6871340044645,157547.0,8
308.4,49.0,0.0,3222.344588456197,158370.0,8
308.5,47.0,0.0,3148.8083233156703,152624.0,8
308.6,48.0,0.0,3062.340526437343,159796.0,8
308.7,49.0,0.0,3005.2920546547884,159635.0,8
308.8,49.0,0.0,2990.3104953164666,163216.0,8
308.9,45.0,0.0,2990.3104953164666,163216.0,8
309.0,42.0,0.0,2899.872740655428,149155.0,8
309.1,43.0,0.0,2899.872740655428,149155.0,8
309.2,43.0,0.0,2667.0222287258885,140384.0,8
309.3,41.0,0.0,2654.8816886444333,133664.0,8
309.4,36.0,0.0,2616.530040796284,127468.0,8
309.5,36.0,0.0,2616.530040796284,127468.0,8
309.6,36.0,0.0,2516.214064599725,122637.0,8
309.7,36.0,0.0,2516.214064599725,122637.0,8
309.8,31.0,0.0,2458.6463909140357,113551.0,8
309.9,33.0,0.0,2267.902639993756,108037.0,8
310.0,31.0,0.0,2196.0249949530344,101370.0,8
310.1,27.0,0.0,2211.6449099974657,96677.0,8
310.2,25.0,0.0,2166.396519901555,89990.0,8
310.3,22.0,0.0,2027.1222967862711,81475.0,8
310.4,20.0,0.0,1843.412064729285,67261.0,8
310.5,19.0,0.0,1779.705938808576,63952.0,8
310.6,18.0,0.0,1684.1403379279286,60391.0,8
310.7,18.0,0.0,1684.1403379279286,60391.0,8
310.8,17.0,0.0,1441.6414153372375,57115.0,8
310.9,16.0,0.0,1346.589683998773,53552.0,8
311.0,12.0,0.0,1100.803862001663,39460.0,8
311.1,12.0,0.0,1056.9284187196968,39500.0,8
311.2,12.0,0.0,1056.9284187196968,39500.0,8
311.3,11.0,0.0,1034.3860716170511,40160.0,8
311.4,10.0,0.0,1024.2588675362138,39982.0,8
311.5,10.0,0.0,952.2036652695231,39600.0,8
311.6,11.0,0.0,939.5315234056033,39985.0,8
311.7,10.0,0.0,874.741387698435,36239.0,8
311.8,11.0,0.0,835.0845907602765,35720.0,8
311.9,10.0,0.0,845.2864735248478,35800.0,8
312.0,8.0,0.0,786.6283341357172,35880.0,8
312.1,8.0,0.0,786.6283341357172,35880.0,8
312.2,9.0,0.0,799.7217773900609,37596.0,8
312.3,10.0,0.0,829.6609071258266,38221.0,8
312.4,10.0,0.0,829.6115832535978,38261.0,8
312.5,9.0,0.0,798.8351180981543,35014.0,8
312.6,9.0,0.0,798.8351180981543,35014.0,8
312.7,4.0,0.0,807.5085781961848,31525.0,8
312.8,5.0,0.0,771.7311359235416,32156.0,8
312.9,5.0,0.0,771.7311359235416,32156.0,8
313.0,6.0,0.0,726.1687824737182,30622.0,8
313.1,6.0,0.0,691.6568155298501,30662.0,8
313.2,7.0,0.0,615.4797767581665,30461.0,8
313.3,8.0,0.0,665.1278221958955,33949.0,8
313.4,8.0,0.0,665.1278221958955,33949.0,8
313.5,8.0,0.0,665.1278221958955,33949.0,8
313.6,8.0,0.0,690.8883928119966,34029.0,8
313.7,6.0,0.0,714.015476530135,30741.0,8
313.8,7.0,0.0,666.9060942334206,30048.0,8
313.9,7.0,0.0,666.9060942334206,30048.0,8
314.0,8.0,0.0,664.341849527634,30542.0,8
314.1,8.0,0.0,664.4125941329023,30622.0,8
314.2,8.0,0.0,664.4079874313544,30662.0,8
314.3,6.0,0.0,664.4076287772235,30742.0,8
314.4,6.0,0.0,664.4076287772235,30742.0,8
314.5,6.0,0.0,664.4076287772235,30742.0,8
314.6,7.0,0.0,720.5676977968607,34086.0,8
314.7,7.0,0.0,720.5174713869242,34126.0,8
314.8,6.0,0.0,707.1320930142879,29769.0,8
314.9,6.0,0.0,707.1320930142879,29769.0,8
315.0,5.0,0.0,707.1320930142879,29769.0,8
315.1,6.0,0.0,682.7633769098426,29201.0,8
315.2,8.0,0.0,568.6741031275764,29729.0,8
315.3,9.0,0.0,566.789825215818,29589.0,8
315.4,9.0,0.0,566.789825215818,29589.0,8
315.5,9.0,0.0,566.789825215818,29589.0,8
315.6,7.0,0.0,594.2768994263704,30076.0,8
315.7,6.0,0.0,594.2746404230724,30116.0,8
315.8,7.0,0.0,664.72782112767,33879.0,8
315.9,8.0,0.0,559.8815630390656,33797.0,8
316.0,7.0,0.0,566.2600790331309,30854.0,8
316.1,8.0,0.0,573.1683198395789,34561.0,8
316.2,7.0,0.0,556.4835926736681,30918.0,8
316.3,7.0,0.0,556.4835926736681,30918.0,8
316.4,7.0,0.0,556.4835926736681,30918.0,8
316.5,7.0,0.0,541.982430569671,30958.0,8
316.6,7.0,0.0,563.3159063484457,31078.0,8
316.7,7.0,0.0,561.0696022618789,31118.0,8
316.8,7.0,0.0,561.0696022618789,31118.0,8
316.9,7.0,0.0,561.0696022618789,31118.0,8
317.0,8.0,0.0,572.5438299989654,34877.0,8
317.1,7.0,0.0,503.06407857245097,31145.0,8
317.2,7.0,0.0,503.06407857245097,31145.0,8
317.3,7.0,0.0,503.06407857245097,31145.0,8
317.4,7.0,0.0,503.06407857245097,31145.0,8
317.5,6.0,0.0,491.6530290347139,27506.0,8
317.6,6.0,0.0,491.6530290347139,27506.0,8
317.7,6.0,0.0,491.6530290347139,27506.0,8
317.8,5.0,0.0,491.6530290347139,27506.0,8
317.9,5.0,0.0,491.6530290347139,27506.0,8
318.0,6.0,0.0,471.93363224404914,28099.0,8
318.1,6.0,0.0,471.93363224404914,28099.0,8
318.2,6.0,0.0,471.93363224404914,28099.0,8
318.3,6.0,0.0,471.93363224404914,28099.0,8
318.4,6.0,0.0,471.93363224404914,28099.0,8
318.5,6.0,0.0,480.51720299096087,28179.0,8
318.6,6.0,0.0,480.51720299096087,28179.0,8
318.7,6.0,0.0,480.51720299096087,28179.0,8
318.8,6.0,0.0,480.51720299096087,28179.0,8
318.9,8.0,0.0,469.85236790910733,31888.0,8
319.0,8.0,0.0,469.85236790910733,31888.0,8
319.1,8.0,0.0,469.85236790910733,31888.0,8
319.2,8.0,0.0,469.85236790910733,31888.0,8
319.3,7.0,0.0,469.85236790910733,31888.0,8
319.4,7.0,0.0,469.85236790910733,31888.0,8
319.5,8.0,0.0,554.3538392296749,35156.0,8
319.6,9.0,0.0,483.0623370227156,34919.0,8
319.7,9.0,0.0,483.0623370227156,34919.0,8
319.8,9.0,0.0,483.0623370227156,34919.0,8
319.9,9.0,0.0,483.0623370227156,34919.0,8
320.0,8.0,0.0,510.6452966785848,31811.0,8
320.1,8.0,0.0,510.6452966785848,31811.0,8
320.2,8.0,0.0,510.6452966785848,31811.0,8
320.3,8.0,0.0,510.6452966785848,31811.0,8
320.4,8.0,0.0,510.6452966785848,31811.0,8
320.5,8.0,0.0,474.6626914512693,31891.0,8
320.6,8.0,0.0,474.6626914512693,31891.0,8
320.7,8.0,0.0,474.6626914512693,31891.0,8
320.8,8.0,0.0,474.6626914512693,31891.0,8
320.9,8.0,0.0,474.6626914512693,31891.0,8
321.0,8.0,0.0,474.6324159123045,31971.0,8
321.1,8.0,0.0,474.6324159123045,31971.0,8
321.2,8.0,0.0,474.6324159123045,31971.0,8
321.3,8.0,0.0,474.6324159123045,31971.0,8
321.4,8.0,0.0,474.2944250716407,32051.0,8
321.5,8.0,0.0,474.2944250716407,32051.0,8
321.6,8.0,0.0,474.2944250716407,32051.0,8
321.7,8.0,0.0,474.2944250716407,32051.0,8
321.8,8.0,0.0,474.2944250716407,32051.0,8
321.9,7.0,0.0,441.21439747097844,28024.0,8
322.0,7.0,0.0,441.21439747097844,28024.0,8
322.1,7.0,0.0,441.21439747097844,28024.0,8
322.2,7.0,0.0,441.21439747097844,28024.0,8
322.3,7.0,0.0,441.21439747097844,28024.0,8
322.4,7.0,0.0,394.82298775110803,28064.0,8
322.5,7.0,0.0,394.82298775110803,28064.0,8
322.6,7.0,0.0,394.82298775110803,28064.0,8
322.7,7.0,0.0,394.82298775110803,28064.0,8
322.8,7.0,0.0,394.82298775110803,28064.0,8
322.9,7.0,0.0,394.79948859158776,28104.0,8
323.0,7.0,0.0,394.79948859158776,28104.0,8
323.1,7.0,0.0,394.79948859158776,28104.0,8
323.2,7.0,0.0,394.79948859158776,28104.0,8
323.3,7.0,0.0,394.7946999713382,28144.0,8
323.4,7.0,0.0,394.7946999713382,28144.0,8
323.5,7.0,0.0,394.7946999713382,28144.0,8
323.6,7.0,0.0,394.7946999713382,28144.0,8
323.7,7.0,0.0,394.7946999713382,28144.0,8
323.8,7.0,0.0,394.7883019090972,28184.0,8
323.9,7.0,0.0,394.7883019090972,28184.0,8
324.0,7.0,0.0,394.7883019090972,28184.0,8
324.1,7.0,0.0,394.7883019090972,28184.0,8
324.2,7.0,0.0,394.7883019090972,28184.0,8
324.3,7.0,0.0,394.7632284562944,28224.0,8
324.4,7.0,0.0,394.7632284562944,28224.0,8
324.5,7.0,0.0,394.7632284562944,28224.0,8
324.6,7.0,0.0,394.7632284562944,28224.0,8
324.7,7.0,0.0,394.8024284450194,28264.0,8
324.8,7.0,0.0,394.8024284450194,28264.0,8
324.9,7.0,0.0,394.8024284450194,28264.0,8
325.0,7.0,0.0,394.8024284450194,28264.0,8
325.1,7.0,0.0,394.8024284450194,28264.0,8
325.2,7.0,0.0,394.8024284450194,28264.0,8
325.3,7.0,0.0,394.8024284450194,28264.0,8
325.4,7.0,0.0,394.8024284450194,28264.0,8
325.5,7.0,0.0,394.8024284450194,28264.0,8
325.6,7.0,0.0,394.8024284450194,28264.0,8
325.7,7.0,0.0,394.8024284450194,28264.0,8
325.8,7.0,0.0,394.8024284450194,28264.0,8
325.9,7.0,0.0,394.8024284450194,28264.0,8
326.0,7.0,0.0,394.8024284450194,28264.0,8
326.1,7.0,0.0,394.8024284450194,28264.0,8
326.2,7.0,0.0,394.8024284450194,28264.0,8
326.3,7.0,0.0,394.8024284450194,28264.0,8
326.4,7.0,0.0,394.8024284450194,28264.0,8
326.5,7.0,0.0,394.8024284450194,28264.0,8
326.6,7.0,0.0,394.8024284450194,28264.0,8
326.7,7.0,0.0,394.8024284450194,28264.0,8
326.8,7.0,0.0,394.8024284450194,28264.0,8
326.9,7.0,0.0,394.8024284450194,28264.0,8
327.0,7.0,0.0,394.8024284450194,28264.0,8
327.1,7.0,0.0,394.8024284450194,28264.0,8
327.2,7.0,0.0,394.8024284450194,28264.0,8
327.3,7.0,0.0,394.8024284450194,28264.0,8
327.4,7.0,0.0,394.8024284450194,28264.0,8
327.5,7.0,0.0,394.8024284450194,28264.0,8
327.6,7.0,0.0,394.8024284450194,28264.0,8
327.7,7.0,0.0,394.8024284450194,28264.0,8
327.8,7.0,0.0,394.8024284450194,28264.0,8
327.9,7.0,0.0,394.8024284450194,28264.0,8
328.0,7.0,0.0,394.8024284450194,28264.0,8
328.1,7.0,0.0,394.8024284450194,28264.0,8
328.2,7.0,0.0,394.8024284450194,28264.0,8
328.3,7.0,0.0,394.8024284450194,28264.0,8
328.4,7.0,0.0,394.8024284450194,28264.0,8
328.5,7.0,0.0,394.8024284450194,28264.0,8
328.6,7.0,0.0,394.8024284450194,28264.0,8
328.7,7.0,0.0,394.8024284450194,28264.0,8
328.8,7.0,0.0,394.8024284450194,28264.0,8
328.9,7.0,0.0,394.8024284450194,28264.0,8
329.0,7.0,0.0,394.8024284450194,28264.0,8
329.1,7.0,0.0,394.8024284450194,28264.0,8
329.2,7.0,0.0,394.8024284450194,28264.0,8
329.3,7.0,0.0,394.8024284450194,28264.0,8
329.4,7.0,0.0,394.8024284450194,28264.0,8
329.5,7.0,0.0,394.8024284450194,28264.0,8
329.6,7.0,0.0,394.8024284450194,28264.0,8
329.7,7.0,0.0,394.8024284450194,28264.0,8
329.8,7.0,0.0,394.8024284450194,28264.0,8
329.9,7.0,0.0,394.8024284450194,28264.0,8
330.0,7.0,0.0,394.8024284450194,28264.0,8
330.1,7.0,0.0,394.8024284450194,28264.0,8
330.2,7.0,0.0,394.8024284450194,28264.0,8
330.3,7.0,0.0,394.8024284450194,28264.0,8
330.4,7.0,0.0,394.8024284450194,28264.0,8
330.5,7.0,0.0,394.8024284450194,28264.0,8
330.6,7.0,0.0,394.8024284450194,28264.0,8
330.7,7.0,0.0,394.8024284450194,28264.0,8
