monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
357.9,375.0,17.0,7805.551841488075,705775.0,8
358.0,375.0,17.0,7805.551841488075,705775.0,8
358.1,375.0,15.0,7805.551841488075,705775.0,8
358.2,375.0,14.0,7805.551841488075,705775.0,8
358.3,373.0,12.0,7805.551841488075,705775.0,8
358.4,370.0,11.0,7805.551841488075,705775.0,8
358.5,371.0,10.0,7789.0852651165915,707704.0,8
358.6,371.0,10.0,7789.0852651165915,707704.0,8
358.7,366.0,10.0,7789.0852651165915,707704.0,8
358.8,366.0,10.0,7789.0852651165915,707704.0,8
358.9,366.0,10.0,7932.600287223055,709544.0,8
359.0,368.0,10.0,7932.600287223055,709544.0,8
359.1,366.0,9.0,7932.600287223055,709544.0,8
359.2,360.0,10.0,8119.744195633706,705614.0,8
359.3,362.0,10.0,7848.357428654868,700641.0,8
359.4,360.0,10.0,7643.172303653082,698628.0,8
359.5,358.0,10.0,7525.594219295765,690673.0,8
359.6,356.0,10.0,7568.482589711336,680174.0,8
359.7,356.0,10.0,7568.482589711336,680174.0,8
359.8,351.0,9.0,7568.482589711336,680174.0,8
359.9,351.0,9.0,7568.482589711336,680174.0,8
360.0,351.0,9.0,7568.482589711336,680174.0,8
360.1,344.0,8.0,7568.482589711336,680174.0,8
360.2,344.0,8.0,7568.482589711336,680174.0,8
360.3,344.0,8.0,7568.482589711336,680174.0,8
360.4,344.0,7.0,7568.482589711336,680174.0,8
360.5,344.0,6.0,7568.482589711336,680174.0,8
360.6,340.0,6.0,7268.742791724483,679274.0,8
360.7,340.0,6.0,7268.742791724483,679274.0,8
360.8,341.0,6.0,7309.3394668642195,678660.0,8
360.9,343.0,6.0,7480.8871901407,666332.0,8
361.0,343.0,6.0,7480.8871901407,666332.0,8
361.1,341.0,6.0,7480.8871901407,666332.0,8
361.2,339.0,5.0,7480.8871901407,666332.0,8
361.3,337.0,3.0,7469.237951738234,665564.0,8
361.4,338.0,3.0,7230.234060751787,666098.0,8
361.5,338.0,3.0,7230.234060751787,666098.0,8
361.6,338.0,3.0,7230.234060751787,666098.0,8
361.7,340.0,2.0,7256.797243091796,658649.0,8
361.8,340.0,2.0,7256.797243091796,658649.0,8
361.9,340.0,2.0,7256.797243091796,658649.0,8
362.0,335.0,2.0,7083.146382462131,654322.0,8
362.1,334.0,2.0,7083.146382462131,654322.0,8
362.2,335.0,2.0,7177.343322300991,649118.0,8
362.3,331.0,2.0,7177.343322300991,649118.0,8
362.4,331.0,2.0,7177.343322300991,649118.0,8
362.5,331.0,2.0,7177.343322300991,649118.0,8
362.6,324.0,1.0,7177.343322300991,649118.0,8
362.7,322.0,1.0,7032.961846952056,646686.0,8
362.8,322.0,1.0,7147.58398652156,634343.0,8
362.9,322.0,1.0,6948.006938513758,628543.0,8
363.0,316.0,1.0,6948.006938513758,628543.0,8
363.1,316.0,1.0,7397.9484315015725,628694.0,8
363.2,317.0,0.0,7397.9484315015725,628694.0,8
363.3,317.0,0.0,7397.9484315015725,628694.0,8
363.4,311.0,0.0,7397.9484315015725,628694.0,8
363.5,308.0,0.0,7397.9484315015725,628694.0,8
363.6,308.0,0.0,7397.9484315015725,628694.0,8
363.7,309.0,0.0,7423.68109213009,606338.0,8
363.8,307.0,0.0,7423.68109213009,606338.0,8
363.9,307.0,0.0,7423.68109213009,606338.0,8
364.0,307.0,0.0,7423.68109213009,606338.0,8
364.1,307.0,0.0,7423.68109213009,606338.0,8
364.2,304.0,0.0,7423.68109213009,606338.0,8
364.3,294.0,0.0,7673.250516979435,587320.0,8
364.4,292.0,0.0,7673.250516979435,587320.0,8
364.5,284.0,0.0,7421.826069636045,575441.0,8
364.6,282.0,0.0,7421.826069636045,575441.0,8
364.7,283.0,0.0,7511.057455208875,577532.0,8
364.8,283.0,0.0,7511.057455208875,577532.0,8
364.9,283.0,0.0,7511.057455208875,577532.0,8
365.0,281.0,0.0,7511.057455208875,577532.0,8
365.1,270.0,0.0,7907.0150909798085,570707.0,8
365.2,271.0,0.0,7772.391303012702,567943.0,8
365.3,272.0,0.0,7707.457462005594,565545.0,8
365.4,265.0,0.0,7707.457462005594,565545.0,8
365.5,265.0,0.0,7707.457462005594,565545.0,8
365.6,265.0,0.0,7707.457462005594,565545.0,8
365.7,261.0,0.0,7499.0553762060445,554056.0,8
365.8,261.0,0.0,7499.0553762060445,554056.0,8
365.9,264.0,0.0,7270.6417369934625,546639.0,8
366.0,257.0,0.0,7270.6417369934625,546639.0,8
366.1,257.0,0.0,7270.6417369934625,546639.0,8
366.2,258.0,0.0,7114.634591346376,537053.0,8
366.3,258.0,0.0,7114.634591346376,537053.0,8
366.4,243.0,0.0,7105.4225858908485,507880.0,8
366.5,243.0,0.0,7105.4225858908485,507880.0,8
366.6,230.0,0.0,6865.30900500001,503257.0,8
366.7,230.0,0.0,6865.30900500001,503257.0,8
366.8,230.0,0.0,6865.30900500001,503257.0,8
366.9,226.0,0.0,6777.455344642838,487162.0,8
367.0,226.0,0.0,6728.427013343538,479658.0,8
367.1,227.0,0.0,6731.448287735246,468586.0,8
367.2,223.0,0.0,6731.448287735246,468586.0,8
367.3,218.0,0.0,6920.71859819579,465400.0,8
367.4,215.0,0.0,6920.71859819579,465400.0,8
367.5,210.0,0.0,6920.71859819579,465400.0,8
367.6,209.0,0.0,6840.931014251655,464282.0,8
367.7,209.0,0.0,6840.931014251655,464282.0,8
367.8,209.0,0.0,7167.8916851688955,458133.0,8
367.9,210.0,0.0,6923.443354706578,446662.0,8
368.0,209.0,0.0,6923.443354706578,446662.0,8
368.1,209.0,0.0,6923.443354706578,446662.0,8
368.2,207.0,0.0,6923.443354706578,446662.0,8
368.3,209.0,0.0,6838.854244855614,446826.0,8
368.4,201.0,0.0,6838.854244855614,446826.0,8
368.5,202.0,0.0,6740.452968023559,442231.0,8
368.6,202.0,0.0,6740.452968023559,442231.0,8
368.7,201.0,0.0,6740.452968023559,442231.0,8
368.8,201.0,0.0,6151.776215478861,432279.0,8
368.9,201.0,0.0,6151.776215478861,432279.0,8
369.0,201.0,0.0,6151.776215478861,432279.0,8
369.1,193.0,0.0,6119.604625184262,421139.0,8
369.2,190.0,0.0,5801.495638764603,413955.0,8
369.3,191.0,0.0,5536.937888892501,411616.0,8
369.4,192.0,0.0,5536.937888892501,411616.0,8
369.5,192.0,0.0,5536.937888892501,411616.0,8
369.6,191.0,0.0,5346.797892509439,403340.0,8
369.7,190.0,0.0,5461.079848614209,400620.0,8
369.8,190.0,0.0,5461.079848614209,400620.0,8
369.9,179.0,0.0,5642.82401471854,397069.0,8
370.0,180.0,0.0,5747.9311906612065,387656.0,8
370.1,180.0,0.0,5747.9311906612065,387656.0,8
370.2,179.0,0.0,5747.9311906612065,387656.0,8
370.3,179.0,0.0,5747.9311906612065,387656.0,8
370.4,170.0,0.0,6039.963734812324,369020.0,8
370.5,168.0,0.0,5923.398696740735,365876.0,8
370.6,163.0,0.0,5923.398696740735,365876.0,8
370.7,163.0,0.0,5923.398696740735,365876.0,8
370.8,163.0,0.0,5806.613642534508,362012.0,8
370.9,161.0,0.0,5823.817914913573,351270.0,8
371.0,162.0,0.0,5823.817914913573,351270.0,8
371.1,159.0,0.0,5823.817914913573,351270.0,8
371.2,159.0,0.0,5823.817914913573,351270.0,8
371.3,159.0,0.0,5823.817914913573,351270.0,8
371.4,159.0,0.0,5823.817914913573,351270.0,8
371.5,160.0,0.0,5710.208828847865,354022.0,8
371.6,149.0,0.0,5535.653350144901,351599.0,8
371.7,150.0,0.0,5535.653350144901,351599.0,8
371.8,148.0,0.0,5178.105831770865,342190.0,8
371.9,148.0,0.0,5178.105831770865,342190.0,8
372.0,145.0,0.0,5103.991116627494,333927.0,8
372.1,142.0,0.0,5103.991116627494,333927.0,8
372.2,142.0,0.0,5103.991116627494,333927.0,8
372.3,143.0,0.0,4978.570596920668,334319.0,8
372.4,144.0,0.0,4978.570596920668,334319.0,8
372.5,144.0,0.0,4446.77704398363,328653.0,8
372.6,144.0,0.0,4446.77704398363,328653.0,8
372.7,145.0,0.0,4528.777751948739,326740.0,8
372.8,144.0,0.0,4587.989448829434,326290.0,8
372.9,144.0,0.0,4587.989448829434,326290.0,8
373.0,142.0,0.0,4587.989448829434,326290.0,8
373.1,142.0,0.0,4587.989448829434,326290.0,8
373.2,142.0,0.0,4479.46857377389,324300.0,8
373.3,141.0,0.0,4435.485445411185,322356.0,8
373.4,140.0,0.0,4604.4147530338405,320403.0,8
373.5,140.0,0.0,4593.496839701077,318254.0,8
373.6,139.0,0.0,4728.137144300978,317452.0,8
373.7,139.0,0.0,4728.137144300978,317452.0,8
373.8,135.0,0.0,4656.241862644071,302217.0,8
373.9,131.0,0.0,4656.241862644071,302217.0,8
374.0,129.0,0.0,4656.241862644071,302217.0,8
374.1,129.0,0.0,4656.241862644071,302217.0,8
374.2,129.0,0.0,4656.241862644071,302217.0,8
374.3,129.0,0.0,4656.241862644071,302217.0,8
374.4,121.0,0.0,4715.456659251662,282639.0,8
374.5,116.0,0.0,4905.955956084533,274540.0,8
374.6,117.0,0.0,4717.779489959513,265629.0,8
374.7,113.0,0.0,4714.374653581746,266349.0,8
374.8,114.0,0.0,4714.374653581746,266349.0,8
374.9,115.0,0.0,4636.384583407834,267478.0,8
375.0,116.0,0.0,4459.229947938698,261138.0,8
375.1,116.0,0.0,4459.229947938698,261138.0,8
375.2,116.0,0.0,4459.229947938698,261138.0,8
375.3,116.0,0.0,4459.229947938698,261138.0,8
375.4,115.0,0.0,4491.401908439591,260147.0,8
375.5,114.0,0.0,4396.868237238762,257757.0,8
375.6,111.0,0.0,4312.163209439863,257305.0,8
375.7,109.0,0.0,4130.421799384981,248524.0,8
375.8,105.0,0.0,4126.637444103166,242280.0,8
375.9,105.0,0.0,4126.637444103166,242280.0,8
376.0,107.0,0.0,4052.022718344102,238740.0,8
376.1,105.0,0.0,4052.022718344102,238740.0,8
376.2,106.0,0.0,4043.1367792324936,240963.0,8
376.3,104.0,0.0,4043.1367792324936,240963.0,8
376.4,103.0,0.0,4043.1367792324936,240963.0,8
376.5,104.0,0.0,3965.6118746810894,240978.0,8
376.6,104.0,0.0,3863.1338103508638,236057.0,8
376.7,103.0,0.0,3779.643499297709,234667.0,8
376.8,100.0,0.0,3724.7854790684446,222457.0,8
376.9,98.0,0.0,3724.7854790684446,222457.0,8
377.0,97.0,0.0,3802.9683304378586,221443.0,8
377.1,98.0,0.0,3802.9683304378586,221443.0,8
377.2,97.0,0.0,3810.8880798408454,220605.0,8
377.3,97.0,0.0,3810.8880798408454,220605.0,8
377.4,97.0,0.0,3810.8880798408454,220605.0,8
377.5,95.0,0.0,3810.8880798408454,220605.0,8
377.6,95.0,0.0,3810.8880798408454,220605.0,8
377.7,95.0,0.0,3759.091921008234,221011.0,8
377.8,94.0,0.0,3688.22872751861,221124.0,8
377.9,93.0,0.0,3660.5863189882816,212586.0,8
378.0,92.0,0.0,3624.744585929179,209906.0,8
378.1,92.0,0.0,3624.744585929179,209906.0,8
378.2,91.0,0.0,3635.710646656599,209072.0,8
378.3,91.0,0.0,3635.710646656599,209072.0,8
378.4,90.0,0.0,3635.710646656599,209072.0,8
378.5,90.0,0.0,3635.710646656599,209072.0,8
378.6,90.0,0.0,3635.710646656599,209072.0,8
378.7,87.0,0.0,3508.759791878006,199730.0,8
378.8,85.0,0.0,3586.2399899782918,199194.0,8
378.9,84.0,0.0,3568.5088710909063,196549.0,8
379.0,83.0,0.0,3521.9300720604638,192980.0,8
379.1,83.0,0.0,3521.9300720604638,192980.0,8
379.2,81.0,0.0,3466.9610583564477,187769.0,8
379.3,81.0,0.0,3466.9610583564477,187769.0,8
379.4,81.0,0.0,3466.9610583564477,187769.0,8
379.5,81.0,0.0,3466.9610583564477,187769.0,8
379.6,81.0,0.0,3466.9610583564477,187769.0,8
379.7,81.0,0.0,3444.2137660599087,188129.0,8
379.8,77.0,0.0,3384.1441193403593,176147.0,8
379.9,77.0,0.0,3325.849732439449,183203.0,8
380.0,77.0,0.0,3255.5391730176984,177108.0,8
380.1,76.0,0.0,3255.5391730176984,177108.0,8
380.2,73.0,0.0,3206.242075412924,174452.0,8
380.3,71.0,0.0,3206.242075412924,174452.0,8
380.4,71.0,0.0,3206.242075412924,174452.0,8
380.5,71.0,0.0,3206.242075412924,174452.0,8
380.6,71.0,0.0,3206.242075412924,174452.0,8
380.7,72.0,0.0,3072.773095849218,175480.0,8
380.8,73.0,0.0,3037.599000932899,173854.0,8
380.9,72.0,0.0,3003.7273494047345,169931.0,8
381.0,70.0,0.0,3011.712422154865,163679.0,8
381.1,70.0,0.0,2943.649244111932,163999.0,8
381.2,70.0,0.0,2943.649244111932,163999.0,8
381.3,70.0,0.0,2943.649244111932,163999.0,8
381.4,70.0,0.0,2943.649244111932,163999.0,8
381.5,68.0,0.0,2927.6629046312682,161436.0,8
381.6,67.0,0.0,2920.2186051634867,158264.0,8
381.7,66.0,0.0,2918.69612774268,155103.0,8
381.8,62.0,0.0,2860.0038168043166,146756.0,8
381.9,61.0,0.0,2799.086291078091,143929.0,8
382.0,60.0,0.0,2794.877207123896,142724.0,8
382.1,60.0,0.0,2794.877207123896,142724.0,8
382.2,60.0,0.0,2794.877207123896,142724.0,8
382.3,60.0,0.0,2794.877207123896,142724.0,8
382.4,59.0,0.0,2765.2302491260943,141872.0,8
382.5,55.0,0.0,2671.0244756858465,136705.0,8
382.6,53.0,0.0,2528.5455855458486,132193.0,8
382.7,53.0,0.0,2528.5455855458486,132193.0,8
382.8,49.0,0.0,2430.0171817087594,121879.0,8
382.9,47.0,0.0,2337.6937419950586,119403.0,8
383.0,47.0,0.0,2337.6937419950586,119403.0,8
383.1,47.0,0.0,2337.6937419950586,119403.0,8
383.2,47.0,0.0,2337.6937419950586,119403.0,8
383.3,46.0,0.0,2306.3565123130606,119643.0,8
383.4,43.0,0.0,2163.156807220331,110581.0,8
383.5,39.0,0.0,2060.8489459887896,100415.0,8
383.6,39.0,0.0,2060.8489459887896,100415.0,8
383.7,40.0,0.0,2014.018499141508,104445.0,8
383.8,37.0,0.0,1947.042901778071,93600.0,8
383.9,38.0,0.0,1900.765204909923,90587.0,8
384.0,38.0,0.0,1900.765204909923,90587.0,8
384.1,37.0,0.0,1872.1947182852089,86678.0,8
384.2,36.0,0.0,1846.1885803466705,86878.0,8
384.3,32.0,0.0,1751.1562076886732,82302.0,8
384.4,33.0,0.0,1645.6320035564916,82905.0,8
384.5,34.0,0.0,1544.8581192599083,77146.0,8
384.6,34.0,0.0,1503.7785941427783,77306.0,8
384.7,35.0,0.0,1519.2387767802857,81555.0,8
384.8,33.0,0.0,1489.2129709849096,73537.0,8
384.9,30.0,0.0,1412.4336617513814,69256.0,8
385.0,28.0,0.0,1354.5676354939662,63604.0,8
385.1,27.0,0.0,1334.8906468507405,62203.0,8
385.2,27.0,0.0,1377.724303746006,62323.0,8
385.3,25.0,0.0,1358.9494512748668,59579.0,8
385.4,25.0,0.0,1358.9494512748668,59579.0,8
385.5,25.0,0.0,1358.7748279776024,59739.0,8
385.6,25.0,0.0,1340.8543597362648,59859.0,8
385.7,24.0,0.0,1296.169717729989,56002.0,8
385.8,23.0,0.0,1238.8101121265875,54835.0,8
385.9,23.0,0.0,1235.227843151476,54955.0,8
386.0,23.0,0.0,1235.2819975619866,55075.0,8
386.1,23.0,0.0,1166.2614593345284,55155.0,8
386.2,23.0,0.0,1166.2614593345284,55155.0,8
386.3,23.0,0.0,1165.2889069703103,55315.0,8
386.4,22.0,0.0,1158.2402550940685,51499.0,8
386.5,21.0,0.0,1134.0682541414712,50038.0,8
386.6,21.0,0.0,1091.8974340970997,50278.0,8
386.7,21.0,0.0,1091.8974340970997,50278.0,8
386.8,21.0,0.0,1093.0534297382649,53086.0,8
386.9,21.0,0.0,1093.0534297382649,53086.0,8
387.0,22.0,0.0,1119.928845450271,54229.0,8
387.1,22.0,0.0,1119.928845450271,54229.0,8
387.2,21.0,0.0,1038.7748002092042,52914.0,8
387.3,21.0,0.0,1011.8386650453092,52954.0,8
387.4,21.0,0.0,1016.5939238849589,53194.0,8
387.5,21.0,0.0,1016.5939238849589,53194.0,8
387.6,18.0,0.0,939.7046788433152,48804.0,8
387.7,18.0,0.0,939.7046788433152,48804.0,8
387.8,16.0,0.0,901.5051348482216,43676.0,8
387.9,14.0,0.0,901.5051348482216,43676.0,8
388.0,14.0,0.0,901.5051348482216,43676.0,8
388.1,16.0,0.0,839.6655366584874,44067.0,8
388.2,16.0,0.0,839.6686996376292,44147.0,8
388.3,15.0,0.0,802.5038047096259,40022.0,8
388.4,15.0,0.0,730.2632763959158,40142.0,8
388.5,15.0,0.0,730.2632763959158,40142.0,8
388.6,15.0,0.0,692.0149511147475,40182.0,8
388.7,15.0,0.0,692.0149511147475,40182.0,8
388.8,15.0,0.0,692.0149511147475,40182.0,8
388.9,14.0,0.0,716.4307300262817,36501.0,8
389.0,14.0,0.0,716.4307300262817,36501.0,8
389.1,14.0,0.0,709.6505212585995,36621.0,8
389.2,14.0,0.0,709.2158574724277,36741.0,8
389.3,14.0,0.0,709.2158574724277,36741.0,8
389.4,14.0,0.0,709.1828761493588,36781.0,8
389.5,14.0,0.0,709.1828761493588,36781.0,8
389.6,14.0,0.0,709.1668990254494,36861.0,8
389.7,14.0,0.0,701.0344799776198,36941.0,8
389.8,14.0,0.0,701.0344799776198,36941.0,8
389.9,12.0,0.0,626.5916818535519,28773.0,8
390.0,12.0,0.0,626.4730740376472,28893.0,8
390.1,12.0,0.0,626.4568179705575,28933.0,8
390.2,12.0,0.0,626.4568179705575,28933.0,8
390.3,12.0,0.0,626.4568179705575,28933.0,8
390.4,12.0,0.0,626.2494307568181,29013.0,8
390.5,12.0,0.0,626.2110439517813,29093.0,8
390.6,12.0,0.0,626.2110439517813,29093.0,8
390.7,12.0,0.0,607.6270736626175,29133.0,8
390.8,12.0,0.0,607.5705327492078,29253.0,8
390.9,12.0,0.0,607.56203031631,29293.0,8
391.0,12.0,0.0,607.56203031631,29293.0,8
391.1,12.0,0.0,607.56203031631,29293.0,8
391.2,12.0,0.0,607.4613492756375,29373.0,8
391.3,11.0,0.0,558.5365732043207,27891.0,8
391.4,11.0,0.0,558.5365732043207,27891.0,8
391.5,11.0,0.0,558.5365732043207,27891.0,8
391.6,11.0,0.0,558.4945253089468,28011.0,8
391.7,11.0,0.0,558.4713920524972,28051.0,8
391.8,11.0,0.0,558.4713920524972,28051.0,8
391.9,11.0,0.0,558.4713920524972,28051.0,8
392.0,11.0,0.0,558.4209359918859,28131.0,8
392.1,11.0,0.0,557.3433742828045,28171.0,8
392.2,11.0,0.0,557.3433742828045,28171.0,8
392.3,11.0,0.0,557.3433742828045,28171.0,8
392.4,11.0,0.0,557.2841009884922,28291.0,8
392.5,11.0,0.0,557.2858364268557,28331.0,8
392.6,11.0,0.0,557.2858364268557,28331.0,8
392.7,11.0,0.0,557.2858364268557,28331.0,8
392.8,11.0,0.0,557.1265890444231,28411.0,8
392.9,11.0,0.0,557.1172125488351,28451.0,8
393.0,11.0,0.0,557.1172125488351,28451.0,8
393.1,11.0,0.0,557.1172125488351,28451.0,8
393.2,11.0,0.0,557.1613150927136,28531.0,8
393.3,11.0,0.0,557.1613150927136,28531.0,8
393.4,11.0,0.0,557.1613150927136,28531.0,8
393.5,10.0,0.0,545.6280158637996,27078.0,8
393.6,10.0,0.0,545.6280158637996,27078.0,8
393.7,10.0,0.0,545.6322058194778,27118.0,8
393.8,10.0,0.0,545.6322058194778,27118.0,8
393.9,10.0,0.0,545.6322058194778,27118.0,8
394.0,10.0,0.0,545.5651322734792,27198.0,8
394.1,10.0,0.0,545.5651322734792,27198.0,8
394.2,10.0,0.0,545.5651322734792,27198.0,8
394.3,10.0,0.0,505.9333441105218,27238.0,8
394.4,10.0,0.0,505.9333441105218,27238.0,8
394.5,10.0,0.0,505.9376474950836,27278.0,8
394.6,10.0,0.0,505.9376474950836,27278.0,8
394.7,10.0,0.0,505.9376474950836,27278.0,8
394.8,9.0,0.0,455.5378411720216,25813.0,8
394.9,9.0,0.0,455.5378411720216,25813.0,8
395.0,9.0,0.0,455.5378411720216,25813.0,8
395.1,9.0,0.0,455.42099322059704,25853.0,8
395.2,9.0,0.0,455.42099322059704,25853.0,8
395.3,9.0,0.0,455.41228238702615,25893.0,8
395.4,9.0,0.0,455.41228238702615,25893.0,8
395.5,9.0,0.0,455.41228238702615,25893.0,8
395.6,9.0,0.0,455.65615000656794,25933.0,8
395.7,9.0,0.0,455.65615000656794,25933.0,8
395.8,9.0,0.0,455.65615000656794,25933.0,8
395.9,9.0,0.0,455.64812089389306,25973.0,8
396.0,9.0,0.0,455.64812089389306,25973.0,8
396.1,9.0,0.0,455.65285568431176,26013.0,8
396.2,9.0,0.0,455.65285568431176,26013.0,8
396.3,9.0,0.0,455.65285568431176,26013.0,8
396.4,9.0,0.0,455.65285568431176,26013.0,8
396.5,9.0,0.0,455.65285568431176,26013.0,8
396.6,9.0,0.0,455.65285568431176,26013.0,8
396.7,9.0,0.0,455.6465948376129,26053.0,8
396.8,9.0,0.0,455.6465948376129,26053.0,8
396.9,9.0,0.0,455.6329150901428,26093.0,8
397.0,9.0,0.0,455.6329150901428,26093.0,8
397.1,9.0,0.0,455.6329150901428,26093.0,8
397.2,9.0,0.0,455.6329150901428,26093.0,8
397.3,9.0,0.0,455.6329150901428,26093.0,8
397.4,9.0,0.0,455.640081676618,26133.0,8
397.5,9.0,0.0,455.640081676618,26133.0,8
397.6,9.0,0.0,455.640081676618,26133.0,8
397.7,9.0,0.0,455.6334035360358,26173.0,8
397.8,9.0,0.0,455.6334035360358,26173.0,8
397.9,9.0,0.0,455.6334035360358,26173.0,8
398.0,9.0,0.0,455.6334035360358,26173.0,8
398.1,9.0,0.0,455.6334035360358,26173.0,8
398.2,9.0,0.0,455.6334035360358,26173.0,8
398.3,9.0,0.0,455.6334035360358,26173.0,8
398.4,9.0,0.0,455.6334035360358,26173.0,8
398.5,9.0,0.0,455.6334035360358,26173.0,8
398.6,9.0,0.0,455.6334035360358,26173.0,8
398.7,9.0,0.0,455.6334035360358,26173.0,8
398.8,9.0,0.0,455.6334035360358,26173.0,8
398.9,9.0,0.0,455.6334035360358,26173.0,8
399.0,9.0,0.0,455.6334035360358,26173.0,8
399.1,9.0,0.0,455.6334035360358,26173.0,8
399.2,9.0,0.0,455.6334035360358,26173.0,8
399.3,9.0,0.0,455.6334035360358,26173.0,8
399.4,9.0,0.0,455.6334035360358,26173.0,8
399.5,9.0,0.0,455.6334035360358,26173.0,8
399.6,9.0,0.0,455.6334035360358,26173.0,8
399.7,9.0,0.0,455.6334035360358,26173.0,8
399.8,9.0,0.0,455.6334035360358,26173.0,8
399.9,9.0,0.0,455.6334035360358,26173.0,8
400.0,9.0,0.0,455.6334035360358,26173.0,8
400.1,9.0,0.0,455.6334035360358,26173.0,8
400.2,9.0,0.0,455.6334035360358,26173.0,8
400.3,9.0,0.0,455.6334035360358,26173.0,8
400.4,9.0,0.0,455.6334035360358,26173.0,8
400.5,9.0,0.0,455.6334035360358,26173.0,8
400.6,9.0,0.0,455.6334035360358,26173.0,8
400.7,9.0,0.0,455.6334035360358,26173.0,8
400.8,9.0,0.0,455.6334035360358,26173.0,8
400.9,9.0,0.0,455.6334035360358,26173.0,8
401.0,9.0,0.0,455.6334035360358,26173.0,8
401.1,9.0,0.0,455.6334035360358,26173.0,8
401.2,9.0,0.0,455.6334035360358,26173.0,8
401.3,9.0,0.0,455.6334035360358,26173.0,8
401.4,9.0,0.0,455.6334035360358,26173.0,8
401.5,9.0,0.0,455.6334035360358,26173.0,8
401.6,9.0,0.0,455.6334035360358,26173.0,8
401.7,9.0,0.0,455.6334035360358,26173.0,8
401.8,9.0,0.0,455.6334035360358,26173.0,8
401.9,9.0,0.0,455.6334035360358,26173.0,8
402.0,9.0,0.0,455.6334035360358,26173.0,8
402.1,9.0,0.0,455.6334035360358,26173.0,8
402.2,9.0,0.0,455.6334035360358,26173.0,8
402.3,9.0,0.0,455.6334035360358,26173.0,8
402.4,9.0,0.0,455.6334035360358,26173.0,8
402.5,9.0,0.0,455.6334035360358,26173.0,8
402.6,9.0,0.0,455.6334035360358,26173.0,8
402.7,9.0,0.0,455.6334035360358,26173.0,8
402.8,9.0,0.0,455.6334035360358,26173.0,8
402.9,9.0,0.0,455.6334035360358,26173.0,8
403.0,9.0,0.0,455.6334035360358,26173.0,8
403.1,9.0,0.0,455.6334035360358,26173.0,8
403.2,9.0,0.0,455.6334035360358,26173.0,8
403.3,9.0,0.0,455.6334035360358,26173.0,8
403.4,9.0,0.0,455.6334035360358,26173.0,8
403.5,9.0,0.0,455.6334035360358,26173.0,8
403.6,9.0,0.0,455.6334035360358,26173.0,8
403.7,9.0,0.0,455.6334035360358,26173.0,8
403.8,9.0,0.0,455.6334035360358,26173.0,8
403.9,9.0,0.0,455.6334035360358,26173.0,8
404.0,9.0,0.0,455.6334035360358,26173.0,8
404.1,9.0,0.0,455.6334035360358,26173.0,8
404.2,9.0,0.0,455.6334035360358,26173.0,8
404.3,9.0,0.0,455.6334035360358,26173.0,8
404.4,9.0,0.0,455.6334035360358,26173.0,8
404.5,9.0,0.0,455.6334035360358,26173.0,8
404.6,9.0,0.0,455.6334035360358,26173.0,8
404.7,9.0,0.0,455.6334035360358,26173.0,8
404.8,9.0,0.0,455.6334035360358,26173.0,8
404.9,9.0,0.0,455.6334035360358,26173.0,8
405.0,9.0,0.0,455.6334035360358,26173.0,8
405.1,9.0,0.0,455.6334035360358,26173.0,8
405.2,9.0,0.0,455.6334035360358,26173.0,8
405.3,9.0,0.0,455.6334035360358,26173.0,8
405.4,9.0,0.0,455.6334035360358,26173.0,8
405.5,9.0,0.0,455.6334035360358,26173.0,8
405.6,9.0,0.0,455.6334035360358,26173.0,8
405.7,9.0,0.0,455.6334035360358,26173.0,8
405.8,9.0,0.0,455.6334035360358,26173.0,8
405.9,9.0,0.0,455.6334035360358,26173.0,8
406.0,9.0,0.0,455.6334035360358,26173.0,8
406.1,9.0,0.0,455.6334035360358,26173.0,8
406.2,9.0,0.0,455.6334035360358,26173.0,8
406.3,9.0,0.0,455.6334035360358,26173.0,8
