monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
243.8,1242624.0,1580642.0,0.7863237189051443,0.7861514498539202,8
243.9,1241832.0,1580642.0,0.7858183874025743,0.7856503876273059,8
244.0,1241729.0,1580642.0,0.7857526687854471,0.785585224231673,8
244.1,1250596.0,1580642.0,0.7914102122618217,0.7911949701450424,8
244.2,1251534.0,1580642.0,0.7920086983090573,0.7917883999033304,8
244.3,1256507.0,1580642.0,0.7949801099159359,0.7949345898691798,8
244.4,1256759.0,1580642.0,0.7951408972122082,0.7950940187594661,8
244.5,1264938.0,1580642.0,0.8002851997168995,0.8002684984961806,8
244.6,1252015.0,1580642.0,0.792039746424333,0.7920927066343929,8
244.7,1251445.0,1580642.0,0.7917289510619776,0.791732093668269,8
244.8,1253336.0,1580642.0,0.7929354938288463,0.7929284429997432,8
244.9,1259073.0,1580642.0,0.796571364485647,0.7965579808710638,8
245.0,1261602.0,1580642.0,0.7981849798518081,0.7981579636628661,8
245.1,1260068.0,1580642.0,0.7972795487492044,0.7971874719259643,8
245.2,1262044.0,1580642.0,0.7985403253263237,0.7984375968751938,8
245.3,1258922.0,1580642.0,0.7965483493780614,0.7964624500677573,8
245.4,1259740.0,1580642.0,0.7971360265163353,0.7969799613068614,8
245.5,1251592.0,1580642.0,0.7919372372701979,0.7918250938542694,8
245.6,1249984.0,1580642.0,0.7909112611892224,0.790807785697204,8
245.7,1254609.0,1580642.0,0.7937862423052268,0.7937338119574199,8
245.8,1254609.0,1580642.0,0.7937862423052268,0.7937338119574199,8
245.9,1262268.0,1580642.0,0.7986730276312166,0.7985793114443371,8
246.0,1262370.0,1580642.0,0.7987381082035173,0.7986438421856435,8
246.1,1264148.0,1580642.0,0.7996990199693542,0.7997687015782194,8
246.2,1254960.0,1580642.0,0.7938366641036805,0.7939558736260329,8
246.3,1254960.0,1580642.0,0.7938366641036805,0.7939558736260329,8
246.4,1249978.0,1580642.0,0.7906579247781704,0.7908039897712449,8
246.5,1245645.0,1580642.0,0.7878932765450442,0.7880626985743767,8
246.6,1249777.0,1580642.0,0.7905296777680486,0.7906768262516117,8
246.7,1247225.0,1580642.0,0.7889733326853494,0.7890622924102991,8
246.8,1250001.0,1580642.0,0.7907445451236503,0.7908185408207551,8
246.9,1253484.0,1580642.0,0.7929936057192442,0.79302207584007,8
247.0,1259569.0,1580642.0,0.7968761084883587,0.7968717774170242,8
247.1,1256955.0,1580642.0,0.7952082593119469,0.7952180190074666,8
247.2,1256923.0,1580642.0,0.7951542103949003,0.7951977740690175,8
247.3,1259332.0,1580642.0,0.7966912603818843,0.7967218383416359,8
247.4,1251621.0,1580642.0,0.7917712967249176,0.7918434408297388,8
247.5,1249603.0,1580642.0,0.7906495588614874,0.7905667443987949,8
247.6,1251439.0,1580642.0,0.7918210091628998,0.7917282977423098,8
247.7,1246062.0,1580642.0,0.7883902421309311,0.788326515428541,8
247.8,1229077.0,1580642.0,0.7775530507532136,0.7775808816923756,8
247.9,1234069.0,1580642.0,0.7807381705269884,0.7807390920904291,8
248.0,1241332.0,1580642.0,0.7851992060429404,0.7853340604640393,8
248.1,1233599.0,1580642.0,0.7802652053997912,0.7804417445569585,8
248.2,1237117.0,1580642.0,0.7825098470993384,0.782667422477702,8
248.3,1257158.0,1580642.0,0.7951918559787483,0.7953464478357528,8
248.4,1264569.0,1580642.0,0.7999204061877717,0.8000350490496899,8
248.5,1263980.0,1580642.0,0.7995989130365354,0.7996624156513619,8
248.6,1263980.0,1580642.0,0.7995989130365354,0.7996624156513619,8
248.7,1268217.0,1580642.0,0.802528568226374,0.8023429720328829,8
248.8,1268097.0,1580642.0,0.8024520028471968,0.8022670535136989,8
248.9,1266908.0,1580642.0,0.8016933675485152,0.8015148275194509,8
249.0,1267278.0,1580642.0,0.8019294441343117,0.8017489096202682,8
249.1,1261713.0,1580642.0,0.7983787246749654,0.7982281882931113,8
249.2,1252901.0,1580642.0,0.7926607537388921,0.7926532383677012,8
249.3,1257899.0,1580642.0,0.7958497017816257,0.7958152446917138,8
249.4,1257899.0,1580642.0,0.7958497017816257,0.7958152446917138,8
249.5,1261743.0,1580642.0,0.7983023460946045,0.7982471679229073,8
249.6,1263753.0,1580642.0,0.7995125044366274,0.7995188031192388,8
249.7,1270715.0,1580642.0,0.8039545725185626,0.8039233425405626,8
249.8,1266266.0,1580642.0,0.801115911085565,0.8011086634418166,8
249.9,1264717.0,1580642.0,0.8003428455676358,0.8001286818900168,8
250.0,1261150.0,1580642.0,0.7980669396715911,0.7978720039072731,8
250.1,1263683.0,1580642.0,0.7996831072170583,0.7994745173163815,8
250.2,1261443.0,1580642.0,0.7982538868057489,0.7980573716249474,8
250.3,1258054.0,1580642.0,0.7960915528888173,0.7959133061123265,8
250.4,1264199.0,1580642.0,0.8000123383475205,0.7998009669488727,8
250.5,1270932.0,1580642.0,0.8039024362724848,0.8040606285294203,8
250.6,1270932.0,1580642.0,0.8039024362724848,0.8040606285294203,8
250.7,1269686.0,1580642.0,0.8031074324186942,0.8032723412385601,8
250.8,1268732.0,1580642.0,0.8024987376542349,0.8026687890110474,8
250.9,1266768.0,1580642.0,0.8012397137833422,0.8014262559137363,8
251.0,1261676.0,1580642.0,0.7979907895269197,0.7982047800830295,8
251.1,1262260.0,1580642.0,0.7983634077055825,0.798574250209725,8
251.2,1270976.0,1580642.0,0.8039246064131589,0.8040884653197878,8
251.3,1269887.0,1580642.0,0.803229775597125,0.8033995047581932,8
251.4,1273867.0,1580642.0,0.8057691940065048,0.8059174689777951,8
251.5,1268060.0,1580642.0,0.8022976965697988,0.8022436453036171,8
251.6,1266658.0,1580642.0,0.8014031577230775,0.8013566639378177,8
251.7,1265558.0,1580642.0,0.8007013084139524,0.8006607441786312,8
251.8,1271365.0,1580642.0,0.8044064347213061,0.8043345678528092,8
251.9,1271365.0,1580642.0,0.8044064347213061,0.8043345678528092,8
252.0,1254037.0,1580642.0,0.7934791789311358,0.7933719336826429,8
252.1,1261447.0,1580642.0,0.7982070910953328,0.7980599022422534,8
252.2,1263083.0,1580642.0,0.7992509324314498,0.7990949247204617,8
252.3,1261914.0,1580642.0,0.7985050580292978,0.7983553518127444,8
252.4,1261739.0,1580642.0,0.7983934001846643,0.7982446373056011,8
252.5,1271145.0,1580642.0,0.8039985602097502,0.8041953839009719,8
252.6,1288832.0,1580642.0,0.8152836590556547,0.8153851409743635,8
252.7,1284987.0,1580642.0,0.8128303766978494,0.8129525850888436,8
252.8,1275566.0,1580642.0,0.806813615420238,0.8069923486785749,8
252.9,1275916.0,1580642.0,0.807036931109505,0.8072137776928615,8
253.0,1273587.0,1580642.0,0.805858493981709,0.8057403257663658,8
253.1,1266791.0,1580642.0,0.801522341340969,0.8014408069632466,8
253.2,1257618.0,1580642.0,0.7956695561476924,0.7956374688259581,8
253.3,1270871.0,1580642.0,0.8041255642329965,0.8040220366155018,8
253.4,1274019.0,1580642.0,0.8061341293467472,0.8060136324354281,8
253.5,1272236.0,1580642.0,0.8049844027451913,0.8048856097712196,8
253.6,1270233.0,1580642.0,0.8037063989577573,0.8036184031551736,8
253.7,1278432.0,1580642.0,0.808937728490045,0.8088055359784189,8
253.8,1281709.0,1580642.0,0.8110286013864112,0.810878744206468,8
253.9,1282047.0,1580642.0,0.8112442605377606,0.8110925813688362,8
254.0,1273607.0,1580642.0,0.8058591622022917,0.8057529788528964,8
254.1,1275532.0,1580642.0,0.8070032790706816,0.8069708384314728,8
254.2,1275662.0,1580642.0,0.8070862248981236,0.8070530834939221,8
254.3,1278169.0,1580642.0,0.8086858032781022,0.8086391478905407,8
254.4,1283046.0,1580642.0,0.8117975478968323,0.8117246030410428,8
254.5,1283919.0,1580642.0,0.8123454813443668,0.8122769102681062,8
254.6,1285352.0,1580642.0,0.8132597995807088,0.8131835039180283,8
254.7,1288933.0,1580642.0,0.8155446381043241,0.8154490390613435,8
254.8,1281570.0,1580642.0,0.8108467140469715,0.8107908052550798,8
254.9,1277944.0,1580642.0,0.808527748267441,0.8084968006670707,8
255.0,1286496.0,1580642.0,0.8139843076234751,0.8139072604675821,8
255.1,1288325.0,1580642.0,0.8151512916111022,0.8150643852308113,8
255.2,1288325.0,1580642.0,0.8151512916111022,0.8150643852308113,8
255.3,1290668.0,1580642.0,0.8166718817703347,0.8165466943178784,8
255.4,1290668.0,1580642.0,0.8166718817703347,0.8165466943178784,8
255.5,1280789.0,1580642.0,0.8103686369295651,0.8102967022260575,8
255.6,1284253.0,1580642.0,0.8125788242084826,0.8124882168131683,8
255.7,1288032.0,1580642.0,0.8149169916751732,0.8148790175131371,8
255.8,1288032.0,1580642.0,0.8149169916751732,0.8148790175131371,8
255.9,1293844.0,1580642.0,0.8186253082066594,0.8185560044589477,8
256.0,1291914.0,1580642.0,0.8173938816915581,0.8173349816087387,8
256.1,1298021.0,1580642.0,0.8211647716220347,0.8211986015808767,8
256.2,1290261.0,1580642.0,0.8162135437685707,0.8162892040069795,8
256.3,1297596.0,1580642.0,0.8208936025707818,0.8209297234921,8
256.4,1291875.0,1580642.0,0.8173598775412645,0.8173103080900039,8
256.5,1285200.0,1580642.0,0.8131009283245283,0.8130873404603952,8
256.6,1284035.0,1580642.0,0.8123576061016823,0.812350298169984,8
256.7,1294134.0,1580642.0,0.8188012208042769,0.8187394742136423,8
256.8,1300667.0,1580642.0,0.8228567026801503,0.8228726049288834,8
256.9,1297969.0,1580642.0,0.8211352577383145,0.8211657035558969,8
257.0,1302639.0,1580642.0,0.8241102447286913,0.8241201992608067,8
257.1,1304693.0,1580642.0,0.8254207888022759,0.8254196712475058,8
257.2,1310850.0,1580642.0,0.8293550531984266,0.8293149239359703,8
257.3,1302853.0,1580642.0,0.8242526087210875,0.8242555872866848,8
257.4,1310503.0,1580642.0,0.8291336516436388,0.8290953928846633,8
257.5,1311209.0,1580642.0,0.8295606181126091,0.8295420468391957,8
257.6,1309775.0,1580642.0,0.8286456618314406,0.8286348205349472,8
257.7,1313756.0,1580642.0,0.8312104736626691,0.8311534174088756,8
257.8,1306641.0,1580642.0,0.8266707847222831,0.8266520818755924,8
257.9,1313146.0,1580642.0,0.830821266318518,0.8307674982696904,8
258.0,1305444.0,1580642.0,0.8261255275536437,0.8258947946467321,8
258.1,1295799.0,1580642.0,0.8199715852022699,0.81979284366732,8
258.2,1293901.0,1580642.0,0.8187605761216159,0.8185920657555601,8
258.3,1297665.0,1580642.0,0.8211621768484766,0.8209733766406309,8
258.4,1297324.0,1580642.0,0.8209446035626479,0.8207576415152831,8
258.5,1297769.0,1580642.0,0.8212285335104302,0.8210391726905902,8
258.6,1303076.0,1580642.0,0.8243985571646486,0.8243966692015017,8
258.7,1301695.0,1580642.0,0.8235174172592834,0.8235229735765593,8
258.8,1302426.0,1580642.0,0.8238863944464937,0.8239854438892551,8
258.9,1296321.0,1580642.0,0.8199911307808495,0.8201230892257703,8
259.0,1305909.0,1580642.0,0.8261038186474386,0.82618897890857,8
259.1,1301706.0,1580642.0,0.8235691827249855,0.8235299327741512,8
259.2,1303384.0,1580642.0,0.8246398219438145,0.8245915267340739,8
259.3,1300694.0,1580642.0,0.8229234813605903,0.8228896865956997,8
259.4,1302651.0,1580642.0,0.8239950201352715,0.824127791112725,8
259.5,1309799.0,1580642.0,0.8285557645549314,0.828650004238784,8
259.6,1309799.0,1580642.0,0.8285557645549314,0.828650004238784,8
259.7,1307179.0,1580642.0,0.8268840871095607,0.8269924499032671,8
259.8,1301789.0,1580642.0,0.823445025494848,0.8235824430832536,8
259.9,1300994.0,1580642.0,0.8229377798577985,0.8230794828936596,8
260.0,1300994.0,1580642.0,0.8229377798577985,0.8230794828936596,8
260.1,1295606.0,1580642.0,0.819615139408757,0.8196707413822991,8
260.2,1295606.0,1580642.0,0.819615139408757,0.8196707413822991,8
260.3,1302677.0,1580642.0,0.8241267543767781,0.8241442401252149,8
260.4,1296810.0,1580642.0,0.8203833453798355,0.820432457191445,8
260.5,1298199.0,1580642.0,0.8212695896438126,0.8213112140509995,8
260.6,1294236.0,1580642.0,0.8187356841899206,0.8188040049549486,8
260.7,1303398.0,1580642.0,0.8245814508901059,0.8246003838946453,8
260.8,1304759.0,1580642.0,0.8254498298989416,0.825461426433057,8
260.9,1302990.0,1580642.0,0.8243931553475353,0.8243422609294199,8
261.0,1307005.0,1580642.0,0.8269549053258418,0.8268823680504503,8
261.1,1309839.0,1580642.0,0.8287631243640785,0.8286753104118453,8
261.2,1298346.0,1580642.0,0.8214300751733747,0.8214042142369999,8
261.3,1293464.0,1580642.0,0.8183151403305122,0.8183155958148651,8
261.4,1281742.0,1580642.0,0.8110375234736575,0.8108996217992436,8
261.5,1279976.0,1580642.0,0.8099107363100984,0.809782354258586,8
261.6,1281846.0,1580642.0,0.811103880135611,0.8109654178492031,8
261.7,1280821.0,1580642.0,0.8104498841884717,0.8103169471645065,8
261.8,1281242.0,1580642.0,0.8107185010604188,0.810583294635977,8
261.9,1281424.0,1580642.0,0.8105834477174387,0.8106984377234061,8
262.0,1285938.0,1580642.0,0.8134635820641575,0.8135542393533767,8
262.1,1285938.0,1580642.0,0.8134635820641575,0.8135542393533767,8
262.2,1287762.0,1580642.0,0.8146273758276521,0.8147082008449731,8
262.3,1286676.0,1580642.0,0.8139344591460976,0.8140211382463581,8
262.4,1294194.0,1580642.0,0.8185782284044707,0.8187774334732343,8
262.5,1297501.0,1580642.0,0.8206882426456312,0.8208696213310794,8
262.6,1307495.0,1580642.0,0.8270648626414456,0.8271923686704516,8
262.7,1305776.0,1580642.0,0.8259626890620881,0.8261048358831412,8
262.8,1304258.0,1580642.0,0.825059893485711,0.8251444666154638,8
262.9,1310025.0,1580642.0,0.8287394980000057,0.8287929841165805,8
263.0,1317810.0,1580642.0,0.8337066769741318,0.833718198048641,8
263.1,1316920.0,1580642.0,0.8330824660229768,0.8331551356980265,8
263.2,1312734.0,1580642.0,0.8304116103793426,0.8305068446871587,8
263.3,1313209.0,1580642.0,0.8309360550022982,0.830807355492262,8
263.4,1308079.0,1580642.0,0.8276628850424694,0.827561838797147,8
263.5,1308079.0,1580642.0,0.8276628850424694,0.827561838797147,8
263.6,1306125.0,1580642.0,0.8264161454515325,0.8263256322431012,8
263.7,1307579.0,1580642.0,0.8272682935835836,0.8272455116338804,8
263.8,1303888.0,1580642.0,0.8249132701290558,0.8249103845146466,8
263.9,1294494.0,1580642.0,0.8189194770291278,0.8189672297711942,8
264.0,1294247.0,1580642.0,0.8190140346443218,0.8188109641525405,8
264.1,1293646.0,1580642.0,0.8186305697036089,0.8184307389022941,8
264.2,1293765.0,1580642.0,0.8187064970379598,0.8185060247671516,8
264.3,1293885.0,1580642.0,0.818783062417137,0.8185819432863356,8
264.4,1289874.0,1580642.0,0.8162238646181366,0.8160443667826112,8
264.5,1292881.0,1580642.0,0.8181424654113538,0.8179467583424963,8
264.6,1311990.0,1580642.0,0.8300338907325013,0.830036149868218,8
264.7,1308800.0,1580642.0,0.8279985277360385,0.8280179825665773,8
264.8,1304310.0,1580642.0,0.8251337064651554,0.8251773646404436,8
264.9,1300214.0,1580642.0,0.8225202748559042,0.8225860125189638,8
265.0,1308074.0,1580642.0,0.827535307192016,0.8275586755255143,8
265.1,1317774.0,1580642.0,0.8335791484653239,0.8336954224928858,8
265.2,1312048.0,1580642.0,0.8299257037889147,0.830072843819157,8
265.3,1314968.0,1580642.0,0.8317887946822285,0.8319201944526338,8
265.4,1314174.0,1580642.0,0.8312768939995238,0.8314178669173665,8
265.5,1307709.0,1580642.0,0.8274247319365606,0.8273277566963297,8
265.6,1303872.0,1580642.0,0.8249765539373671,0.824900262045422,8
265.7,1312455.0,1580642.0,0.830452892683022,0.830330334130056,8
265.8,1310280.0,1580642.0,0.8290651451854338,0.8289543109698464,8
265.9,1321816.0,1580642.0,0.8364256303036763,0.8362526112807328,8
266.0,1325181.0,1580642.0,0.8383772546738352,0.8383814930895168,8
266.1,1321417.0,1580642.0,0.8359756539469745,0.836000182204446,8
266.2,1326303.0,1580642.0,0.8390931409691427,0.839091331243887,8
266.3,1327328.0,1580642.0,0.8397025935240741,0.8397398019285834,8
266.4,1324251.0,1580642.0,0.8377393295930033,0.837793124565841,8
266.5,1314274.0,1580642.0,0.8313992482061158,0.8314811323500197,8
266.6,1310184.0,1580642.0,0.8289395614746986,0.8288935761544992,8
266.7,1305731.0,1580642.0,0.826098347862395,0.8260763664384472,8
266.8,1305731.0,1580642.0,0.826098347862395,0.8260763664384472,8
266.9,1311649.0,1580642.0,0.8298742971454879,0.8298204147428703,8
267.0,1319714.0,1580642.0,0.8350201286710274,0.8349227718863601,8
267.1,1318676.0,1580642.0,0.8343331234802024,0.8342660766954187,8
267.2,1327388.0,1580642.0,0.8398917700084729,0.8397777611881755,8
267.3,1331624.0,1580642.0,0.8425945278934308,0.8424576849153699,8
267.4,1329002.0,1580642.0,0.8409215743584074,0.8407988652712,8
267.5,1333315.0,1580642.0,0.8436094560162556,0.8435275033815374,8
267.6,1327873.0,1580642.0,0.840137216070566,0.840084598536544,8
267.7,1328609.0,1580642.0,0.8406068170628533,0.8405502321208724,8
267.8,1327819.0,1580642.0,0.8401027616499362,0.8400504352029112,8
267.9,1330893.0,1580642.0,0.842041025428811,0.8419952146026741,8
268.0,1328621.0,1580642.0,0.8405913875830545,0.8405578239727908,8
268.1,1331125.0,1580642.0,0.8421890518285539,0.8421419904064298,8
268.2,1323399.0,1580642.0,0.83725951749919,0.8372541030796348,8
268.3,1324455.0,1580642.0,0.8378902966548061,0.8379221860484537,8
268.4,1329003.0,1580642.0,0.840792124525625,0.8407994979255264,8
268.5,1336587.0,1580642.0,0.8458027969177211,0.8455975483379539,8
268.6,1336712.0,1580642.0,0.8458825525210307,0.8456766301287705,8
268.7,1335027.0,1580642.0,0.8448074469884165,0.8446106075885621,8
268.8,1335143.0,1580642.0,0.8448814601882878,0.8446839954904399,8
268.9,1335341.0,1580642.0,0.8450077930639303,0.8448092610470935,8
269.0,1337207.0,1580642.0,0.846198384710137,0.8459897940204044,8
269.1,1344821.0,1580642.0,0.8507800365475466,0.8508068240626278,8
269.2,1340054.0,1580642.0,0.8477384768597293,0.8477909608880442,8
269.3,1343767.0,1580642.0,0.8501075373004395,0.8501400064024618,8
269.4,1342546.0,1580642.0,0.8493284845673108,0.8493675354697648,8
269.5,1339313.0,1580642.0,0.8472607589975535,0.8473221640320832,8
269.6,1337468.0,1580642.0,0.8460402850989944,0.8461549167996295,8
269.7,1337409.0,1580642.0,0.8461561807942832,0.846117590194364,8
269.8,1337968.0,1580642.0,0.8465080433547699,0.8464712439628961,8
269.9,1337970.0,1580642.0,0.846509319444423,0.8464725092715492,8
270.0,1336394.0,1580642.0,0.8455037607978948,0.8454754460529329,8
270.1,1327160.0,1580642.0,0.8396120548702031,0.8396335160017259,8
270.2,1327277.0,1580642.0,0.8396819423334674,0.8397075365579303,8
270.3,1337351.0,1580642.0,0.8461096059153999,0.8460808962434251,8
270.4,1343203.0,1580642.0,0.8498434442399453,0.8497831893622971,8
270.5,1343560.0,1580642.0,0.8500880419842974,0.8500090469568694,8
270.6,1343651.0,1580642.0,0.8501461040635068,0.850066618500584,8
270.7,1355526.0,1580642.0,0.8577228863779249,0.857579388628165,8
270.8,1352907.0,1580642.0,0.856051846977381,0.8559224669469747,8
270.9,1353765.0,1580642.0,0.8564331271134525,0.8564652843591402,8
271.0,1353876.0,1580642.0,0.8565039500891916,0.8565355089893854,8
271.1,1358612.0,1580642.0,0.8595014636033333,0.8595317598798463,8
271.2,1357548.0,1580642.0,0.8588225839079614,0.858858615676415,8
271.3,1354399.0,1580642.0,0.8569650074336458,0.8568663872021621,8
271.4,1354750.0,1580642.0,0.8571889611677393,0.8570884488707753,8
271.5,1356614.0,1580642.0,0.8583782767242931,0.8582677165354331,8
271.6,1352738.0,1580642.0,0.855905214976867,0.8558155483657907,8
271.7,1358249.0,1580642.0,0.8592719298514342,0.8593021063593148,8
271.8,1358365.0,1580642.0,0.8593412199859527,0.8593754942611926,8
271.9,1361461.0,1580642.0,0.8612914442308978,0.8613341920561393,8
