monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
335.7,9.0,0.0,624.564112329419,14691.0,8
335.8,9.0,0.0,624.564112329419,14691.0,8
335.9,9.0,0.0,702.0407089869618,14731.0,8
336.0,9.0,0.0,702.0407089869618,14731.0,8
336.1,9.0,0.0,702.0407089869618,14731.0,8
336.2,9.0,0.0,702.0407089869618,14731.0,8
336.3,9.0,0.0,702.0407089869618,14731.0,8
336.4,9.0,0.0,701.8932576845236,14771.0,8
336.5,9.0,0.0,701.8932576845236,14771.0,8
336.6,9.0,0.0,701.8932576845236,14771.0,8
336.7,9.0,0.0,701.8932576845236,14771.0,8
336.8,9.0,0.0,701.8932576845236,14771.0,8
336.9,9.0,0.0,701.779174981855,14811.0,8
337.0,9.0,0.0,701.779174981855,14811.0,8
337.1,9.0,0.0,701.779174981855,14811.0,8
337.2,9.0,0.0,701.779174981855,14811.0,8
337.3,9.0,0.0,701.7596545722313,14851.0,8
337.4,9.0,0.0,701.7596545722313,14851.0,8
337.5,9.0,0.0,701.7596545722313,14851.0,8
337.6,9.0,0.0,701.7596545722313,14851.0,8
337.7,9.0,0.0,701.7596545722313,14851.0,8
337.8,9.0,0.0,701.6520014935811,14891.0,8
337.9,9.0,0.0,701.6520014935811,14891.0,8
338.0,9.0,0.0,701.6520014935811,14891.0,8
338.1,9.0,0.0,701.6520014935811,14891.0,8
338.2,9.0,0.0,701.6567619621244,14931.0,8
338.3,9.0,0.0,701.6567619621244,14931.0,8
338.4,9.0,0.0,701.6567619621244,14931.0,8
338.5,9.0,0.0,701.6567619621244,14931.0,8
338.6,9.0,0.0,701.6567619621244,14931.0,8
338.7,9.0,0.0,701.6095707219356,14971.0,8
338.8,9.0,0.0,701.6095707219356,14971.0,8
338.9,9.0,0.0,701.6095707219356,14971.0,8
339.0,9.0,0.0,701.6095707219356,14971.0,8
339.1,9.0,0.0,701.5416102566626,15011.0,8
339.2,9.0,0.0,701.5416102566626,15011.0,8
339.3,9.0,0.0,701.5416102566626,15011.0,8
339.4,9.0,0.0,701.5416102566626,15011.0,8
339.5,9.0,0.0,701.5416102566626,15011.0,8
339.6,9.0,0.0,701.5226055692658,15051.0,8
339.7,9.0,0.0,701.5226055692658,15051.0,8
339.8,9.0,0.0,701.5226055692658,15051.0,8
339.9,9.0,0.0,701.5226055692658,15051.0,8
340.0,9.0,0.0,701.5226055692658,15051.0,8
340.1,9.0,0.0,701.5209035021996,15091.0,8
340.2,9.0,0.0,701.5209035021996,15091.0,8
340.3,9.0,0.0,701.5209035021996,15091.0,8
340.4,9.0,0.0,701.5209035021996,15091.0,8
340.5,9.0,0.0,701.5311252371221,15131.0,8
340.6,9.0,0.0,701.5311252371221,15131.0,8
340.7,9.0,0.0,701.5311252371221,15131.0,8
340.8,9.0,0.0,701.5311252371221,15131.0,8
340.9,9.0,0.0,701.5311252371221,15131.0,8
341.0,9.0,0.0,701.5311252371221,15131.0,8
341.1,9.0,0.0,701.5311252371221,15131.0,8
341.2,9.0,0.0,701.5311252371221,15131.0,8
341.3,9.0,0.0,701.5311252371221,15131.0,8
341.4,9.0,0.0,701.5311252371221,15131.0,8
341.5,9.0,0.0,701.5311252371221,15131.0,8
341.6,9.0,0.0,701.5311252371221,15131.0,8
341.7,9.0,0.0,701.5311252371221,15131.0,8
341.8,9.0,0.0,701.5311252371221,15131.0,8
341.9,9.0,0.0,701.5311252371221,15131.0,8
342.0,9.0,0.0,701.5311252371221,15131.0,8
342.1,9.0,0.0,701.5311252371221,15131.0,8
342.2,9.0,0.0,701.5311252371221,15131.0,8
342.3,9.0,0.0,701.5311252371221,15131.0,8
342.4,9.0,0.0,701.5311252371221,15131.0,8
342.5,9.0,0.0,701.5311252371221,15131.0,8
342.6,9.0,0.0,701.5311252371221,15131.0,8
342.7,9.0,0.0,701.5311252371221,15131.0,8
342.8,9.0,0.0,701.5311252371221,15131.0,8
342.9,9.0,0.0,701.5311252371221,15131.0,8
343.0,9.0,0.0,701.5311252371221,15131.0,8
343.1,9.0,0.0,701.5311252371221,15131.0,8
343.2,9.0,0.0,701.5311252371221,15131.0,8
343.3,9.0,0.0,701.5311252371221,15131.0,8
343.4,9.0,0.0,701.5311252371221,15131.0,8
343.5,9.0,0.0,701.5311252371221,15131.0,8
343.6,9.0,0.0,701.5311252371221,15131.0,8
343.7,9.0,0.0,701.5311252371221,15131.0,8
343.8,9.0,0.0,701.5311252371221,15131.0,8
343.9,9.0,0.0,701.5311252371221,15131.0,8
344.0,9.0,0.0,701.5311252371221,15131.0,8
344.1,9.0,0.0,701.5311252371221,15131.0,8
344.2,9.0,0.0,701.5311252371221,15131.0,8
344.3,9.0,0.0,701.5311252371221,15131.0,8
344.4,9.0,0.0,701.5311252371221,15131.0,8
344.5,9.0,0.0,701.5311252371221,15131.0,8
344.6,9.0,0.0,701.5311252371221,15131.0,8
344.7,9.0,0.0,701.5311252371221,15131.0,8
344.8,9.0,0.0,701.5311252371221,15131.0,8
344.9,9.0,0.0,701.5311252371221,15131.0,8
345.0,9.0,0.0,701.5311252371221,15131.0,8
345.1,9.0,0.0,701.5311252371221,15131.0,8
345.2,9.0,0.0,701.5311252371221,15131.0,8
345.3,9.0,0.0,701.5311252371221,15131.0,8
345.4,9.0,0.0,701.5311252371221,15131.0,8
345.5,9.0,0.0,701.5311252371221,15131.0,8
345.6,9.0,0.0,701.5311252371221,15131.0,8
345.7,9.0,0.0,701.5311252371221,15131.0,8
345.8,9.0,0.0,701.5311252371221,15131.0,8
345.9,9.0,0.0,701.5311252371221,15131.0,8
346.0,9.0,0.0,701.5311252371221,15131.0,8
346.1,9.0,0.0,701.5311252371221,15131.0,8
346.2,9.0,0.0,701.5311252371221,15131.0,8
346.3,9.0,0.0,701.5311252371221,15131.0,8
346.4,9.0,0.0,701.5311252371221,15131.0,8
346.5,9.0,0.0,701.5311252371221,15131.0,8
346.6,9.0,0.0,701.5311252371221,15131.0,8
346.7,9.0,0.0,701.5311252371221,15131.0,8
346.8,9.0,0.0,701.5311252371221,15131.0,8
346.9,9.0,0.0,701.5311252371221,15131.0,8
347.0,9.0,0.0,701.5311252371221,15131.0,8
347.1,9.0,0.0,701.5311252371221,15131.0,8
347.2,9.0,0.0,701.5311252371221,15131.0,8
347.3,9.0,0.0,701.5311252371221,15131.0,8
347.4,9.0,0.0,701.5311252371221,15131.0,8
347.5,9.0,0.0,701.5311252371221,15131.0,8
347.6,9.0,0.0,701.5311252371221,15131.0,8
347.7,9.0,0.0,701.5311252371221,15131.0,8
347.8,9.0,0.0,701.5311252371221,15131.0,8
347.9,9.0,0.0,701.5311252371221,15131.0,8
348.0,9.0,0.0,701.5311252371221,15131.0,8
348.1,9.0,0.0,701.5311252371221,15131.0,8
348.2,9.0,0.0,701.5311252371221,15131.0,8
348.3,9.0,0.0,701.5311252371221,15131.0,8
348.4,9.0,0.0,701.5311252371221,15131.0,8
348.5,9.0,0.0,701.5311252371221,15131.0,8
348.6,9.0,0.0,701.5311252371221,15131.0,8
348.7,9.0,0.0,701.5311252371221,15131.0,8
348.8,9.0,0.0,701.5311252371221,15131.0,8
348.9,9.0,0.0,701.5311252371221,15131.0,8
349.0,9.0,0.0,701.5311252371221,15131.0,8
349.1,9.0,0.0,701.5311252371221,15131.0,8
349.2,9.0,0.0,701.5311252371221,15131.0,8
349.3,7.0,0.0,529.4611380473294,12238.0,7
