monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
260.5,2063.0,5660.0,6949.847259483564,1769274.0,8
260.6,2068.0,5650.0,6949.847259483564,1769274.0,8
260.7,2070.0,5649.0,6949.847259483564,1769274.0,8
260.8,2092.0,5642.0,6949.847259483564,1769274.0,8
260.9,2089.0,5640.0,6949.847259483564,1769274.0,8
261.0,2087.0,5638.0,6949.847259483564,1769274.0,8
261.1,2087.0,5638.0,6949.847259483564,1769274.0,8
261.2,2076.0,5637.0,6949.847259483564,1769274.0,8
261.3,2071.0,5639.0,6949.847259483564,1769274.0,8
261.4,2070.0,5640.0,6949.847259483564,1769274.0,8
261.5,2067.0,5642.0,6949.847259483564,1769274.0,8
261.6,2061.0,5644.0,6949.847259483564,1769274.0,8
261.7,2059.0,5644.0,6949.847259483564,1769274.0,8
261.8,2063.0,5640.0,6949.847259483564,1769274.0,8
261.9,2063.0,5640.0,6949.847259483564,1769274.0,8
262.0,2046.0,5633.0,6949.847259483564,1769274.0,8
262.1,2046.0,5630.0,6949.847259483564,1769274.0,8
262.2,2039.0,5629.0,6949.847259483564,1769274.0,8
262.3,2039.0,5629.0,6949.847259483564,1769274.0,8
262.4,2043.0,5624.0,6949.847259483564,1769274.0,8
262.5,2048.0,5617.0,6949.847259483564,1769274.0,8
262.6,2047.0,5615.0,6949.847259483564,1769274.0,8
262.7,2047.0,5615.0,6949.847259483564,1769274.0,8
262.8,2054.0,5610.0,6949.847259483564,1769274.0,8
262.9,2064.0,5604.0,6949.847259483564,1769274.0,8
263.0,2073.0,5597.0,6949.847259483564,1769274.0,8
263.1,2087.0,5591.0,6949.847259483564,1769274.0,8
263.2,2089.0,5591.0,6949.847259483564,1769274.0,8
263.3,2090.0,5589.0,6949.847259483564,1769274.0,8
263.4,2104.0,5582.0,6949.847259483564,1769274.0,8
263.5,2100.0,5580.0,6949.847259483564,1769274.0,8
263.6,2103.0,5577.0,6949.847259483564,1769274.0,8
263.7,2095.0,5577.0,6949.847259483564,1769274.0,8
263.8,2103.0,5575.0,6949.847259483564,1769274.0,8
263.9,2101.0,5575.0,6949.847259483564,1769274.0,8
264.0,2099.0,5577.0,6949.847259483564,1769274.0,8
264.1,2104.0,5575.0,6949.847259483564,1769274.0,8
264.2,2103.0,5574.0,6949.847259483564,1769274.0,8
264.3,2106.0,5573.0,6949.847259483564,1769274.0,8
264.4,2105.0,5570.0,6949.847259483564,1769274.0,8
264.5,2105.0,5576.0,6949.847259483564,1769274.0,8
264.6,2102.0,5575.0,6949.847259483564,1769274.0,8
264.7,2104.0,5574.0,6949.847259483564,1769274.0,8
264.8,2110.0,5573.0,6949.847259483564,1769274.0,8
264.9,2108.0,5572.0,6949.847259483564,1769274.0,8
265.0,2097.0,5574.0,6949.847259483564,1769274.0,8
265.1,2101.0,5566.0,6949.847259483564,1769274.0,8
265.2,2097.0,5566.0,6949.847259483564,1769274.0,8
265.3,2108.0,5560.0,6949.847259483564,1769274.0,8
265.4,2116.0,5557.0,6949.847259483564,1769274.0,8
265.5,2109.0,5559.0,6949.847259483564,1769274.0,8
265.6,2109.0,5556.0,6949.847259483564,1769274.0,8
265.7,2097.0,5560.0,6949.847259483564,1769274.0,8
265.8,2098.0,5559.0,6949.847259483564,1769274.0,8
265.9,2100.0,5558.0,6949.847259483564,1769274.0,8
266.0,2092.0,5559.0,6949.847259483564,1769274.0,8
266.1,2090.0,5560.0,6949.847259483564,1769274.0,8
266.2,2096.0,5558.0,6949.847259483564,1769274.0,8
266.3,2100.0,5555.0,6949.847259483564,1769274.0,8
266.4,2096.0,5555.0,6949.847259483564,1769274.0,8
266.5,2094.0,5557.0,6949.847259483564,1769274.0,8
266.6,2091.0,5551.0,6949.847259483564,1769274.0,8
266.7,2088.0,5551.0,6949.847259483564,1769274.0,8
266.8,2100.0,5549.0,6949.847259483564,1769274.0,8
266.9,2104.0,5554.0,6949.847259483564,1769274.0,8
267.0,2104.0,5554.0,6949.847259483564,1769274.0,8
267.1,2105.0,5550.0,6949.847259483564,1769274.0,8
267.2,2104.0,5548.0,7013.69413588146,1804517.0,8
267.3,2100.0,5550.0,7013.69413588146,1804517.0,8
267.4,2096.0,5550.0,7063.214871243222,1812989.0,8
267.5,2099.0,5548.0,7112.5320032824275,1834924.0,8
267.6,2099.0,5548.0,7112.5320032824275,1834924.0,8
267.7,2092.0,5547.0,7112.5320032824275,1834924.0,8
267.8,2096.0,5543.0,7141.093958452116,1851560.0,8
267.9,2102.0,5543.0,7148.87199299097,1877475.0,8
268.0,2110.0,5541.0,7111.3263029710915,1900248.0,8
268.1,2107.0,5544.0,7111.3263029710915,1900248.0,8
268.2,2112.0,5543.0,7111.3263029710915,1900248.0,8
268.3,2108.0,5544.0,7111.3263029710915,1900248.0,8
268.4,2113.0,5541.0,7111.3263029710915,1900248.0,8
268.5,2111.0,5538.0,7111.3263029710915,1900248.0,8
268.6,2097.0,5541.0,7111.3263029710915,1900248.0,8
268.7,2097.0,5541.0,7111.3263029710915,1900248.0,8
268.8,2087.0,5539.0,7111.3263029710915,1900248.0,8
268.9,2081.0,5540.0,7111.3263029710915,1900248.0,8
269.0,2080.0,5540.0,7111.3263029710915,1900248.0,8
269.1,2092.0,5534.0,7111.3263029710915,1900248.0,8
269.2,2083.0,5536.0,7111.3263029710915,1900248.0,8
269.3,2090.0,5533.0,7111.3263029710915,1900248.0,8
269.4,2084.0,5534.0,7111.3263029710915,1900248.0,8
269.5,2078.0,5533.0,7111.3263029710915,1900248.0,8
269.6,2067.0,5534.0,7111.3263029710915,1900248.0,8
269.7,2058.0,5537.0,7111.3263029710915,1900248.0,8
269.8,2057.0,5539.0,7111.3263029710915,1900248.0,8
269.9,2062.0,5537.0,7111.3263029710915,1900248.0,8
270.0,2063.0,5538.0,7111.3263029710915,1900248.0,8
270.1,2057.0,5542.0,7111.3263029710915,1900248.0,8
270.2,2058.0,5545.0,7111.3263029710915,1900248.0,8
270.3,2051.0,5547.0,7111.3263029710915,1900248.0,8
270.4,2038.0,5554.0,7111.3263029710915,1900248.0,8
270.5,2038.0,5555.0,7111.3263029710915,1900248.0,8
270.6,2036.0,5555.0,7111.3263029710915,1900248.0,8
270.7,2035.0,5557.0,7111.3263029710915,1900248.0,8
270.8,2031.0,5558.0,7111.3263029710915,1900248.0,8
270.9,2027.0,5556.0,7111.3263029710915,1900248.0,8
271.0,2023.0,5558.0,7111.3263029710915,1900248.0,8
271.1,2019.0,5561.0,7111.3263029710915,1900248.0,8
271.2,2020.0,5558.0,7111.3263029710915,1900248.0,8
271.3,2009.0,5565.0,7111.3263029710915,1900248.0,8
271.4,2004.0,5570.0,7111.3263029710915,1900248.0,8
271.5,2007.0,5571.0,7111.3263029710915,1900248.0,8
271.6,2007.0,5571.0,7111.3263029710915,1900248.0,8
271.7,1990.0,5574.0,7111.3263029710915,1900248.0,8
271.8,1985.0,5575.0,7111.3263029710915,1900248.0,8
271.9,1990.0,5573.0,7111.3263029710915,1900248.0,8
272.0,1986.0,5577.0,7111.3263029710915,1900248.0,8
272.1,1979.0,5579.0,7111.3263029710915,1900248.0,8
272.2,1974.0,5578.0,7111.3263029710915,1900248.0,8
272.3,1969.0,5582.0,7111.3263029710915,1900248.0,8
272.4,1968.0,5585.0,7111.3263029710915,1900248.0,8
272.5,1972.0,5583.0,7087.09429375802,1904573.0,8
272.6,1965.0,5584.0,7087.09429375802,1904573.0,8
272.7,1964.0,5584.0,7087.09429375802,1904573.0,8
272.8,1949.0,5588.0,7087.09429375802,1904573.0,8
272.9,1953.0,5587.0,7087.09429375802,1904573.0,8
273.0,1945.0,5587.0,7087.09429375802,1904573.0,8
273.1,1945.0,5588.0,7087.09429375802,1904573.0,8
273.2,1943.0,5589.0,7087.09429375802,1904573.0,8
273.3,1934.0,5589.0,7087.09429375802,1904573.0,8
273.4,1932.0,5590.0,7087.09429375802,1904573.0,8
273.5,1925.0,5592.0,7087.09429375802,1904573.0,8
273.6,1926.0,5593.0,7087.09429375802,1904573.0,8
273.7,1926.0,5593.0,7087.09429375802,1904573.0,8
273.8,1931.0,5594.0,7087.09429375802,1904573.0,8
273.9,1926.0,5597.0,7087.09429375802,1904573.0,8
274.0,1917.0,5602.0,7087.09429375802,1904573.0,8
274.1,1915.0,5602.0,7087.09429375802,1904573.0,8
274.2,1909.0,5600.0,7087.09429375802,1904573.0,8
274.3,1904.0,5603.0,7087.09429375802,1904573.0,8
274.4,1890.0,5612.0,7087.09429375802,1904573.0,8
274.5,1889.0,5615.0,7087.09429375802,1904573.0,8
274.6,1894.0,5613.0,7087.09429375802,1904573.0,8
274.7,1898.0,5610.0,7087.09429375802,1904573.0,8
274.8,1894.0,5613.0,7087.09429375802,1904573.0,8
274.9,1883.0,5621.0,7087.09429375802,1904573.0,8
275.0,1885.0,5622.0,7087.09429375802,1904573.0,8
275.1,1886.0,5623.0,7087.09429375802,1904573.0,8
275.2,1881.0,5625.0,7087.09429375802,1904573.0,8
275.3,1877.0,5625.0,7087.09429375802,1904573.0,8
275.4,1867.0,5625.0,7087.09429375802,1904573.0,8
275.5,1857.0,5626.0,7087.09429375802,1904573.0,8
275.6,1856.0,5625.0,7087.09429375802,1904573.0,8
275.7,1857.0,5624.0,7087.09429375802,1904573.0,8
275.8,1867.0,5623.0,7087.09429375802,1904573.0,8
275.9,1864.0,5625.0,7087.09429375802,1904573.0,8
276.0,1858.0,5626.0,7087.09429375802,1904573.0,8
276.1,1843.0,5636.0,7087.09429375802,1904573.0,8
276.2,1830.0,5641.0,7087.09429375802,1904573.0,8
276.3,1828.0,5642.0,7087.09429375802,1904573.0,8
276.4,1828.0,5644.0,7087.09429375802,1904573.0,8
276.5,1826.0,5647.0,7087.09429375802,1904573.0,8
276.6,1820.0,5651.0,7087.09429375802,1904573.0,8
276.7,1817.0,5653.0,7087.09429375802,1904573.0,8
276.8,1815.0,5656.0,7087.09429375802,1904573.0,8
276.9,1802.0,5665.0,7087.09429375802,1904573.0,8
277.0,1799.0,5667.0,7087.09429375802,1904573.0,8
277.1,1797.0,5668.0,7087.09429375802,1904573.0,8
277.2,1780.0,5674.0,7087.09429375802,1904573.0,8
277.3,1772.0,5678.0,7087.09429375802,1904573.0,8
277.4,1771.0,5679.0,7087.09429375802,1904573.0,8
277.5,1777.0,5677.0,7087.09429375802,1904573.0,8
277.6,1774.0,5679.0,7087.09429375802,1904573.0,8
277.7,1770.0,5677.0,7087.09429375802,1904573.0,8
277.8,1762.0,5678.0,7087.09429375802,1904573.0,8
277.9,1754.0,5680.0,7087.09429375802,1904573.0,8
278.0,1759.0,5678.0,7087.09429375802,1904573.0,8
278.1,1759.0,5680.0,7087.09429375802,1904573.0,8
278.2,1760.0,5682.0,7087.09429375802,1904573.0,8
278.3,1756.0,5686.0,7087.09429375802,1904573.0,8
278.4,1751.0,5690.0,7044.766637539694,1887325.0,8
278.5,1742.0,5696.0,7044.766637539694,1887325.0,8
278.6,1742.0,5696.0,7044.766637539694,1887325.0,8
278.7,1731.0,5699.0,7044.766637539694,1887325.0,8
278.8,1730.0,5701.0,7044.766637539694,1887325.0,8
278.9,1729.0,5706.0,7044.766637539694,1887325.0,8
279.0,1722.0,5713.0,6953.086930017438,1853335.0,8
279.1,1724.0,5713.0,6953.086930017438,1853335.0,8
279.2,1706.0,5720.0,6754.030269431521,1817252.0,8
279.3,1697.0,5724.0,6754.030269431521,1817252.0,8
279.4,1697.0,5724.0,6754.030269431521,1817252.0,8
279.5,1685.0,5725.0,6695.679676419466,1796637.0,8
279.6,1681.0,5726.0,6653.493716853364,1779747.0,8
279.7,1676.0,5730.0,6653.493716853364,1779747.0,8
279.8,1676.0,5730.0,6653.493716853364,1779747.0,8
279.9,1675.0,5733.0,6653.493716853364,1779747.0,8
280.0,1675.0,5733.0,6653.493716853364,1779747.0,8
280.1,1675.0,5737.0,6653.493716853364,1779747.0,8
280.2,1667.0,5735.0,6653.493716853364,1779747.0,8
280.3,1667.0,5735.0,6653.493716853364,1779747.0,8
280.4,1667.0,5734.0,6653.493716853364,1779747.0,8
280.5,1656.0,5740.0,6653.493716853364,1779747.0,8
280.6,1660.0,5741.0,6653.493716853364,1779747.0,8
280.7,1656.0,5740.0,6653.493716853364,1779747.0,8
280.8,1654.0,5741.0,6653.493716853364,1779747.0,8
280.9,1656.0,5738.0,6653.493716853364,1779747.0,8
281.0,1655.0,5735.0,6653.493716853364,1779747.0,8
281.1,1647.0,5737.0,6653.493716853364,1779747.0,8
281.2,1647.0,5739.0,6653.493716853364,1779747.0,8
281.3,1647.0,5740.0,6653.493716853364,1779747.0,8
281.4,1630.0,5746.0,6653.493716853364,1779747.0,8
281.5,1629.0,5748.0,6653.493716853364,1779747.0,8
281.6,1629.0,5748.0,6653.493716853364,1779747.0,8
281.7,1627.0,5745.0,6653.493716853364,1779747.0,8
281.8,1628.0,5745.0,6653.493716853364,1779747.0,8
281.9,1623.0,5745.0,6653.493716853364,1779747.0,8
282.0,1612.0,5749.0,6653.493716853364,1779747.0,8
282.1,1613.0,5745.0,6653.493716853364,1779747.0,8
282.2,1610.0,5744.0,6653.493716853364,1779747.0,8
282.3,1609.0,5742.0,6653.493716853364,1779747.0,8
282.4,1602.0,5744.0,6653.493716853364,1779747.0,8
282.5,1592.0,5746.0,6653.493716853364,1779747.0,8
282.6,1594.0,5747.0,6653.493716853364,1779747.0,8
282.7,1596.0,5746.0,6653.493716853364,1779747.0,8
282.8,1592.0,5750.0,6653.493716853364,1779747.0,8
282.9,1585.0,5744.0,6653.493716853364,1779747.0,8
283.0,1582.0,5746.0,6653.493716853364,1779747.0,8
283.1,1582.0,5746.0,6653.493716853364,1779747.0,8
283.2,1577.0,5746.0,6653.493716853364,1779747.0,8
283.3,1564.0,5748.0,6653.493716853364,1779747.0,8
283.4,1568.0,5747.0,6653.493716853364,1779747.0,8
283.5,1569.0,5745.0,6653.493716853364,1779747.0,8
283.6,1571.0,5742.0,6653.493716853364,1779747.0,8
283.7,1562.0,5739.0,6653.493716853364,1779747.0,8
283.8,1565.0,5739.0,6653.493716853364,1779747.0,8
283.9,1567.0,5738.0,6653.493716853364,1779747.0,8
284.0,1562.0,5737.0,6653.493716853364,1779747.0,8
284.1,1560.0,5738.0,6653.493716853364,1779747.0,8
284.2,1560.0,5738.0,6653.493716853364,1779747.0,8
284.3,1554.0,5735.0,6653.493716853364,1779747.0,8
284.4,1549.0,5734.0,6653.493716853364,1779747.0,8
284.5,1545.0,5734.0,6653.493716853364,1779747.0,8
284.6,1552.0,5732.0,6653.493716853364,1779747.0,8
284.7,1552.0,5731.0,6653.493716853364,1779747.0,8
284.8,1548.0,5726.0,6653.493716853364,1779747.0,8
284.9,1544.0,5728.0,6653.493716853364,1779747.0,8
285.0,1531.0,5730.0,6653.493716853364,1779747.0,8
285.1,1530.0,5731.0,6653.493716853364,1779747.0,8
285.2,1527.0,5727.0,6653.493716853364,1779747.0,8
285.3,1530.0,5727.0,6653.493716853364,1779747.0,8
285.4,1532.0,5727.0,6653.493716853364,1779747.0,8
285.5,1533.0,5726.0,6653.493716853364,1779747.0,8
285.6,1531.0,5721.0,6472.065755403815,1758943.0,8
285.7,1514.0,5725.0,6472.065755403815,1758943.0,8
285.8,1511.0,5726.0,6472.065755403815,1758943.0,8
285.9,1515.0,5726.0,6472.065755403815,1758943.0,8
286.0,1517.0,5724.0,6472.065755403815,1758943.0,8
286.1,1514.0,5725.0,6472.065755403815,1758943.0,8
286.2,1514.0,5722.0,6472.065755403815,1758943.0,8
286.3,1503.0,5717.0,6472.065755403815,1758943.0,8
286.4,1494.0,5714.0,6472.065755403815,1758943.0,8
286.5,1493.0,5715.0,6472.065755403815,1758943.0,8
286.6,1498.0,5713.0,6472.065755403815,1758943.0,8
286.7,1497.0,5713.0,6472.065755403815,1758943.0,8
286.8,1504.0,5722.0,6472.065755403815,1758943.0,8
286.9,1496.0,5721.0,6472.065755403815,1758943.0,8
287.0,1489.0,5718.0,6472.065755403815,1758943.0,8
287.1,1490.0,5709.0,6472.065755403815,1758943.0,8
287.2,1490.0,5708.0,6472.065755403815,1758943.0,8
287.3,1489.0,5705.0,6472.065755403815,1758943.0,8
287.4,1487.0,5705.0,6472.065755403815,1758943.0,8
287.5,1482.0,5699.0,6472.065755403815,1758943.0,8
287.6,1479.0,5699.0,6472.065755403815,1758943.0,8
287.7,1478.0,5699.0,6472.065755403815,1758943.0,8
287.8,1479.0,5698.0,6472.065755403815,1758943.0,8
287.9,1478.0,5698.0,6472.065755403815,1758943.0,8
288.0,1476.0,5697.0,6472.065755403815,1758943.0,8
288.1,1475.0,5696.0,6472.065755403815,1758943.0,8
288.2,1467.0,5694.0,6472.065755403815,1758943.0,8
288.3,1464.0,5693.0,6472.065755403815,1758943.0,8
288.4,1469.0,5691.0,6472.065755403815,1758943.0,8
288.5,1463.0,5689.0,6472.065755403815,1758943.0,8
288.6,1456.0,5689.0,6472.065755403815,1758943.0,8
288.7,1450.0,5691.0,6472.065755403815,1758943.0,8
288.8,1448.0,5690.0,6472.065755403815,1758943.0,8
288.9,1448.0,5691.0,6472.065755403815,1758943.0,8
289.0,1443.0,5691.0,6472.065755403815,1758943.0,8
289.1,1441.0,5693.0,6472.065755403815,1758943.0,8
289.2,1431.0,5694.0,6472.065755403815,1758943.0,8
289.3,1425.0,5695.0,6472.065755403815,1758943.0,8
289.4,1422.0,5696.0,6472.065755403815,1758943.0,8
289.5,1422.0,5696.0,6472.065755403815,1758943.0,8
289.6,1419.0,5699.0,6472.065755403815,1758943.0,8
289.7,1413.0,5700.0,6472.065755403815,1758943.0,8
289.8,1410.0,5701.0,6472.065755403815,1758943.0,8
289.9,1407.0,5700.0,6472.065755403815,1758943.0,8
290.0,1396.0,5703.0,6472.065755403815,1758943.0,8
290.1,1396.0,5703.0,6472.065755403815,1758943.0,8
290.2,1401.0,5704.0,6472.065755403815,1758943.0,8
290.3,1401.0,5705.0,6472.065755403815,1758943.0,8
290.4,1409.0,5706.0,6472.065755403815,1758943.0,8
290.5,1405.0,5708.0,6472.065755403815,1758943.0,8
290.6,1400.0,5708.0,6472.065755403815,1758943.0,8
290.7,1392.0,5714.0,6472.065755403815,1758943.0,8
290.8,1381.0,5714.0,6472.065755403815,1758943.0,8
290.9,1383.0,5714.0,6472.065755403815,1758943.0,8
291.0,1377.0,5716.0,6472.065755403815,1758943.0,8
291.1,1364.0,5714.0,6472.065755403815,1758943.0,8
291.2,1364.0,5714.0,6472.065755403815,1758943.0,8
291.3,1357.0,5716.0,6472.065755403815,1758943.0,8
291.4,1346.0,5706.0,6197.200040570051,1747296.0,8
291.5,1345.0,5706.0,6197.200040570051,1747296.0,8
291.6,1351.0,5702.0,6197.200040570051,1747296.0,8
291.7,1351.0,5702.0,6197.200040570051,1747296.0,8
291.8,1349.0,5708.0,6197.200040570051,1747296.0,8
291.9,1346.0,5704.0,6197.200040570051,1747296.0,8
292.0,1350.0,5702.0,5696.483500055179,1730814.0,8
292.1,1355.0,5697.0,5441.190208261463,1716183.0,8
292.2,1349.0,5701.0,5212.411875332494,1715051.0,8
292.3,1342.0,5698.0,5212.411875332494,1715051.0,8
292.4,1342.0,5697.0,5212.411875332494,1715051.0,8
292.5,1343.0,5699.0,5212.411875332494,1715051.0,8
292.6,1349.0,5703.0,5212.411875332494,1715051.0,8
292.7,1346.0,5703.0,5212.411875332494,1715051.0,8
292.8,1344.0,5701.0,4950.680067560694,1702737.0,8
292.9,1338.0,5700.0,4950.680067560694,1702737.0,8
293.0,1319.0,5698.0,4686.999231304185,1684647.0,8
293.1,1319.0,5698.0,4686.999231304185,1684647.0,8
293.2,1316.0,5698.0,4686.999231304185,1684647.0,8
293.3,1317.0,5696.0,4686.999231304185,1684647.0,8
293.4,1309.0,5692.0,4686.999231304185,1684647.0,8
293.5,1308.0,5689.0,4686.999231304185,1684647.0,8
293.6,1305.0,5687.0,4686.999231304185,1684647.0,8
293.7,1310.0,5686.0,4686.999231304185,1684647.0,8
293.8,1311.0,5682.0,4686.999231304185,1684647.0,8
293.9,1305.0,5684.0,4686.999231304185,1684647.0,8
294.0,1306.0,5684.0,4686.999231304185,1684647.0,8
294.1,1302.0,5683.0,4686.999231304185,1684647.0,8
294.2,1299.0,5683.0,4686.999231304185,1684647.0,8
294.3,1298.0,5683.0,4686.999231304185,1684647.0,8
294.4,1293.0,5683.0,4686.999231304185,1684647.0,8
294.5,1294.0,5681.0,4686.999231304185,1684647.0,8
294.6,1297.0,5678.0,4686.999231304185,1684647.0,8
294.7,1299.0,5682.0,4686.999231304185,1684647.0,8
294.8,1299.0,5682.0,4686.999231304185,1684647.0,8
294.9,1292.0,5678.0,4686.999231304185,1684647.0,8
295.0,1294.0,5675.0,4686.999231304185,1684647.0,8
295.1,1293.0,5674.0,4686.999231304185,1684647.0,8
295.2,1290.0,5668.0,4686.999231304185,1684647.0,8
295.3,1287.0,5664.0,4686.999231304185,1684647.0,8
295.4,1291.0,5660.0,4686.999231304185,1684647.0,8
295.5,1288.0,5657.0,4686.999231304185,1684647.0,8
295.6,1288.0,5655.0,4686.999231304185,1684647.0,8
295.7,1289.0,5653.0,4686.999231304185,1684647.0,8
295.8,1289.0,5652.0,4686.999231304185,1684647.0,8
295.9,1289.0,5648.0,4686.999231304185,1684647.0,8
296.0,1292.0,5646.0,4686.999231304185,1684647.0,8
296.1,1289.0,5643.0,4686.999231304185,1684647.0,8
296.2,1286.0,5637.0,4686.999231304185,1684647.0,8
296.3,1287.0,5638.0,4686.999231304185,1684647.0,8
296.4,1289.0,5637.0,4686.999231304185,1684647.0,8
296.5,1291.0,5633.0,4686.999231304185,1684647.0,8
296.6,1289.0,5631.0,4686.999231304185,1684647.0,8
296.7,1291.0,5629.0,4686.999231304185,1684647.0,8
296.8,1279.0,5626.0,4686.999231304185,1684647.0,8
296.9,1278.0,5625.0,4686.999231304185,1684647.0,8
297.0,1274.0,5625.0,4686.999231304185,1684647.0,8
297.1,1274.0,5620.0,4686.999231304185,1684647.0,8
297.2,1271.0,5618.0,4686.999231304185,1684647.0,8
297.3,1269.0,5616.0,4686.999231304185,1684647.0,8
297.4,1263.0,5611.0,4686.999231304185,1684647.0,8
297.5,1257.0,5611.0,4686.999231304185,1684647.0,8
297.6,1256.0,5611.0,4686.999231304185,1684647.0,8
297.7,1256.0,5608.0,4686.999231304185,1684647.0,8
297.8,1257.0,5608.0,4686.999231304185,1684647.0,8
297.9,1254.0,5606.0,4686.999231304185,1684647.0,8
298.0,1256.0,5606.0,4686.999231304185,1684647.0,8
298.1,1257.0,5604.0,4686.999231304185,1684647.0,8
298.2,1256.0,5602.0,4686.999231304185,1684647.0,8
298.3,1247.0,5604.0,4686.999231304185,1684647.0,8
298.4,1250.0,5603.0,4686.999231304185,1684647.0,8
298.5,1251.0,5600.0,4686.999231304185,1684647.0,8
298.6,1249.0,5599.0,4686.999231304185,1684647.0,8
298.7,1254.0,5597.0,4686.999231304185,1684647.0,8
298.8,1252.0,5596.0,4686.999231304185,1684647.0,8
298.9,1250.0,5594.0,4686.999231304185,1684647.0,8
299.0,1246.0,5596.0,4686.999231304185,1684647.0,8
299.1,1243.0,5602.0,4686.999231304185,1684647.0,8
299.2,1241.0,5597.0,4686.999231304185,1684647.0,8
299.3,1234.0,5595.0,4686.999231304185,1684647.0,8
299.4,1236.0,5595.0,4686.999231304185,1684647.0,8
299.5,1239.0,5590.0,4686.999231304185,1684647.0,8
299.6,1242.0,5589.0,4686.999231304185,1684647.0,8
299.7,1246.0,5586.0,4686.999231304185,1684647.0,8
299.8,1248.0,5585.0,4686.999231304185,1684647.0,8
299.9,1247.0,5581.0,4493.840997893504,1681009.0,8
300.0,1242.0,5579.0,4493.840997893504,1681009.0,8
300.1,1227.0,5577.0,4493.840997893504,1681009.0,8
300.2,1227.0,5577.0,4493.840997893504,1681009.0,8
300.3,1232.0,5576.0,4493.840997893504,1681009.0,8
300.4,1232.0,5576.0,4493.840997893504,1681009.0,8
300.5,1228.0,5573.0,4493.840997893504,1681009.0,8
300.6,1221.0,5574.0,4493.840997893504,1681009.0,8
300.7,1223.0,5573.0,4493.840997893504,1681009.0,8
300.8,1220.0,5572.0,4493.840997893504,1681009.0,8
300.9,1220.0,5572.0,4493.840997893504,1681009.0,8
301.0,1238.0,5578.0,4493.840997893504,1681009.0,8
301.1,1230.0,5582.0,4493.840997893504,1681009.0,8
301.2,1229.0,5578.0,4493.840997893504,1681009.0,8
301.3,1229.0,5573.0,4493.840997893504,1681009.0,8
301.4,1229.0,5573.0,4493.840997893504,1681009.0,8
301.5,1227.0,5570.0,4493.840997893504,1681009.0,8
301.6,1223.0,5569.0,4493.840997893504,1681009.0,8
301.7,1225.0,5567.0,4493.840997893504,1681009.0,8
301.8,1226.0,5566.0,4493.840997893504,1681009.0,8
301.9,1222.0,5565.0,4493.840997893504,1681009.0,8
302.0,1215.0,5563.0,4493.840997893504,1681009.0,8
302.1,1218.0,5562.0,4493.840997893504,1681009.0,8
302.2,1221.0,5560.0,4493.840997893504,1681009.0,8
302.3,1220.0,5561.0,4493.840997893504,1681009.0,8
302.4,1218.0,5558.0,4493.840997893504,1681009.0,8
302.5,1214.0,5553.0,4493.840997893504,1681009.0,8
302.6,1216.0,5551.0,4493.840997893504,1681009.0,8
302.7,1219.0,5551.0,4493.840997893504,1681009.0,8
302.8,1212.0,5550.0,4493.840997893504,1681009.0,8
302.9,1208.0,5548.0,4493.840997893504,1681009.0,8
303.0,1204.0,5546.0,4493.840997893504,1681009.0,8
303.1,1206.0,5544.0,4493.840997893504,1681009.0,8
303.2,1206.0,5544.0,4493.840997893504,1681009.0,8
303.3,1199.0,5528.0,4493.840997893504,1681009.0,8
303.4,1197.0,5522.0,4493.840997893504,1681009.0,8
303.5,1197.0,5522.0,4493.840997893504,1681009.0,8
303.6,1191.0,5509.0,4493.840997893504,1681009.0,8
303.7,1191.0,5509.0,4493.840997893504,1681009.0,8
303.8,1192.0,5499.0,4493.840997893504,1681009.0,8
303.9,1196.0,5498.0,4493.840997893504,1681009.0,8
304.0,1202.0,5499.0,4493.840997893504,1681009.0,8
304.1,1203.0,5496.0,4493.840997893504,1681009.0,8
304.2,1203.0,5496.0,4493.840997893504,1681009.0,8
304.3,1206.0,5492.0,4493.840997893504,1681009.0,8
304.4,1204.0,5491.0,4493.840997893504,1681009.0,8
304.5,1199.0,5483.0,4493.840997893504,1681009.0,8
304.6,1195.0,5474.0,4493.840997893504,1681009.0,8
304.7,1194.0,5473.0,4493.840997893504,1681009.0,8
304.8,1187.0,5468.0,4493.840997893504,1681009.0,8
304.9,1190.0,5466.0,4493.840997893504,1681009.0,8
305.0,1191.0,5466.0,4493.840997893504,1681009.0,8
305.1,1191.0,5461.0,4493.840997893504,1681009.0,8
305.2,1190.0,5463.0,4493.840997893504,1681009.0,8
305.3,1203.0,5468.0,4493.840997893504,1681009.0,8
305.4,1194.0,5465.0,4493.840997893504,1681009.0,8
305.5,1196.0,5463.0,4493.840997893504,1681009.0,8
305.6,1193.0,5461.0,4493.840997893504,1681009.0,8
305.7,1199.0,5461.0,4493.840997893504,1681009.0,8
305.8,1191.0,5458.0,4493.840997893504,1681009.0,8
305.9,1192.0,5457.0,4355.585800768914,1666682.0,8
306.0,1199.0,5457.0,4355.585800768914,1666682.0,8
306.1,1199.0,5457.0,4355.585800768914,1666682.0,8
306.2,1198.0,5448.0,3923.03462554328,1660299.0,8
306.3,1195.0,5444.0,3784.891700159565,1655465.0,8
306.4,1195.0,5444.0,3784.891700159565,1655465.0,8
306.5,1195.0,5444.0,3784.891700159565,1655465.0,8
306.6,1195.0,5444.0,3784.891700159565,1655465.0,8
306.7,1197.0,5440.0,3784.891700159565,1655465.0,8
