monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.9,9.0,0.0,999.4114333196293,15135.0,8
283.0,9.0,0.0,999.4114333196293,15135.0,8
283.1,9.0,0.0,999.4114333196293,15135.0,8
283.2,9.0,0.0,999.4114333196293,15135.0,8
283.3,9.0,0.0,999.4114333196293,15135.0,8
283.4,9.0,0.0,999.4114333196293,15135.0,8
283.5,9.0,0.0,999.4114333196293,15135.0,8
283.6,9.0,0.0,999.4114333196293,15135.0,8
283.7,9.0,0.0,999.4114333196293,15135.0,8
283.8,9.0,0.0,999.4114333196293,15135.0,8
283.9,9.0,0.0,999.4114333196293,15135.0,8
284.0,9.0,0.0,999.4114333196293,15135.0,8
284.1,9.0,0.0,999.4114333196293,15135.0,8
284.2,9.0,0.0,999.4114333196293,15135.0,8
284.3,9.0,0.0,999.4114333196293,15135.0,8
284.4,9.0,0.0,999.4114333196293,15135.0,8
284.5,9.0,0.0,999.4114333196293,15135.0,8
284.6,9.0,0.0,999.4114333196293,15135.0,8
284.7,9.0,0.0,999.4114333196293,15135.0,8
284.8,9.0,0.0,999.4114333196293,15135.0,8
284.9,9.0,0.0,999.4114333196293,15135.0,8
285.0,9.0,0.0,999.4114333196293,15135.0,8
285.1,9.0,0.0,999.4114333196293,15135.0,8
285.2,9.0,0.0,999.4114333196293,15135.0,8
285.3,9.0,0.0,999.4114333196293,15135.0,8
285.4,9.0,0.0,999.4114333196293,15135.0,8
285.5,9.0,0.0,999.4114333196293,15135.0,8
285.6,9.0,0.0,999.4114333196293,15135.0,8
285.7,4.0,0.0,999.4114333196293,15135.0,8
285.8,9.0,0.0,999.4114333196293,15135.0,8
285.9,30.0,0.0,999.4114333196293,15135.0,8
286.0,50.0,0.0,658.5815766202112,31161.0,8
286.1,62.0,0.0,296.81064683074635,59589.0,8
286.2,62.0,0.0,296.81064683074635,59589.0,8
286.3,63.0,0.0,88.38100878561269,80873.0,8
286.4,63.0,0.0,88.38100878561269,80873.0,8
286.5,62.0,0.0,591.8696755837238,79856.0,8
286.6,55.0,0.0,2408.9289293240226,71664.0,8
286.7,54.0,0.0,2956.3964762261435,70680.0,8
286.8,51.0,0.0,3569.1615789306875,67712.0,8
286.9,50.0,0.0,4309.293523365566,66851.0,8
287.0,50.0,0.0,4284.773433367403,67091.0,8
287.1,50.0,0.0,4155.612501955375,67531.0,8
287.2,50.0,0.0,3960.680387979636,68171.0,8
287.3,50.0,0.0,3888.223583446119,68451.0,8
287.4,50.0,0.0,3874.1197240208676,68851.0,8
287.5,50.0,0.0,3873.5916809890364,69251.0,8
287.6,50.0,0.0,3871.558350646155,69531.0,8
287.7,50.0,0.0,3864.92854383258,70211.0,8
287.8,49.0,0.0,3851.2300325866013,69032.0,8
287.9,49.0,0.0,3851.2300325866013,69032.0,8
288.0,46.0,0.0,3746.704505455004,65527.0,8
288.1,43.0,0.0,3627.573756778546,61582.0,8
288.2,41.0,0.0,3572.057437473454,59240.0,8
288.3,41.0,0.0,3493.080088685916,59720.0,8
288.4,41.0,0.0,3493.080088685916,59720.0,8
288.5,38.0,0.0,3132.9017278436695,56215.0,8
288.6,38.0,0.0,3059.2611808398115,56415.0,8
288.7,35.0,0.0,2908.084060390784,52148.0,8
288.8,33.0,0.0,2865.3753144408784,49687.0,8
288.9,31.0,0.0,2809.63553690986,46715.0,8
289.0,29.0,0.0,2727.393050914503,44104.0,8
289.1,28.0,0.0,2646.2026420817474,42747.0,8
289.2,27.0,0.0,2646.2026420817474,42747.0,8
289.3,27.0,0.0,2474.135104607184,45406.0,8
289.4,31.0,0.0,2474.135104607184,45406.0,8
289.5,41.0,0.0,2474.135104607184,45406.0,8
289.6,57.0,0.0,2474.135104607184,45406.0,8
289.7,66.0,0.0,2474.135104607184,45406.0,8
289.8,105.0,0.0,2474.135104607184,45406.0,8
289.9,130.0,12.0,2474.135104607184,45406.0,8
290.0,141.0,70.0,2474.135104607184,45406.0,8
290.1,149.0,143.0,2474.135104607184,45406.0,8
290.2,149.0,143.0,2474.135104607184,45406.0,8
290.3,153.0,143.0,2474.135104607184,45406.0,8
290.4,177.0,206.0,2474.135104607184,45406.0,8
290.5,186.0,252.0,2474.135104607184,45406.0,8
290.6,188.0,246.0,2474.135104607184,45406.0,8
290.7,188.0,246.0,2474.135104607184,45406.0,8
290.8,200.0,385.0,2474.135104607184,45406.0,8
290.9,251.0,862.0,2474.135104607184,45406.0,8
291.0,282.0,1150.0,2474.135104607184,45406.0,8
291.1,316.0,1430.0,2474.135104607184,45406.0,8
291.2,316.0,1430.0,2474.135104607184,45406.0,8
291.3,332.0,1529.0,2474.135104607184,45406.0,8
291.4,381.0,1703.0,2474.135104607184,45406.0,8
291.5,415.0,1802.0,2474.135104607184,45406.0,8
291.6,447.0,1866.0,2474.135104607184,45406.0,8
291.7,447.0,1866.0,2474.135104607184,45406.0,8
291.8,462.0,1903.0,2474.135104607184,45406.0,8
291.9,477.0,1957.0,2474.135104607184,45406.0,8
292.0,525.0,2113.0,2474.135104607184,45406.0,8
292.1,575.0,2258.0,2474.135104607184,45406.0,8
292.2,575.0,2258.0,2474.135104607184,45406.0,8
292.3,592.0,2288.0,2474.135104607184,45406.0,8
292.4,592.0,2288.0,2474.135104607184,45406.0,8
292.5,656.0,2624.0,2474.135104607184,45406.0,8
292.6,688.0,2791.0,2474.135104607184,45406.0,8
292.7,703.0,2873.0,2474.135104607184,45406.0,8
292.8,718.0,2928.0,2474.135104607184,45406.0,8
292.9,718.0,2928.0,2474.135104607184,45406.0,8
293.0,785.0,2859.0,2474.135104607184,45406.0,8
293.1,820.0,2809.0,2474.135104607184,45406.0,8
293.2,837.0,2791.0,2474.135104607184,45406.0,8
293.3,837.0,2791.0,2474.135104607184,45406.0,8
293.4,855.0,2767.0,2474.135104607184,45406.0,8
293.5,922.0,2679.0,2474.135104607184,45406.0,8
293.6,938.0,2657.0,2474.135104607184,45406.0,8
293.7,971.0,2605.0,2474.135104607184,45406.0,8
293.8,971.0,2605.0,2474.135104607184,45406.0,8
293.9,986.0,2590.0,2474.135104607184,45406.0,8
294.0,1019.0,2542.0,2474.135104607184,45406.0,8
294.1,1057.0,2480.0,2474.135104607184,45406.0,8
294.2,1126.0,2390.0,2474.135104607184,45406.0,8
294.3,1126.0,2390.0,2474.135104607184,45406.0,8
294.4,1151.0,2360.0,2474.135104607184,45406.0,8
294.5,1172.0,2329.0,2474.135104607184,45406.0,8
294.6,1241.0,2225.0,2474.135104607184,45406.0,8
294.7,1316.0,2169.0,2474.135104607184,45406.0,8
294.8,1316.0,2169.0,2474.135104607184,45406.0,8
294.9,1350.0,2146.0,2474.135104607184,45406.0,8
295.0,1350.0,2146.0,2474.135104607184,45406.0,8
295.1,1510.0,2102.0,2474.135104607184,45406.0,8
295.2,1535.0,2086.0,2474.135104607184,45406.0,8
295.3,1535.0,2086.0,2474.135104607184,45406.0,8
295.4,1617.0,2062.0,2474.135104607184,45406.0,8
295.5,1709.0,2033.0,2209.9444910730117,499860.0,8
295.6,1756.0,2022.0,1876.6263102134424,747335.0,8
295.7,1756.0,2022.0,1876.6263102134424,747335.0,8
295.8,1773.0,2022.0,1876.6263102134424,747335.0,8
295.9,1773.0,2022.0,1876.6263102134424,747335.0,8
296.0,1814.0,1973.0,1876.6263102134424,747335.0,8
296.1,1814.0,1973.0,1876.6263102134424,747335.0,8
296.2,1825.0,1939.0,1876.6263102134424,747335.0,8
296.3,1855.0,1896.0,1876.6263102134424,747335.0,8
296.4,1871.0,1890.0,1876.6263102134424,747335.0,8
296.5,1877.0,1878.0,1876.6263102134424,747335.0,8
296.6,1883.0,1859.0,1954.6558846835846,999416.0,8
296.7,1887.0,1838.0,1954.6558846835846,999416.0,8
296.8,1890.0,1829.0,1954.6558846835846,999416.0,8
296.9,1886.0,1814.0,1954.6558846835846,999416.0,8
297.0,1893.0,1808.0,1954.6558846835846,999416.0,8
297.1,1893.0,1796.0,1954.6558846835846,999416.0,8
297.2,1895.0,1790.0,1954.6558846835846,999416.0,8
297.3,1905.0,1774.0,1954.6558846835846,999416.0,8
297.4,1893.0,1762.0,1954.6558846835846,999416.0,8
297.5,1894.0,1759.0,1954.6558846835846,999416.0,8
297.6,1897.0,1754.0,1954.6558846835846,999416.0,8
297.7,1877.0,1741.0,2412.429761259767,1251927.0,8
297.8,1881.0,1736.0,2412.429761259767,1251927.0,8
297.9,1867.0,1726.0,2412.429761259767,1251927.0,8
298.0,1867.0,1720.0,2412.429761259767,1251927.0,8
298.1,1869.0,1717.0,2412.429761259767,1251927.0,8
298.2,1862.0,1700.0,2412.429761259767,1251927.0,8
298.3,1844.0,1669.0,2412.429761259767,1251927.0,8
298.4,1841.0,1664.0,2412.429761259767,1251927.0,8
298.5,1834.0,1649.0,2412.429761259767,1251927.0,8
298.6,1806.0,1623.0,2950.0325239156277,1516001.0,8
298.7,1807.0,1617.0,2950.0325239156277,1516001.0,8
298.8,1789.0,1612.0,2950.0325239156277,1516001.0,8
298.9,1783.0,1594.0,2874.6541508246655,1790885.0,8
299.0,1790.0,1589.0,2874.6541508246655,1790885.0,8
299.1,1792.0,1593.0,2874.6541508246655,1790885.0,8
299.2,1787.0,1584.0,2874.6541508246655,1790885.0,8
299.3,1786.0,1582.0,2874.6541508246655,1790885.0,8
299.4,1792.0,1577.0,2874.6541508246655,1790885.0,8
299.5,1791.0,1568.0,2874.6541508246655,1790885.0,8
299.6,1781.0,1555.0,2874.6541508246655,1790885.0,8
299.7,1776.0,1532.0,2874.6541508246655,1790885.0,8
299.8,1770.0,1519.0,2874.6541508246655,1790885.0,8
299.9,1770.0,1519.0,2874.6541508246655,1790885.0,8
300.0,1765.0,1495.0,2874.6541508246655,1790885.0,8
300.1,1759.0,1484.0,2874.6541508246655,1790885.0,8
300.2,1756.0,1478.0,2874.6541508246655,1790885.0,8
300.3,1764.0,1480.0,2874.6541508246655,1790885.0,8
300.4,1764.0,1488.0,2874.6541508246655,1790885.0,8
300.5,1754.0,1481.0,2874.6541508246655,1790885.0,8
300.6,1751.0,1478.0,2874.6541508246655,1790885.0,8
300.7,1756.0,1480.0,2874.6541508246655,1790885.0,8
300.8,1755.0,1472.0,2874.6541508246655,1790885.0,8
300.9,1748.0,1473.0,2874.6541508246655,1790885.0,8
301.0,1739.0,1470.0,2874.6541508246655,1790885.0,8
301.1,1741.0,1473.0,2874.6541508246655,1790885.0,8
301.2,1734.0,1463.0,2874.6541508246655,1790885.0,8
301.3,1719.0,1454.0,2874.6541508246655,1790885.0,8
301.4,1719.0,1454.0,2874.6541508246655,1790885.0,8
301.5,1711.0,1462.0,2874.6541508246655,1790885.0,8
301.6,1702.0,1460.0,2874.6541508246655,1790885.0,8
301.7,1691.0,1460.0,2874.6541508246655,1790885.0,8
301.8,1684.0,1457.0,2874.6541508246655,1790885.0,8
301.9,1677.0,1445.0,3282.3978921171883,2029226.0,8
302.0,1685.0,1430.0,4641.802127809216,2032886.0,8
302.1,1689.0,1425.0,4641.802127809216,2032886.0,8
302.2,1675.0,1411.0,4641.802127809216,2032886.0,8
302.3,1675.0,1401.0,4641.802127809216,2032886.0,8
302.4,1676.0,1382.0,5538.738082962771,2044235.0,8
302.5,1675.0,1374.0,5538.738082962771,2044235.0,8
302.6,1686.0,1358.0,5538.738082962771,2044235.0,8
302.7,1676.0,1342.0,5538.738082962771,2044235.0,8
302.8,1680.0,1356.0,5538.738082962771,2044235.0,8
302.9,1681.0,1337.0,5538.738082962771,2044235.0,8
303.0,1686.0,1339.0,6728.39657872251,2044514.0,8
303.1,1682.0,1326.0,6728.39657872251,2044514.0,8
303.2,1688.0,1319.0,6728.39657872251,2044514.0,8
303.3,1685.0,1305.0,6728.39657872251,2044514.0,8
303.4,1676.0,1291.0,6728.39657872251,2044514.0,8
303.5,1684.0,1282.0,6728.39657872251,2044514.0,8
303.6,1679.0,1265.0,6728.39657872251,2044514.0,8
303.7,1673.0,1255.0,6728.39657872251,2044514.0,8
303.8,1672.0,1246.0,6728.39657872251,2044514.0,8
303.9,1674.0,1236.0,6728.39657872251,2044514.0,8
304.0,1667.0,1228.0,6728.39657872251,2044514.0,8
304.1,1662.0,1213.0,6728.39657872251,2044514.0,8
304.2,1663.0,1205.0,6728.39657872251,2044514.0,8
304.3,1659.0,1195.0,7527.650580158748,2036559.0,8
304.4,1653.0,1187.0,7527.650580158748,2036559.0,8
304.5,1654.0,1195.0,7527.650580158748,2036559.0,8
304.6,1649.0,1197.0,7527.650580158748,2036559.0,8
304.7,1643.0,1200.0,7527.650580158748,2036559.0,8
304.8,1641.0,1193.0,7527.650580158748,2036559.0,8
304.9,1635.0,1191.0,7527.650580158748,2036559.0,8
305.0,1633.0,1180.0,7527.650580158748,2036559.0,8
305.1,1633.0,1165.0,7949.8824239070655,2037162.0,8
305.2,1634.0,1159.0,7949.8824239070655,2037162.0,8
305.3,1632.0,1150.0,7949.8824239070655,2037162.0,8
305.4,1631.0,1144.0,7949.8824239070655,2037162.0,8
305.5,1626.0,1133.0,7949.8824239070655,2037162.0,8
305.6,1622.0,1129.0,7949.8824239070655,2037162.0,8
305.7,1618.0,1130.0,7949.8824239070655,2037162.0,8
305.8,1618.0,1128.0,7949.8824239070655,2037162.0,8
305.9,1608.0,1119.0,7949.8824239070655,2037162.0,8
306.0,1611.0,1117.0,7949.8824239070655,2037162.0,8
306.1,1609.0,1114.0,7949.8824239070655,2037162.0,8
306.2,1608.0,1121.0,7949.8824239070655,2037162.0,8
306.3,1598.0,1142.0,7949.8824239070655,2037162.0,8
306.4,1596.0,1133.0,8441.55456574003,2039528.0,8
306.5,1594.0,1127.0,8441.55456574003,2039528.0,8
306.6,1593.0,1124.0,8441.55456574003,2039528.0,8
306.7,1589.0,1119.0,8441.55456574003,2039528.0,8
306.8,1585.0,1110.0,8441.55456574003,2039528.0,8
306.9,1581.0,1107.0,8441.55456574003,2039528.0,8
307.0,1578.0,1115.0,8826.103527749394,2046651.0,8
307.1,1578.0,1115.0,9029.230978744437,2053504.0,8
307.2,1575.0,1116.0,10435.266709356769,2042501.0,8
307.3,1571.0,1113.0,10435.266709356769,2042501.0,8
307.4,1562.0,1101.0,10435.266709356769,2042501.0,8
307.5,1564.0,1092.0,10435.266709356769,2042501.0,8
307.6,1565.0,1081.0,10435.266709356769,2042501.0,8
307.7,1566.0,1080.0,10435.266709356769,2042501.0,8
307.8,1565.0,1083.0,10435.266709356769,2042501.0,8
307.9,1565.0,1080.0,10846.260945293452,2049156.0,8
308.0,1561.0,1076.0,10846.260945293452,2049156.0,8
308.1,1560.0,1074.0,10846.260945293452,2049156.0,8
308.2,1557.0,1072.0,10846.260945293452,2049156.0,8
308.3,1559.0,1065.0,10846.260945293452,2049156.0,8
308.4,1554.0,1051.0,10846.260945293452,2049156.0,8
308.5,1555.0,1035.0,10846.260945293452,2049156.0,8
308.6,1556.0,1025.0,10846.260945293452,2049156.0,8
308.7,1557.0,1013.0,10846.260945293452,2049156.0,8
308.8,1561.0,1009.0,10846.260945293452,2049156.0,8
308.9,1562.0,1008.0,10846.260945293452,2049156.0,8
309.0,1570.0,1001.0,11726.146902528973,2053388.0,8
309.1,1567.0,988.0,11726.146902528973,2053388.0,8
309.2,1567.0,982.0,12180.092031247634,2063034.0,8
309.3,1566.0,977.0,12180.092031247634,2063034.0,8
309.4,1571.0,976.0,12180.092031247634,2063034.0,8
309.5,1576.0,965.0,12180.092031247634,2063034.0,8
309.6,1573.0,955.0,12180.092031247634,2063034.0,8
309.7,1576.0,944.0,12180.092031247634,2063034.0,8
309.8,1575.0,936.0,12180.092031247634,2063034.0,8
309.9,1577.0,926.0,12180.092031247634,2063034.0,8
310.0,1581.0,918.0,12940.029796626306,2068514.0,8
310.1,1577.0,910.0,13977.76284083334,2072482.0,8
310.2,1578.0,905.0,13977.76284083334,2072482.0,8
310.3,1587.0,897.0,13977.76284083334,2072482.0,8
310.4,1590.0,886.0,13977.76284083334,2072482.0,8
310.5,1592.0,881.0,13977.76284083334,2072482.0,8
310.6,1589.0,871.0,13977.76284083334,2072482.0,8
310.7,1591.0,862.0,14576.2113713881,2078565.0,8
310.8,1592.0,862.0,15142.084611005368,2090123.0,8
310.9,1589.0,857.0,15142.084611005368,2090123.0,8
311.0,1585.0,849.0,15142.084611005368,2090123.0,8
311.1,1579.0,840.0,15142.084611005368,2090123.0,8
311.2,1581.0,838.0,15142.084611005368,2090123.0,8
311.3,1574.0,826.0,15142.084611005368,2090123.0,8
311.4,1579.0,818.0,15142.084611005368,2090123.0,8
311.5,1577.0,814.0,15142.084611005368,2090123.0,8
311.6,1572.0,807.0,15142.084611005368,2090123.0,8
311.7,1570.0,802.0,15943.042632273027,2093937.0,8
311.8,1562.0,794.0,15943.042632273027,2093937.0,8
311.9,1560.0,787.0,15943.042632273027,2093937.0,8
312.0,1551.0,782.0,15943.042632273027,2093937.0,8
312.1,1550.0,778.0,15943.042632273027,2093937.0,8
312.2,1551.0,774.0,16160.267091671965,2097431.0,8
312.3,1548.0,773.0,16160.267091671965,2097431.0,8
312.4,1546.0,783.0,16160.267091671965,2097431.0,8
312.5,1537.0,787.0,16160.267091671965,2097431.0,8
312.6,1534.0,786.0,16350.991383652537,2101244.0,8
312.7,1530.0,779.0,16350.991383652537,2101244.0,8
312.8,1526.0,775.0,16350.991383652537,2101244.0,8
312.9,1524.0,773.0,16350.991383652537,2101244.0,8
313.0,1515.0,765.0,16350.991383652537,2101244.0,8
313.1,1512.0,759.0,16350.991383652537,2101244.0,8
313.2,1507.0,764.0,16292.505734345286,2110567.0,8
313.3,1507.0,764.0,16292.505734345286,2110567.0,8
313.4,1504.0,779.0,16292.505734345286,2110567.0,8
313.5,1497.0,781.0,16292.505734345286,2110567.0,8
313.6,1491.0,780.0,16438.241471029756,2106095.0,8
313.7,1490.0,777.0,16438.241471029756,2106095.0,8
313.8,1487.0,770.0,16438.241471029756,2106095.0,8
313.9,1483.0,761.0,16381.013863247845,2105976.0,8
314.0,1477.0,756.0,16381.013863247845,2105976.0,8
314.1,1476.0,751.0,16381.013863247845,2105976.0,8
314.2,1474.0,744.0,16381.013863247845,2105976.0,8
314.3,1476.0,741.0,16381.013863247845,2105976.0,8
314.4,1478.0,739.0,16381.013863247845,2105976.0,8
314.5,1471.0,732.0,16381.013863247845,2105976.0,8
314.6,1467.0,728.0,16381.013863247845,2105976.0,8
314.7,1466.0,724.0,16381.013863247845,2105976.0,8
314.8,1465.0,732.0,16381.013863247845,2105976.0,8
314.9,1459.0,735.0,16381.013863247845,2105976.0,8
315.0,1459.0,742.0,16091.408527176525,2103696.0,8
315.1,1456.0,740.0,15639.197602287826,2105362.0,8
315.2,1456.0,740.0,15639.197602287826,2105362.0,8
315.3,1455.0,738.0,15639.197602287826,2105362.0,8
315.4,1455.0,740.0,15639.197602287826,2105362.0,8
315.5,1454.0,744.0,15639.197602287826,2105362.0,8
315.6,1454.0,743.0,15639.197602287826,2105362.0,8
315.7,1448.0,736.0,15639.197602287826,2105362.0,8
315.8,1451.0,732.0,15681.940161067172,2102330.0,8
315.9,1449.0,729.0,15681.940161067172,2102330.0,8
316.0,1450.0,723.0,15681.940161067172,2102330.0,8
316.1,1452.0,723.0,15661.09638255396,2092760.0,8
316.2,1450.0,718.0,15661.09638255396,2092760.0,8
316.3,1450.0,717.0,15661.09638255396,2092760.0,8
316.4,1450.0,717.0,15661.09638255396,2092760.0,8
316.5,1454.0,747.0,15661.09638255396,2092760.0,8
316.6,1456.0,752.0,15661.09638255396,2092760.0,8
316.7,1455.0,752.0,15661.09638255396,2092760.0,8
316.8,1454.0,748.0,15661.09638255396,2092760.0,8
316.9,1449.0,740.0,15304.894413879967,2094254.0,8
317.0,1449.0,739.0,15304.894413879967,2094254.0,8
317.1,1443.0,732.0,15304.894413879967,2094254.0,8
317.2,1442.0,738.0,14725.310321082074,2089428.0,8
317.3,1438.0,736.0,14725.310321082074,2089428.0,8
317.4,1439.0,740.0,14725.310321082074,2089428.0,8
317.5,1440.0,746.0,14725.310321082074,2089428.0,8
317.6,1439.0,739.0,14725.310321082074,2089428.0,8
317.7,1440.0,740.0,14725.310321082074,2089428.0,8
317.8,1441.0,735.0,14714.322230538026,2095949.0,8
317.9,1433.0,727.0,14714.322230538026,2095949.0,8
318.0,1434.0,737.0,14714.322230538026,2095949.0,8
318.1,1438.0,762.0,14714.322230538026,2095949.0,8
318.2,1438.0,780.0,14714.322230538026,2095949.0,8
318.3,1436.0,787.0,14714.322230538026,2095949.0,8
318.4,1436.0,791.0,14285.426580897332,2096959.0,8
318.5,1435.0,788.0,14285.426580897332,2096959.0,8
318.6,1438.0,785.0,14285.426580897332,2096959.0,8
318.7,1438.0,785.0,14285.426580897332,2096959.0,8
318.8,1440.0,784.0,14285.426580897332,2096959.0,8
318.9,1437.0,772.0,14285.426580897332,2096959.0,8
319.0,1439.0,769.0,14250.098810213993,2096926.0,8
319.1,1441.0,766.0,14250.098810213993,2096926.0,8
319.2,1441.0,767.0,14250.098810213993,2096926.0,8
319.3,1440.0,766.0,14250.098810213993,2096926.0,8
319.4,1439.0,768.0,14250.098810213993,2096926.0,8
319.5,1439.0,772.0,14250.098810213993,2096926.0,8
319.6,1445.0,769.0,14123.893530265808,2093669.0,8
319.7,1443.0,772.0,14123.893530265808,2093669.0,8
319.8,1443.0,778.0,14123.893530265808,2093669.0,8
319.9,1440.0,774.0,14123.893530265808,2093669.0,8
320.0,1440.0,788.0,14123.893530265808,2093669.0,8
320.1,1442.0,795.0,14123.893530265808,2093669.0,8
320.2,1445.0,794.0,14123.893530265808,2093669.0,8
320.3,1441.0,832.0,14123.893530265808,2093669.0,8
320.4,1444.0,851.0,13839.4234523976,2101227.0,8
320.5,1442.0,861.0,13839.4234523976,2101227.0,8
320.6,1440.0,872.0,13839.4234523976,2101227.0,8
320.7,1439.0,867.0,13839.4234523976,2101227.0,8
320.8,1438.0,866.0,13839.4234523976,2101227.0,8
320.9,1440.0,861.0,13839.4234523976,2101227.0,8
321.0,1438.0,862.0,13574.391420449736,2105003.0,8
321.1,1439.0,855.0,13574.391420449736,2105003.0,8
321.2,1435.0,851.0,13574.391420449736,2105003.0,8
321.3,1438.0,847.0,13574.391420449736,2105003.0,8
321.4,1438.0,844.0,13073.357880370917,2109063.0,8
321.5,1439.0,840.0,13073.357880370917,2109063.0,8
321.6,1442.0,837.0,13073.357880370917,2109063.0,8
321.7,1437.0,837.0,13073.357880370917,2109063.0,8
321.8,1440.0,833.0,13012.604608534139,2107699.0,8
321.9,1439.0,831.0,13012.604608534139,2107699.0,8
322.0,1436.0,830.0,13012.604608534139,2107699.0,8
322.1,1433.0,826.0,13012.604608534139,2107699.0,8
322.2,1429.0,821.0,13012.604608534139,2107699.0,8
322.3,1425.0,823.0,13012.604608534139,2107699.0,8
322.4,1430.0,819.0,13012.604608534139,2107699.0,8
322.5,1437.0,818.0,13012.604608534139,2107699.0,8
322.6,1439.0,827.0,13012.604608534139,2107699.0,8
322.7,1441.0,825.0,13012.604608534139,2107699.0,8
322.8,1440.0,822.0,12714.340005663598,2113954.0,8
322.9,1439.0,815.0,12714.340005663598,2113954.0,8
323.0,1441.0,813.0,12714.340005663598,2113954.0,8
323.1,1440.0,813.0,12714.340005663598,2113954.0,8
323.2,1443.0,812.0,12714.340005663598,2113954.0,8
323.3,1444.0,810.0,12529.554645022303,2106396.0,8
323.4,1438.0,808.0,12529.554645022303,2106396.0,8
323.5,1437.0,809.0,12529.554645022303,2106396.0,8
323.6,1436.0,806.0,12529.554645022303,2106396.0,8
323.7,1435.0,804.0,12529.554645022303,2106396.0,8
323.8,1435.0,803.0,12529.554645022303,2106396.0,8
323.9,1437.0,797.0,12529.554645022303,2106396.0,8
324.0,1437.0,797.0,12529.554645022303,2106396.0,8
324.1,1433.0,799.0,12109.886197621954,2103344.0,8
324.2,1429.0,799.0,12109.886197621954,2103344.0,8
324.3,1429.0,797.0,12109.886197621954,2103344.0,8
324.4,1432.0,801.0,11986.637547881513,2102408.0,8
324.5,1431.0,798.0,11986.637547881513,2102408.0,8
324.6,1428.0,801.0,11986.637547881513,2102408.0,8
324.7,1428.0,800.0,11986.637547881513,2102408.0,8
324.8,1429.0,799.0,11986.637547881513,2102408.0,8
324.9,1425.0,800.0,11986.637547881513,2102408.0,8
325.0,1422.0,802.0,11986.637547881513,2102408.0,8
325.1,1424.0,797.0,11986.637547881513,2102408.0,8
325.2,1420.0,800.0,11986.637547881513,2102408.0,8
325.3,1418.0,802.0,11893.73244692596,2098044.0,8
325.4,1420.0,802.0,11893.73244692596,2098044.0,8
325.5,1421.0,801.0,11893.73244692596,2098044.0,8
325.6,1419.0,799.0,11893.73244692596,2098044.0,8
325.7,1420.0,797.0,11893.73244692596,2098044.0,8
325.8,1423.0,799.0,11692.962295393627,2099366.0,8
325.9,1422.0,796.0,11692.962295393627,2099366.0,8
326.0,1421.0,794.0,11692.962295393627,2099366.0,8
326.1,1419.0,793.0,11692.962295393627,2099366.0,8
326.2,1417.0,792.0,11692.962295393627,2099366.0,8
326.3,1422.0,790.0,11692.962295393627,2099366.0,8
326.4,1421.0,789.0,11692.962295393627,2099366.0,8
326.5,1414.0,788.0,11692.962295393627,2099366.0,8
326.6,1414.0,788.0,11692.962295393627,2099366.0,8
326.7,1419.0,786.0,11692.962295393627,2099366.0,8
326.8,1419.0,785.0,11692.962295393627,2099366.0,8
326.9,1419.0,784.0,11692.962295393627,2099366.0,8
327.0,1415.0,779.0,11692.962295393627,2099366.0,8
327.1,1411.0,776.0,11478.666146485237,2094409.0,8
327.2,1415.0,775.0,11363.230112723708,2089871.0,8
327.3,1416.0,775.0,11363.230112723708,2089871.0,8
327.4,1412.0,773.0,11363.230112723708,2089871.0,8
327.5,1411.0,773.0,11363.230112723708,2089871.0,8
327.6,1412.0,772.0,11363.230112723708,2089871.0,8
327.7,1413.0,771.0,11363.230112723708,2089871.0,8
327.8,1417.0,764.0,11363.230112723708,2089871.0,8
327.9,1408.0,760.0,11363.230112723708,2089871.0,8
328.0,1409.0,757.0,11363.230112723708,2089871.0,8
328.1,1410.0,754.0,11363.230112723708,2089871.0,8
328.2,1407.0,759.0,11277.336518073682,2085928.0,8
328.3,1407.0,759.0,11277.336518073682,2085928.0,8
328.4,1410.0,758.0,11277.336518073682,2085928.0,8
328.5,1415.0,758.0,11277.336518073682,2085928.0,8
328.6,1413.0,760.0,11277.336518073682,2085928.0,8
328.7,1409.0,761.0,11277.336518073682,2085928.0,8
328.8,1408.0,752.0,11277.336518073682,2085928.0,8
328.9,1407.0,751.0,11277.336518073682,2085928.0,8
329.0,1413.0,752.0,11277.336518073682,2085928.0,8
329.1,1414.0,747.0,11277.336518073682,2085928.0,8
329.2,1419.0,745.0,11277.336518073682,2085928.0,8
329.3,1420.0,745.0,11277.336518073682,2085928.0,8
329.4,1419.0,743.0,11277.336518073682,2085928.0,8
329.5,1417.0,742.0,11277.336518073682,2085928.0,8
329.6,1420.0,739.0,10942.660183093429,2087043.0,8
329.7,1424.0,737.0,10942.660183093429,2087043.0,8
329.8,1422.0,736.0,10942.660183093429,2087043.0,8
329.9,1423.0,737.0,10816.119538072178,2090230.0,8
330.0,1423.0,737.0,10816.119538072178,2090230.0,8
330.1,1418.0,738.0,10816.119538072178,2090230.0,8
330.2,1416.0,745.0,10816.119538072178,2090230.0,8
330.3,1415.0,749.0,10816.119538072178,2090230.0,8
330.4,1408.0,747.0,10816.119538072178,2090230.0,8
330.5,1407.0,746.0,10816.119538072178,2090230.0,8
330.6,1406.0,745.0,10816.119538072178,2090230.0,8
330.7,1413.0,736.0,10441.123679515824,2087505.0,8
330.8,1404.0,738.0,10441.123679515824,2087505.0,8
