monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
609.2,16.0,0.0,610.4304489955492,16327.0,8
609.3,16.0,0.0,610.4304489955492,16327.0,8
609.4,16.0,0.0,610.4304489955492,16327.0,8
609.5,16.0,0.0,610.4304489955492,16327.0,8
609.6,16.0,0.0,610.4304489955492,16327.0,8
609.7,16.0,0.0,610.3024740514769,16367.0,8
609.8,16.0,0.0,610.3024740514769,16367.0,8
609.9,16.0,0.0,610.3024740514769,16367.0,8
610.0,16.0,0.0,610.3024740514769,16367.0,8
610.1,16.0,0.0,610.3024740514769,16367.0,8
610.2,16.0,0.0,610.2809253469065,16407.0,8
610.3,16.0,0.0,610.2809253469065,16407.0,8
610.4,16.0,0.0,610.2809253469065,16407.0,8
610.5,16.0,0.0,610.2809253469065,16407.0,8
610.6,16.0,0.0,610.2434787038421,16447.0,8
610.7,16.0,0.0,610.2434787038421,16447.0,8
610.8,16.0,0.0,610.2434787038421,16447.0,8
610.9,16.0,0.0,610.2434787038421,16447.0,8
611.0,16.0,0.0,610.2434787038421,16447.0,8
611.1,16.0,0.0,610.2434787038421,16447.0,8
611.2,16.0,0.0,610.2434787038421,16447.0,8
611.3,16.0,0.0,610.2434787038421,16447.0,8
611.4,16.0,0.0,610.2434787038421,16447.0,8
611.5,16.0,0.0,610.2434787038421,16447.0,8
611.6,16.0,0.0,610.2434787038421,16447.0,8
611.7,16.0,0.0,610.2434787038421,16447.0,8
611.8,16.0,0.0,610.2434787038421,16447.0,8
611.9,16.0,0.0,610.2434787038421,16447.0,8
612.0,16.0,0.0,610.2434787038421,16447.0,8
612.1,16.0,0.0,610.2434787038421,16447.0,8
612.2,16.0,0.0,610.2434787038421,16447.0,8
612.3,16.0,0.0,610.2434787038421,16447.0,8
612.4,16.0,0.0,610.2434787038421,16447.0,8
612.5,16.0,0.0,610.2434787038421,16447.0,8
612.6,16.0,0.0,610.2434787038421,16447.0,8
612.7,16.0,0.0,610.2434787038421,16447.0,8
612.8,16.0,0.0,610.2434787038421,16447.0,8
612.9,16.0,0.0,610.2434787038421,16447.0,8
613.0,16.0,0.0,610.2434787038421,16447.0,8
613.1,16.0,0.0,610.2434787038421,16447.0,8
613.2,16.0,0.0,610.2434787038421,16447.0,8
613.3,16.0,0.0,610.2434787038421,16447.0,8
613.4,16.0,0.0,610.2434787038421,16447.0,8
613.5,16.0,0.0,610.2434787038421,16447.0,8
613.6,16.0,0.0,610.2434787038421,16447.0,8
613.7,16.0,0.0,610.2434787038421,16447.0,8
613.8,16.0,0.0,610.2434787038421,16447.0,8
613.9,16.0,0.0,610.2434787038421,16447.0,8
614.0,16.0,0.0,610.2434787038421,16447.0,8
614.1,16.0,0.0,610.2434787038421,16447.0,8
614.2,16.0,0.0,610.2434787038421,16447.0,8
614.3,16.0,0.0,610.2434787038421,16447.0,8
614.4,16.0,0.0,610.2434787038421,16447.0,8
614.5,16.0,0.0,610.2434787038421,16447.0,8
614.6,16.0,0.0,610.2434787038421,16447.0,8
614.7,16.0,0.0,610.2434787038421,16447.0,8
614.8,16.0,0.0,610.2434787038421,16447.0,8
614.9,16.0,0.0,610.2434787038421,16447.0,8
615.0,16.0,0.0,610.2434787038421,16447.0,8
615.1,16.0,0.0,610.2434787038421,16447.0,8
615.2,16.0,0.0,610.2434787038421,16447.0,8
615.3,16.0,0.0,610.2434787038421,16447.0,8
615.4,16.0,0.0,610.2434787038421,16447.0,8
615.5,16.0,0.0,610.2434787038421,16447.0,8
615.6,16.0,0.0,610.2434787038421,16447.0,8
615.7,16.0,0.0,610.2434787038421,16447.0,8
615.8,16.0,0.0,610.2434787038421,16447.0,8
615.9,16.0,0.0,610.2434787038421,16447.0,8
616.0,16.0,0.0,610.2434787038421,16447.0,8
616.1,16.0,0.0,610.2434787038421,16447.0,8
616.2,16.0,0.0,610.2434787038421,16447.0,8
616.3,16.0,0.0,610.2434787038421,16447.0,8
616.4,16.0,0.0,610.2434787038421,16447.0,8
616.5,16.0,0.0,610.2434787038421,16447.0,8
616.6,16.0,0.0,610.2434787038421,16447.0,8
616.7,16.0,0.0,610.2434787038421,16447.0,8
616.8,16.0,0.0,610.2434787038421,16447.0,8
616.9,16.0,0.0,610.2434787038421,16447.0,8
617.0,16.0,0.0,610.2434787038421,16447.0,8
617.1,16.0,0.0,610.2434787038421,16447.0,8
617.2,16.0,0.0,610.2434787038421,16447.0,8
617.3,16.0,0.0,610.2434787038421,16447.0,8
617.4,16.0,0.0,610.2434787038421,16447.0,8
617.5,16.0,0.0,610.2434787038421,16447.0,8
617.6,16.0,0.0,610.2434787038421,16447.0,8
617.7,16.0,0.0,610.2434787038421,16447.0,8
617.8,16.0,0.0,610.2434787038421,16447.0,8
617.9,8.0,0.0,610.2434787038421,16447.0,8
618.0,8.0,0.0,610.2434787038421,16447.0,8
618.1,10.0,0.0,612.1335914852588,15589.0,8
618.2,10.0,0.0,612.1335914852588,15589.0,8
618.3,12.0,0.0,343.8383713830856,16465.0,8
618.4,12.0,0.0,135.81732367611806,15465.0,8
618.5,12.0,0.0,135.81732367611806,15465.0,8
618.6,12.0,0.0,135.81732367611806,15465.0,8
618.7,11.0,0.0,223.865855149978,14509.0,8
618.8,11.0,0.0,223.865855149978,14509.0,8
618.9,11.0,0.0,306.8781257032824,14549.0,8
619.0,11.0,0.0,306.8781257032824,14549.0,8
619.1,11.0,0.0,306.8781257032824,14549.0,8
619.2,11.0,0.0,300.22615586137323,14589.0,8
619.3,11.0,0.0,300.13809917112246,14629.0,8
619.4,11.0,0.0,300.13809917112246,14629.0,8
619.5,11.0,0.0,300.13809917112246,14629.0,8
619.6,11.0,0.0,300.13809917112246,14629.0,8
619.7,11.0,0.0,299.99602949179933,14669.0,8
619.8,11.0,0.0,299.8675530969748,14709.0,8
619.9,11.0,0.0,299.8675530969748,14709.0,8
620.0,11.0,0.0,299.8675530969748,14709.0,8
620.1,11.0,0.0,299.8262705981725,14749.0,8
620.2,11.0,0.0,299.84138196800836,14789.0,8
620.3,11.0,0.0,299.84138196800836,14789.0,8
620.4,11.0,0.0,299.84138196800836,14789.0,8
620.5,11.0,0.0,299.84138196800836,14789.0,8
620.6,4.0,1.0,299.77139475210015,14829.0,8
620.7,2.0,13.0,299.77139475210015,14829.0,8
620.8,3.0,18.0,299.77139475210015,14829.0,8
620.9,4.0,22.0,299.77139475210015,14829.0,8
621.0,4.0,22.0,299.77139475210015,14829.0,8
621.1,7.0,32.0,299.77139475210015,14829.0,8
621.2,11.0,25.0,299.77139475210015,14829.0,8
621.3,14.0,20.0,299.77139475210015,14829.0,8
621.4,19.0,16.0,299.77139475210015,14829.0,8
621.5,19.0,16.0,299.77139475210015,14829.0,8
621.6,39.0,5.0,299.77139475210015,14829.0,8
621.7,59.0,3.0,299.77139475210015,14829.0,8
621.8,79.0,0.0,295.28282201473917,36372.0,8
621.9,107.0,0.0,343.877522124418,59746.0,8
622.0,131.0,0.0,272.8498197869734,86374.0,8
622.1,134.0,0.0,287.94277443160496,111055.0,8
622.2,134.0,0.0,287.94277443160496,111055.0,8
622.3,134.0,0.0,380.8109737742424,137636.0,8
622.4,130.0,0.0,1472.840462528808,151644.0,8
622.5,126.0,0.0,2248.7796217338946,145756.0,8
622.6,119.0,0.0,3365.7454186234454,158378.0,8
622.7,113.0,0.0,4590.112636327602,170723.0,8
622.8,113.0,0.0,4590.112636327602,170723.0,8
622.9,106.0,0.0,5487.23911094428,160412.0,8
623.0,103.0,0.0,6204.480039884362,156190.0,8
623.1,103.0,0.0,6204.480039884362,156190.0,8
623.2,101.0,0.0,6790.085325234475,153872.0,8
623.3,101.0,0.0,7292.522512550384,154952.0,8
623.4,101.0,0.0,7292.522512550384,154952.0,8
623.5,101.0,0.0,7116.429042370245,155952.0,8
623.6,100.0,0.0,7042.849927829334,155532.0,8
623.7,100.0,0.0,7042.849927829334,155532.0,8
623.8,100.0,0.0,6981.623887957345,157012.0,8
623.9,99.0,0.0,6954.179122765616,156243.0,8
624.0,99.0,0.0,6948.981505114674,156683.0,8
624.1,93.0,0.0,6692.261223703814,149117.0,8
624.2,93.0,0.0,6692.261223703814,149117.0,8
624.3,90.0,0.0,6550.694792870041,144429.0,8
624.4,90.0,0.0,6558.949235539067,144909.0,8
624.5,89.0,0.0,6523.082392123957,144430.0,8
624.6,87.0,0.0,6412.097384402417,142620.0,8
624.7,87.0,0.0,6235.876137564924,143380.0,8
624.8,87.0,0.0,6235.876137564924,143380.0,8
624.9,86.0,0.0,6139.891361041887,142443.0,8
625.0,86.0,0.0,6139.891361041887,142443.0,8
625.1,84.0,0.0,6127.6496764393505,140076.0,8
625.2,81.0,0.0,5947.469437243161,135648.0,8
625.3,79.0,0.0,5846.71541558461,133005.0,8
625.4,78.0,0.0,5807.848635512194,131744.0,8
625.5,76.0,0.0,5670.488408814969,128759.0,8
625.6,76.0,0.0,5670.488408814969,128759.0,8
625.7,70.0,0.0,5361.3355718402145,120060.0,8
625.8,62.0,0.0,5126.491097162711,107212.0,8
625.9,60.0,0.0,5098.252794143825,103798.0,8
626.0,60.0,0.0,5098.252794143825,103798.0,8
626.1,59.0,0.0,5023.072754742086,102383.0,8
626.2,53.0,0.0,4500.239192784653,93636.0,8
626.3,47.0,0.0,4009.9300192387564,83062.0,8
626.4,47.0,0.0,4009.9300192387564,83062.0,8
626.5,47.0,0.0,4009.9300192387564,83062.0,8
626.6,44.0,0.0,3866.6785608344694,78452.0,8
626.7,43.0,0.0,3824.7478597694158,76650.0,8
626.8,33.0,0.0,3152.069260799808,60446.0,8
626.9,33.0,0.0,3152.069260799808,60446.0,8
627.0,33.0,0.0,3152.069260799808,60446.0,8
627.1,32.0,0.0,3029.9909123189577,58722.0,8
627.2,31.0,0.0,2660.990004366649,57243.0,8
627.3,30.0,0.0,2574.528588111247,55711.0,8
627.4,29.0,0.0,2561.952526416765,54112.0,8
627.5,27.0,0.0,2445.0921216022543,50548.0,8
627.6,27.0,0.0,2445.0921216022543,50548.0,8
627.7,24.0,0.0,2319.8420512966204,45132.0,8
627.8,21.0,0.0,2169.743940644115,39729.0,8
627.9,20.0,0.0,2106.6314609039564,38082.0,8
628.0,20.0,0.0,2029.5681861733137,38162.0,8
628.1,20.0,0.0,2029.512649786297,38242.0,8
628.2,20.0,0.0,1683.9702746057076,38482.0,8
628.3,19.0,0.0,1635.668871363884,36578.0,8
628.4,18.0,0.0,1525.9969122727182,34757.0,8
628.5,18.0,0.0,1525.964296663127,34837.0,8
628.6,18.0,0.0,1525.9674737260245,34877.0,8
628.7,18.0,0.0,1525.8909209835995,34917.0,8
628.8,18.0,0.0,1525.8909209835995,34917.0,8
628.9,17.0,0.0,1506.4787736861038,33220.0,8
629.0,17.0,0.0,1506.4787736861038,33220.0,8
629.1,17.0,0.0,1506.4787736861038,33220.0,8
629.2,17.0,0.0,1506.4787736861038,33220.0,8
629.3,17.0,0.0,1506.4787736861038,33220.0,8
629.4,17.0,0.0,1506.4787736861038,33220.0,8
629.5,17.0,0.0,1506.4787736861038,33220.0,8
629.6,17.0,0.0,1506.4787736861038,33220.0,8
629.7,17.0,0.0,1506.4787736861038,33220.0,8
629.8,17.0,0.0,1506.4787736861038,33220.0,8
629.9,17.0,0.0,1506.4787736861038,33220.0,8
630.0,17.0,0.0,1506.4787736861038,33220.0,8
630.1,17.0,0.0,1506.4787736861038,33220.0,8
630.2,17.0,0.0,1506.4787736861038,33220.0,8
630.3,17.0,0.0,1506.4787736861038,33220.0,8
630.4,17.0,0.0,1506.4787736861038,33220.0,8
630.5,17.0,0.0,1506.4787736861038,33220.0,8
630.6,17.0,0.0,1506.4787736861038,33220.0,8
630.7,17.0,0.0,1506.4787736861038,33220.0,8
630.8,17.0,0.0,1506.4787736861038,33220.0,8
630.9,17.0,0.0,1506.4787736861038,33220.0,8
631.0,17.0,0.0,1506.4787736861038,33220.0,8
631.1,17.0,0.0,1506.4787736861038,33220.0,8
631.2,16.0,0.0,1506.4787736861038,33220.0,8
631.3,16.0,0.0,1506.4787736861038,33220.0,8
631.4,16.0,0.0,1506.4787736861038,33220.0,8
631.5,16.0,0.0,1506.4787736861038,33220.0,8
631.6,16.0,0.0,1506.4787736861038,33220.0,8
631.7,16.0,0.0,1506.4787736861038,33220.0,8
631.8,16.0,0.0,1506.4787736861038,33220.0,8
631.9,16.0,0.0,1506.4787736861038,33220.0,8
632.0,16.0,0.0,1506.4787736861038,33220.0,8
632.1,16.0,0.0,1506.4787736861038,33220.0,8
632.2,16.0,0.0,1506.4787736861038,33220.0,8
632.3,16.0,0.0,1506.4787736861038,33220.0,8
632.4,16.0,0.0,1506.4787736861038,33220.0,8
632.5,16.0,0.0,1506.4787736861038,33220.0,8
632.6,16.0,0.0,1506.4787736861038,33220.0,8
632.7,16.0,0.0,1506.4787736861038,33220.0,8
632.8,16.0,0.0,1506.4787736861038,33220.0,8
632.9,16.0,0.0,1506.4787736861038,33220.0,8
633.0,16.0,0.0,1506.4787736861038,33220.0,8
633.1,16.0,0.0,1506.4787736861038,33220.0,8
633.2,16.0,0.0,1506.4787736861038,33220.0,8
633.3,16.0,0.0,1506.4787736861038,33220.0,8
633.4,16.0,0.0,1506.4787736861038,33220.0,8
633.5,16.0,0.0,1506.4787736861038,33220.0,8
633.6,16.0,0.0,1506.4787736861038,33220.0,8
633.7,16.0,0.0,1506.4787736861038,33220.0,8
633.8,16.0,0.0,1506.4787736861038,33220.0,8
633.9,16.0,0.0,1506.4787736861038,33220.0,8
634.0,16.0,0.0,1506.4787736861038,33220.0,8
634.1,16.0,0.0,1506.4787736861038,33220.0,8
634.2,16.0,0.0,1506.4787736861038,33220.0,8
634.3,16.0,0.0,1506.4787736861038,33220.0,8
634.4,16.0,0.0,1506.4787736861038,33220.0,8
634.5,16.0,0.0,1506.4787736861038,33220.0,8
634.6,16.0,0.0,1506.4787736861038,33220.0,8
634.7,16.0,0.0,1506.4787736861038,33220.0,8
634.8,16.0,0.0,1506.4787736861038,33220.0,8
634.9,16.0,0.0,1506.4787736861038,33220.0,8
635.0,16.0,0.0,1506.4787736861038,33220.0,8
635.1,16.0,0.0,1506.4787736861038,33220.0,8
635.2,16.0,0.0,1506.4787736861038,33220.0,8
635.3,16.0,0.0,1506.4787736861038,33220.0,8
635.4,16.0,0.0,1506.4787736861038,33220.0,8
635.5,16.0,0.0,1506.4787736861038,33220.0,8
635.6,16.0,0.0,1506.4787736861038,33220.0,8
635.7,16.0,0.0,1506.4787736861038,33220.0,8
635.8,16.0,0.0,1506.4787736861038,33220.0,8
635.9,16.0,0.0,1506.4787736861038,33220.0,8
636.0,16.0,0.0,1506.4787736861038,33220.0,8
636.1,16.0,0.0,1506.4787736861038,33220.0,8
636.2,16.0,0.0,1506.4787736861038,33220.0,8
636.3,16.0,0.0,1506.4787736861038,33220.0,8
636.4,16.0,0.0,1506.4787736861038,33220.0,8
636.5,16.0,0.0,1506.4787736861038,33220.0,8
636.6,16.0,0.0,1506.4787736861038,33220.0,8
636.7,16.0,0.0,1506.4787736861038,33220.0,8
636.8,16.0,0.0,1506.4787736861038,33220.0,8
636.9,16.0,0.0,1506.4787736861038,33220.0,8
637.0,16.0,0.0,1506.4787736861038,33220.0,8
637.1,16.0,0.0,1506.4787736861038,33220.0,8
637.2,16.0,0.0,1506.4787736861038,33220.0,8
637.3,16.0,0.0,1506.4787736861038,33220.0,8
637.4,16.0,0.0,1506.4787736861038,33220.0,8
637.5,16.0,0.0,1506.4787736861038,33220.0,8
637.6,16.0,0.0,1506.4787736861038,33220.0,8
637.7,16.0,0.0,1506.4787736861038,33220.0,8
637.8,16.0,0.0,1506.4787736861038,33220.0,8
637.9,16.0,0.0,1506.4787736861038,33220.0,8
638.0,16.0,0.0,1506.4787736861038,33220.0,8
638.1,16.0,0.0,1506.4787736861038,33220.0,8
638.2,16.0,0.0,1506.4787736861038,33220.0,8
638.3,16.0,0.0,1506.4787736861038,33220.0,8
638.4,16.0,0.0,1506.4787736861038,33220.0,8
638.5,16.0,0.0,1506.4787736861038,33220.0,8
638.6,16.0,0.0,1506.4787736861038,33220.0,8
638.7,16.0,0.0,1506.4787736861038,33220.0,8
638.8,16.0,0.0,1506.4787736861038,33220.0,8
638.9,16.0,0.0,1506.4787736861038,33220.0,8
639.0,6.0,0.0,1506.4787736861038,33220.0,8
639.1,1.0,0.0,1506.4787736861038,33220.0,8
639.2,1.0,0.0,1506.4787736861038,33220.0,8
639.3,2.0,0.0,1506.4787736861038,33220.0,8
639.4,3.0,0.0,1506.4787736861038,33220.0,8
639.5,22.0,0.0,1432.6868221105558,49924.0,8
639.6,62.0,0.0,1432.6868221105558,49924.0,8
639.7,79.0,0.0,1368.3463948357692,64389.0,8
639.8,80.0,0.0,883.888615496933,94366.0,8
639.9,92.0,0.0,416.9052406059243,106929.0,8
640.0,92.0,0.0,416.9052406059243,106929.0,8
640.1,84.0,0.0,953.017096240753,94085.0,8
640.2,79.0,0.0,832.858456762813,104095.0,8
640.3,65.0,0.0,1418.251253937345,106235.0,8
640.4,58.0,0.0,3391.5622604696773,83079.0,8
640.5,58.0,0.0,3391.5622604696773,83079.0,8
640.6,59.0,0.0,3607.7962951366753,81255.0,8
640.7,58.0,0.0,3964.371230647413,82097.0,8
640.8,56.0,0.0,4341.538928272269,80718.0,8
640.9,54.0,0.0,4180.392860013988,79321.0,8
641.0,51.0,0.0,4021.35436226972,76850.0,8
641.1,51.0,0.0,4021.35436226972,76850.0,8
641.2,48.0,0.0,4064.2260645879405,73959.0,8
641.3,47.0,0.0,3981.076537839629,73805.0,8
641.4,45.0,0.0,3828.3020259448244,72208.0,8
641.5,46.0,0.0,3751.758400078597,73643.0,8
641.6,46.0,0.0,3751.758400078597,73643.0,8
641.7,44.0,0.0,3640.671666358096,70219.0,8
641.8,43.0,0.0,3554.0102520599353,69836.0,8
641.9,41.0,0.0,3405.828789677061,67151.0,8
642.0,40.0,0.0,3456.173484034851,66236.0,8
642.1,39.0,0.0,3408.071586098793,65417.0,8
642.2,39.0,0.0,3214.5317922056593,65457.0,8
642.3,37.0,0.0,3046.734173847388,62599.0,8
642.4,37.0,0.0,2979.025789572223,63279.0,8
642.5,37.0,0.0,2918.1602209235434,63359.0,8
642.6,35.0,0.0,2877.4107957019705,60241.0,8
642.7,35.0,0.0,2877.4107957019705,60241.0,8
642.8,33.0,0.0,2718.114939959507,57231.0,8
642.9,32.0,0.0,2682.3234281073183,56162.0,8
643.0,32.0,0.0,2682.2170446361706,56242.0,8
643.1,32.0,0.0,2587.2621168970677,56522.0,8
643.2,32.0,0.0,2557.354264220816,56562.0,8
643.3,32.0,0.0,2552.7866207576217,56802.0,8
643.4,30.0,0.0,2472.4236588527206,53442.0,8
643.5,30.0,0.0,2440.2741994033036,53722.0,8
643.6,29.0,0.0,2438.9292821085587,52150.0,8
643.7,29.0,0.0,2438.927597057472,52190.0,8
643.8,29.0,0.0,2438.927597057472,52190.0,8
643.9,29.0,0.0,2369.9898057263413,52790.0,8
644.0,27.0,0.0,2330.5377622725127,49232.0,8
644.1,27.0,0.0,2251.90353452221,49432.0,8
644.2,27.0,0.0,2251.902404619518,49472.0,8
644.3,22.0,0.0,1993.7777575485916,40673.0,8
644.4,20.0,0.0,1953.8146963692757,37375.0,8
644.5,20.0,0.0,1869.399729806768,37575.0,8
644.6,19.0,0.0,1835.1975114951647,35970.0,8
644.7,19.0,0.0,1835.1975114951647,35970.0,8
644.8,19.0,0.0,1714.6345600880766,36090.0,8
644.9,17.0,0.0,1702.83211852506,32496.0,8
645.0,15.0,0.0,1567.2795425433856,29090.0,8
645.1,14.0,0.0,1489.74067292454,27361.0,8
645.2,14.0,0.0,1489.74067292454,27361.0,8
645.3,14.0,0.0,1342.0024415136877,27561.0,8
645.4,14.0,0.0,1342.0024415136877,27561.0,8
645.5,14.0,0.0,1341.9184316006567,27681.0,8
645.6,13.0,0.0,1313.836263950158,25774.0,8
645.7,13.0,0.0,1313.836263950158,25774.0,8
645.8,13.0,0.0,1313.9217329070007,25854.0,8
645.9,13.0,0.0,1313.9217329070007,25854.0,8
646.0,13.0,0.0,1313.8072586105204,25974.0,8
646.1,13.0,0.0,1237.1799645533015,26054.0,8
646.2,13.0,0.0,1237.1799645533015,26054.0,8
646.3,13.0,0.0,1237.1799645533015,26054.0,8
646.4,13.0,0.0,1237.1799645533015,26054.0,8
646.5,13.0,0.0,1237.1799645533015,26054.0,8
646.6,13.0,0.0,1237.1799645533015,26054.0,8
646.7,13.0,0.0,1237.1799645533015,26054.0,8
646.8,13.0,0.0,1237.1799645533015,26054.0,8
646.9,13.0,0.0,1237.1799645533015,26054.0,8
647.0,13.0,0.0,1237.1799645533015,26054.0,8
647.1,13.0,0.0,1237.1799645533015,26054.0,8
647.2,4.0,0.0,1107.4935163439975,22847.0,8
647.3,10.0,0.0,1107.4935163439975,22847.0,8
647.4,15.0,0.0,831.3448570378948,25013.0,8
647.5,16.0,0.0,592.7778034565714,21110.0,8
647.6,16.0,0.0,592.7778034565714,21110.0,8
647.7,16.0,0.0,475.7333440273242,17888.0,8
647.8,15.0,0.0,420.0644212545635,15135.0,8
647.9,4.0,0.0,420.0644212545635,15135.0,8
648.0,21.0,0.0,420.0644212545635,15135.0,8
648.1,36.0,0.0,420.0644212545635,15135.0,8
648.2,49.0,0.0,420.0644212545635,15135.0,8
648.3,64.0,0.0,420.0644212545635,15135.0,8
648.4,70.0,0.0,420.0644212545635,15135.0,8
648.5,79.0,0.0,420.0644212545635,15135.0,8
648.6,93.0,0.0,420.0644212545635,15135.0,8
648.7,105.0,0.0,420.0644212545635,15135.0,8
648.8,126.0,0.0,739.3004620148284,61657.0,8
648.9,135.0,0.0,957.2350689351634,114035.0,8
649.0,140.0,0.0,1771.1627044548898,172643.0,8
649.1,133.0,0.0,1771.1627044548898,172643.0,8
649.2,126.0,0.0,1771.1627044548898,172643.0,8
649.3,126.0,0.0,2146.286137277294,199782.0,8
649.4,138.0,0.0,3252.685170662666,191129.0,8
649.5,143.0,0.0,3252.685170662666,191129.0,8
649.6,143.0,0.0,4156.71219709743,173283.0,8
649.7,143.0,0.0,4156.71219709743,173283.0,8
649.8,134.0,0.0,5179.383832416306,158167.0,8
649.9,128.0,0.0,6239.945812352394,150658.0,8
650.0,114.0,0.0,6163.343505678805,143112.0,8
650.1,110.0,0.0,6400.975880438231,145733.0,8
650.2,108.0,0.0,6197.225942611518,144100.0,8
650.3,102.0,0.0,5948.303581249407,138183.0,8
650.4,89.0,0.0,6506.132480132945,126219.0,8
650.5,88.0,0.0,6394.320727901908,126152.0,8
650.6,83.0,0.0,6481.239902822226,121451.0,8
650.7,83.0,0.0,6436.708514656899,121851.0,8
650.8,82.0,0.0,6330.8904357617985,120436.0,8
650.9,82.0,0.0,6330.8904357617985,120436.0,8
651.0,80.0,0.0,6039.561366111919,119481.0,8
651.1,77.0,0.0,5908.918204532072,116565.0,8
651.2,77.0,0.0,5908.918204532072,116565.0,8
651.3,76.0,0.0,5826.6077402416995,115637.0,8
651.4,76.0,0.0,5826.6077402416995,115637.0,8
651.5,72.0,0.0,5646.395452893111,110116.0,8
651.6,71.0,0.0,5563.060557417671,109201.0,8
651.7,68.0,0.0,5387.54427860379,105759.0,8
651.8,68.0,0.0,5387.54427860379,105759.0,8
651.9,75.0,0.0,5387.54427860379,105759.0,8
652.0,84.0,0.0,5387.54427860379,105759.0,8
652.1,97.0,0.0,5387.54427860379,105759.0,8
652.2,113.0,0.0,4885.386600346648,121467.0,8
652.3,111.0,0.0,4661.411430766596,124639.0,8
652.4,109.0,0.0,4578.608280504904,127588.0,8
652.5,106.0,0.0,4214.196661825094,131567.0,8
652.6,101.0,0.0,3945.952411537647,134733.0,8
652.7,101.0,0.0,3945.952411537647,134733.0,8
652.8,84.0,0.0,4950.030619212699,118229.0,8
652.9,70.0,0.0,4932.167500437689,102383.0,8
653.0,66.0,0.0,5134.357009971125,98744.0,8
653.1,62.0,0.0,5407.671769801519,95215.0,8
653.2,62.0,0.0,5543.8729320851335,95535.0,8
653.3,59.0,0.0,5039.0787026590115,91961.0,8
653.4,58.0,0.0,4710.48893347877,91415.0,8
653.5,58.0,0.0,4650.2531624287385,91735.0,8
653.6,54.0,0.0,4570.787221812285,84918.0,8
653.7,54.0,0.0,4355.187983419814,85718.0,8
653.8,54.0,0.0,4308.126591322517,85918.0,8
653.9,54.0,0.0,4295.523041793018,86438.0,8
654.0,54.0,0.0,4295.523041793018,86438.0,8
654.1,54.0,0.0,4291.233367937364,86758.0,8
654.2,49.0,0.0,3962.616948084273,80071.0,8
654.3,48.0,0.0,3895.307819797357,78399.0,8
654.4,46.0,0.0,3846.7730837609747,75212.0,8
654.5,46.0,0.0,3846.7730837609747,75212.0,8
654.6,46.0,0.0,3842.853361330836,75532.0,8
654.7,43.0,0.0,3592.410807730308,70709.0,8
654.8,43.0,0.0,3585.7953324435703,70869.0,8
654.9,43.0,0.0,3536.5737430251193,71029.0,8
655.0,43.0,0.0,3499.486801724235,71309.0,8
655.1,45.0,0.0,3499.486801724235,71309.0,8
655.2,57.0,0.0,3499.486801724235,71309.0,8
655.3,67.0,0.0,3499.486801724235,71309.0,8
655.4,79.0,0.0,3499.486801724235,71309.0,8
655.5,92.0,0.0,3499.486801724235,71309.0,8
655.6,101.0,23.0,3499.486801724235,71309.0,8
655.7,105.0,46.0,3499.486801724235,71309.0,8
655.8,108.0,53.0,3499.486801724235,71309.0,8
655.9,110.0,53.0,3499.486801724235,71309.0,8
656.0,110.0,53.0,3499.486801724235,71309.0,8
656.1,117.0,49.0,3499.486801724235,71309.0,8
656.2,122.0,29.0,3499.486801724235,71309.0,8
656.3,126.0,15.0,3499.486801724235,71309.0,8
656.4,126.0,15.0,3499.486801724235,71309.0,8
656.5,144.0,68.0,3499.486801724235,71309.0,8
656.6,155.0,95.0,3499.486801724235,71309.0,8
656.7,178.0,192.0,3499.486801724235,71309.0,8
656.8,185.0,222.0,3499.486801724235,71309.0,8
656.9,185.0,222.0,3499.486801724235,71309.0,8
657.0,203.0,329.0,3499.486801724235,71309.0,8
657.1,212.0,377.0,3499.486801724235,71309.0,8
657.2,241.0,545.0,3499.486801724235,71309.0,8
657.3,262.0,637.0,3499.486801724235,71309.0,8
657.4,262.0,637.0,3499.486801724235,71309.0,8
657.5,262.0,637.0,3499.486801724235,71309.0,8
657.6,299.0,613.0,3499.486801724235,71309.0,8
657.7,322.0,599.0,3499.486801724235,71309.0,8
657.8,355.0,568.0,3499.486801724235,71309.0,8
657.9,355.0,568.0,3499.486801724235,71309.0,8
658.0,355.0,568.0,3499.486801724235,71309.0,8
658.1,388.0,541.0,3499.486801724235,71309.0,8
658.2,400.0,531.0,3499.486801724235,71309.0,8
658.3,430.0,502.0,3499.486801724235,71309.0,8
658.4,441.0,492.0,3499.486801724235,71309.0,8
658.5,441.0,492.0,3499.486801724235,71309.0,8
658.6,468.0,470.0,3499.486801724235,71309.0,8
658.7,475.0,463.0,3499.486801724235,71309.0,8
658.8,505.0,440.0,3499.486801724235,71309.0,8
658.9,515.0,433.0,3499.486801724235,71309.0,8
659.0,515.0,433.0,3499.486801724235,71309.0,8
659.1,525.0,425.0,3499.486801724235,71309.0,8
659.2,554.0,402.0,3499.486801724235,71309.0,8
659.3,576.0,386.0,3499.486801724235,71309.0,8
659.4,595.0,373.0,3499.486801724235,71309.0,8
659.5,595.0,373.0,3499.486801724235,71309.0,8
659.6,595.0,373.0,3499.486801724235,71309.0,8
659.7,618.0,352.0,3499.486801724235,71309.0,8
659.8,633.0,337.0,3499.486801724235,71309.0,8
659.9,648.0,322.0,3499.486801724235,71309.0,8
660.0,655.0,314.0,3499.486801724235,71309.0,8
