monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.0,635.0,0.0,15360.317175513715,1195354.0,8
251.1,626.0,0.0,15447.68826785616,1176363.0,8
251.2,615.0,0.0,15024.27122001581,1172765.0,8
251.3,613.0,0.0,14705.689389324907,1155336.0,8
251.4,612.0,0.0,14705.689389324907,1155336.0,8
251.5,605.0,0.0,14705.689389324907,1155336.0,8
251.6,602.0,0.0,14705.689389324907,1155336.0,8
251.7,597.0,0.0,14705.689389324907,1155336.0,8
251.8,598.0,0.0,14705.689389324907,1155336.0,8
251.9,589.0,0.0,14705.689389324907,1155336.0,8
252.0,576.0,0.0,14366.295571313025,1133021.0,8
252.1,566.0,0.0,14366.295571313025,1133021.0,8
252.2,549.0,0.0,14980.724653135672,1107607.0,8
252.3,547.0,0.0,15310.301168088976,1092567.0,8
252.4,542.0,0.0,15310.301168088976,1092567.0,8
252.5,537.0,0.0,15416.262692198441,1071506.0,8
252.6,523.0,0.0,16071.065287568184,1040102.0,8
252.7,521.0,0.0,16071.065287568184,1040102.0,8
252.8,523.0,0.0,16071.065287568184,1040102.0,8
252.9,510.0,0.0,16071.065287568184,1040102.0,8
253.0,515.0,0.0,15717.152997581648,1041164.0,8
253.1,512.0,0.0,15717.152997581648,1041164.0,8
253.2,509.0,0.0,15717.152997581648,1041164.0,8
253.3,488.0,0.0,15026.171473499511,988214.0,8
253.4,473.0,0.0,15026.171473499511,988214.0,8
253.5,468.0,0.0,15026.171473499511,988214.0,8
253.6,457.0,0.0,15026.171473499511,988214.0,8
253.7,447.0,0.0,14517.350497813091,974845.0,8
253.8,442.0,0.0,14681.189011457653,958307.0,8
253.9,440.0,0.0,14325.525633693063,942329.0,8
254.0,440.0,0.0,13679.284912254556,931351.0,8
254.1,439.0,0.0,13700.072056584966,912023.0,8
254.2,435.0,0.0,13700.072056584966,912023.0,8
254.3,419.0,0.0,13656.889110696135,864376.0,8
254.4,411.0,0.0,13656.889110696135,864376.0,8
254.5,409.0,0.0,13656.889110696135,864376.0,8
254.6,391.0,0.0,13656.889110696135,864376.0,8
254.7,385.0,0.0,13656.889110696135,864376.0,8
254.8,373.0,0.0,13956.761034507615,846992.0,8
254.9,371.0,0.0,13956.761034507615,846992.0,8
255.0,366.0,0.0,14190.858057758227,811074.0,8
255.1,362.0,0.0,14179.664684025685,800602.0,8
255.2,347.0,0.0,13752.4589653984,773295.0,8
255.3,346.0,0.0,13752.4589653984,773295.0,8
255.4,340.0,0.0,13752.4589653984,773295.0,8
255.5,340.0,0.0,13543.222551170533,743162.0,8
255.6,340.0,0.0,13543.222551170533,743162.0,8
255.7,337.0,0.0,13543.222551170533,743162.0,8
255.8,332.0,0.0,13543.222551170533,743162.0,8
255.9,328.0,0.0,13543.222551170533,743162.0,8
256.0,330.0,0.0,13029.30183811364,730779.0,8
256.1,332.0,0.0,12451.751837459688,731448.0,8
256.2,332.0,0.0,12451.751837459688,731448.0,8
256.3,332.0,0.0,12110.0269939091,729916.0,8
256.4,321.0,0.0,11624.327692641034,719583.0,8
256.5,307.0,0.0,11087.947276493258,681885.0,8
256.6,305.0,0.0,11087.947276493258,681885.0,8
256.7,306.0,0.0,11087.947276493258,681885.0,8
256.8,295.0,0.0,11009.125395151972,671148.0,8
256.9,275.0,0.0,11487.269374464737,630042.0,8
257.0,275.0,0.0,11487.269374464737,630042.0,8
257.1,272.0,0.0,11487.269374464737,630042.0,8
257.2,271.0,0.0,11487.269374464737,630042.0,8
257.3,268.0,0.0,11487.269374464737,630042.0,8
257.4,258.0,0.0,11618.412195047393,613429.0,8
257.5,259.0,0.0,11064.43283632492,604708.0,8
257.6,255.0,0.0,11007.284178477097,590173.0,8
257.7,248.0,0.0,10506.53902418694,571106.0,8
257.8,246.0,0.0,10179.2067880986,561964.0,8
257.9,237.0,0.0,10317.200683291787,553569.0,8
258.0,224.0,0.0,10317.200683291787,553569.0,8
258.1,224.0,0.0,10317.200683291787,553569.0,8
258.2,224.0,0.0,10317.200683291787,553569.0,8
258.3,218.0,0.0,10527.420026811993,519603.0,8
258.4,218.0,0.0,10245.916079628367,510435.0,8
258.5,204.0,0.0,9835.70141894274,492868.0,8
258.6,204.0,0.0,9835.70141894274,492868.0,8
258.7,201.0,0.0,9707.602442794756,473332.0,8
258.8,201.0,0.0,9707.602442794756,473332.0,8
258.9,193.0,0.0,9509.631469832952,458939.0,8
259.0,180.0,0.0,9565.745091171246,460640.0,8
259.1,180.0,0.0,9323.087125618727,452294.0,8
259.2,175.0,0.0,8990.516938508757,434374.0,8
259.3,174.0,0.0,8837.425078824193,419589.0,8
259.4,175.0,0.0,8684.606461916203,412231.0,8
259.5,166.0,0.0,8613.398580092608,399900.0,8
259.6,165.0,0.0,8613.398580092608,399900.0,8
259.7,166.0,0.0,8594.808335576303,395961.0,8
259.8,155.0,0.0,8357.541436154414,375961.0,8
259.9,153.0,0.0,8412.52927381572,371981.0,8
260.0,144.0,0.0,8032.303444573512,351839.0,8
260.1,141.0,0.0,8126.392027306826,341868.0,8
260.2,136.0,0.0,8126.392027306826,341868.0,8
260.3,127.0,0.0,7896.285833606917,324449.0,8
260.4,127.0,0.0,7896.285833606917,324449.0,8
260.5,127.0,0.0,7896.285833606917,324449.0,8
260.6,120.0,0.0,7390.296788761921,299965.0,8
260.7,117.0,0.0,7047.52338660511,288896.0,8
260.8,113.0,0.0,6814.748257583301,280563.0,8
260.9,111.0,0.0,6655.127889348597,277195.0,8
261.0,111.0,0.0,6655.127889348597,277195.0,8
261.1,108.0,0.0,6535.883420303181,270933.0,8
261.2,106.0,0.0,6543.60021101912,265950.0,8
261.3,100.0,0.0,6416.971324019614,251727.0,8
261.4,94.0,0.0,6106.513043230376,237550.0,8
261.5,82.0,0.0,5919.851769289637,213219.0,8
261.6,80.0,0.0,5919.851769289637,213219.0,8
261.7,80.0,0.0,5919.851769289637,213219.0,8
261.8,78.0,0.0,5794.6151885458485,208620.0,8
261.9,75.0,0.0,5611.168577794901,200555.0,8
262.0,71.0,0.0,4806.873489245372,183017.0,8
262.1,63.0,0.0,4641.92506114778,172522.0,8
262.2,63.0,0.0,4641.92506114778,172522.0,8
262.3,63.0,0.0,4496.551628091071,163028.0,8
262.4,63.0,0.0,4496.551628091071,163028.0,8
262.5,64.0,0.0,4233.203516803658,160294.0,8
262.6,65.0,0.0,4019.4875781030573,157650.0,8
262.7,58.0,0.0,3992.022762119922,142689.0,8
262.8,58.0,0.0,3992.022762119922,142689.0,8
262.9,58.0,0.0,3861.6895071672598,139692.0,8
263.0,52.0,0.0,3855.452389546217,124564.0,8
263.1,52.0,0.0,3900.6180868294587,124724.0,8
263.2,49.0,0.0,3934.3990955592517,118305.0,8
263.3,44.0,0.0,3781.020770407099,104342.0,8
263.4,40.0,0.0,3660.3154941389757,93229.0,8
263.5,37.0,0.0,3506.616461732263,93349.0,8
263.6,37.0,0.0,3242.6932260106432,83440.0,8
263.7,35.0,0.0,3024.4210476693834,79676.0,8
263.8,35.0,0.0,3024.4210476693834,79676.0,8
263.9,32.0,0.0,2711.3002611855018,73351.0,8
264.0,31.0,0.0,2545.1197946759976,70710.0,8
264.1,32.0,0.0,2567.031321152856,73984.0,8
264.2,32.0,0.0,2539.3700997526803,72914.0,8
264.3,32.0,0.0,2539.3700997526803,72914.0,8
264.4,29.0,0.0,2374.6585054674256,66654.0,8
264.5,28.0,0.0,2310.817855776125,64327.0,8
264.6,27.0,0.0,2328.2957639154233,61275.0,8
264.7,25.0,0.0,2310.0812914427183,58435.0,8
264.8,25.0,0.0,2188.490480152094,58595.0,8
264.9,24.0,0.0,2132.972199910832,55881.0,8
265.0,21.0,0.0,2012.4570789655365,47836.0,8
265.1,20.0,0.0,1958.0213060134793,46830.0,8
265.2,21.0,0.0,1873.0813221452888,46990.0,8
265.3,20.0,0.0,1893.0981229899633,50073.0,8
265.4,18.0,0.0,1730.8738678100121,43900.0,8
265.5,19.0,0.0,1791.404379399977,46038.0,8
265.6,19.0,0.0,1791.404379399977,46038.0,8
265.7,21.0,0.0,1474.2784183894657,43770.0,8
265.8,21.0,0.0,1474.2784183894657,43770.0,8
265.9,19.0,0.0,1447.1908683475915,36963.0,8
266.0,19.0,0.0,1447.1908683475915,36963.0,8
266.1,19.0,0.0,1456.8610267914362,37043.0,8
266.2,19.0,0.0,1541.7638130194064,37403.0,8
266.3,19.0,0.0,1541.7638130194064,37403.0,8
266.4,19.0,0.0,1535.4834114540508,37266.0,8
266.5,20.0,0.0,1535.4834114540508,37266.0,8
266.6,21.0,0.0,1556.7617574991414,40509.0,8
266.7,19.0,0.0,1521.2038760418918,36282.0,8
266.8,19.0,0.0,1521.2038760418918,36282.0,8
266.9,17.0,0.0,1471.9026655632288,32315.0,8
267.0,18.0,0.0,1564.5013458973879,38024.0,8
267.1,16.0,0.0,1473.7539760849895,33255.0,8
267.2,15.0,0.0,1357.1289496384466,31878.0,8
267.3,15.0,0.0,1303.9788677094537,31918.0,8
267.4,13.0,0.0,1285.6453870342525,30990.0,8
267.5,13.0,0.0,1285.6453870342525,30990.0,8
267.6,12.0,0.0,1316.4681461414539,29873.0,8
267.7,12.0,0.0,1316.4681461414539,29873.0,8
267.8,13.0,0.0,1232.3137498176952,28246.0,8
267.9,12.0,0.0,1081.4599029498806,27662.0,8
268.0,12.0,0.0,1081.4599029498806,27662.0,8
268.1,12.0,0.0,1035.7791939976096,27619.0,8
268.2,12.0,0.0,1033.204197768926,27739.0,8
268.3,12.0,0.0,1060.0423663627255,27819.0,8
268.4,11.0,0.0,1018.3712461095549,24816.0,8
268.5,11.0,0.0,1018.3712461095549,24816.0,8
268.6,11.0,0.0,990.7265510300681,24856.0,8
268.7,11.0,0.0,990.5034454794188,25016.0,8
268.8,11.0,0.0,990.4736678592503,25056.0,8
268.9,10.0,0.0,921.5911294576573,21534.0,8
269.0,10.0,0.0,921.5911294576573,21534.0,8
269.1,9.0,0.0,921.5911294576573,21534.0,8
269.2,8.0,0.0,921.2585989287107,21694.0,8
269.3,8.0,0.0,921.0580223776576,21774.0,8
269.4,8.0,0.0,921.0580223776576,21774.0,8
269.5,8.0,0.0,921.0580223776576,21774.0,8
269.6,10.0,0.0,817.3444035377571,21296.0,8
269.7,9.0,0.0,793.637623321579,19949.0,8
269.8,9.0,0.0,793.6022507238195,19989.0,8
269.9,9.0,0.0,793.6022507238195,19989.0,8
270.0,9.0,0.0,840.2345086327553,20029.0,8
270.1,9.0,0.0,841.3136033826652,20189.0,8
270.2,9.0,0.0,841.2600816084141,20229.0,8
270.3,9.0,0.0,841.2565383430057,20269.0,8
270.4,9.0,0.0,841.2565383430057,20269.0,8
270.5,9.0,0.0,841.0382805562779,20389.0,8
270.6,9.0,0.0,840.9812731428535,20429.0,8
270.7,9.0,0.0,840.9830901674882,20469.0,8
270.8,9.0,0.0,840.9830901674882,20469.0,8
270.9,9.0,0.0,840.9830901674882,20469.0,8
271.0,9.0,0.0,840.887025419949,20589.0,8
271.1,9.0,0.0,840.8474935925815,20629.0,8
271.2,9.0,0.0,840.8165627557275,20669.0,8
271.3,9.0,0.0,840.8165627557275,20669.0,8
271.4,9.0,0.0,840.7579361978251,20749.0,8
271.5,9.0,0.0,840.6539486409417,20789.0,8
271.6,9.0,0.0,840.6398198772335,20829.0,8
271.7,9.0,0.0,840.6687986829976,20869.0,8
271.8,9.0,0.0,840.6687986829976,20869.0,8
271.9,9.0,0.0,840.5626343928811,20909.0,8
272.0,9.0,0.0,840.5824311371275,20949.0,8
272.1,9.0,0.0,840.551934950498,20989.0,8
272.2,9.0,0.0,840.551934950498,20989.0,8
272.3,6.0,0.0,840.5191685236498,21029.0,8
272.4,6.0,0.0,840.5191685236498,21029.0,8
272.5,7.0,0.0,739.2666496978352,21132.0,8
272.6,8.0,0.0,586.8014812148559,17361.0,8
272.7,8.0,0.0,586.8014812148559,17361.0,8
272.8,8.0,0.0,586.7810959043478,17401.0,8
272.9,8.0,0.0,661.0823417876011,17441.0,8
273.0,8.0,0.0,661.0823417876011,17441.0,8
273.1,8.0,0.0,732.3064846709374,17481.0,8
273.2,8.0,0.0,732.3064846709374,17481.0,8
273.3,8.0,0.0,732.2647938500988,17521.0,8
273.4,8.0,0.0,732.2525140014613,17561.0,8
273.5,8.0,0.0,732.1688303777039,17601.0,8
273.6,8.0,0.0,732.1688303777039,17601.0,8
273.7,8.0,0.0,732.1585312894968,17641.0,8
273.8,8.0,0.0,732.1585312894968,17641.0,8
273.9,8.0,0.0,732.1629803476478,17681.0,8
274.0,8.0,0.0,731.9925237691848,17721.0,8
274.1,7.0,0.0,731.9925237691848,17721.0,8
274.2,8.0,0.0,735.1593216587494,18793.0,8
274.3,9.0,0.0,668.3955691661075,18105.0,8
274.4,9.0,0.0,668.3955691661075,18105.0,8
274.5,9.0,0.0,668.3879316206657,18145.0,8
274.6,9.0,0.0,668.3879316206657,18145.0,8
274.7,9.0,0.0,819.1467680916335,18265.0,8
274.8,9.0,0.0,819.0923513785264,18305.0,8
274.9,9.0,0.0,819.0031748473751,18345.0,8
275.0,9.0,0.0,819.0031748473751,18345.0,8
275.1,9.0,0.0,819.0031748473751,18345.0,8
275.2,8.0,0.0,780.6194456721854,16883.0,8
275.3,8.0,0.0,780.6496194072222,16923.0,8
275.4,8.0,0.0,780.5860289619553,16963.0,8
275.5,8.0,0.0,780.5860289619553,16963.0,8
275.6,8.0,0.0,780.5860289619553,16963.0,8
275.7,8.0,0.0,780.5860289619553,16963.0,8
275.8,8.0,0.0,780.5715497670798,17003.0,8
275.9,8.0,0.0,780.5715497670798,17003.0,8
276.0,8.0,0.0,780.5715497670798,17003.0,8
276.1,8.0,0.0,780.5715497670798,17003.0,8
276.2,8.0,0.0,780.5715497670798,17003.0,8
276.3,8.0,0.0,780.4877764452706,17043.0,8
276.4,8.0,0.0,780.4877764452706,17043.0,8
276.5,8.0,0.0,780.4877764452706,17043.0,8
276.6,8.0,0.0,780.4877764452706,17043.0,8
276.7,8.0,0.0,780.4436851635344,17083.0,8
276.8,8.0,0.0,780.4436851635344,17083.0,8
276.9,8.0,0.0,780.4436851635344,17083.0,8
277.0,8.0,0.0,780.4436851635344,17083.0,8
277.1,8.0,0.0,780.4436851635344,17083.0,8
277.2,8.0,0.0,780.4369802196068,17123.0,8
277.3,8.0,0.0,780.4369802196068,17123.0,8
277.4,8.0,0.0,780.4369802196068,17123.0,8
277.5,8.0,0.0,780.4369802196068,17123.0,8
277.6,8.0,0.0,780.4369802196068,17123.0,8
277.7,8.0,0.0,780.4369802196068,17123.0,8
277.8,8.0,0.0,780.4369802196068,17123.0,8
277.9,8.0,0.0,780.4369802196068,17123.0,8
278.0,8.0,0.0,780.4369802196068,17123.0,8
278.1,8.0,0.0,780.4369802196068,17123.0,8
278.2,8.0,0.0,780.4369802196068,17123.0,8
278.3,8.0,0.0,780.4369802196068,17123.0,8
278.4,8.0,0.0,780.4369802196068,17123.0,8
278.5,8.0,0.0,780.4369802196068,17123.0,8
278.6,7.0,0.0,780.4369802196068,17123.0,8
278.7,6.0,0.0,780.4369802196068,17123.0,8
278.8,7.0,0.0,706.3254408453569,14881.0,8
278.9,7.0,0.0,706.3254408453569,14881.0,8
279.0,8.0,0.0,629.3770074830874,15433.0,8
279.1,8.0,0.0,629.3770074830874,15433.0,8
279.2,8.0,0.0,705.8141561209791,15473.0,8
279.3,8.0,0.0,705.8141561209791,15473.0,8
279.4,8.0,0.0,705.8141561209791,15473.0,8
279.5,8.0,0.0,705.8141561209791,15473.0,8
279.6,8.0,0.0,705.8141561209791,15473.0,8
279.7,8.0,0.0,705.7864481677204,15513.0,8
279.8,8.0,0.0,705.7864481677204,15513.0,8
279.9,8.0,0.0,705.7864481677204,15513.0,8
280.0,8.0,0.0,705.7864481677204,15513.0,8
280.1,8.0,0.0,705.7864481677204,15513.0,8
280.2,8.0,0.0,705.7864481677204,15513.0,8
280.3,8.0,0.0,705.7864481677204,15513.0,8
280.4,8.0,0.0,705.7864481677204,15513.0,8
280.5,8.0,0.0,705.7864481677204,15513.0,8
280.6,8.0,0.0,705.7864481677204,15513.0,8
280.7,8.0,0.0,705.7864481677204,15513.0,8
280.8,8.0,0.0,705.7864481677204,15513.0,8
280.9,8.0,0.0,705.7864481677204,15513.0,8
281.0,8.0,0.0,705.7864481677204,15513.0,8
281.1,8.0,0.0,705.7864481677204,15513.0,8
281.2,8.0,0.0,705.7864481677204,15513.0,8
281.3,8.0,0.0,705.7864481677204,15513.0,8
281.4,8.0,0.0,705.7864481677204,15513.0,8
281.5,8.0,0.0,705.7864481677204,15513.0,8
281.6,8.0,0.0,705.7864481677204,15513.0,8
281.7,8.0,0.0,705.7864481677204,15513.0,8
281.8,8.0,0.0,705.7864481677204,15513.0,8
281.9,8.0,0.0,705.7864481677204,15513.0,8
282.0,8.0,0.0,705.7864481677204,15513.0,8
282.1,8.0,0.0,705.7864481677204,15513.0,8
282.2,8.0,0.0,705.7864481677204,15513.0,8
282.3,8.0,0.0,705.7864481677204,15513.0,8
282.4,8.0,0.0,705.7864481677204,15513.0,8
282.5,8.0,0.0,705.7864481677204,15513.0,8
282.6,8.0,0.0,705.7864481677204,15513.0,8
282.7,8.0,0.0,705.7864481677204,15513.0,8
282.8,8.0,0.0,705.7864481677204,15513.0,8
282.9,8.0,0.0,705.7864481677204,15513.0,8
283.0,8.0,0.0,705.7864481677204,15513.0,8
283.1,8.0,0.0,705.7864481677204,15513.0,8
283.2,8.0,0.0,705.7864481677204,15513.0,8
283.3,8.0,0.0,705.7864481677204,15513.0,8
283.4,8.0,0.0,705.7864481677204,15513.0,8
283.5,8.0,0.0,705.7864481677204,15513.0,8
283.6,8.0,0.0,705.7864481677204,15513.0,8
283.7,8.0,0.0,705.7864481677204,15513.0,8
283.8,8.0,0.0,705.7864481677204,15513.0,8
283.9,8.0,0.0,705.7864481677204,15513.0,8
284.0,8.0,0.0,705.7864481677204,15513.0,8
284.1,8.0,0.0,705.7864481677204,15513.0,8
284.2,8.0,0.0,705.7864481677204,15513.0,8
284.3,8.0,0.0,705.7864481677204,15513.0,8
284.4,8.0,0.0,705.7864481677204,15513.0,8
284.5,8.0,0.0,705.7864481677204,15513.0,8
284.6,8.0,0.0,705.7864481677204,15513.0,8
284.7,8.0,0.0,705.7864481677204,15513.0,8
284.8,8.0,0.0,705.7864481677204,15513.0,8
284.9,8.0,0.0,705.7864481677204,15513.0,8
285.0,8.0,0.0,705.7864481677204,15513.0,8
285.1,8.0,0.0,705.7864481677204,15513.0,8
285.2,8.0,0.0,705.7864481677204,15513.0,8
285.3,8.0,0.0,705.7864481677204,15513.0,8
285.4,8.0,0.0,705.7864481677204,15513.0,8
285.5,8.0,0.0,705.7864481677204,15513.0,8
285.6,8.0,0.0,705.7864481677204,15513.0,8
285.7,8.0,0.0,705.7864481677204,15513.0,8
285.8,8.0,0.0,705.7864481677204,15513.0,8
285.9,8.0,0.0,705.7864481677204,15513.0,8
286.0,8.0,0.0,705.7864481677204,15513.0,8
286.1,8.0,0.0,705.7864481677204,15513.0,8
286.2,8.0,0.0,705.7864481677204,15513.0,8
286.3,8.0,0.0,705.7864481677204,15513.0,8
286.4,8.0,0.0,705.7864481677204,15513.0,8
286.5,8.0,0.0,705.7864481677204,15513.0,8
286.6,8.0,0.0,705.7864481677204,15513.0,8
286.7,8.0,0.0,705.7864481677204,15513.0,8
286.8,8.0,0.0,705.7864481677204,15513.0,8
286.9,8.0,0.0,705.7864481677204,15513.0,8
287.0,8.0,0.0,705.7864481677204,15513.0,8
287.1,8.0,0.0,705.7864481677204,15513.0,8
287.2,8.0,0.0,705.7864481677204,15513.0,8
287.3,8.0,0.0,705.7864481677204,15513.0,8
287.4,8.0,0.0,705.7864481677204,15513.0,8
287.5,8.0,0.0,705.7864481677204,15513.0,8
287.6,8.0,0.0,705.7864481677204,15513.0,8
287.7,8.0,0.0,705.7864481677204,15513.0,8
287.8,8.0,0.0,705.7864481677204,15513.0,8
287.9,8.0,0.0,705.7864481677204,15513.0,8
288.0,8.0,0.0,705.7864481677204,15513.0,8
288.1,8.0,0.0,705.7864481677204,15513.0,8
288.2,8.0,0.0,705.7864481677204,15513.0,8
288.3,8.0,0.0,705.7864481677204,15513.0,8
288.4,8.0,0.0,705.7864481677204,15513.0,8
288.5,8.0,0.0,705.7864481677204,15513.0,8
288.6,8.0,0.0,705.7864481677204,15513.0,8
288.7,8.0,0.0,705.7864481677204,15513.0,8
288.8,8.0,0.0,705.7864481677204,15513.0,8
288.9,8.0,0.0,705.7864481677204,15513.0,8
289.0,8.0,0.0,705.7864481677204,15513.0,8
289.1,8.0,0.0,705.7864481677204,15513.0,8
