monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.4,15.0,0.0,1311.776125720256,39083.0,8
251.5,15.0,0.0,1311.7755055038176,39123.0,8
251.6,15.0,0.0,1393.7531021859752,39243.0,8
251.7,15.0,0.0,1393.7531021859752,39243.0,8
251.8,14.0,0.0,1329.6214041997857,39363.0,8
251.9,15.0,0.0,1216.1061871226996,39914.0,8
252.0,15.0,0.0,1216.1061871226996,39914.0,8
252.1,15.0,0.0,1214.1187071198754,40034.0,8
252.2,15.0,0.0,1214.1187071198754,40034.0,8
252.3,15.0,0.0,1214.1582496295791,40154.0,8
252.4,13.0,0.0,1205.5379954304865,37310.0,8
252.5,13.0,0.0,1205.5379954304865,37310.0,8
252.6,15.0,0.0,1198.9232162050712,39584.0,8
252.7,15.0,0.0,1198.9232162050712,39584.0,8
252.8,15.0,0.0,1198.6514684470517,39864.0,8
252.9,14.0,0.0,1109.3802394633285,37323.0,8
253.0,14.0,0.0,1109.3802394633285,37323.0,8
253.1,12.0,0.0,1024.17103563082,32657.0,8
253.2,12.0,0.0,1024.17103563082,32657.0,8
253.3,11.0,0.0,1001.2771151631014,30285.0,8
253.4,11.0,0.0,976.3721979807885,30365.0,8
253.5,11.0,0.0,918.3515097632601,30405.0,8
253.6,10.0,0.0,918.3515097632601,30405.0,8
253.7,10.0,0.0,918.3515097632601,30405.0,8
253.8,8.0,0.0,889.4851390865101,26547.0,8
253.9,8.0,0.0,889.4851390865101,26547.0,8
254.0,8.0,0.0,864.4209349438362,26646.0,8
254.1,9.0,0.0,855.3081077685478,26890.0,8
254.2,9.0,0.0,855.3081077685478,26890.0,8
254.3,10.0,0.0,721.3676910678822,27593.0,8
254.4,10.0,0.0,721.3676910678822,27593.0,8
254.5,10.0,0.0,746.404245518576,27633.0,8
254.6,10.0,0.0,746.404245518576,27633.0,8
254.7,10.0,0.0,746.0470902033434,27673.0,8
254.8,10.0,0.0,768.4557185962093,27793.0,8
254.9,10.0,0.0,768.4557185962093,27793.0,8
255.0,10.0,0.0,768.445566393122,27833.0,8
255.1,10.0,0.0,768.445566393122,27833.0,8
255.2,10.0,0.0,768.41112022219,27873.0,8
255.3,10.0,0.0,768.036907101417,27993.0,8
255.4,10.0,0.0,768.042611453254,28033.0,8
255.5,10.0,0.0,768.042611453254,28033.0,8
255.6,10.0,0.0,768.042611453254,28033.0,8
255.7,10.0,0.0,768.0293702564595,28073.0,8
255.8,9.0,0.0,767.6121106749042,28193.0,8
255.9,9.0,0.0,767.5647581721641,28233.0,8
256.0,9.0,0.0,767.5647581721641,28233.0,8
256.1,9.0,0.0,767.5735350062514,28273.0,8
256.2,10.0,0.0,702.8870031717685,28441.0,8
256.3,10.0,0.0,702.8409611348283,28561.0,8
256.4,10.0,0.0,702.7555378205442,28601.0,8
256.5,10.0,0.0,702.7555378205442,28601.0,8
256.6,10.0,0.0,702.7458965337279,28641.0,8
256.7,9.0,0.0,761.572670363329,26464.0,8
256.8,9.0,0.0,761.481244041138,26504.0,8
256.9,9.0,0.0,761.481244041138,26504.0,8
257.0,9.0,0.0,761.481244041138,26504.0,8
257.1,9.0,0.0,761.4010784840598,26544.0,8
257.2,9.0,0.0,689.0667513229722,26624.0,8
257.3,9.0,0.0,689.0486399934931,26664.0,8
257.4,9.0,0.0,689.0486399934931,26664.0,8
257.5,9.0,0.0,689.0486399934931,26664.0,8
257.6,9.0,0.0,688.9978056361366,26704.0,8
257.7,8.0,0.0,674.914589456646,23885.0,8
257.8,8.0,0.0,674.9131218524939,23925.0,8
257.9,8.0,0.0,674.9131218524939,23925.0,8
258.0,8.0,0.0,674.9131218524939,23925.0,8
258.1,8.0,0.0,674.8928393669652,23965.0,8
258.2,8.0,0.0,607.3450618277668,24045.0,8
258.3,8.0,0.0,607.3450618277668,24045.0,8
258.4,8.0,0.0,607.3450618277668,24045.0,8
258.5,8.0,0.0,607.3491849125858,24085.0,8
258.6,8.0,0.0,607.3491849125858,24085.0,8
258.7,8.0,0.0,607.3370911884156,24125.0,8
258.8,8.0,0.0,607.3370911884156,24125.0,8
258.9,8.0,0.0,607.3370911884156,24125.0,8
259.0,8.0,0.0,607.308495679109,24165.0,8
259.1,8.0,0.0,607.308495679109,24165.0,8
259.2,8.0,0.0,607.308495679109,24165.0,8
259.3,8.0,0.0,607.308495679109,24165.0,8
259.4,8.0,0.0,607.308495679109,24165.0,8
259.5,8.0,0.0,607.3035863804155,24205.0,8
259.6,8.0,0.0,607.3035863804155,24205.0,8
259.7,8.0,0.0,607.3035863804155,24205.0,8
259.8,8.0,0.0,607.3035863804155,24205.0,8
259.9,8.0,0.0,607.2903328385519,24245.0,8
260.0,8.0,0.0,607.2903328385519,24245.0,8
260.1,8.0,0.0,607.2903328385519,24245.0,8
260.2,8.0,0.0,607.2903328385519,24245.0,8
260.3,8.0,0.0,607.2903328385519,24245.0,8
260.4,8.0,0.0,607.2710207521043,24285.0,8
260.5,8.0,0.0,607.2710207521043,24285.0,8
260.6,8.0,0.0,607.2710207521043,24285.0,8
260.7,8.0,0.0,607.2710207521043,24285.0,8
260.8,8.0,0.0,607.2710207521043,24285.0,8
260.9,8.0,0.0,607.1981484853952,24325.0,8
261.0,8.0,0.0,607.1981484853952,24325.0,8
261.1,8.0,0.0,607.1981484853952,24325.0,8
261.2,8.0,0.0,607.1981484853952,24325.0,8
261.3,8.0,0.0,607.1104052072287,24365.0,8
261.4,8.0,0.0,607.1104052072287,24365.0,8
261.5,8.0,0.0,607.1104052072287,24365.0,8
261.6,8.0,0.0,607.1104052072287,24365.0,8
261.7,8.0,0.0,607.1104052072287,24365.0,8
261.8,8.0,0.0,607.1104052072287,24365.0,8
261.9,8.0,0.0,607.1104052072287,24365.0,8
262.0,8.0,0.0,607.1104052072287,24365.0,8
262.1,8.0,0.0,607.1104052072287,24365.0,8
262.2,8.0,0.0,607.1104052072287,24365.0,8
262.3,8.0,0.0,607.1104052072287,24365.0,8
262.4,8.0,0.0,607.1104052072287,24365.0,8
262.5,8.0,0.0,607.1104052072287,24365.0,8
262.6,8.0,0.0,607.1104052072287,24365.0,8
262.7,8.0,0.0,607.1104052072287,24365.0,8
262.8,8.0,0.0,607.1104052072287,24365.0,8
262.9,8.0,0.0,607.1104052072287,24365.0,8
263.0,8.0,0.0,607.1104052072287,24365.0,8
263.1,8.0,0.0,607.1104052072287,24365.0,8
263.2,7.0,0.0,607.1104052072287,24365.0,8
263.3,8.0,0.0,534.2098209975131,24917.0,8
263.4,8.0,0.0,534.2098209975131,24917.0,8
263.5,8.0,0.0,534.2098209975131,24917.0,8
263.6,8.0,0.0,534.2098209975131,24917.0,8
263.7,8.0,0.0,615.3142500712838,24957.0,8
263.8,8.0,0.0,615.3142500712838,24957.0,8
263.9,8.0,0.0,615.3142500712838,24957.0,8
264.0,8.0,0.0,615.3142500712838,24957.0,8
264.1,8.0,0.0,615.3142500712838,24957.0,8
264.2,8.0,0.0,615.3079845634181,24997.0,8
264.3,8.0,0.0,615.3079845634181,24997.0,8
264.4,8.0,0.0,615.3079845634181,24997.0,8
264.5,8.0,0.0,615.3079845634181,24997.0,8
264.6,8.0,0.0,615.3079845634181,24997.0,8
264.7,8.0,0.0,615.2790355341817,25037.0,8
264.8,8.0,0.0,615.2790355341817,25037.0,8
264.9,8.0,0.0,615.2790355341817,25037.0,8
265.0,8.0,0.0,615.2790355341817,25037.0,8
265.1,8.0,0.0,615.1851631469888,25077.0,8
265.2,8.0,0.0,615.1851631469888,25077.0,8
265.3,8.0,0.0,615.1851631469888,25077.0,8
265.4,8.0,0.0,615.1851631469888,25077.0,8
265.5,8.0,0.0,615.1851631469888,25077.0,8
265.6,8.0,0.0,615.0542762853111,25117.0,8
265.7,8.0,0.0,615.0542762853111,25117.0,8
265.8,8.0,0.0,615.0542762853111,25117.0,8
265.9,8.0,0.0,615.0542762853111,25117.0,8
266.0,8.0,0.0,615.0542762853111,25117.0,8
266.1,8.0,0.0,615.0542762853111,25117.0,8
266.2,8.0,0.0,615.0542762853111,25117.0,8
266.3,8.0,0.0,615.0542762853111,25117.0,8
266.4,8.0,0.0,615.0542762853111,25117.0,8
266.5,8.0,0.0,615.0542762853111,25117.0,8
266.6,8.0,0.0,615.0542762853111,25117.0,8
266.7,8.0,0.0,615.0542762853111,25117.0,8
266.8,8.0,0.0,615.0542762853111,25117.0,8
266.9,8.0,0.0,615.0542762853111,25117.0,8
267.0,8.0,0.0,615.0542762853111,25117.0,8
267.1,8.0,0.0,615.0542762853111,25117.0,8
267.2,8.0,0.0,615.0542762853111,25117.0,8
267.3,8.0,0.0,615.0542762853111,25117.0,8
267.4,8.0,0.0,615.0542762853111,25117.0,8
267.5,8.0,0.0,615.0542762853111,25117.0,8
267.6,8.0,0.0,615.0542762853111,25117.0,8
267.7,8.0,0.0,615.0542762853111,25117.0,8
267.8,8.0,0.0,615.0542762853111,25117.0,8
267.9,8.0,0.0,615.0542762853111,25117.0,8
268.0,8.0,0.0,615.0542762853111,25117.0,8
268.1,8.0,0.0,615.0542762853111,25117.0,8
268.2,8.0,0.0,615.0542762853111,25117.0,8
268.3,8.0,0.0,615.0542762853111,25117.0,8
268.4,8.0,0.0,615.0542762853111,25117.0,8
268.5,8.0,0.0,615.0542762853111,25117.0,8
268.6,8.0,0.0,615.0542762853111,25117.0,8
268.7,8.0,0.0,615.0542762853111,25117.0,8
268.8,8.0,0.0,615.0542762853111,25117.0,8
268.9,8.0,0.0,615.0542762853111,25117.0,8
269.0,8.0,0.0,615.0542762853111,25117.0,8
269.1,8.0,0.0,615.0542762853111,25117.0,8
269.2,8.0,0.0,615.0542762853111,25117.0,8
269.3,8.0,0.0,615.0542762853111,25117.0,8
269.4,8.0,0.0,615.0542762853111,25117.0,8
269.5,8.0,0.0,615.0542762853111,25117.0,8
269.6,8.0,0.0,615.0542762853111,25117.0,8
269.7,8.0,0.0,615.0542762853111,25117.0,8
269.8,8.0,0.0,615.0542762853111,25117.0,8
269.9,8.0,0.0,615.0542762853111,25117.0,8
270.0,8.0,0.0,615.0542762853111,25117.0,8
270.1,8.0,0.0,615.0542762853111,25117.0,8
270.2,8.0,0.0,615.0542762853111,25117.0,8
270.3,8.0,0.0,615.0542762853111,25117.0,8
270.4,8.0,0.0,615.0542762853111,25117.0,8
270.5,8.0,0.0,615.0542762853111,25117.0,8
270.6,8.0,0.0,615.0542762853111,25117.0,8
270.7,8.0,0.0,615.0542762853111,25117.0,8
270.8,8.0,0.0,615.0542762853111,25117.0,8
270.9,8.0,0.0,615.0542762853111,25117.0,8
271.0,8.0,0.0,615.0542762853111,25117.0,8
271.1,8.0,0.0,615.0542762853111,25117.0,8
271.2,8.0,0.0,615.0542762853111,25117.0,8
271.3,8.0,0.0,615.0542762853111,25117.0,8
271.4,8.0,0.0,615.0542762853111,25117.0,8
271.5,8.0,0.0,615.0542762853111,25117.0,8
271.6,8.0,0.0,615.0542762853111,25117.0,8
271.7,8.0,0.0,615.0542762853111,25117.0,8
271.8,8.0,0.0,615.0542762853111,25117.0,8
271.9,8.0,0.0,615.0542762853111,25117.0,8
272.0,8.0,0.0,615.0542762853111,25117.0,8
272.1,8.0,0.0,615.0542762853111,25117.0,8
272.2,8.0,0.0,615.0542762853111,25117.0,8
272.3,8.0,0.0,615.0542762853111,25117.0,8
272.4,8.0,0.0,615.0542762853111,25117.0,8
272.5,8.0,0.0,615.0542762853111,25117.0,8
272.6,8.0,0.0,615.0542762853111,25117.0,8
272.7,8.0,0.0,615.0542762853111,25117.0,8
272.8,8.0,0.0,615.0542762853111,25117.0,8
272.9,8.0,0.0,615.0542762853111,25117.0,8
273.0,8.0,0.0,615.0542762853111,25117.0,8
273.1,8.0,0.0,615.0542762853111,25117.0,8
273.2,8.0,0.0,615.0542762853111,25117.0,8
273.3,8.0,0.0,615.0542762853111,25117.0,8
273.4,8.0,0.0,615.0542762853111,25117.0,8
273.5,8.0,0.0,615.0542762853111,25117.0,8
273.6,8.0,0.0,615.0542762853111,25117.0,8
273.7,8.0,0.0,615.0542762853111,25117.0,8
273.8,8.0,0.0,615.0542762853111,25117.0,8
273.9,8.0,0.0,615.0542762853111,25117.0,8
274.0,8.0,0.0,615.0542762853111,25117.0,8
274.1,8.0,0.0,615.0542762853111,25117.0,8
274.2,8.0,0.0,615.0542762853111,25117.0,8
274.3,8.0,0.0,615.0542762853111,25117.0,8
274.4,6.0,0.0,443.611902841903,19447.0,6
