monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
249.5,958.0,66.0,14399.664178076355,1399209.0,8
249.6,958.0,64.0,14399.664178076355,1399209.0,8
249.7,953.0,63.0,14258.076227226384,1397763.0,8
249.8,953.0,59.0,14264.910163950513,1396394.0,8
249.9,950.0,57.0,14264.910163950513,1396394.0,8
250.0,946.0,56.0,14264.910163950513,1396394.0,8
250.1,938.0,54.0,14264.910163950513,1396394.0,8
250.2,933.0,56.0,14264.910163950513,1396394.0,8
250.3,930.0,52.0,14264.910163950513,1396394.0,8
250.4,931.0,50.0,14264.910163950513,1396394.0,8
250.5,924.0,46.0,14264.910163950513,1396394.0,8
250.6,924.0,46.0,14264.910163950513,1396394.0,8
250.7,920.0,45.0,14224.609276176738,1378300.0,8
250.8,919.0,43.0,14970.838605487523,1379149.0,8
250.9,917.0,39.0,14904.48791695502,1373318.0,8
251.0,911.0,36.0,14904.48791695502,1373318.0,8
251.1,911.0,34.0,15603.586597014513,1360361.0,8
251.2,911.0,31.0,15603.586597014513,1360361.0,8
251.3,909.0,30.0,15603.586597014513,1360361.0,8
251.4,909.0,30.0,15603.586597014513,1360361.0,8
251.5,903.0,29.0,15603.586597014513,1360361.0,8
251.6,892.0,26.0,15603.586597014513,1360361.0,8
251.7,888.0,26.0,15603.586597014513,1360361.0,8
251.8,884.0,24.0,16580.00486737849,1362508.0,8
251.9,882.0,23.0,16580.00486737849,1362508.0,8
252.0,880.0,21.0,16580.00486737849,1362508.0,8
252.1,881.0,19.0,16474.313439609054,1354818.0,8
252.2,877.0,18.0,16474.313439609054,1354818.0,8
252.3,876.0,14.0,16873.2954220609,1352140.0,8
252.4,876.0,13.0,16870.399457812982,1341256.0,8
252.5,872.0,12.0,16870.399457812982,1341256.0,8
252.6,859.0,11.0,16870.399457812982,1341256.0,8
252.7,857.0,11.0,17387.853201455597,1329173.0,8
252.8,856.0,7.0,17387.853201455597,1329173.0,8
252.9,852.0,4.0,17387.853201455597,1329173.0,8
253.0,842.0,4.0,17387.853201455597,1329173.0,8
253.1,836.0,0.0,17387.853201455597,1329173.0,8
253.2,821.0,0.0,17387.853201455597,1329173.0,8
253.3,821.0,0.0,17282.8843355873,1310325.0,8
253.4,821.0,0.0,17282.8843355873,1310325.0,8
253.5,818.0,0.0,17282.8843355873,1310325.0,8
253.6,805.0,0.0,17383.2810869937,1286153.0,8
253.7,801.0,0.0,17383.2810869937,1286153.0,8
253.8,794.0,0.0,18614.462008878745,1281710.0,8
253.9,792.0,0.0,18614.462008878745,1281710.0,8
254.0,791.0,0.0,18614.462008878745,1281710.0,8
254.1,783.0,0.0,19499.49135247027,1261405.0,8
254.2,770.0,0.0,19499.49135247027,1261405.0,8
254.3,764.0,0.0,19853.195950975416,1259257.0,8
254.4,758.0,0.0,19802.190400077045,1245638.0,8
254.5,759.0,0.0,19705.25469822412,1223218.0,8
254.6,759.0,0.0,19705.25469822412,1223218.0,8
254.7,747.0,0.0,19450.800229023676,1208258.0,8
254.8,732.0,0.0,19450.800229023676,1208258.0,8
254.9,725.0,0.0,19450.800229023676,1208258.0,8
255.0,725.0,0.0,19450.800229023676,1208258.0,8
255.1,717.0,0.0,19450.800229023676,1208258.0,8
255.2,701.0,0.0,19450.800229023676,1208258.0,8
255.3,698.0,0.0,19450.800229023676,1208258.0,8
255.4,690.0,0.0,19450.800229023676,1208258.0,8
255.5,684.0,0.0,19349.072371676706,1159720.0,8
255.6,680.0,0.0,18969.244526235954,1150244.0,8
255.7,677.0,0.0,18677.339804694864,1139450.0,8
255.8,672.0,0.0,18477.95562854552,1133821.0,8
255.9,669.0,0.0,18477.95562854552,1133821.0,8
256.0,664.0,0.0,18597.83812033311,1121907.0,8
256.1,664.0,0.0,18533.64050436297,1116523.0,8
256.2,664.0,0.0,18533.64050436297,1116523.0,8
256.3,659.0,0.0,18533.64050436297,1116523.0,8
256.4,659.0,0.0,18533.64050436297,1116523.0,8
256.5,654.0,0.0,18533.64050436297,1116523.0,8
256.6,647.0,0.0,18684.46487734277,1102102.0,8
256.7,644.0,0.0,18684.46487734277,1102102.0,8
256.8,637.0,0.0,18553.71641085064,1089211.0,8
256.9,636.0,0.0,18553.71641085064,1089211.0,8
257.0,622.0,0.0,18553.71641085064,1089211.0,8
257.1,621.0,0.0,18502.06724186711,1086754.0,8
257.2,621.0,0.0,18225.972691272444,1077234.0,8
257.3,615.0,0.0,18225.972691272444,1077234.0,8
257.4,587.0,0.0,18008.710746816047,1037544.0,8
257.5,586.0,0.0,18008.710746816047,1037544.0,8
257.6,583.0,0.0,17790.041392215215,1008232.0,8
257.7,582.0,0.0,17790.041392215215,1008232.0,8
257.8,579.0,0.0,17790.041392215215,1008232.0,8
257.9,565.0,0.0,17805.32875138002,984594.0,8
258.0,560.0,0.0,17805.32875138002,984594.0,8
258.1,560.0,0.0,17805.32875138002,984594.0,8
258.2,545.0,0.0,17805.32875138002,984594.0,8
258.3,541.0,0.0,17805.32875138002,984594.0,8
258.4,537.0,0.0,17457.387182258586,976314.0,8
258.5,533.0,0.0,17221.676728237882,969867.0,8
258.6,521.0,0.0,16956.37850779674,948703.0,8
258.7,520.0,0.0,16905.558453029756,936929.0,8
258.8,519.0,0.0,16751.630782818887,931473.0,8
258.9,501.0,0.0,16360.255550489946,900015.0,8
259.0,499.0,0.0,16360.255550489946,900015.0,8
259.1,484.0,0.0,16252.32700860318,889641.0,8
259.2,482.0,0.0,16252.32700860318,889641.0,8
259.3,472.0,0.0,16252.32700860318,889641.0,8
259.4,464.0,0.0,16172.82331597117,875640.0,8
259.5,462.0,0.0,16172.82331597117,875640.0,8
259.6,444.0,0.0,15986.477215218136,858569.0,8
259.7,440.0,0.0,15986.477215218136,858569.0,8
259.8,439.0,0.0,15986.477215218136,858569.0,8
259.9,438.0,0.0,15720.89836099058,850591.0,8
260.0,432.0,0.0,15306.13193524514,818201.0,8
260.1,426.0,0.0,15306.13193524514,818201.0,8
260.2,426.0,0.0,15058.790211063933,814366.0,8
260.3,419.0,0.0,14950.943759111819,795407.0,8
260.4,418.0,0.0,14808.20891624584,788659.0,8
260.5,411.0,0.0,14765.685556583945,761045.0,8
260.6,401.0,0.0,14605.202876295205,751364.0,8
260.7,402.0,0.0,14605.202876295205,751364.0,8
260.8,396.0,0.0,14605.202876295205,751364.0,8
260.9,387.0,0.0,14829.563467405724,748164.0,8
261.0,387.0,0.0,14829.563467405724,748164.0,8
261.1,387.0,0.0,14829.563467405724,748164.0,8
261.2,384.0,0.0,14829.563467405724,748164.0,8
261.3,383.0,0.0,14829.563467405724,748164.0,8
261.4,375.0,0.0,14256.861684492154,733965.0,8
261.5,365.0,0.0,14060.535407120153,705142.0,8
261.6,354.0,0.0,14163.435109244592,671519.0,8
261.7,340.0,0.0,14170.578602318792,658778.0,8
261.8,340.0,0.0,14170.578602318792,658778.0,8
261.9,340.0,0.0,14170.578602318792,658778.0,8
262.0,334.0,0.0,14170.578602318792,658778.0,8
262.1,329.0,0.0,14185.250220759563,654155.0,8
262.2,324.0,0.0,14185.250220759563,654155.0,8
262.3,321.0,0.0,13823.154148167674,644923.0,8
262.4,314.0,0.0,13823.154148167674,644923.0,8
262.5,314.0,0.0,13823.154148167674,644923.0,8
262.6,308.0,0.0,13072.333596356286,611515.0,8
262.7,293.0,0.0,13072.333596356286,611515.0,8
262.8,295.0,0.0,12446.799244259131,583632.0,8
262.9,289.0,0.0,12446.799244259131,583632.0,8
263.0,283.0,0.0,12446.799244259131,583632.0,8
263.1,278.0,0.0,12321.3830447625,581018.0,8
263.2,278.0,0.0,12321.3830447625,581018.0,8
263.3,275.0,0.0,12092.302342454062,570517.0,8
263.4,274.0,0.0,12092.302342454062,570517.0,8
263.5,264.0,0.0,11631.198348391494,528020.0,8
263.6,253.0,0.0,11631.198348391494,528020.0,8
263.7,251.0,0.0,11631.198348391494,528020.0,8
263.8,248.0,0.0,11477.706559902645,514026.0,8
263.9,249.0,0.0,11584.9439086444,506215.0,8
264.0,247.0,0.0,11584.9439086444,506215.0,8
264.1,245.0,0.0,11465.16419188707,501830.0,8
264.2,240.0,0.0,11375.254192359447,497830.0,8
264.3,233.0,0.0,11404.131726172975,489502.0,8
264.4,232.0,0.0,11197.362138700093,485009.0,8
264.5,226.0,0.0,10986.544867718729,469179.0,8
264.6,225.0,0.0,10986.544867718729,469179.0,8
264.7,225.0,0.0,10986.544867718729,469179.0,8
264.8,219.0,0.0,10605.975980532488,448435.0,8
264.9,216.0,0.0,10649.653851502806,442772.0,8
265.0,213.0,0.0,10649.653851502806,442772.0,8
265.1,211.0,0.0,10639.027051823263,443732.0,8
265.2,210.0,0.0,10454.534152286311,445233.0,8
265.3,202.0,0.0,10448.033926281772,439831.0,8
265.4,198.0,0.0,10360.07034427579,431068.0,8
265.5,196.0,0.0,10360.07034427579,431068.0,8
265.6,197.0,0.0,10025.626603505381,429419.0,8
265.7,196.0,0.0,10025.626603505381,429419.0,8
265.8,192.0,0.0,9816.022947245461,417714.0,8
265.9,192.0,0.0,9816.022947245461,417714.0,8
266.0,189.0,0.0,9685.334924153574,417994.0,8
266.1,182.0,0.0,9083.97219494267,390183.0,8
266.2,182.0,0.0,9083.97219494267,390183.0,8
266.3,179.0,0.0,9083.97219494267,390183.0,8
266.4,177.0,0.0,9073.08429607959,388062.0,8
266.5,171.0,0.0,8895.08951865144,370445.0,8
266.6,168.0,0.0,8871.489671274754,365170.0,8
266.7,160.0,0.0,8871.489671274754,365170.0,8
266.8,159.0,0.0,8654.27533443457,360986.0,8
266.9,159.0,0.0,8654.27533443457,360986.0,8
267.0,156.0,0.0,8444.104223569664,342723.0,8
267.1,156.0,0.0,8357.24803291608,342883.0,8
267.2,151.0,0.0,8228.286412213298,333101.0,8
267.3,151.0,0.0,8228.286412213298,333101.0,8
267.4,144.0,0.0,8207.434332689301,327688.0,8
267.5,142.0,0.0,8207.434332689301,327688.0,8
267.6,142.0,0.0,8107.898089603744,326848.0,8
267.7,142.0,0.0,8155.089212407682,328208.0,8
267.8,138.0,0.0,8155.089212407682,328208.0,8
267.9,138.0,0.0,7845.66403269822,314278.0,8
268.0,137.0,0.0,7660.940430712857,313398.0,8
268.1,136.0,0.0,7642.174450733058,309722.0,8
268.2,132.0,0.0,7533.300161228252,302768.0,8
268.3,132.0,0.0,7458.888291257046,301776.0,8
268.4,130.0,0.0,7458.888291257046,301776.0,8
268.5,127.0,0.0,7272.836786380357,292447.0,8
268.6,126.0,0.0,7239.084840814057,292567.0,8
268.7,124.0,0.0,7260.0978134491,288716.0,8
268.8,125.0,0.0,7183.871251012123,287974.0,8
268.9,122.0,0.0,6965.9130520941635,281959.0,8
269.0,121.0,0.0,6965.9130520941635,281959.0,8
269.1,117.0,0.0,6923.773063309306,274142.0,8
269.2,117.0,0.0,6923.773063309306,274142.0,8
269.3,115.0,0.0,6813.80127667619,268400.0,8
269.4,111.0,0.0,6813.80127667619,268400.0,8
269.5,111.0,0.0,6783.1124474680155,268760.0,8
269.6,110.0,0.0,6734.389826536933,266056.0,8
269.7,107.0,0.0,6399.554739236878,251379.0,8
269.8,103.0,0.0,6399.554739236878,251379.0,8
269.9,103.0,0.0,6360.829911778447,251859.0,8
270.0,104.0,0.0,6203.832046322841,244579.0,8
270.1,102.0,0.0,6177.625707191144,242690.0,8
270.2,102.0,0.0,6177.625707191144,242690.0,8
270.3,101.0,0.0,6060.162620507859,240939.0,8
270.4,98.0,0.0,6117.960177727633,234555.0,8
270.5,98.0,0.0,6117.960177727633,234555.0,8
270.6,96.0,0.0,6035.705220248514,227892.0,8
270.7,96.0,0.0,6004.458834402176,228212.0,8
270.8,94.0,0.0,6004.458834402176,228212.0,8
270.9,92.0,0.0,5895.371171349352,223190.0,8
271.0,92.0,0.0,5693.547643361346,218517.0,8
271.1,90.0,0.0,5664.54146943138,213893.0,8
271.2,89.0,0.0,5615.936221303842,212948.0,8
271.3,88.0,0.0,5554.140033656086,211309.0,8
271.4,88.0,0.0,5515.645801331705,211509.0,8
271.5,87.0,0.0,5509.770799017626,211589.0,8
271.6,87.0,0.0,5557.263478996408,212069.0,8
271.7,82.0,0.0,5443.812847035787,200136.0,8
271.8,81.0,0.0,5386.362953302926,197782.0,8
271.9,76.0,0.0,5039.219817556855,183721.0,8
272.0,76.0,0.0,5039.219817556855,183721.0,8
272.1,74.0,0.0,4970.849250208381,181168.0,8
272.2,74.0,0.0,4970.849250208381,181168.0,8
272.3,74.0,0.0,4842.951297709842,182088.0,8
272.4,75.0,0.0,4797.925484120886,182959.0,8
272.5,72.0,0.0,4714.875048128232,174604.0,8
272.6,70.0,0.0,4618.557410124236,170756.0,8
272.7,70.0,0.0,4618.557410124236,170756.0,8
272.8,69.0,0.0,4618.557410124236,170756.0,8
272.9,66.0,0.0,4513.647904655089,163078.0,8
273.0,65.0,0.0,4454.984111670082,161707.0,8
273.1,65.0,0.0,4369.87960043392,160667.0,8
273.2,65.0,0.0,4369.87960043392,160667.0,8
273.3,64.0,0.0,4342.961075064086,158672.0,8
273.4,61.0,0.0,4188.803907480693,151678.0,8
273.5,61.0,0.0,4186.215915306393,151878.0,8
273.6,59.0,0.0,4137.019749457565,149965.0,8
273.7,57.0,0.0,4004.162248403826,146093.0,8
273.8,57.0,0.0,4004.162248403826,146093.0,8
273.9,56.0,0.0,3960.433902762996,144149.0,8
274.0,55.0,0.0,3825.0262844843874,138844.0,8
274.1,55.0,0.0,3825.0262844843874,138844.0,8
274.2,52.0,0.0,3726.0091023215355,129750.0,8
274.3,47.0,0.0,3691.6634269620745,126672.0,8
274.4,47.0,0.0,3691.4304684670687,126712.0,8
274.5,47.0,0.0,3626.796668601569,127032.0,8
274.6,47.0,0.0,3466.471581755588,118291.0,8
274.7,45.0,0.0,3394.971344064651,114848.0,8
274.8,45.0,0.0,3322.7269016863966,115488.0,8
274.9,44.0,0.0,3266.1510611238446,113568.0,8
275.0,44.0,0.0,3265.7972484103343,113688.0,8
275.1,42.0,0.0,3263.1017703446473,111365.0,8
275.2,42.0,0.0,3231.312142005751,111485.0,8
275.3,43.0,0.0,3115.692084397344,112986.0,8
275.4,43.0,0.0,3079.457616449712,113586.0,8
275.5,44.0,0.0,3042.4792000306143,114497.0,8
275.6,44.0,0.0,2986.4060480031476,114657.0,8
275.7,44.0,0.0,2984.6821932665725,114777.0,8
275.8,44.0,0.0,2984.6833820027987,114817.0,8
275.9,42.0,0.0,3014.3690524116246,110609.0,8
276.0,41.0,0.0,2956.9049897579825,108590.0,8
276.1,41.0,0.0,2988.6053224287375,109030.0,8
276.2,41.0,0.0,2988.2900239606447,109150.0,8
276.3,41.0,0.0,2988.2643073695804,109190.0,8
276.4,41.0,0.0,2988.2643073695804,109190.0,8
276.5,38.0,0.0,2844.9777484587794,100297.0,8
276.6,38.0,0.0,2855.8048766619895,100457.0,8
276.7,36.0,0.0,2849.8563423481073,95337.0,8
276.8,33.0,0.0,2849.8563423481073,95337.0,8
276.9,33.0,0.0,2849.8563423481073,95337.0,8
277.0,33.0,0.0,2803.726014719355,95417.0,8
277.1,33.0,0.0,2669.254737717534,94251.0,8
277.2,33.0,0.0,2610.7541006217757,92457.0,8
277.3,34.0,0.0,2474.740502355743,93168.0,8
277.4,34.0,0.0,2474.740502355743,93168.0,8
277.5,33.0,0.0,2474.6859685617455,93248.0,8
277.6,32.0,0.0,2470.1092227926356,91569.0,8
277.7,31.0,0.0,2432.4740907243167,89153.0,8
277.8,31.0,0.0,2391.516856868529,87068.0,8
277.9,31.0,0.0,2391.516856868529,87068.0,8
278.0,31.0,0.0,2391.5206798113,87148.0,8
278.1,31.0,0.0,2391.4897722877463,87348.0,8
278.2,32.0,0.0,2351.9645750836808,90418.0,8
278.3,30.0,0.0,2316.632995085194,83491.0,8
278.4,29.0,0.0,2309.0804843258647,80767.0,8
278.5,28.0,0.0,2226.461291589285,78046.0,8
278.6,28.0,0.0,2226.4326474858026,78246.0,8
278.7,28.0,0.0,2244.2896547532687,78526.0,8
278.8,28.0,0.0,2118.575310636321,78886.0,8
278.9,28.0,0.0,2118.575310636321,78886.0,8
279.0,27.0,0.0,2074.6782974695225,76095.0,8
279.1,27.0,0.0,2073.797742250721,76295.0,8
279.2,26.0,0.0,2040.2590787998797,73347.0,8
279.3,26.0,0.0,2040.1197904232079,73427.0,8
279.4,26.0,0.0,2036.7931812006914,73707.0,8
279.5,24.0,0.0,1946.155938670254,67734.0,8
279.6,22.0,0.0,1932.6319530721123,67894.0,8
279.7,22.0,0.0,1909.8770143967274,68214.0,8
279.8,22.0,0.0,1909.8770143967274,68214.0,8
279.9,22.0,0.0,1909.8770143967274,68214.0,8
280.0,22.0,0.0,1767.8417491147338,64215.0,8
280.1,21.0,0.0,1767.2916346731827,64375.0,8
280.2,21.0,0.0,1765.632093081313,64695.0,8
280.3,21.0,0.0,1765.632093081313,64695.0,8
280.4,21.0,0.0,1765.5650777394376,64735.0,8
280.5,21.0,0.0,1765.277067708134,64895.0,8
280.6,22.0,0.0,1700.2408417299985,65604.0,8
280.7,22.0,0.0,1701.164473514032,66084.0,8
280.8,22.0,0.0,1701.164473514032,66084.0,8
280.9,22.0,0.0,1700.6165915747226,66164.0,8
281.0,22.0,0.0,1700.521157095515,66284.0,8
281.1,22.0,0.0,1700.521157095515,66284.0,8
281.2,22.0,0.0,1736.858219726064,66964.0,8
281.3,22.0,0.0,1736.858219726064,66964.0,8
281.4,22.0,0.0,1736.7698514962083,67044.0,8
281.5,22.0,0.0,1736.5795022715479,67164.0,8
281.6,22.0,0.0,1736.5795022715479,67164.0,8
281.7,20.0,0.0,1665.3985563380224,62064.0,8
281.8,20.0,0.0,1665.3985563380224,62064.0,8
281.9,20.0,0.0,1665.3119851792844,62144.0,8
282.0,20.0,0.0,1665.1353379325838,62264.0,8
282.1,20.0,0.0,1592.8540779457408,62424.0,8
282.2,20.0,0.0,1591.6168545514392,62664.0,8
282.3,20.0,0.0,1585.2559260113026,62904.0,8
282.4,20.0,0.0,1585.1855501073624,62944.0,8
282.5,20.0,0.0,1584.3521591592958,63064.0,8
282.6,20.0,0.0,1583.8201178886927,63224.0,8
282.7,20.0,0.0,1582.5023696754552,63464.0,8
282.8,19.0,0.0,1563.1034836605604,60303.0,8
282.9,19.0,0.0,1563.1034836605604,60303.0,8
283.0,19.0,0.0,1562.370978566932,60423.0,8
283.1,19.0,0.0,1562.130101564101,60583.0,8
283.2,19.0,0.0,1562.4359446952324,60823.0,8
283.3,19.0,0.0,1562.4819657302476,60903.0,8
283.4,17.0,0.0,1442.3004855017527,54458.0,8
283.5,17.0,0.0,1442.3004855017527,54458.0,8
283.6,17.0,0.0,1442.128168040217,54618.0,8
283.7,17.0,0.0,1441.9651911642277,54738.0,8
283.8,17.0,0.0,1406.1641918227497,54938.0,8
283.9,15.0,0.0,1348.4679830868668,55138.0,8
284.0,15.0,0.0,1348.4679830868668,55138.0,8
284.1,15.0,0.0,1347.7146491989256,55298.0,8
284.2,15.0,0.0,1347.4840087340935,55498.0,8
284.3,15.0,0.0,1347.4840087340935,55498.0,8
284.4,16.0,0.0,1302.2213704358098,53013.0,8
284.5,16.0,0.0,1302.1909098818064,53093.0,8
284.6,15.0,0.0,1251.4451071617523,50223.0,8
284.7,15.0,0.0,1251.4202261919136,50303.0,8
284.8,15.0,0.0,1257.240094203724,50383.0,8
284.9,15.0,0.0,1262.199689878652,50583.0,8
285.0,15.0,0.0,1262.1519089023445,50743.0,8
285.1,15.0,0.0,1236.86563877841,50823.0,8
285.2,15.0,0.0,1236.8128722397087,50903.0,8
285.3,15.0,0.0,1236.7545936609388,50983.0,8
285.4,14.0,0.0,1176.8726955651496,47828.0,8
285.5,13.0,0.0,1176.795271421202,47988.0,8
285.6,13.0,0.0,1176.768617942595,48108.0,8
285.7,13.0,0.0,1176.7323866030813,48148.0,8
285.8,13.0,0.0,1164.5418796459535,48308.0,8
285.9,13.0,0.0,1164.5418796459535,48308.0,8
286.0,14.0,0.0,1126.1000111836752,49059.0,8
286.1,14.0,0.0,1125.430207243143,49219.0,8
286.2,13.0,0.0,1125.430207243143,49219.0,8
286.3,13.0,0.0,1125.015738783673,49379.0,8
286.4,13.0,0.0,1125.015738783673,49379.0,8
286.5,13.0,0.0,1120.7141127903249,45859.0,8
286.6,12.0,0.0,1094.6691321556325,46099.0,8
286.7,12.0,0.0,1094.6691321556325,46099.0,8
286.8,12.0,0.0,1094.5765528728239,46259.0,8
286.9,12.0,0.0,1094.5189929618796,46339.0,8
287.0,12.0,0.0,1055.6764171028688,46379.0,8
287.1,13.0,0.0,1065.1921110278033,47130.0,8
287.2,13.0,0.0,1065.1921110278033,47130.0,8
287.3,13.0,0.0,1065.2275326820932,47290.0,8
287.4,13.0,0.0,1065.0120522213963,47410.0,8
287.5,13.0,0.0,1064.9554996294632,47530.0,8
287.6,13.0,0.0,1079.8721351631993,47650.0,8
287.7,13.0,0.0,1079.8721351631993,47650.0,8
287.8,13.0,0.0,1079.8048907116581,47810.0,8
287.9,13.0,0.0,1079.2643762094403,47930.0,8
288.0,13.0,0.0,1079.1767782957377,48090.0,8
288.1,13.0,0.0,1079.1111318980506,48170.0,8
288.2,13.0,0.0,1078.9862736865148,48250.0,8
288.3,12.0,0.0,1073.2914726226845,44183.0,8
288.4,12.0,0.0,1073.1544997050225,44303.0,8
288.5,12.0,0.0,1073.0437985173185,44463.0,8
288.6,12.0,0.0,1072.5351598703173,44543.0,8
288.7,12.0,0.0,1072.5351598703173,44543.0,8
288.8,11.0,0.0,924.0006683461743,40882.0,8
288.9,11.0,0.0,923.9819460531548,41002.0,8
289.0,11.0,0.0,923.7753310351331,41122.0,8
289.1,11.0,0.0,923.2030883193362,41202.0,8
289.2,11.0,0.0,923.1525319657356,41242.0,8
289.3,11.0,0.0,917.9389097323992,41402.0,8
289.4,11.0,0.0,917.8933997648996,41442.0,8
289.5,11.0,0.0,917.7756029835459,41562.0,8
289.6,11.0,0.0,917.7652329998232,41642.0,8
289.7,11.0,0.0,917.6330445387548,41722.0,8
289.8,11.0,0.0,917.585714038018,41842.0,8
289.9,11.0,0.0,917.1662205528195,41922.0,8
290.0,10.0,0.0,917.1662205528195,41922.0,8
290.1,11.0,0.0,880.2492126635842,42593.0,8
290.2,11.0,0.0,880.1800105139844,42713.0,8
290.3,11.0,0.0,879.6056193101014,42793.0,8
290.4,11.0,0.0,879.4896063575669,42873.0,8
290.5,11.0,0.0,879.4626945105038,42953.0,8
290.6,10.0,0.0,908.0389521780311,39199.0,8
290.7,10.0,0.0,900.2529670640196,39791.0,8
290.8,10.0,0.0,899.7900337042176,39871.0,8
290.9,10.0,0.0,899.7221728483021,39911.0,8
291.0,10.0,0.0,899.6627644671372,39991.0,8
291.1,10.0,0.0,827.7077240943355,40071.0,8
291.2,10.0,0.0,835.1091704158482,40111.0,8
291.3,10.0,0.0,835.1042700328092,40191.0,8
291.4,10.0,0.0,835.084052321544,40231.0,8
291.5,9.0,0.0,835.0639209285812,40351.0,8
291.6,9.0,0.0,835.032081465383,40391.0,8
291.7,9.0,0.0,835.036298704592,40431.0,8
291.8,9.0,0.0,835.0372888398864,40471.0,8
291.9,10.0,0.0,797.4489528000976,41062.0,8
292.0,10.0,0.0,797.3349385209129,41182.0,8
292.1,10.0,0.0,797.3048697012076,41222.0,8
292.2,10.0,0.0,797.2489800328086,41262.0,8
292.3,10.0,0.0,797.2324040809077,41302.0,8
292.4,10.0,0.0,834.3700824753085,41382.0,8
292.5,10.0,0.0,834.3778988117115,41542.0,8
292.6,10.0,0.0,834.4082058951193,41582.0,8
292.7,10.0,0.0,834.4082058951193,41582.0,8
292.8,10.0,0.0,834.3903632211043,41622.0,8
292.9,10.0,0.0,834.3209314172005,41702.0,8
293.0,10.0,0.0,834.2577696248865,41862.0,8
293.1,10.0,0.0,834.2156769870196,41902.0,8
293.2,10.0,0.0,834.2156769870196,41902.0,8
293.3,10.0,0.0,834.2090653846415,41942.0,8
293.4,10.0,0.0,834.2851563105803,42062.0,8
293.5,9.0,0.0,813.2683970505948,37594.0,8
293.6,9.0,0.0,813.2313545908626,37634.0,8
293.7,9.0,0.0,813.2313545908626,37634.0,8
293.8,9.0,0.0,813.1320680163442,37754.0,8
293.9,8.0,0.0,813.1002015310019,37794.0,8
294.0,9.0,0.0,804.6653949769363,38386.0,8
294.1,9.0,0.0,804.6653949769363,38386.0,8
294.2,9.0,0.0,804.6653949769363,38386.0,8
294.3,9.0,0.0,804.5823358416592,38466.0,8
294.4,9.0,0.0,804.4770457447908,38506.0,8
294.5,9.0,0.0,811.9495831393209,38586.0,8
294.6,9.0,0.0,811.9495831393209,38586.0,8
294.7,9.0,0.0,811.9495831393209,38586.0,8
294.8,9.0,0.0,811.5254764269796,38666.0,8
294.9,9.0,0.0,811.43730441922,38746.0,8
295.0,9.0,0.0,811.3281686880096,38786.0,8
295.1,9.0,0.0,811.3281686880096,38786.0,8
295.2,9.0,0.0,811.3281686880096,38786.0,8
295.3,8.0,0.0,746.6410532088557,34802.0,8
295.4,8.0,0.0,746.6034048735914,34842.0,8
295.5,8.0,0.0,746.6034048735914,34842.0,8
295.6,8.0,0.0,746.6034048735914,34842.0,8
295.7,8.0,0.0,746.6034048735914,34842.0,8
295.8,8.0,0.0,732.1431390785215,34882.0,8
295.9,8.0,0.0,732.1759240596687,34922.0,8
296.0,8.0,0.0,732.1759240596687,34922.0,8
296.1,8.0,0.0,732.1759240596687,34922.0,8
296.2,8.0,0.0,731.8453034385167,34962.0,8
296.3,8.0,0.0,731.8453034385167,34962.0,8
296.4,8.0,0.0,731.8042355889783,35002.0,8
296.5,8.0,0.0,731.8042355889783,35002.0,8
296.6,8.0,0.0,731.8042355889783,35002.0,8
296.7,8.0,0.0,731.7713951819171,35042.0,8
296.8,8.0,0.0,731.6925102690806,35082.0,8
296.9,8.0,0.0,731.6925102690806,35082.0,8
297.0,8.0,0.0,731.6925102690806,35082.0,8
297.1,8.0,0.0,731.6925102690806,35082.0,8
297.2,8.0,0.0,731.7019484894234,35122.0,8
297.3,8.0,0.0,731.20559063151,35162.0,8
297.4,8.0,0.0,731.20559063151,35162.0,8
297.5,8.0,0.0,731.20559063151,35162.0,8
297.6,8.0,0.0,731.20559063151,35162.0,8
297.7,8.0,0.0,731.1838899246026,35202.0,8
297.8,8.0,0.0,731.1838899246026,35202.0,8
297.9,8.0,0.0,731.1838899246026,35202.0,8
298.0,8.0,0.0,731.1838899246026,35202.0,8
298.1,8.0,0.0,731.1635541640089,35242.0,8
298.2,8.0,0.0,731.1635541640089,35242.0,8
298.3,8.0,0.0,731.1635541640089,35242.0,8
298.4,8.0,0.0,731.1635541640089,35242.0,8
298.5,8.0,0.0,731.1635541640089,35242.0,8
298.6,8.0,0.0,731.1885066924518,35282.0,8
298.7,8.0,0.0,731.1885066924518,35282.0,8
298.8,8.0,0.0,731.1885066924518,35282.0,8
298.9,8.0,0.0,731.1885066924518,35282.0,8
299.0,8.0,0.0,731.1885066924518,35282.0,8
299.1,8.0,0.0,731.1604811750913,35322.0,8
299.2,8.0,0.0,731.1604811750913,35322.0,8
299.3,8.0,0.0,731.1604811750913,35322.0,8
299.4,8.0,0.0,731.1604811750913,35322.0,8
299.5,8.0,0.0,731.1604811750913,35322.0,8
299.6,8.0,0.0,731.1248638359477,35362.0,8
299.7,8.0,0.0,731.1248638359477,35362.0,8
299.8,8.0,0.0,731.1248638359477,35362.0,8
299.9,8.0,0.0,731.1248638359477,35362.0,8
300.0,8.0,0.0,731.1435600570948,35402.0,8
300.1,8.0,0.0,731.1435600570948,35402.0,8
300.2,8.0,0.0,731.1435600570948,35402.0,8
300.3,8.0,0.0,731.1435600570948,35402.0,8
