monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.5,1520.0,1918.0,18189.306855911924,1904783.0,8
251.6,1520.0,1918.0,18189.306855911924,1904783.0,8
251.7,1517.0,1919.0,18189.306855911924,1904783.0,8
251.8,1526.0,1975.0,18189.306855911924,1904783.0,8
251.9,1552.0,2124.0,18189.306855911924,1904783.0,8
252.0,1559.0,2149.0,18189.306855911924,1904783.0,8
252.1,1477.0,2144.0,18189.306855911924,1904783.0,8
252.2,1477.0,2144.0,18189.306855911924,1904783.0,8
252.3,1485.0,2155.0,18189.306855911924,1904783.0,8
252.4,1508.0,2211.0,18189.306855911924,1904783.0,8
252.5,1525.0,2309.0,18189.306855911924,1904783.0,8
252.6,1532.0,2372.0,18189.306855911924,1904783.0,8
252.7,1532.0,2373.0,18189.306855911924,1904783.0,8
252.8,1540.0,2365.0,18189.306855911924,1904783.0,8
252.9,1564.0,2340.0,18189.306855911924,1904783.0,8
253.0,1581.0,2324.0,18189.306855911924,1904783.0,8
253.1,1581.0,2322.0,18189.306855911924,1904783.0,8
253.2,1589.0,2313.0,18189.306855911924,1904783.0,8
253.3,1597.0,2313.0,18189.306855911924,1904783.0,8
253.4,1614.0,2311.0,18189.306855911924,1904783.0,8
253.5,1640.0,2299.0,18189.306855911924,1904783.0,8
253.6,1581.0,2294.0,18189.306855911924,1904783.0,8
253.7,1600.0,2286.0,18189.306855911924,1904783.0,8
253.8,1610.0,2280.0,18189.306855911924,1904783.0,8
253.9,1613.0,2277.0,18189.306855911924,1904783.0,8
254.0,1612.0,2277.0,18189.306855911924,1904783.0,8
254.1,1630.0,2274.0,18189.306855911924,1904783.0,8
254.2,1629.0,2273.0,18189.306855911924,1904783.0,8
254.3,1635.0,2271.0,18189.306855911924,1904783.0,8
254.4,1552.0,2271.0,18189.306855911924,1904783.0,8
254.5,1457.0,2272.0,18189.306855911924,1904783.0,8
254.6,1458.0,2270.0,18189.306855911924,1904783.0,8
254.7,1457.0,2270.0,18189.306855911924,1904783.0,8
254.8,1456.0,2264.0,18189.306855911924,1904783.0,8
254.9,1456.0,2265.0,18189.306855911924,1904783.0,8
255.0,1459.0,2334.0,18189.306855911924,1904783.0,8
255.1,1456.0,2330.0,18189.306855911924,1904783.0,8
255.2,1460.0,2329.0,17249.816999069448,1893559.0,8
255.3,1457.0,2323.0,16218.50183952515,1881246.0,8
255.4,1459.0,2322.0,15282.38503072115,1869339.0,8
255.5,1470.0,2314.0,14225.047849225435,1856084.0,8
255.6,1466.0,2314.0,14225.047849225435,1856084.0,8
255.7,1462.0,2311.0,14225.047849225435,1856084.0,8
255.8,1461.0,2309.0,13170.501664608331,1843606.0,8
255.9,1461.0,2309.0,13170.501664608331,1843606.0,8
256.0,1456.0,2308.0,13170.501664608331,1843606.0,8
256.1,1463.0,2299.0,13170.501664608331,1843606.0,8
256.2,1462.0,2299.0,12215.84480967157,1831261.0,8
256.3,1463.0,2295.0,10963.844826408786,1818904.0,8
256.4,1462.0,2295.0,10963.844826408786,1818904.0,8
256.5,1460.0,2294.0,10963.844826408786,1818904.0,8
256.6,1467.0,2287.0,10963.844826408786,1818904.0,8
256.7,1461.0,2287.0,10963.844826408786,1818904.0,8
256.8,1464.0,2286.0,10963.844826408786,1818904.0,8
256.9,1460.0,2285.0,10963.844826408786,1818904.0,8
257.0,1459.0,2282.0,10963.844826408786,1818904.0,8
257.1,1466.0,2280.0,10963.844826408786,1818904.0,8
257.2,1468.0,2279.0,10963.844826408786,1818904.0,8
257.3,1467.0,2279.0,10963.844826408786,1818904.0,8
257.4,1464.0,2275.0,10963.844826408786,1818904.0,8
257.5,1466.0,2272.0,10963.844826408786,1818904.0,8
257.6,1472.0,2267.0,10963.844826408786,1818904.0,8
257.7,1469.0,2267.0,10963.844826408786,1818904.0,8
257.8,1467.0,2265.0,10963.844826408786,1818904.0,8
257.9,1472.0,2264.0,10963.844826408786,1818904.0,8
258.0,1471.0,2261.0,10963.844826408786,1818904.0,8
258.1,1469.0,2260.0,10963.844826408786,1818904.0,8
258.2,1466.0,2258.0,10963.844826408786,1818904.0,8
258.3,1469.0,2256.0,10963.844826408786,1818904.0,8
258.4,1470.0,2255.0,10963.844826408786,1818904.0,8
258.5,1468.0,2255.0,10963.844826408786,1818904.0,8
258.6,1466.0,2251.0,10963.844826408786,1818904.0,8
258.7,1464.0,2246.0,11717.701187158327,1820565.0,8
258.8,1464.0,2243.0,11717.701187158327,1820565.0,8
258.9,1463.0,2239.0,11717.701187158327,1820565.0,8
259.0,1462.0,2232.0,12412.579876647887,1822872.0,8
259.1,1463.0,2230.0,12412.579876647887,1822872.0,8
259.2,1466.0,2228.0,12412.579876647887,1822872.0,8
259.3,1467.0,2226.0,13137.031227999232,1827196.0,8
259.4,1467.0,2223.0,11981.852655937546,1814574.0,8
259.5,1467.0,2223.0,12572.715173986428,1817342.0,8
259.6,1465.0,2219.0,12572.715173986428,1817342.0,8
259.7,1465.0,2215.0,13215.36139040731,1820608.0,8
259.8,1462.0,2212.0,13215.36139040731,1820608.0,8
259.9,1462.0,2207.0,13215.36139040731,1820608.0,8
260.0,1464.0,2206.0,14033.808591387377,1825306.0,8
260.1,1462.0,2204.0,14673.810694550752,1827379.0,8
260.2,1459.0,2201.0,14673.810694550752,1827379.0,8
260.3,1459.0,2200.0,14673.810694550752,1827379.0,8
260.4,1458.0,2199.0,14673.810694550752,1827379.0,8
260.5,1455.0,2192.0,14673.810694550752,1827379.0,8
260.6,1453.0,2185.0,14673.810694550752,1827379.0,8
260.7,1454.0,2184.0,14673.810694550752,1827379.0,8
260.8,1455.0,2180.0,14673.810694550752,1827379.0,8
260.9,1450.0,2176.0,14673.810694550752,1827379.0,8
261.0,1448.0,2169.0,14673.810694550752,1827379.0,8
261.1,1448.0,2169.0,14673.810694550752,1827379.0,8
261.2,1448.0,2168.0,14673.810694550752,1827379.0,8
261.3,1449.0,2164.0,14673.810694550752,1827379.0,8
261.4,1453.0,2162.0,14673.810694550752,1827379.0,8
261.5,1452.0,2162.0,14673.810694550752,1827379.0,8
261.6,1451.0,2156.0,14673.810694550752,1827379.0,8
261.7,1451.0,2156.0,14673.810694550752,1827379.0,8
261.8,1451.0,2155.0,14673.810694550752,1827379.0,8
261.9,1450.0,2150.0,14673.810694550752,1827379.0,8
262.0,1452.0,2149.0,14673.810694550752,1827379.0,8
262.1,1451.0,2144.0,14673.810694550752,1827379.0,8
262.2,1450.0,2140.0,14673.810694550752,1827379.0,8
262.3,1448.0,2139.0,14673.810694550752,1827379.0,8
262.4,1447.0,2137.0,14673.810694550752,1827379.0,8
262.5,1449.0,2136.0,14552.961018183474,1830120.0,8
262.6,1447.0,2133.0,14552.961018183474,1830120.0,8
262.7,1439.0,2137.0,14552.961018183474,1830120.0,8
262.8,1436.0,2138.0,14479.042094907883,1833378.0,8
262.9,1438.0,2138.0,14546.66354890846,1833609.0,8
263.0,1436.0,2139.0,14828.095379485712,1835563.0,8
263.1,1431.0,2135.0,14828.095379485712,1835563.0,8
263.2,1431.0,2134.0,14828.095379485712,1835563.0,8
263.3,1430.0,2131.0,14828.095379485712,1835563.0,8
263.4,1427.0,2134.0,14828.095379485712,1835563.0,8
263.5,1423.0,2131.0,14850.263205631192,1837061.0,8
263.6,1422.0,2128.0,14850.263205631192,1837061.0,8
263.7,1418.0,2129.0,15384.174961504857,1836271.0,8
263.8,1420.0,2126.0,15384.174961504857,1836271.0,8
263.9,1415.0,2123.0,15384.174961504857,1836271.0,8
264.0,1411.0,2126.0,15384.174961504857,1836271.0,8
264.1,1411.0,2126.0,15359.730963229871,1837890.0,8
264.2,1412.0,2123.0,15359.730963229871,1837890.0,8
264.3,1411.0,2121.0,15359.730963229871,1837890.0,8
264.4,1407.0,2117.0,15359.730963229871,1837890.0,8
264.5,1407.0,2116.0,15359.730963229871,1837890.0,8
264.6,1399.0,2121.0,15359.730963229871,1837890.0,8
264.7,1394.0,2118.0,15359.730963229871,1837890.0,8
264.8,1395.0,2115.0,15359.730963229871,1837890.0,8
264.9,1394.0,2109.0,15359.730963229871,1837890.0,8
265.0,1396.0,2107.0,15359.730963229871,1837890.0,8
265.1,1393.0,2106.0,15359.730963229871,1837890.0,8
265.2,1392.0,2102.0,15359.730963229871,1837890.0,8
265.3,1386.0,2104.0,15359.730963229871,1837890.0,8
265.4,1385.0,2099.0,15359.730963229871,1837890.0,8
265.5,1385.0,2096.0,15359.730963229871,1837890.0,8
265.6,1384.0,2096.0,15359.730963229871,1837890.0,8
265.7,1379.0,2089.0,15359.730963229871,1837890.0,8
265.8,1380.0,2089.0,15359.730963229871,1837890.0,8
265.9,1380.0,2086.0,15359.730963229871,1837890.0,8
266.0,1380.0,2082.0,15359.730963229871,1837890.0,8
266.1,1371.0,2078.0,15359.730963229871,1837890.0,8
266.2,1372.0,2075.0,15359.730963229871,1837890.0,8
266.3,1370.0,2071.0,15228.009284779913,1836437.0,8
266.4,1370.0,2067.0,15228.009284779913,1836437.0,8
266.5,1370.0,2066.0,15228.009284779913,1836437.0,8
266.6,1371.0,2059.0,15069.731803745315,1834898.0,8
266.7,1364.0,2051.0,15069.731803745315,1834898.0,8
266.8,1363.0,2049.0,15069.731803745315,1834898.0,8
266.9,1361.0,2048.0,14684.694572838287,1830992.0,8
267.0,1357.0,2042.0,14418.95458208007,1829875.0,8
267.1,1358.0,2041.0,14418.95458208007,1829875.0,8
267.2,1356.0,2037.0,14418.95458208007,1829875.0,8
267.3,1359.0,2034.0,14577.194825599629,1829116.0,8
267.4,1358.0,2027.0,14577.194825599629,1829116.0,8
267.5,1355.0,2025.0,14577.194825599629,1829116.0,8
267.6,1355.0,2025.0,14577.194825599629,1829116.0,8
267.7,1348.0,2020.0,14717.987143749013,1833313.0,8
267.8,1352.0,2015.0,14277.04974532666,1828569.0,8
267.9,1347.0,2008.0,14277.04974532666,1828569.0,8
268.0,1349.0,2004.0,14277.04974532666,1828569.0,8
268.1,1349.0,1999.0,14277.04974532666,1828569.0,8
268.2,1350.0,1992.0,14110.905798594706,1828691.0,8
268.3,1351.0,1987.0,14110.905798594706,1828691.0,8
268.4,1352.0,1985.0,14110.905798594706,1828691.0,8
268.5,1349.0,1982.0,14110.905798594706,1828691.0,8
268.6,1346.0,1978.0,14110.905798594706,1828691.0,8
268.7,1346.0,1974.0,14110.905798594706,1828691.0,8
268.8,1346.0,1972.0,14110.905798594706,1828691.0,8
268.9,1342.0,1964.0,14110.905798594706,1828691.0,8
269.0,1339.0,1960.0,14110.905798594706,1828691.0,8
269.1,1339.0,1953.0,14110.905798594706,1828691.0,8
269.2,1339.0,1949.0,14110.905798594706,1828691.0,8
269.3,1338.0,1945.0,14110.905798594706,1828691.0,8
269.4,1340.0,1936.0,14110.905798594706,1828691.0,8
269.5,1342.0,1927.0,14110.905798594706,1828691.0,8
269.6,1343.0,1925.0,14110.905798594706,1828691.0,8
269.7,1341.0,1916.0,14110.905798594706,1828691.0,8
269.8,1341.0,1913.0,14110.905798594706,1828691.0,8
269.9,1341.0,1908.0,14110.905798594706,1828691.0,8
270.0,1341.0,1903.0,14110.905798594706,1828691.0,8
270.1,1338.0,1897.0,14110.905798594706,1828691.0,8
270.2,1338.0,1897.0,14110.905798594706,1828691.0,8
270.3,1337.0,1892.0,14110.905798594706,1828691.0,8
270.4,1335.0,1880.0,14110.905798594706,1828691.0,8
270.5,1335.0,1878.0,14110.905798594706,1828691.0,8
270.6,1340.0,1873.0,13846.583811801882,1826171.0,8
270.7,1340.0,1866.0,13846.583811801882,1826171.0,8
270.8,1339.0,1863.0,13846.583811801882,1826171.0,8
270.9,1338.0,1858.0,13846.583811801882,1826171.0,8
271.0,1338.0,1856.0,13570.037951343502,1823623.0,8
271.1,1337.0,1851.0,13570.037951343502,1823623.0,8
271.2,1338.0,1847.0,13317.90978224658,1822435.0,8
271.3,1333.0,1840.0,13317.90978224658,1822435.0,8
271.4,1332.0,1832.0,13317.90978224658,1822435.0,8
271.5,1333.0,1828.0,13317.90978224658,1822435.0,8
271.6,1334.0,1824.0,13317.90978224658,1822435.0,8
271.7,1330.0,1817.0,13317.90978224658,1822435.0,8
271.8,1329.0,1809.0,12906.632133985397,1821568.0,8
271.9,1329.0,1807.0,12906.632133985397,1821568.0,8
272.0,1331.0,1804.0,12906.632133985397,1821568.0,8
272.1,1330.0,1796.0,12680.430482955528,1821806.0,8
272.2,1331.0,1794.0,12680.430482955528,1821806.0,8
272.3,1331.0,1785.0,12565.67894088816,1821606.0,8
272.4,1332.0,1784.0,12565.67894088816,1821606.0,8
272.5,1331.0,1779.0,12565.67894088816,1821606.0,8
272.6,1327.0,1771.0,12437.652485643097,1817922.0,8
272.7,1327.0,1769.0,12437.652485643097,1817922.0,8
272.8,1326.0,1760.0,12437.652485643097,1817922.0,8
272.9,1331.0,1755.0,12437.652485643097,1817922.0,8
273.0,1328.0,1751.0,12437.652485643097,1817922.0,8
273.1,1328.0,1748.0,12437.652485643097,1817922.0,8
273.2,1328.0,1741.0,12437.652485643097,1817922.0,8
273.3,1329.0,1738.0,12437.652485643097,1817922.0,8
273.4,1328.0,1732.0,12437.652485643097,1817922.0,8
273.5,1328.0,1730.0,12437.652485643097,1817922.0,8
273.6,1327.0,1726.0,12437.652485643097,1817922.0,8
273.7,1328.0,1725.0,12437.652485643097,1817922.0,8
273.8,1326.0,1722.0,12437.652485643097,1817922.0,8
273.9,1322.0,1715.0,12437.652485643097,1817922.0,8
274.0,1323.0,1710.0,12437.652485643097,1817922.0,8
274.1,1321.0,1706.0,12437.652485643097,1817922.0,8
274.2,1320.0,1703.0,12437.652485643097,1817922.0,8
274.3,1321.0,1701.0,12437.652485643097,1817922.0,8
274.4,1321.0,1697.0,12437.652485643097,1817922.0,8
274.5,1321.0,1694.0,12437.652485643097,1817922.0,8
274.6,1318.0,1687.0,12437.652485643097,1817922.0,8
274.7,1317.0,1687.0,12507.119272991587,1816856.0,8
274.8,1315.0,1682.0,12507.119272991587,1816856.0,8
274.9,1312.0,1679.0,12507.119272991587,1816856.0,8
275.0,1313.0,1676.0,12507.119272991587,1816856.0,8
275.1,1313.0,1673.0,12507.119272991587,1816856.0,8
275.2,1313.0,1668.0,12507.119272991587,1816856.0,8
275.3,1310.0,1662.0,12581.589600073372,1813815.0,8
275.4,1311.0,1659.0,12561.908656373467,1814776.0,8
275.5,1312.0,1656.0,12561.908656373467,1814776.0,8
275.6,1313.0,1653.0,12547.857422389632,1815062.0,8
275.7,1312.0,1650.0,12547.857422389632,1815062.0,8
275.8,1312.0,1649.0,13042.813666542093,1817341.0,8
275.9,1309.0,1644.0,13042.813666542093,1817341.0,8
276.0,1309.0,1637.0,13190.232091166698,1814059.0,8
276.1,1308.0,1635.0,13457.717698131595,1817686.0,8
276.2,1307.0,1631.0,13457.717698131595,1817686.0,8
276.3,1305.0,1629.0,13457.717698131595,1817686.0,8
276.4,1303.0,1624.0,13457.717698131595,1817686.0,8
276.5,1302.0,1622.0,13457.717698131595,1817686.0,8
276.6,1303.0,1618.0,13457.717698131595,1817686.0,8
276.7,1300.0,1608.0,13457.717698131595,1817686.0,8
276.8,1300.0,1608.0,13457.717698131595,1817686.0,8
276.9,1300.0,1601.0,13457.717698131595,1817686.0,8
277.0,1299.0,1592.0,13457.717698131595,1817686.0,8
277.1,1301.0,1590.0,13457.717698131595,1817686.0,8
277.2,1301.0,1587.0,13457.717698131595,1817686.0,8
277.3,1299.0,1582.0,13457.717698131595,1817686.0,8
277.4,1300.0,1581.0,13457.717698131595,1817686.0,8
277.5,1294.0,1572.0,13457.717698131595,1817686.0,8
277.6,1293.0,1570.0,13457.717698131595,1817686.0,8
277.7,1294.0,1563.0,13457.717698131595,1817686.0,8
277.8,1295.0,1561.0,13457.717698131595,1817686.0,8
277.9,1295.0,1559.0,13457.717698131595,1817686.0,8
278.0,1292.0,1551.0,13457.717698131595,1817686.0,8
278.1,1290.0,1543.0,13457.717698131595,1817686.0,8
278.2,1290.0,1537.0,13457.717698131595,1817686.0,8
278.3,1294.0,1532.0,13457.717698131595,1817686.0,8
278.4,1295.0,1529.0,13457.717698131595,1817686.0,8
278.5,1294.0,1527.0,13457.717698131595,1817686.0,8
278.6,1292.0,1517.0,13457.717698131595,1817686.0,8
278.7,1293.0,1509.0,13457.717698131595,1817686.0,8
278.8,1291.0,1504.0,13457.717698131595,1817686.0,8
278.9,1295.0,1501.0,13457.717698131595,1817686.0,8
279.0,1294.0,1498.0,13457.717698131595,1817686.0,8
279.1,1292.0,1489.0,13457.717698131595,1817686.0,8
279.2,1292.0,1485.0,13457.717698131595,1817686.0,8
279.3,1294.0,1478.0,13244.473445295891,1819434.0,8
279.4,1292.0,1473.0,13184.002872308334,1820884.0,8
279.5,1294.0,1469.0,13060.082789675433,1819593.0,8
279.6,1294.0,1467.0,13281.762532949147,1818871.0,8
279.7,1291.0,1458.0,13309.29263800193,1816431.0,8
279.8,1286.0,1451.0,13309.29263800193,1816431.0,8
279.9,1285.0,1449.0,13309.29263800193,1816431.0,8
280.0,1285.0,1438.0,13199.336079410468,1810981.0,8
280.1,1285.0,1435.0,13199.336079410468,1810981.0,8
280.2,1283.0,1434.0,13199.336079410468,1810981.0,8
280.3,1281.0,1424.0,13199.336079410468,1810981.0,8
280.4,1281.0,1419.0,12995.327497619977,1809343.0,8
280.5,1282.0,1414.0,12995.327497619977,1809343.0,8
280.6,1283.0,1407.0,12995.327497619977,1809343.0,8
280.7,1286.0,1403.0,12995.327497619977,1809343.0,8
280.8,1287.0,1402.0,12258.307054762538,1809464.0,8
280.9,1285.0,1396.0,12258.307054762538,1809464.0,8
281.0,1285.0,1394.0,12258.307054762538,1809464.0,8
281.1,1281.0,1383.0,12258.307054762538,1809464.0,8
281.2,1281.0,1381.0,12258.307054762538,1809464.0,8
281.3,1278.0,1374.0,12258.307054762538,1809464.0,8
281.4,1275.0,1372.0,12258.307054762538,1809464.0,8
281.5,1276.0,1369.0,12258.307054762538,1809464.0,8
281.6,1275.0,1359.0,12258.307054762538,1809464.0,8
281.7,1277.0,1356.0,12258.307054762538,1809464.0,8
281.8,1278.0,1350.0,12258.307054762538,1809464.0,8
281.9,1277.0,1349.0,12258.307054762538,1809464.0,8
282.0,1278.0,1343.0,12258.307054762538,1809464.0,8
282.1,1278.0,1340.0,12258.307054762538,1809464.0,8
282.2,1276.0,1334.0,12258.307054762538,1809464.0,8
282.3,1276.0,1331.0,12258.307054762538,1809464.0,8
282.4,1275.0,1325.0,12258.307054762538,1809464.0,8
282.5,1275.0,1323.0,12258.307054762538,1809464.0,8
282.6,1274.0,1316.0,12258.307054762538,1809464.0,8
282.7,1274.0,1309.0,12258.307054762538,1809464.0,8
282.8,1273.0,1305.0,12258.307054762538,1809464.0,8
282.9,1271.0,1300.0,12258.307054762538,1809464.0,8
283.0,1268.0,1297.0,12258.307054762538,1809464.0,8
283.1,1268.0,1288.0,12258.307054762538,1809464.0,8
283.2,1272.0,1278.0,12258.307054762538,1809464.0,8
283.3,1272.0,1275.0,12258.307054762538,1809464.0,8
283.4,1270.0,1270.0,12409.53590085292,1808673.0,8
283.5,1268.0,1266.0,12409.53590085292,1808673.0,8
283.6,1270.0,1259.0,12409.53590085292,1808673.0,8
283.7,1269.0,1254.0,12409.53590085292,1808673.0,8
283.8,1269.0,1245.0,12409.53590085292,1808673.0,8
283.9,1269.0,1244.0,12273.276309320678,1810641.0,8
284.0,1271.0,1236.0,12045.562191178207,1809618.0,8
284.1,1271.0,1230.0,12045.562191178207,1809618.0,8
284.2,1270.0,1224.0,12045.562191178207,1809618.0,8
284.3,1270.0,1223.0,12045.562191178207,1809618.0,8
284.4,1270.0,1219.0,12045.562191178207,1809618.0,8
284.5,1270.0,1215.0,11716.796863286221,1808728.0,8
284.6,1270.0,1213.0,11716.796863286221,1808728.0,8
284.7,1270.0,1207.0,11444.987440354045,1811831.0,8
284.8,1268.0,1203.0,11444.987440354045,1811831.0,8
284.9,1268.0,1197.0,11444.987440354045,1811831.0,8
285.0,1267.0,1194.0,11444.987440354045,1811831.0,8
285.1,1268.0,1186.0,11444.987440354045,1811831.0,8
285.2,1270.0,1180.0,11413.308060672887,1813581.0,8
285.3,1268.0,1177.0,11413.308060672887,1813581.0,8
285.4,1267.0,1173.0,11413.308060672887,1813581.0,8
285.5,1264.0,1167.0,11413.308060672887,1813581.0,8
285.6,1261.0,1163.0,11413.308060672887,1813581.0,8
285.7,1265.0,1159.0,11413.308060672887,1813581.0,8
285.8,1261.0,1157.0,11413.308060672887,1813581.0,8
285.9,1255.0,1148.0,11413.308060672887,1813581.0,8
286.0,1257.0,1147.0,11413.308060672887,1813581.0,8
286.1,1259.0,1143.0,11413.308060672887,1813581.0,8
286.2,1260.0,1141.0,11413.308060672887,1813581.0,8
286.3,1261.0,1139.0,11413.308060672887,1813581.0,8
286.4,1261.0,1132.0,11413.308060672887,1813581.0,8
286.5,1261.0,1131.0,11413.308060672887,1813581.0,8
286.6,1261.0,1126.0,11413.308060672887,1813581.0,8
286.7,1259.0,1123.0,11413.308060672887,1813581.0,8
286.8,1257.0,1120.0,11413.308060672887,1813581.0,8
286.9,1257.0,1115.0,11413.308060672887,1813581.0,8
287.0,1257.0,1112.0,11413.308060672887,1813581.0,8
287.1,1253.0,1106.0,11413.308060672887,1813581.0,8
287.2,1251.0,1099.0,11413.308060672887,1813581.0,8
287.3,1252.0,1093.0,11413.308060672887,1813581.0,8
287.4,1252.0,1088.0,11413.308060672887,1813581.0,8
287.5,1253.0,1086.0,11413.308060672887,1813581.0,8
287.6,1254.0,1079.0,11632.21985830033,1814601.0,8
287.7,1253.0,1074.0,11632.21985830033,1814601.0,8
287.8,1251.0,1071.0,11632.21985830033,1814601.0,8
287.9,1252.0,1072.0,11624.174082087913,1812068.0,8
288.0,1255.0,1067.0,11624.174082087913,1812068.0,8
288.1,1253.0,1064.0,11624.174082087913,1812068.0,8
288.2,1249.0,1056.0,11624.174082087913,1812068.0,8
288.3,1251.0,1048.0,11624.174082087913,1812068.0,8
288.4,1252.0,1048.0,11624.174082087913,1812068.0,8
288.5,1251.0,1043.0,11624.174082087913,1812068.0,8
288.6,1252.0,1042.0,11624.174082087913,1812068.0,8
288.7,1252.0,1033.0,11521.191458238021,1813238.0,8
288.8,1252.0,1031.0,11702.651422578982,1813727.0,8
288.9,1255.0,1030.0,11702.651422578982,1813727.0,8
289.0,1255.0,1025.0,11796.89999773584,1811734.0,8
289.1,1253.0,1023.0,11796.89999773584,1811734.0,8
289.2,1254.0,1021.0,11796.89999773584,1811734.0,8
289.3,1252.0,1018.0,11796.89999773584,1811734.0,8
289.4,1251.0,1015.0,11796.89999773584,1811734.0,8
289.5,1247.0,1013.0,11806.446370559408,1812361.0,8
289.6,1246.0,1010.0,11806.446370559408,1812361.0,8
289.7,1247.0,1007.0,11806.446370559408,1812361.0,8
289.8,1246.0,1003.0,11806.446370559408,1812361.0,8
289.9,1245.0,999.0,11806.446370559408,1812361.0,8
290.0,1247.0,990.0,11785.512609194318,1807617.0,8
290.1,1247.0,988.0,11785.512609194318,1807617.0,8
290.2,1247.0,987.0,11785.512609194318,1807617.0,8
290.3,1247.0,985.0,11785.512609194318,1807617.0,8
290.4,1249.0,983.0,11785.512609194318,1807617.0,8
290.5,1249.0,981.0,11785.512609194318,1807617.0,8
290.6,1248.0,977.0,11785.512609194318,1807617.0,8
290.7,1249.0,976.0,11785.512609194318,1807617.0,8
290.8,1245.0,973.0,11785.512609194318,1807617.0,8
290.9,1243.0,974.0,11785.512609194318,1807617.0,8
291.0,1245.0,973.0,11785.512609194318,1807617.0,8
291.1,1239.0,969.0,11785.512609194318,1807617.0,8
291.2,1239.0,967.0,11785.512609194318,1807617.0,8
291.3,1240.0,960.0,11785.512609194318,1807617.0,8
291.4,1241.0,961.0,11785.512609194318,1807617.0,8
291.5,1238.0,953.0,11785.512609194318,1807617.0,8
291.6,1240.0,948.0,11785.512609194318,1807617.0,8
291.7,1243.0,944.0,11785.512609194318,1807617.0,8
291.8,1242.0,942.0,11785.512609194318,1807617.0,8
291.9,1241.0,939.0,11785.512609194318,1807617.0,8
292.0,1243.0,937.0,11785.512609194318,1807617.0,8
292.1,1244.0,928.0,11785.512609194318,1807617.0,8
292.2,1246.0,924.0,11439.522750965793,1805817.0,8
292.3,1247.0,922.0,11439.522750965793,1805817.0,8
292.4,1243.0,920.0,11439.522750965793,1805817.0,8
292.5,1241.0,917.0,11439.522750965793,1805817.0,8
292.6,1241.0,915.0,11439.522750965793,1805817.0,8
292.7,1237.0,907.0,11132.747094720582,1801796.0,8
292.8,1235.0,902.0,11132.747094720582,1801796.0,8
292.9,1239.0,902.0,11132.747094720582,1801796.0,8
293.0,1236.0,896.0,10976.490631859646,1798396.0,8
293.1,1238.0,894.0,10976.490631859646,1798396.0,8
293.2,1237.0,890.0,10976.490631859646,1798396.0,8
293.3,1238.0,886.0,10976.490631859646,1798396.0,8
293.4,1236.0,884.0,10976.490631859646,1798396.0,8
293.5,1238.0,879.0,10949.359253417364,1800350.0,8
293.6,1239.0,875.0,10949.359253417364,1800350.0,8
293.7,1237.0,874.0,10949.359253417364,1800350.0,8
293.8,1235.0,872.0,10937.72805054751,1801045.0,8
293.9,1231.0,868.0,10814.16265579333,1797237.0,8
294.0,1229.0,867.0,10814.16265579333,1797237.0,8
294.1,1231.0,860.0,10814.16265579333,1797237.0,8
294.2,1231.0,858.0,10405.10335735963,1794410.0,8
294.3,1234.0,857.0,10405.10335735963,1794410.0,8
294.4,1233.0,854.0,10405.10335735963,1794410.0,8
294.5,1235.0,853.0,10405.10335735963,1794410.0,8
294.6,1233.0,852.0,10405.10335735963,1794410.0,8
294.7,1232.0,848.0,10405.10335735963,1794410.0,8
294.8,1229.0,842.0,10405.10335735963,1794410.0,8
294.9,1228.0,839.0,10405.10335735963,1794410.0,8
295.0,1228.0,835.0,10405.10335735963,1794410.0,8
295.1,1226.0,831.0,10405.10335735963,1794410.0,8
295.2,1226.0,829.0,10405.10335735963,1794410.0,8
295.3,1225.0,829.0,10405.10335735963,1794410.0,8
295.4,1226.0,826.0,10405.10335735963,1794410.0,8
295.5,1224.0,824.0,10405.10335735963,1794410.0,8
295.6,1224.0,819.0,10405.10335735963,1794410.0,8
295.7,1219.0,816.0,10405.10335735963,1794410.0,8
295.8,1222.0,812.0,10405.10335735963,1794410.0,8
295.9,1223.0,813.0,10405.10335735963,1794410.0,8
296.0,1219.0,812.0,10127.48135607146,1796191.0,8
296.1,1220.0,811.0,10127.48135607146,1796191.0,8
296.2,1219.0,810.0,10127.48135607146,1796191.0,8
296.3,1217.0,807.0,10127.48135607146,1796191.0,8
296.4,1216.0,804.0,10127.48135607146,1796191.0,8
296.5,1219.0,804.0,10127.48135607146,1796191.0,8
296.6,1213.0,802.0,10127.48135607146,1796191.0,8
296.7,1215.0,801.0,10127.48135607146,1796191.0,8
296.8,1215.0,797.0,10127.48135607146,1796191.0,8
296.9,1213.0,796.0,10127.48135607146,1796191.0,8
297.0,1213.0,795.0,10127.48135607146,1796191.0,8
297.1,1213.0,793.0,10127.48135607146,1796191.0,8
297.2,1209.0,792.0,10127.48135607146,1796191.0,8
297.3,1209.0,789.0,10127.48135607146,1796191.0,8
297.4,1207.0,789.0,10127.48135607146,1796191.0,8
297.5,1198.0,786.0,9896.37465944919,1791004.0,8
297.6,1198.0,784.0,9896.37465944919,1791004.0,8
297.7,1195.0,783.0,9896.37465944919,1791004.0,8
297.8,1194.0,783.0,9896.37465944919,1791004.0,8
297.9,1195.0,784.0,9896.37465944919,1791004.0,8
298.0,1192.0,782.0,9896.37465944919,1791004.0,8
298.1,1186.0,781.0,9896.37465944919,1791004.0,8
