monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.0,1239.0,90.0,10205.725007423183,2056419.0,8
283.1,1233.0,90.0,10205.725007423183,2056419.0,8
283.2,1230.0,89.0,10205.725007423183,2056419.0,8
283.3,1233.0,89.0,10205.725007423183,2056419.0,8
283.4,1232.0,88.0,10205.725007423183,2056419.0,8
283.5,1231.0,88.0,10205.725007423183,2056419.0,8
283.6,1230.0,87.0,10205.725007423183,2056419.0,8
283.7,1230.0,87.0,10205.725007423183,2056419.0,8
283.8,1222.0,85.0,10205.725007423183,2056419.0,8
283.9,1222.0,86.0,10582.40747374836,2052212.0,8
284.0,1218.0,83.0,10582.40747374836,2052212.0,8
284.1,1214.0,81.0,10582.40747374836,2052212.0,8
284.2,1214.0,82.0,10582.40747374836,2052212.0,8
284.3,1215.0,81.0,10582.40747374836,2052212.0,8
284.4,1209.0,76.0,10582.40747374836,2052212.0,8
284.5,1208.0,76.0,10582.40747374836,2052212.0,8
284.6,1208.0,77.0,10582.40747374836,2052212.0,8
284.7,1208.0,76.0,10582.40747374836,2052212.0,8
284.8,1208.0,75.0,10582.40747374836,2052212.0,8
284.9,1200.0,71.0,10582.40747374836,2052212.0,8
285.0,1199.0,73.0,10582.40747374836,2052212.0,8
285.1,1199.0,72.0,10582.40747374836,2052212.0,8
285.2,1202.0,76.0,10184.334639321209,2042864.0,8
285.3,1202.0,76.0,10184.334639321209,2042864.0,8
285.4,1196.0,75.0,10184.334639321209,2042864.0,8
285.5,1195.0,75.0,10184.334639321209,2042864.0,8
285.6,1196.0,78.0,10198.129192617716,2037341.0,8
285.7,1195.0,80.0,10198.129192617716,2037341.0,8
285.8,1197.0,82.0,10198.129192617716,2037341.0,8
285.9,1195.0,83.0,10198.129192617716,2037341.0,8
286.0,1195.0,84.0,9734.842800231218,2033496.0,8
286.1,1190.0,83.0,9734.842800231218,2033496.0,8
286.2,1190.0,83.0,9734.842800231218,2033496.0,8
286.3,1186.0,82.0,9734.842800231218,2033496.0,8
286.4,1184.0,86.0,9734.842800231218,2033496.0,8
286.5,1183.0,84.0,9564.802577534452,2023549.0,8
286.6,1181.0,85.0,9488.401288426157,2022590.0,8
286.7,1184.0,87.0,9488.401288426157,2022590.0,8
286.8,1185.0,87.0,9488.401288426157,2022590.0,8
286.9,1183.0,86.0,9488.401288426157,2022590.0,8
287.0,1182.0,87.0,9488.401288426157,2022590.0,8
287.1,1182.0,89.0,9488.401288426157,2022590.0,8
287.2,1183.0,89.0,9583.20714045802,2019751.0,8
287.3,1180.0,88.0,9583.20714045802,2019751.0,8
287.4,1174.0,84.0,9583.20714045802,2019751.0,8
287.5,1174.0,84.0,9583.20714045802,2019751.0,8
287.6,1171.0,88.0,9583.20714045802,2019751.0,8
287.7,1171.0,87.0,9583.20714045802,2019751.0,8
287.8,1173.0,88.0,9583.20714045802,2019751.0,8
287.9,1171.0,86.0,9450.95455283295,2020986.0,8
288.0,1171.0,85.0,9450.95455283295,2020986.0,8
288.1,1168.0,85.0,9450.95455283295,2020986.0,8
288.2,1168.0,85.0,9450.95455283295,2020986.0,8
288.3,1162.0,85.0,9450.95455283295,2020986.0,8
288.4,1162.0,85.0,9450.95455283295,2020986.0,8
288.5,1153.0,86.0,9450.95455283295,2020986.0,8
288.6,1153.0,85.0,9450.95455283295,2020986.0,8
288.7,1152.0,79.0,9450.95455283295,2020986.0,8
288.8,1150.0,79.0,9450.95455283295,2020986.0,8
288.9,1148.0,79.0,9450.95455283295,2020986.0,8
289.0,1149.0,79.0,9450.95455283295,2020986.0,8
289.1,1150.0,79.0,9450.95455283295,2020986.0,8
289.2,1147.0,77.0,9450.95455283295,2020986.0,8
289.3,1145.0,75.0,9450.95455283295,2020986.0,8
289.4,1144.0,75.0,9450.95455283295,2020986.0,8
289.5,1144.0,75.0,9450.95455283295,2020986.0,8
289.6,1135.0,76.0,9450.95455283295,2020986.0,8
289.7,1135.0,75.0,9450.95455283295,2020986.0,8
289.8,1131.0,75.0,9450.95455283295,2020986.0,8
289.9,1126.0,73.0,9601.28104753358,2018870.0,8
290.0,1126.0,73.0,9601.28104753358,2018870.0,8
290.1,1124.0,79.0,9999.866999661757,1976772.0,8
290.2,1123.0,79.0,9868.661499248012,1978718.0,8
290.3,1123.0,76.0,9868.661499248012,1978718.0,8
290.4,1118.0,71.0,9868.661499248012,1978718.0,8
290.5,1115.0,69.0,9868.661499248012,1978718.0,8
290.6,1115.0,70.0,9868.661499248012,1978718.0,8
290.7,1117.0,70.0,9868.661499248012,1978718.0,8
290.8,1114.0,69.0,9868.661499248012,1978718.0,8
290.9,1111.0,67.0,9868.661499248012,1978718.0,8
291.0,1112.0,66.0,9868.661499248012,1978718.0,8
291.1,1112.0,66.0,9868.661499248012,1978718.0,8
291.2,1109.0,64.0,9868.661499248012,1978718.0,8
291.3,1109.0,65.0,10059.772711907144,1975644.0,8
291.4,1110.0,69.0,10059.772711907144,1975644.0,8
291.5,1109.0,69.0,10059.772711907144,1975644.0,8
291.6,1105.0,69.0,10059.772711907144,1975644.0,8
291.7,1103.0,68.0,10131.5475956942,1979170.0,8
291.8,1104.0,68.0,10131.5475956942,1979170.0,8
291.9,1092.0,67.0,10131.5475956942,1979170.0,8
292.0,1091.0,62.0,10131.5475956942,1979170.0,8
292.1,1089.0,60.0,10084.538719218228,1976506.0,8
292.2,1092.0,61.0,10084.538719218228,1976506.0,8
292.3,1093.0,60.0,10084.538719218228,1976506.0,8
292.4,1088.0,59.0,10836.88351550774,1963773.0,8
292.5,1085.0,60.0,10836.88351550774,1963773.0,8
292.6,1087.0,60.0,10836.88351550774,1963773.0,8
292.7,1082.0,56.0,10836.88351550774,1963773.0,8
292.8,1079.0,54.0,10836.88351550774,1963773.0,8
292.9,1078.0,52.0,10836.88351550774,1963773.0,8
293.0,1069.0,52.0,10836.88351550774,1963773.0,8
293.1,1069.0,51.0,10448.763162198757,1957900.0,8
293.2,1068.0,49.0,10448.763162198757,1957900.0,8
293.3,1068.0,51.0,10448.763162198757,1957900.0,8
293.4,1067.0,50.0,10448.763162198757,1957900.0,8
293.5,1068.0,50.0,10448.763162198757,1957900.0,8
293.6,1067.0,51.0,10448.763162198757,1957900.0,8
293.7,1066.0,47.0,10448.763162198757,1957900.0,8
293.8,1067.0,47.0,10448.763162198757,1957900.0,8
293.9,1068.0,45.0,10448.763162198757,1957900.0,8
294.0,1064.0,44.0,10448.763162198757,1957900.0,8
294.1,1064.0,46.0,10448.763162198757,1957900.0,8
294.2,1062.0,46.0,10448.763162198757,1957900.0,8
294.3,1061.0,45.0,10448.763162198757,1957900.0,8
294.4,1055.0,42.0,10290.977910700329,1955531.0,8
294.5,1051.0,41.0,10290.977910700329,1955531.0,8
294.6,1044.0,39.0,10290.977910700329,1955531.0,8
294.7,1043.0,39.0,10290.977910700329,1955531.0,8
294.8,1039.0,43.0,10290.977910700329,1955531.0,8
294.9,1038.0,43.0,10290.977910700329,1955531.0,8
295.0,1033.0,42.0,10290.977910700329,1955531.0,8
295.1,1031.0,39.0,9801.495329832343,1938450.0,8
295.2,1028.0,36.0,9801.495329832343,1938450.0,8
295.3,1027.0,39.0,9693.61008924422,1934736.0,8
295.4,1026.0,36.0,9693.61008924422,1934736.0,8
295.5,1026.0,37.0,9693.61008924422,1934736.0,8
295.6,1020.0,35.0,9563.628910557083,1929775.0,8
295.7,1019.0,33.0,9563.628910557083,1929775.0,8
295.8,1017.0,31.0,9563.628910557083,1929775.0,8
295.9,1011.0,29.0,9563.628910557083,1929775.0,8
296.0,992.0,29.0,9691.497433955226,1900536.0,8
296.1,988.0,27.0,10052.86559708129,1859032.0,8
296.2,988.0,26.0,10052.86559708129,1859032.0,8
296.3,988.0,26.0,10052.86559708129,1859032.0,8
296.4,980.0,24.0,10052.86559708129,1859032.0,8
296.5,978.0,23.0,10052.86559708129,1859032.0,8
296.6,977.0,21.0,10052.86559708129,1859032.0,8
296.7,976.0,22.0,10052.86559708129,1859032.0,8
296.8,978.0,23.0,10052.86559708129,1859032.0,8
296.9,968.0,18.0,10052.86559708129,1859032.0,8
297.0,969.0,17.0,10052.86559708129,1859032.0,8
297.1,959.0,17.0,10052.86559708129,1859032.0,8
297.2,957.0,17.0,10052.86559708129,1859032.0,8
297.3,955.0,15.0,10161.112271347918,1833183.0,8
297.4,957.0,15.0,10161.112271347918,1833183.0,8
297.5,951.0,13.0,10111.83851713292,1820379.0,8
297.6,952.0,13.0,10111.83851713292,1820379.0,8
297.7,937.0,12.0,10111.83851713292,1820379.0,8
297.8,936.0,11.0,10111.83851713292,1820379.0,8
297.9,933.0,10.0,10111.83851713292,1820379.0,8
298.0,924.0,10.0,10111.83851713292,1820379.0,8
298.1,919.0,10.0,10111.83851713292,1820379.0,8
298.2,922.0,10.0,10111.83851713292,1820379.0,8
298.3,922.0,10.0,10960.441584907287,1769861.0,8
298.4,919.0,10.0,10960.441584907287,1769861.0,8
298.5,922.0,10.0,10960.441584907287,1769861.0,8
298.6,915.0,9.0,10960.441584907287,1769861.0,8
298.7,917.0,10.0,10960.441584907287,1769861.0,8
298.8,911.0,8.0,10880.711890683466,1756337.0,8
298.9,894.0,8.0,10880.711890683466,1756337.0,8
299.0,893.0,8.0,10880.711890683466,1756337.0,8
299.1,894.0,8.0,10880.711890683466,1756337.0,8
299.2,873.0,5.0,10880.711890683466,1756337.0,8
299.3,871.0,5.0,10880.711890683466,1756337.0,8
299.4,875.0,5.0,10799.793443577604,1746789.0,8
299.5,864.0,5.0,10799.793443577604,1746789.0,8
299.6,861.0,5.0,10799.793443577604,1746789.0,8
299.7,860.0,5.0,11902.254267434248,1715711.0,8
299.8,856.0,5.0,11902.254267434248,1715711.0,8
299.9,850.0,5.0,11902.254267434248,1715711.0,8
300.0,851.0,4.0,11902.254267434248,1715711.0,8
300.1,848.0,4.0,11902.254267434248,1715711.0,8
300.2,837.0,4.0,11902.254267434248,1715711.0,8
300.3,836.0,4.0,12674.230400458506,1676860.0,8
300.4,834.0,4.0,12702.079273771029,1660997.0,8
300.5,830.0,3.0,12702.079273771029,1660997.0,8
300.6,824.0,3.0,12445.849118072005,1640940.0,8
300.7,821.0,3.0,12273.177338492847,1619668.0,8
300.8,820.0,3.0,12273.177338492847,1619668.0,8
300.9,814.0,3.0,12273.177338492847,1619668.0,8
301.0,808.0,3.0,12273.177338492847,1619668.0,8
301.1,805.0,2.0,12359.466116037815,1602395.0,8
301.2,789.0,2.0,12359.466116037815,1602395.0,8
301.3,773.0,1.0,12228.813604158144,1564183.0,8
301.4,764.0,1.0,12228.813604158144,1564183.0,8
301.5,764.0,1.0,12228.813604158144,1564183.0,8
301.6,756.0,0.0,12228.813604158144,1564183.0,8
301.7,743.0,0.0,12228.813604158144,1564183.0,8
301.8,738.0,0.0,12228.813604158144,1564183.0,8
301.9,740.0,0.0,12228.813604158144,1564183.0,8
302.0,734.0,0.0,11912.663336104355,1537810.0,8
302.1,739.0,0.0,11912.663336104355,1537810.0,8
302.2,730.0,0.0,11912.663336104355,1537810.0,8
302.3,731.0,0.0,11560.037848245822,1521461.0,8
302.4,721.0,0.0,11560.037848245822,1521461.0,8
302.5,722.0,0.0,11560.037848245822,1521461.0,8
302.6,721.0,0.0,11560.037848245822,1521461.0,8
302.7,720.0,0.0,12336.060848039982,1488348.0,8
302.8,716.0,0.0,12161.730895493622,1476920.0,8
302.9,711.0,0.0,11932.503569529996,1457835.0,8
303.0,707.0,0.0,11932.503569529996,1457835.0,8
303.1,707.0,0.0,11932.503569529996,1457835.0,8
303.2,704.0,0.0,11932.503569529996,1457835.0,8
303.3,698.0,0.0,11932.503569529996,1457835.0,8
303.4,696.0,0.0,12766.367979776547,1422765.0,8
303.5,697.0,0.0,13188.37148599131,1394828.0,8
303.6,693.0,0.0,13188.37148599131,1394828.0,8
303.7,689.0,0.0,13188.37148599131,1394828.0,8
303.8,689.0,0.0,13188.37148599131,1394828.0,8
303.9,682.0,0.0,13188.37148599131,1394828.0,8
304.0,667.0,0.0,13188.37148599131,1394828.0,8
304.1,660.0,0.0,13188.37148599131,1394828.0,8
304.2,660.0,0.0,13188.37148599131,1394828.0,8
304.3,658.0,0.0,13188.37148599131,1394828.0,8
304.4,650.0,0.0,13188.37148599131,1394828.0,8
304.5,647.0,0.0,12900.24379186713,1379421.0,8
304.6,633.0,0.0,12971.870063165026,1359648.0,8
304.7,622.0,0.0,12813.74600727956,1329119.0,8
304.8,615.0,0.0,12371.857252507734,1317784.0,8
304.9,603.0,0.0,12695.90679463015,1303853.0,8
305.0,603.0,0.0,12695.90679463015,1303853.0,8
305.1,601.0,0.0,12695.90679463015,1303853.0,8
305.2,597.0,0.0,12695.90679463015,1303853.0,8
305.3,595.0,0.0,13110.515026883255,1280385.0,8
305.4,592.0,0.0,13431.251267043092,1245412.0,8
305.5,589.0,0.0,13431.251267043092,1245412.0,8
305.6,589.0,0.0,13431.251267043092,1245412.0,8
305.7,588.0,0.0,13431.251267043092,1245412.0,8
305.8,582.0,0.0,13431.251267043092,1245412.0,8
305.9,571.0,0.0,13431.251267043092,1245412.0,8
306.0,565.0,0.0,13431.251267043092,1245412.0,8
306.1,544.0,0.0,13502.829877658853,1220288.0,8
306.2,542.0,0.0,13476.157044523585,1202919.0,8
306.3,542.0,0.0,13476.157044523585,1202919.0,8
306.4,536.0,0.0,14100.182656052795,1189965.0,8
306.5,530.0,0.0,13755.665723433522,1167221.0,8
306.6,518.0,0.0,13502.858319829338,1140669.0,8
306.7,512.0,0.0,13502.858319829338,1140669.0,8
306.8,510.0,0.0,13502.858319829338,1140669.0,8
306.9,515.0,0.0,13502.858319829338,1140669.0,8
307.0,512.0,0.0,13502.858319829338,1140669.0,8
307.1,510.0,0.0,13424.884983268967,1123695.0,8
307.2,511.0,0.0,13424.884983268967,1123695.0,8
307.3,508.0,0.0,13348.501500994349,1109008.0,8
307.4,506.0,0.0,12930.5906123595,1098003.0,8
307.5,501.0,0.0,12930.5906123595,1098003.0,8
307.6,499.0,0.0,12930.5906123595,1098003.0,8
307.7,496.0,0.0,12834.931739008434,1095427.0,8
307.8,497.0,0.0,12834.931739008434,1095427.0,8
307.9,497.0,0.0,12834.931739008434,1095427.0,8
308.0,477.0,0.0,12834.931739008434,1095427.0,8
308.1,464.0,0.0,12326.37779056806,1059343.0,8
308.2,465.0,0.0,12326.37779056806,1059343.0,8
308.3,461.0,0.0,12044.55221208779,1032360.0,8
308.4,454.0,0.0,12044.55221208779,1032360.0,8
308.5,436.0,0.0,12044.55221208779,1032360.0,8
308.6,437.0,0.0,12044.55221208779,1032360.0,8
308.7,430.0,0.0,12044.55221208779,1032360.0,8
308.8,428.0,0.0,11605.854037846948,1017929.0,8
308.9,418.0,0.0,11605.854037846948,1017929.0,8
309.0,414.0,0.0,11767.008359264073,979323.0,8
309.1,407.0,0.0,11635.661446941243,965421.0,8
309.2,404.0,0.0,11284.656455693314,926676.0,8
309.3,392.0,0.0,11284.656455693314,926676.0,8
309.4,383.0,0.0,11284.656455693314,926676.0,8
309.5,374.0,0.0,11284.656455693314,926676.0,8
309.6,368.0,0.0,11284.656455693314,926676.0,8
309.7,363.0,0.0,11284.656455693314,926676.0,8
309.8,355.0,0.0,10874.69602922885,898740.0,8
309.9,352.0,0.0,10932.508120802793,866367.0,8
310.0,345.0,0.0,10932.508120802793,866367.0,8
310.1,329.0,0.0,10512.734115060248,804669.0,8
310.2,327.0,0.0,10512.734115060248,804669.0,8
310.3,319.0,0.0,10676.334679037755,767953.0,8
310.4,316.0,0.0,10676.334679037755,767953.0,8
310.5,312.0,0.0,10676.334679037755,767953.0,8
310.6,307.0,0.0,10572.148309211547,765642.0,8
310.7,292.0,0.0,10769.364468535408,739644.0,8
310.8,291.0,0.0,10769.364468535408,739644.0,8
310.9,293.0,0.0,10769.364468535408,739644.0,8
311.0,290.0,0.0,10444.627738064433,708637.0,8
311.1,281.0,0.0,10082.735460816144,685536.0,8
311.2,277.0,0.0,10007.945836267703,681348.0,8
311.3,268.0,0.0,9905.113041483888,669144.0,8
311.4,269.0,0.0,9905.113041483888,669144.0,8
311.5,254.0,0.0,10049.1825952501,641732.0,8
311.6,244.0,0.0,10049.1825952501,641732.0,8
311.7,241.0,0.0,9903.680048470977,634473.0,8
311.8,235.0,0.0,9592.062033446882,612878.0,8
311.9,222.0,0.0,9192.43739889827,562870.0,8
312.0,213.0,0.0,9192.43739889827,562870.0,8
312.1,207.0,0.0,9008.481654511368,540187.0,8
312.2,206.0,0.0,9008.481654511368,540187.0,8
312.3,206.0,0.0,9008.481654511368,540187.0,8
312.4,202.0,0.0,9053.704264924465,538220.0,8
312.5,192.0,0.0,8870.086213106293,505197.0,8
312.6,192.0,0.0,8870.086213106293,505197.0,8
312.7,192.0,0.0,8306.07820373695,500209.0,8
312.8,183.0,0.0,8402.613784772546,477645.0,8
312.9,178.0,0.0,8195.754252126415,483189.0,8
313.0,178.0,0.0,7965.389793660454,466205.0,8
313.1,177.0,0.0,7965.389793660454,466205.0,8
313.2,171.0,0.0,7330.145157688949,452719.0,8
313.3,170.0,0.0,7330.145157688949,452719.0,8
313.4,170.0,0.0,7330.145157688949,452719.0,8
313.5,165.0,0.0,7372.605088152565,451191.0,8
313.6,158.0,0.0,7161.437806845146,425875.0,8
313.7,151.0,0.0,7161.437806845146,425875.0,8
313.8,128.0,0.0,6808.597255693148,369096.0,8
313.9,134.0,0.0,6512.698892411311,354918.0,8
314.0,130.0,0.0,6512.698892411311,354918.0,8
314.1,133.0,0.0,6512.698892411311,354918.0,8
314.2,133.0,0.0,6512.698892411311,354918.0,8
314.3,122.0,0.0,6576.629378543009,320938.0,8
314.4,123.0,0.0,6323.2057015038035,317648.0,8
314.5,110.0,0.0,6069.704413425507,287576.0,8
314.6,104.0,0.0,5896.961392093858,272301.0,8
314.7,99.0,0.0,5896.961392093858,272301.0,8
314.8,98.0,0.0,5896.961392093858,272301.0,8
314.9,97.0,0.0,5896.961392093858,272301.0,8
315.0,99.0,0.0,5896.961392093858,272301.0,8
315.1,84.0,0.0,5536.138941407496,224551.0,8
315.2,83.0,0.0,5536.138941407496,224551.0,8
315.3,80.0,0.0,5161.574966222756,207093.0,8
315.4,81.0,0.0,5109.501644472935,203587.0,8
315.5,79.0,0.0,4929.246102702031,206745.0,8
315.6,78.0,0.0,4929.246102702031,206745.0,8
315.7,78.0,0.0,5043.4909296630185,203976.0,8
315.8,81.0,0.0,4695.496686176124,196380.0,8
315.9,80.0,0.0,4848.854979966035,194257.0,8
316.0,82.0,0.0,4862.621969840367,192871.0,8
316.1,83.0,0.0,4514.855757480768,198558.0,8
316.2,78.0,0.0,4514.855757480768,198558.0,8
316.3,78.0,0.0,4432.539483785933,188757.0,8
316.4,81.0,0.0,4302.766607618949,185414.0,8
316.5,78.0,0.0,4221.029602048938,173668.0,8
316.6,76.0,0.0,4221.029602048938,173668.0,8
316.7,76.0,0.0,4205.258749051958,175001.0,8
316.8,76.0,0.0,4355.723693031717,171578.0,8
316.9,71.0,0.0,4552.809489710115,166507.0,8
317.0,66.0,0.0,4649.176775893869,153251.0,8
317.1,67.0,0.0,4511.41278019652,148344.0,8
317.2,65.0,0.0,4511.41278019652,148344.0,8
317.3,66.0,0.0,4266.371367639352,139716.0,8
317.4,70.0,0.0,4366.2016601721825,140076.0,8
317.5,70.0,0.0,4366.2016601721825,140076.0,8
317.6,70.0,0.0,4195.360983802178,142467.0,8
317.7,72.0,0.0,4053.5030268593287,147928.0,8
317.8,75.0,0.0,3817.4371029005206,148273.0,8
317.9,78.0,0.0,3847.9102882245534,154805.0,8
318.0,78.0,0.0,3880.497491413089,158886.0,8
318.1,76.0,0.0,3784.0149022052274,162865.0,8
318.2,76.0,0.0,3931.272523402553,159938.0,8
318.3,74.0,0.0,3931.272523402553,159938.0,8
318.4,73.0,0.0,4114.585426826775,155873.0,8
318.5,70.0,0.0,4372.007364748575,142780.0,8
318.6,70.0,0.0,4372.007364748575,142780.0,8
318.7,70.0,0.0,4451.114760845532,125872.0,8
318.8,69.0,0.0,4672.799015396526,122578.0,8
318.9,69.0,0.0,4672.799015396526,122578.0,8
319.0,68.0,0.0,4722.371889738477,120581.0,8
319.1,67.0,0.0,4670.834544756605,117808.0,8
319.2,68.0,0.0,4793.995136926699,118128.0,8
319.3,66.0,0.0,4778.517162316329,112845.0,8
319.4,67.0,0.0,4803.33938295794,116001.0,8
319.5,67.0,0.0,4803.33938295794,116001.0,8
319.6,65.0,0.0,4731.540742473886,111524.0,8
319.7,63.0,0.0,4548.758141090148,110849.0,8
319.8,60.0,0.0,4384.255482035716,102215.0,8
319.9,57.0,0.0,4240.742919757295,95663.0,8
320.0,57.0,0.0,4240.742919757295,95663.0,8
320.1,55.0,0.0,4240.742919757295,95663.0,8
320.2,56.0,0.0,4152.204000681062,98898.0,8
320.3,58.0,0.0,4238.831157422188,98361.0,8
320.4,56.0,0.0,4093.218207541965,93534.0,8
320.5,53.0,0.0,3996.4313238808118,91023.0,8
320.6,53.0,0.0,3996.4313238808118,91023.0,8
320.7,52.0,0.0,4027.2370386515586,88268.0,8
320.8,51.0,0.0,3957.7675759061053,85643.0,8
320.9,50.0,0.0,3962.82464954275,83211.0,8
321.0,52.0,0.0,3657.3408718768346,89396.0,8
321.1,52.0,0.0,3657.3408718768346,89396.0,8
321.2,52.0,0.0,3640.6722324906896,89636.0,8
321.3,52.0,0.0,3704.355595634882,89796.0,8
321.4,52.0,0.0,3704.4070268226055,89996.0,8
321.5,47.0,0.0,3657.9275804292806,78635.0,8
321.6,47.0,0.0,3732.4639177521226,79035.0,8
321.7,43.0,0.0,3665.443486769118,76191.0,8
321.8,43.0,0.0,3665.443486769118,76191.0,8
321.9,43.0,0.0,3552.855643123184,70782.0,8
322.0,42.0,0.0,3323.8819833556327,67677.0,8
322.1,41.0,0.0,3237.340379956765,66311.0,8
322.2,40.0,0.0,3201.978946129291,62968.0,8
322.3,40.0,0.0,3282.6981442153406,63128.0,8
322.4,40.0,0.0,3262.179123557983,63288.0,8
322.5,38.0,0.0,3191.573788056548,60860.0,8
322.6,38.0,0.0,3191.573788056548,60860.0,8
322.7,39.0,0.0,3053.6398583072823,64728.0,8
322.8,38.0,0.0,3053.6398583072823,64728.0,8
322.9,40.0,0.0,2844.449476077059,68010.0,8
323.0,37.0,0.0,2703.439220584115,62094.0,8
323.1,38.0,0.0,2581.650403112228,61787.0,8
323.2,37.0,0.0,2709.259993138768,61128.0,8
323.3,37.0,0.0,2708.385932265274,61288.0,8
323.4,37.0,0.0,2775.415680168694,61448.0,8
323.5,32.0,0.0,2711.877052908385,53373.0,8
323.6,32.0,0.0,2765.358726482984,53533.0,8
323.7,33.0,0.0,2739.6895240596277,56358.0,8
323.8,32.0,0.0,2709.8008236489836,54979.0,8
323.9,30.0,0.0,2679.047094790684,52318.0,8
324.0,31.0,0.0,2640.790539981994,53579.0,8
324.1,27.0,0.0,2471.7597929279714,47410.0,8
324.2,24.0,0.0,2444.3731295162506,42161.0,8
324.3,24.0,0.0,2262.004044080906,42361.0,8
324.4,24.0,0.0,2262.004044080906,42361.0,8
324.5,25.0,0.0,2263.7008008203566,47642.0,8
324.6,26.0,0.0,2074.5135374647293,48275.0,8
324.7,25.0,0.0,1882.1619422183649,46462.0,8
324.8,21.0,0.0,1866.2310980794855,45050.0,8
324.9,25.0,0.0,1906.3599049271077,48566.0,8
325.0,24.0,0.0,1852.718491944372,47127.0,8
325.1,23.0,0.0,1867.8344117096403,44011.0,8
325.2,20.0,0.0,1676.8575548769238,33070.0,8
325.3,21.0,0.0,1631.9080739668154,36091.0,8
325.4,20.0,0.0,1715.8035633722423,33833.0,8
325.5,20.0,0.0,1705.6513571282032,33913.0,8
325.6,21.0,0.0,1698.647119546424,35054.0,8
325.7,19.0,0.0,1574.3311330522263,36718.0,8
325.8,20.0,0.0,1661.473668838105,36430.0,8
325.9,20.0,0.0,1652.2954076945352,37571.0,8
326.0,20.0,0.0,1652.247114265363,37651.0,8
326.1,18.0,0.0,1627.9228834847481,36592.0,8
326.2,18.0,0.0,1627.9228834847481,36592.0,8
326.3,18.0,0.0,1493.5730671222675,32409.0,8
326.4,18.0,0.0,1493.5730671222675,32409.0,8
326.5,17.0,0.0,1476.2176746394252,29022.0,8
326.6,17.0,0.0,1457.3020160443375,29102.0,8
326.7,17.0,0.0,1502.7742651877325,29182.0,8
326.8,13.0,0.0,1317.5731824187553,24096.0,8
326.9,13.0,0.0,1317.5731824187553,24096.0,8
327.0,14.0,0.0,1244.5116398061723,23636.0,8
327.1,13.0,0.0,1217.4863831589535,22342.0,8
327.2,13.0,0.0,1217.3336545829395,22502.0,8
327.3,14.0,0.0,1181.123159020384,22892.0,8
327.4,14.0,0.0,1190.33873166875,22932.0,8
327.5,14.0,0.0,1190.33873166875,22932.0,8
327.6,15.0,0.0,1173.4932137114954,25931.0,8
327.7,15.0,0.0,1172.704574700487,26251.0,8
327.8,15.0,0.0,1246.8654102113585,26411.0,8
327.9,15.0,0.0,1246.8243634974715,26451.0,8
328.0,14.0,0.0,1225.3877247461187,23532.0,8
328.1,14.0,0.0,1225.3877247461187,23532.0,8
328.2,15.0,0.0,1179.6279458965976,26406.0,8
328.3,16.0,0.0,1183.9386542659283,29819.0,8
328.4,16.0,0.0,1183.9386542659283,29819.0,8
328.5,16.0,0.0,1183.9386542659283,29819.0,8
328.6,16.0,0.0,1171.9336509359189,28184.0,8
328.7,15.0,0.0,1216.5914783237754,26868.0,8
328.8,15.0,0.0,1192.4827352788445,23664.0,8
328.9,15.0,0.0,1160.5270261172484,24898.0,8
329.0,15.0,0.0,1189.3993366455743,24978.0,8
329.1,15.0,0.0,1243.2245947533663,25218.0,8
329.2,14.0,0.0,1257.1759265012786,24300.0,8
329.3,14.0,0.0,1221.3823565318596,24380.0,8
329.4,14.0,0.0,1221.3823565318596,24380.0,8
329.5,14.0,0.0,1220.8012501042297,24460.0,8
329.6,14.0,0.0,1220.1709179432257,24700.0,8
329.7,13.0,0.0,1088.3463834763538,24604.0,8
329.8,13.0,0.0,1088.3463834763538,24604.0,8
329.9,13.0,0.0,1088.0676182937545,24684.0,8
330.0,13.0,0.0,1001.8840996321181,22170.0,8
330.1,13.0,0.0,1001.7086629787314,22250.0,8
330.2,13.0,0.0,1077.8266159006034,22450.0,8
330.3,13.0,0.0,1077.8266159006034,22450.0,8
330.4,12.0,0.0,1077.6916005001008,22530.0,8
330.5,12.0,0.0,1071.5002120393617,24155.0,8
330.6,12.0,0.0,1071.4880487224466,24195.0,8
330.7,11.0,0.0,1046.8120530029416,22777.0,8
330.8,12.0,0.0,1024.789400118635,20908.0,8
330.9,12.0,0.0,1024.3969939122285,21028.0,8
331.0,11.0,0.0,1021.353288235907,18317.0,8
331.1,11.0,0.0,1021.353288235907,18317.0,8
331.2,10.0,0.0,885.9236375044452,15401.0,8
331.3,9.0,0.0,874.0612546911184,13980.0,8
331.4,9.0,0.0,827.6687398198875,14180.0,8
331.5,9.0,0.0,827.6687398198875,14180.0,8
331.6,9.0,0.0,827.6687398198875,14180.0,8
331.7,9.0,0.0,831.22085370435,14260.0,8
331.8,9.0,0.0,781.9638820057021,14340.0,8
331.9,9.0,0.0,781.9428742447927,14500.0,8
332.0,9.0,0.0,781.9428742447927,14500.0,8
332.1,9.0,0.0,781.9174898127853,14540.0,8
332.2,9.0,0.0,781.7781955585647,14580.0,8
332.3,9.0,0.0,781.5530528075135,14700.0,8
332.4,9.0,0.0,781.4495028843644,14740.0,8
332.5,9.0,0.0,781.4495028843644,14740.0,8
332.6,9.0,0.0,781.4123134822278,14780.0,8
332.7,9.0,0.0,781.3521577901172,14860.0,8
