monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
320.4,2597.0,5680.0,8347.88151752508,2404033.0,8
320.5,2582.0,5691.0,8362.358245623667,2420610.0,8
320.6,2580.0,5691.0,8365.410328564525,2423274.0,8
320.7,2579.0,5691.0,8365.410328564525,2423274.0,8
320.8,2576.0,5693.0,8365.410328564525,2423274.0,8
320.9,2576.0,5693.0,8365.410328564525,2423274.0,8
321.0,2569.0,5694.0,8365.410328564525,2423274.0,8
321.1,2563.0,5700.0,8365.410328564525,2423274.0,8
321.2,2564.0,5699.0,8365.410328564525,2423274.0,8
321.3,2565.0,5697.0,8365.410328564525,2423274.0,8
321.4,2562.0,5699.0,8365.410328564525,2423274.0,8
321.5,2561.0,5698.0,8365.410328564525,2423274.0,8
321.6,2566.0,5698.0,8365.410328564525,2423274.0,8
321.7,2566.0,5698.0,8365.410328564525,2423274.0,8
321.8,2560.0,5710.0,8365.410328564525,2423274.0,8
321.9,2557.0,5711.0,8365.410328564525,2423274.0,8
322.0,2554.0,5710.0,8365.410328564525,2423274.0,8
322.1,2541.0,5719.0,8317.288704624318,2429511.0,8
322.2,2533.0,5722.0,8317.288704624318,2429511.0,8
322.3,2544.0,5721.0,8270.314397342128,2445846.0,8
322.4,2538.0,5726.0,8270.314397342128,2445846.0,8
322.5,2541.0,5726.0,8270.314397342128,2445846.0,8
322.6,2545.0,5728.0,8270.314397342128,2445846.0,8
322.7,2545.0,5728.0,8270.314397342128,2445846.0,8
322.8,2551.0,5726.0,8270.314397342128,2445846.0,8
322.9,2539.0,5736.0,8270.314397342128,2445846.0,8
323.0,2530.0,5744.0,8211.431727939973,2456094.0,8
323.1,2518.0,5754.0,8211.431727939973,2456094.0,8
323.2,2518.0,5754.0,8211.431727939973,2456094.0,8
323.3,2512.0,5756.0,8211.431727939973,2456094.0,8
323.4,2504.0,5763.0,8211.431727939973,2456094.0,8
323.5,2493.0,5774.0,8211.431727939973,2456094.0,8
323.6,2493.0,5774.0,8211.431727939973,2456094.0,8
323.7,2492.0,5778.0,8211.431727939973,2456094.0,8
323.8,2478.0,5783.0,8211.431727939973,2456094.0,8
323.9,2474.0,5788.0,8211.431727939973,2456094.0,8
324.0,2463.0,5796.0,8211.431727939973,2456094.0,8
324.1,2460.0,5805.0,8211.431727939973,2456094.0,8
324.2,2459.0,5807.0,8211.431727939973,2456094.0,8
324.3,2462.0,5807.0,8211.431727939973,2456094.0,8
324.4,2455.0,5809.0,8211.431727939973,2456094.0,8
324.5,2444.0,5811.0,8211.431727939973,2456094.0,8
324.6,2153.0,5074.0,7153.504275147428,2167141.0,7
324.9,2436.0,5843.0,8211.431727939973,2456094.0,8
325.1,2434.0,5850.0,8211.431727939973,2456094.0,8
325.2,2433.0,5855.0,8211.431727939973,2456094.0,8
325.3,2425.0,5853.0,8211.431727939973,2456094.0,8
325.4,2422.0,5858.0,8211.431727939973,2456094.0,8
325.5,2420.0,5860.0,8211.431727939973,2456094.0,8
325.6,2411.0,5871.0,8211.431727939973,2456094.0,8
325.7,2403.0,5875.0,8211.431727939973,2456094.0,8
325.8,2088.0,5153.0,7178.863704769151,2159352.0,7
326.1,2361.0,5909.0,8211.431727939973,2456094.0,8
326.3,2347.0,5914.0,8211.431727939973,2456094.0,8
326.4,2341.0,5917.0,8211.431727939973,2456094.0,8
326.5,2336.0,5913.0,8211.431727939973,2456094.0,8
326.6,2336.0,5913.0,8211.431727939973,2456094.0,8
326.7,2345.0,5920.0,8211.431727939973,2456094.0,8
326.8,1760.0,4441.0,6195.268194854084,1829081.0,6
327.4,2304.0,5951.0,8211.431727939973,2456094.0,8
327.6,2302.0,5954.0,8211.431727939973,2456094.0,8
327.7,2308.0,5954.0,8211.431727939973,2456094.0,8
327.8,2300.0,5963.0,8211.431727939973,2456094.0,8
327.9,2306.0,5960.0,8211.431727939973,2456094.0,8
328.0,2306.0,5960.0,8211.431727939973,2456094.0,8
328.1,2298.0,5972.0,8211.431727939973,2456094.0,8
328.2,2288.0,5979.0,8211.431727939973,2456094.0,8
328.3,2283.0,5984.0,8211.431727939973,2456094.0,8
328.4,2283.0,5984.0,8211.431727939973,2456094.0,8
328.5,2271.0,5989.0,8211.431727939973,2456094.0,8
328.6,1970.0,5254.0,7173.337586932163,2134749.0,7
328.9,1984.0,5253.0,7173.337586932163,2134749.0,7
329.2,2260.0,6007.0,8211.431727939973,2456094.0,8
329.3,1981.0,5258.0,7165.376198399325,2151883.0,7
329.6,2260.0,6018.0,8211.431727939973,2456094.0,8
329.8,2253.0,6024.0,8211.431727939973,2456094.0,8
329.9,2247.0,6028.0,8211.431727939973,2456094.0,8
330.0,2248.0,6030.0,8211.431727939973,2456094.0,8
330.1,2245.0,6033.0,8211.431727939973,2456094.0,8
330.2,2245.0,6034.0,8211.431727939973,2456094.0,8
330.3,2243.0,6037.0,8211.431727939973,2456094.0,8
330.4,2239.0,6044.0,8211.431727939973,2456094.0,8
330.5,2235.0,6050.0,8115.438512669339,2448354.0,8
330.6,2230.0,6054.0,8115.438512669339,2448354.0,8
330.7,1958.0,5290.0,7070.9792322315725,2143463.0,7
331.0,2209.0,6070.0,8115.438512669339,2448354.0,8
331.3,2207.0,6072.0,8115.438512669339,2448354.0,8
331.4,2196.0,6082.0,8115.438512669339,2448354.0,8
331.5,2194.0,6086.0,8115.438512669339,2448354.0,8
331.6,2193.0,6089.0,8115.438512669339,2448354.0,8
331.7,2193.0,6089.0,8115.438512669339,2448354.0,8
331.8,2168.0,6104.0,8115.438512669339,2448354.0,8
331.9,2167.0,6106.0,8115.438512669339,2448354.0,8
332.0,2167.0,6106.0,8115.438512669339,2448354.0,8
332.1,2173.0,6106.0,8115.438512669339,2448354.0,8
332.2,2165.0,6118.0,8115.438512669339,2448354.0,8
332.3,2165.0,6118.0,8115.438512669339,2448354.0,8
332.4,2161.0,6122.0,8115.438512669339,2448354.0,8
332.5,2160.0,6126.0,8115.438512669339,2448354.0,8
332.6,2159.0,6128.0,8115.438512669339,2448354.0,8
332.7,2151.0,6137.0,8115.438512669339,2448354.0,8
332.8,2144.0,6142.0,8115.438512669339,2448354.0,8
332.9,2144.0,6143.0,8115.438512669339,2448354.0,8
333.0,2136.0,6149.0,8115.438512669339,2448354.0,8
333.1,2137.0,6150.0,8115.438512669339,2448354.0,8
333.2,2135.0,6155.0,8115.438512669339,2448354.0,8
333.3,2129.0,6160.0,8115.438512669339,2448354.0,8
333.4,2119.0,6170.0,8115.438512669339,2448354.0,8
333.5,2111.0,6175.0,7989.489974390597,2439133.0,8
333.6,2111.0,6176.0,7989.489974390597,2439133.0,8
333.7,2105.0,6181.0,7989.489974390597,2439133.0,8
333.8,2105.0,6181.0,7989.489974390597,2439133.0,8
333.9,2095.0,6187.0,7989.489974390597,2439133.0,8
334.0,2078.0,6195.0,7989.489974390597,2439133.0,8
334.1,2079.0,6196.0,7989.489974390597,2439133.0,8
334.2,2077.0,6202.0,7989.489974390597,2439133.0,8
334.3,2070.0,6211.0,7807.0016022763975,2444563.0,8
334.4,2070.0,6211.0,7807.0016022763975,2444563.0,8
334.5,2067.0,6209.0,7807.0016022763975,2444563.0,8
334.6,2060.0,6213.0,7540.19143243706,2454738.0,8
334.7,2059.0,6216.0,7540.19143243706,2454738.0,8
334.8,2059.0,6218.0,7540.19143243706,2454738.0,8
334.9,2059.0,6221.0,7540.19143243706,2454738.0,8
335.0,2060.0,6218.0,7540.19143243706,2454738.0,8
335.1,2059.0,6219.0,7540.19143243706,2454738.0,8
335.2,2050.0,6224.0,7397.30362353441,2438240.0,8
335.3,2050.0,6227.0,7397.30362353441,2438240.0,8
335.4,2050.0,6227.0,7397.30362353441,2438240.0,8
335.5,2044.0,6230.0,7397.30362353441,2438240.0,8
335.6,2036.0,6236.0,7397.30362353441,2438240.0,8
335.7,2032.0,6242.0,7397.30362353441,2438240.0,8
335.8,2025.0,6242.0,7397.30362353441,2438240.0,8
335.9,2022.0,6243.0,7397.30362353441,2438240.0,8
336.0,2021.0,6243.0,7397.30362353441,2438240.0,8
336.1,2020.0,6244.0,7397.30362353441,2438240.0,8
336.2,2026.0,6242.0,7397.30362353441,2438240.0,8
336.3,2032.0,6246.0,7397.30362353441,2438240.0,8
336.4,2036.0,6246.0,7397.30362353441,2438240.0,8
336.5,2036.0,6247.0,7397.30362353441,2438240.0,8
336.6,2022.0,6250.0,7237.5557789463455,2426016.0,8
336.7,2015.0,6255.0,6702.645256033566,2394626.0,8
336.8,2010.0,6256.0,6702.645256033566,2394626.0,8
336.9,2010.0,6256.0,6702.645256033566,2394626.0,8
337.0,2009.0,6257.0,6702.645256033566,2394626.0,8
337.1,2010.0,6266.0,6702.645256033566,2394626.0,8
337.2,2007.0,6272.0,6702.645256033566,2394626.0,8
337.3,2016.0,6275.0,6702.645256033566,2394626.0,8
337.4,2013.0,6282.0,6702.645256033566,2394626.0,8
337.5,2007.0,6284.0,6702.645256033566,2394626.0,8
337.6,2000.0,6286.0,6702.645256033566,2394626.0,8
337.7,1987.0,6294.0,6702.645256033566,2394626.0,8
337.8,1988.0,6294.0,6702.645256033566,2394626.0,8
337.9,1985.0,6295.0,6702.645256033566,2394626.0,8
338.0,1972.0,6300.0,6702.645256033566,2394626.0,8
338.1,1972.0,6300.0,6702.645256033566,2394626.0,8
338.2,1967.0,6304.0,6702.645256033566,2394626.0,8
338.3,1967.0,6302.0,6702.645256033566,2394626.0,8
338.4,1960.0,6306.0,6702.645256033566,2394626.0,8
338.5,1960.0,6308.0,6702.645256033566,2394626.0,8
338.6,1965.0,6307.0,6702.645256033566,2394626.0,8
338.7,1964.0,6308.0,6702.645256033566,2394626.0,8
338.8,1970.0,6309.0,6702.645256033566,2394626.0,8
338.9,1962.0,6309.0,6702.645256033566,2394626.0,8
339.0,1957.0,6313.0,6702.645256033566,2394626.0,8
339.1,1961.0,6312.0,6702.645256033566,2394626.0,8
339.2,1961.0,6310.0,6702.645256033566,2394626.0,8
339.3,1962.0,6314.0,6702.645256033566,2394626.0,8
339.4,1961.0,6315.0,6702.645256033566,2394626.0,8
339.5,1962.0,6315.0,6702.645256033566,2394626.0,8
339.6,1950.0,6325.0,6702.645256033566,2394626.0,8
339.7,1951.0,6326.0,6702.645256033566,2394626.0,8
339.8,1950.0,6326.0,6702.645256033566,2394626.0,8
339.9,1955.0,6331.0,6702.645256033566,2394626.0,8
340.0,1949.0,6335.0,6702.645256033566,2394626.0,8
340.1,1949.0,6335.0,6702.645256033566,2394626.0,8
340.2,1950.0,6333.0,6702.645256033566,2394626.0,8
340.3,1948.0,6335.0,6702.645256033566,2394626.0,8
340.4,1948.0,6335.0,6702.645256033566,2394626.0,8
340.5,1943.0,6341.0,6702.645256033566,2394626.0,8
340.6,1940.0,6343.0,6702.645256033566,2394626.0,8
340.7,1937.0,6345.0,6702.645256033566,2394626.0,8
340.8,1935.0,6346.0,6702.645256033566,2394626.0,8
340.9,1935.0,6346.0,6702.645256033566,2394626.0,8
341.0,1915.0,6362.0,6702.645256033566,2394626.0,8
341.1,1904.0,6371.0,6702.645256033566,2394626.0,8
341.2,1907.0,6370.0,6702.645256033566,2394626.0,8
341.3,1909.0,6370.0,6702.645256033566,2394626.0,8
341.4,1912.0,6371.0,6702.645256033566,2394626.0,8
341.5,1905.0,6379.0,6702.645256033566,2394626.0,8
341.6,1900.0,6384.0,6702.645256033566,2394626.0,8
341.7,1903.0,6381.0,6702.645256033566,2394626.0,8
341.8,1904.0,6381.0,6702.645256033566,2394626.0,8
341.9,1894.0,6387.0,6702.645256033566,2394626.0,8
342.0,1888.0,6392.0,6702.645256033566,2394626.0,8
342.1,1880.0,6397.0,6702.645256033566,2394626.0,8
342.2,1880.0,6399.0,6702.645256033566,2394626.0,8
342.3,1882.0,6398.0,6702.645256033566,2394626.0,8
342.4,1883.0,6401.0,6702.645256033566,2394626.0,8
342.5,1878.0,6409.0,6702.645256033566,2394626.0,8
342.6,1873.0,6414.0,6702.645256033566,2394626.0,8
342.7,1874.0,6414.0,6702.645256033566,2394626.0,8
342.8,1876.0,6413.0,6702.645256033566,2394626.0,8
342.9,1863.0,6420.0,6702.645256033566,2394626.0,8
343.0,1854.0,6423.0,6702.645256033566,2394626.0,8
343.1,1857.0,6423.0,6702.645256033566,2394626.0,8
343.2,1848.0,6429.0,6702.645256033566,2394626.0,8
343.3,1850.0,6429.0,6702.645256033566,2394626.0,8
343.4,1847.0,6432.0,6702.645256033566,2394626.0,8
343.5,1838.0,6437.0,6702.645256033566,2394626.0,8
343.6,1830.0,6446.0,6702.645256033566,2394626.0,8
343.7,1828.0,6457.0,6592.210200887108,2385071.0,8
343.8,1823.0,6459.0,6592.210200887108,2385071.0,8
343.9,1824.0,6462.0,6592.210200887108,2385071.0,8
344.0,1825.0,6461.0,6592.210200887108,2385071.0,8
344.1,1821.0,6468.0,6592.210200887108,2385071.0,8
344.2,1813.0,6469.0,6592.210200887108,2385071.0,8
344.3,1814.0,6471.0,6592.210200887108,2385071.0,8
344.4,1807.0,6477.0,6592.210200887108,2385071.0,8
344.5,1798.0,6482.0,6592.210200887108,2385071.0,8
344.6,1796.0,6482.0,6592.210200887108,2385071.0,8
344.7,1780.0,6496.0,6592.210200887108,2385071.0,8
344.8,1778.0,6495.0,6592.210200887108,2385071.0,8
344.9,1774.0,6493.0,6592.210200887108,2385071.0,8
345.0,1780.0,6490.0,6592.210200887108,2385071.0,8
345.1,1779.0,6490.0,6592.210200887108,2385071.0,8
345.2,1774.0,6496.0,6592.210200887108,2385071.0,8
345.3,1776.0,6496.0,6592.210200887108,2385071.0,8
345.4,1773.0,6498.0,6592.210200887108,2385071.0,8
345.5,1774.0,6499.0,6592.210200887108,2385071.0,8
345.6,1775.0,6500.0,6592.210200887108,2385071.0,8
345.7,1770.0,6499.0,6592.210200887108,2385071.0,8
345.8,1767.0,6494.0,6592.210200887108,2385071.0,8
345.9,1759.0,6495.0,6592.210200887108,2385071.0,8
346.0,1766.0,6501.0,6592.210200887108,2385071.0,8
346.1,1773.0,6504.0,6592.210200887108,2385071.0,8
346.2,1766.0,6508.0,6592.210200887108,2385071.0,8
346.3,1766.0,6508.0,6592.210200887108,2385071.0,8
346.4,1773.0,6516.0,6592.210200887108,2385071.0,8
346.5,1772.0,6516.0,6592.210200887108,2385071.0,8
346.6,1767.0,6520.0,6592.210200887108,2385071.0,8
346.7,1766.0,6514.0,6592.210200887108,2385071.0,8
346.8,1767.0,6512.0,6592.210200887108,2385071.0,8
346.9,1762.0,6516.0,6592.210200887108,2385071.0,8
347.0,1757.0,6519.0,6592.210200887108,2385071.0,8
347.1,1755.0,6520.0,6592.210200887108,2385071.0,8
347.2,1734.0,6528.0,6592.210200887108,2385071.0,8
347.3,1729.0,6529.0,6592.210200887108,2385071.0,8
347.4,1723.0,6538.0,6592.210200887108,2385071.0,8
347.5,1722.0,6539.0,6592.210200887108,2385071.0,8
347.6,1731.0,6546.0,6592.210200887108,2385071.0,8
347.7,1734.0,6543.0,6592.210200887108,2385071.0,8
347.8,1731.0,6543.0,6592.210200887108,2385071.0,8
347.9,1734.0,6538.0,6592.210200887108,2385071.0,8
348.0,1731.0,6541.0,6592.210200887108,2385071.0,8
348.1,1726.0,6545.0,6592.210200887108,2385071.0,8
348.2,1723.0,6552.0,6592.210200887108,2385071.0,8
348.3,1719.0,6556.0,6413.578440074412,2344732.0,8
348.4,1716.0,6558.0,6413.578440074412,2344732.0,8
348.5,1716.0,6558.0,6413.578440074412,2344732.0,8
348.6,1715.0,6559.0,6413.578440074412,2344732.0,8
348.7,1703.0,6561.0,6128.609600331387,2318395.0,8
348.8,1702.0,6556.0,6128.609600331387,2318395.0,8
348.9,1702.0,6556.0,6128.609600331387,2318395.0,8
349.0,1702.0,6556.0,6128.609600331387,2318395.0,8
349.1,1695.0,6564.0,6128.609600331387,2318395.0,8
349.2,1711.0,6583.0,6128.609600331387,2318395.0,8
349.3,1711.0,6583.0,6128.609600331387,2318395.0,8
349.4,1714.0,6579.0,5985.977012000405,2341231.0,8
349.5,1708.0,6576.0,5746.64837228097,2326806.0,8
349.6,1704.0,6576.0,5746.64837228097,2326806.0,8
349.7,1694.0,6570.0,5746.64837228097,2326806.0,8
349.8,1694.0,6570.0,5746.64837228097,2326806.0,8
349.9,1688.0,6575.0,5746.64837228097,2326806.0,8
350.0,1689.0,6583.0,5746.64837228097,2326806.0,8
350.1,1690.0,6583.0,5746.64837228097,2326806.0,8
350.2,1690.0,6583.0,5746.64837228097,2326806.0,8
350.3,1693.0,6582.0,5746.64837228097,2326806.0,8
350.4,1685.0,6586.0,5746.64837228097,2326806.0,8
350.5,1683.0,6584.0,5746.64837228097,2326806.0,8
350.6,1683.0,6584.0,5746.64837228097,2326806.0,8
350.7,1687.0,6584.0,5746.64837228097,2326806.0,8
350.8,1689.0,6586.0,5746.64837228097,2326806.0,8
350.9,1684.0,6589.0,5746.64837228097,2326806.0,8
351.0,1687.0,6593.0,5746.64837228097,2326806.0,8
351.1,1689.0,6592.0,5746.64837228097,2326806.0,8
351.2,1684.0,6594.0,5746.64837228097,2326806.0,8
351.3,1669.0,6594.0,5746.64837228097,2326806.0,8
351.4,1669.0,6594.0,5746.64837228097,2326806.0,8
351.5,1669.0,6594.0,5746.64837228097,2326806.0,8
351.6,1670.0,6597.0,5746.64837228097,2326806.0,8
351.7,1679.0,6599.0,5538.6176065672935,2334156.0,8
351.8,1684.0,6595.0,5334.121624562111,2319153.0,8
351.9,1685.0,6595.0,5157.468811208699,2337279.0,8
352.0,1688.0,6591.0,5157.468811208699,2337279.0,8
352.1,1690.0,6590.0,5157.468811208699,2337279.0,8
352.2,1694.0,6586.0,5157.468811208699,2337279.0,8
352.3,1685.0,6592.0,5157.468811208699,2337279.0,8
352.4,1686.0,6592.0,5157.468811208699,2337279.0,8
352.5,1687.0,6591.0,5157.468811208699,2337279.0,8
352.6,1686.0,6590.0,5157.468811208699,2337279.0,8
352.7,1686.0,6592.0,5157.468811208699,2337279.0,8
352.8,1688.0,6590.0,5157.468811208699,2337279.0,8
352.9,1692.0,6590.0,5157.468811208699,2337279.0,8
353.0,1689.0,6586.0,5157.468811208699,2337279.0,8
353.1,1692.0,6589.0,5157.468811208699,2337279.0,8
353.2,1693.0,6589.0,5157.468811208699,2337279.0,8
353.3,1692.0,6587.0,5157.468811208699,2337279.0,8
353.4,1694.0,6586.0,5157.468811208699,2337279.0,8
353.5,1695.0,6586.0,5157.468811208699,2337279.0,8
353.6,1697.0,6582.0,5157.468811208699,2337279.0,8
353.7,1689.0,6587.0,5157.468811208699,2337279.0,8
353.8,1692.0,6589.0,5157.468811208699,2337279.0,8
353.9,1691.0,6593.0,5157.468811208699,2337279.0,8
354.0,1690.0,6594.0,5157.468811208699,2337279.0,8
354.1,1690.0,6594.0,5157.468811208699,2337279.0,8
354.2,1688.0,6596.0,5157.468811208699,2337279.0,8
354.3,1674.0,6593.0,5157.468811208699,2337279.0,8
354.4,1668.0,6596.0,5157.468811208699,2337279.0,8
354.5,1669.0,6596.0,5157.468811208699,2337279.0,8
354.6,1688.0,6587.0,5157.468811208699,2337279.0,8
354.7,1684.0,6590.0,5157.468811208699,2337279.0,8
354.8,1693.0,6592.0,5157.468811208699,2337279.0,8
354.9,1694.0,6595.0,5157.468811208699,2337279.0,8
355.0,1689.0,6599.0,5157.468811208699,2337279.0,8
355.1,1689.0,6599.0,5157.468811208699,2337279.0,8
355.2,1679.0,6606.0,5157.468811208699,2337279.0,8
355.3,1681.0,6603.0,5157.468811208699,2337279.0,8
355.4,1684.0,6602.0,5157.468811208699,2337279.0,8
355.5,1686.0,6601.0,5157.468811208699,2337279.0,8
355.6,1679.0,6601.0,5157.468811208699,2337279.0,8
355.7,1676.0,6602.0,5157.468811208699,2337279.0,8
355.8,1677.0,6602.0,5157.468811208699,2337279.0,8
355.9,1680.0,6604.0,5157.468811208699,2337279.0,8
356.0,1680.0,6604.0,5157.468811208699,2337279.0,8
356.1,1680.0,6603.0,5157.468811208699,2337279.0,8
356.2,1672.0,6605.0,5157.468811208699,2337279.0,8
356.3,1670.0,6605.0,5157.468811208699,2337279.0,8
356.4,1670.0,6605.0,5157.468811208699,2337279.0,8
356.5,1669.0,6606.0,5157.468811208699,2337279.0,8
356.6,1668.0,6604.0,5157.468811208699,2337279.0,8
356.7,1668.0,6606.0,5157.468811208699,2337279.0,8
356.8,1668.0,6606.0,5157.468811208699,2337279.0,8
356.9,1673.0,6600.0,5157.468811208699,2337279.0,8
357.0,1676.0,6601.0,5157.468811208699,2337279.0,8
357.1,1674.0,6604.0,5157.468811208699,2337279.0,8
357.2,1675.0,6595.0,5157.468811208699,2337279.0,8
357.3,1679.0,6591.0,5157.468811208699,2337279.0,8
357.4,1680.0,6591.0,5157.468811208699,2337279.0,8
357.5,1674.0,6597.0,5157.468811208699,2337279.0,8
357.6,1669.0,6593.0,5157.468811208699,2337279.0,8
357.7,1676.0,6598.0,5157.468811208699,2337279.0,8
357.8,1673.0,6601.0,5157.468811208699,2337279.0,8
357.9,1680.0,6594.0,5157.468811208699,2337279.0,8
358.0,1681.0,6598.0,5157.468811208699,2337279.0,8
358.1,1671.0,6593.0,5157.468811208699,2337279.0,8
358.2,1667.0,6595.0,5157.468811208699,2337279.0,8
358.3,1667.0,6591.0,5157.468811208699,2337279.0,8
358.4,1665.0,6586.0,5157.468811208699,2337279.0,8
358.5,1665.0,6589.0,5157.468811208699,2337279.0,8
358.6,1674.0,6597.0,5157.468811208699,2337279.0,8
358.7,1655.0,6600.0,5157.468811208699,2337279.0,8
358.8,1663.0,6604.0,5157.468811208699,2337279.0,8
358.9,1661.0,6605.0,5157.468811208699,2337279.0,8
359.0,1675.0,6596.0,5157.468811208699,2337279.0,8
359.1,1674.0,6600.0,5157.468811208699,2337279.0,8
359.2,1673.0,6602.0,5157.468811208699,2337279.0,8
359.3,1664.0,6604.0,5157.468811208699,2337279.0,8
359.4,1664.0,6613.0,5157.468811208699,2337279.0,8
359.5,1665.0,6609.0,5157.468811208699,2337279.0,8
359.6,1667.0,6605.0,5157.468811208699,2337279.0,8
359.7,1673.0,6609.0,5157.468811208699,2337279.0,8
359.8,1668.0,6608.0,5157.468811208699,2337279.0,8
359.9,1663.0,6613.0,5157.468811208699,2337279.0,8
360.0,1665.0,6609.0,5157.468811208699,2337279.0,8
360.1,1662.0,6609.0,5157.468811208699,2337279.0,8
360.2,1663.0,6607.0,5157.468811208699,2337279.0,8
360.3,1666.0,6606.0,5157.468811208699,2337279.0,8
360.4,1672.0,6609.0,5157.468811208699,2337279.0,8
360.5,1668.0,6600.0,5157.468811208699,2337279.0,8
360.6,1658.0,6612.0,5157.468811208699,2337279.0,8
360.7,1658.0,6612.0,5157.468811208699,2337279.0,8
360.8,1656.0,6610.0,5157.468811208699,2337279.0,8
360.9,1664.0,6616.0,5157.468811208699,2337279.0,8
361.0,1652.0,6616.0,4890.310990655383,2359388.0,8
361.1,1652.0,6615.0,4890.310990655383,2359388.0,8
361.2,1650.0,6615.0,4890.310990655383,2359388.0,8
361.3,1650.0,6615.0,4890.310990655383,2359388.0,8
361.4,1646.0,6608.0,4890.310990655383,2359388.0,8
361.5,1644.0,6596.0,4890.310990655383,2359388.0,8
361.6,1647.0,6594.0,4890.310990655383,2359388.0,8
361.7,1646.0,6594.0,4890.310990655383,2359388.0,8
361.8,1646.0,6594.0,4890.310990655383,2359388.0,8
361.9,1659.0,6602.0,4890.310990655383,2359388.0,8
362.0,1674.0,6605.0,4890.310990655383,2359388.0,8
362.1,1677.0,6605.0,4890.310990655383,2359388.0,8
362.2,1687.0,6605.0,4890.310990655383,2359388.0,8
362.3,1689.0,6601.0,4890.310990655383,2359388.0,8
362.4,1682.0,6602.0,4890.310990655383,2359388.0,8
362.5,1678.0,6597.0,4890.310990655383,2359388.0,8
362.6,1686.0,6601.0,4890.310990655383,2359388.0,8
362.7,1692.0,6604.0,4890.310990655383,2359388.0,8
362.8,1678.0,6608.0,4890.310990655383,2359388.0,8
362.9,1678.0,6604.0,4890.310990655383,2359388.0,8
363.0,1674.0,6603.0,4890.310990655383,2359388.0,8
363.1,1671.0,6604.0,4890.310990655383,2359388.0,8
363.2,1668.0,6605.0,4890.310990655383,2359388.0,8
363.3,1668.0,6611.0,4814.146549198163,2364700.0,8
363.4,1663.0,6613.0,4814.146549198163,2364700.0,8
363.5,1661.0,6616.0,4814.146549198163,2364700.0,8
363.6,1661.0,6616.0,4814.146549198163,2364700.0,8
363.7,1649.0,6624.0,4814.146549198163,2364700.0,8
363.8,1652.0,6624.0,4814.146549198163,2364700.0,8
363.9,1652.0,6624.0,4814.146549198163,2364700.0,8
364.0,1654.0,6625.0,4814.146549198163,2364700.0,8
364.1,1656.0,6623.0,4814.146549198163,2364700.0,8
364.2,1650.0,6623.0,4814.146549198163,2364700.0,8
364.3,1653.0,6622.0,4814.146549198163,2364700.0,8
364.4,1653.0,6623.0,4638.912688225823,2403925.0,8
364.5,1652.0,6624.0,4638.912688225823,2403925.0,8
364.6,1658.0,6621.0,4638.912688225823,2403925.0,8
364.7,1669.0,6614.0,4550.280717437535,2384039.0,8
364.8,1669.0,6614.0,4550.280717437535,2384039.0,8
364.9,1664.0,6615.0,4550.280717437535,2384039.0,8
365.0,1658.0,6618.0,4550.280717437535,2384039.0,8
365.1,1664.0,6613.0,4450.891856140028,2419201.0,8
365.2,1664.0,6613.0,4450.891856140028,2419201.0,8
365.3,1653.0,6612.0,4450.891856140028,2419201.0,8
365.4,1653.0,6606.0,4450.891856140028,2419201.0,8
365.5,1652.0,6606.0,4450.891856140028,2419201.0,8
365.6,1652.0,6606.0,4450.891856140028,2419201.0,8
365.7,1659.0,6605.0,4450.891856140028,2419201.0,8
365.8,1670.0,6600.0,4450.891856140028,2419201.0,8
365.9,1670.0,6603.0,4450.891856140028,2419201.0,8
366.0,1670.0,6603.0,4450.891856140028,2419201.0,8
366.1,1677.0,6596.0,4450.891856140028,2419201.0,8
366.2,1671.0,6601.0,4460.074339412875,2416257.0,8
366.3,1672.0,6600.0,4460.074339412875,2416257.0,8
366.4,1670.0,6596.0,4460.074339412875,2416257.0,8
366.5,1679.0,6592.0,4460.074339412875,2416257.0,8
366.6,1687.0,6594.0,4460.074339412875,2416257.0,8
366.7,1683.0,6596.0,4439.114241032749,2411674.0,8
366.8,1686.0,6594.0,4439.114241032749,2411674.0,8
366.9,1692.0,6587.0,4439.114241032749,2411674.0,8
367.0,1692.0,6590.0,4355.990755822449,2424110.0,8
367.1,1689.0,6591.0,4355.990755822449,2424110.0,8
367.2,1688.0,6594.0,4355.990755822449,2424110.0,8
367.3,1688.0,6594.0,4355.990755822449,2424110.0,8
367.4,1692.0,6591.0,4355.990755822449,2424110.0,8
367.5,1681.0,6596.0,4355.990755822449,2424110.0,8
367.6,1679.0,6596.0,4355.990755822449,2424110.0,8
367.7,1677.0,6602.0,4355.990755822449,2424110.0,8
367.8,1679.0,6602.0,4355.990755822449,2424110.0,8
367.9,1688.0,6603.0,4355.990755822449,2424110.0,8
368.0,1686.0,6600.0,4355.990755822449,2424110.0,8
368.1,1677.0,6598.0,4355.990755822449,2424110.0,8
368.2,1675.0,6599.0,4355.990755822449,2424110.0,8
368.3,1667.0,6600.0,4355.990755822449,2424110.0,8
368.4,1667.0,6600.0,4355.990755822449,2424110.0,8
368.5,1665.0,6605.0,4355.990755822449,2424110.0,8
368.6,1667.0,6607.0,4355.990755822449,2424110.0,8
368.7,1670.0,6607.0,4355.990755822449,2424110.0,8
368.8,1674.0,6608.0,4355.990755822449,2424110.0,8
368.9,1674.0,6607.0,4355.990755822449,2424110.0,8
369.0,1673.0,6606.0,4355.990755822449,2424110.0,8
