monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
334.8,7.0,0.0,408.77536634910143,26370.0,8
334.9,7.0,0.0,408.77536634910143,26370.0,8
335.0,7.0,0.0,408.77536634910143,26370.0,8
335.1,7.0,0.0,408.77536634910143,26370.0,8
335.2,7.0,0.0,408.7682318602146,26410.0,8
335.3,7.0,0.0,408.7682318602146,26410.0,8
335.4,7.0,0.0,408.7682318602146,26410.0,8
335.5,7.0,0.0,408.7682318602146,26410.0,8
335.6,7.0,0.0,408.7228844999401,26450.0,8
335.7,7.0,0.0,408.7228844999401,26450.0,8
335.8,7.0,0.0,408.7228844999401,26450.0,8
335.9,7.0,0.0,408.7228844999401,26450.0,8
336.0,7.0,0.0,408.7228844999401,26450.0,8
336.1,7.0,0.0,408.7228844999401,26450.0,8
336.2,7.0,0.0,408.7228844999401,26450.0,8
336.3,7.0,0.0,408.7228844999401,26450.0,8
336.4,7.0,0.0,408.7228844999401,26450.0,8
336.5,7.0,0.0,408.7228844999401,26450.0,8
336.6,7.0,0.0,408.7228844999401,26450.0,8
336.7,7.0,0.0,408.7228844999401,26450.0,8
336.8,7.0,0.0,408.7228844999401,26450.0,8
336.9,7.0,0.0,408.7228844999401,26450.0,8
337.0,7.0,0.0,408.7228844999401,26450.0,8
337.1,7.0,0.0,408.7228844999401,26450.0,8
337.2,7.0,0.0,408.7228844999401,26450.0,8
337.3,7.0,0.0,408.7228844999401,26450.0,8
337.4,7.0,0.0,408.7228844999401,26450.0,8
337.5,7.0,0.0,408.7228844999401,26450.0,8
337.6,7.0,0.0,408.7228844999401,26450.0,8
337.7,7.0,0.0,408.7228844999401,26450.0,8
337.8,7.0,0.0,408.7228844999401,26450.0,8
337.9,7.0,0.0,408.7228844999401,26450.0,8
338.0,7.0,0.0,408.7228844999401,26450.0,8
338.1,7.0,0.0,408.7228844999401,26450.0,8
338.2,7.0,0.0,408.7228844999401,26450.0,8
338.3,7.0,0.0,408.7228844999401,26450.0,8
338.4,7.0,0.0,408.7228844999401,26450.0,8
338.5,7.0,0.0,408.7228844999401,26450.0,8
338.6,7.0,0.0,408.7228844999401,26450.0,8
338.7,7.0,0.0,408.7228844999401,26450.0,8
338.8,7.0,0.0,408.7228844999401,26450.0,8
338.9,7.0,0.0,408.7228844999401,26450.0,8
339.0,7.0,0.0,408.7228844999401,26450.0,8
339.1,7.0,0.0,408.7228844999401,26450.0,8
339.2,7.0,0.0,408.7228844999401,26450.0,8
339.3,7.0,0.0,408.7228844999401,26450.0,8
339.4,7.0,0.0,408.7228844999401,26450.0,8
339.5,7.0,0.0,408.7228844999401,26450.0,8
339.6,7.0,0.0,408.7228844999401,26450.0,8
339.7,7.0,0.0,408.7228844999401,26450.0,8
339.8,7.0,0.0,408.7228844999401,26450.0,8
339.9,7.0,0.0,408.7228844999401,26450.0,8
340.0,7.0,0.0,408.7228844999401,26450.0,8
340.1,7.0,0.0,408.7228844999401,26450.0,8
340.2,7.0,0.0,408.7228844999401,26450.0,8
340.3,7.0,0.0,408.7228844999401,26450.0,8
340.4,7.0,0.0,408.7228844999401,26450.0,8
340.5,7.0,0.0,408.7228844999401,26450.0,8
340.6,7.0,0.0,408.7228844999401,26450.0,8
340.7,7.0,0.0,408.7228844999401,26450.0,8
340.8,7.0,0.0,408.7228844999401,26450.0,8
340.9,7.0,0.0,408.7228844999401,26450.0,8
341.0,7.0,0.0,408.7228844999401,26450.0,8
341.1,7.0,0.0,408.7228844999401,26450.0,8
341.2,7.0,0.0,408.7228844999401,26450.0,8
341.3,7.0,0.0,408.7228844999401,26450.0,8
341.4,7.0,0.0,408.7228844999401,26450.0,8
341.5,7.0,0.0,408.7228844999401,26450.0,8
341.6,7.0,0.0,408.7228844999401,26450.0,8
341.7,7.0,0.0,408.7228844999401,26450.0,8
341.8,7.0,0.0,408.7228844999401,26450.0,8
341.9,7.0,0.0,408.7228844999401,26450.0,8
342.0,7.0,0.0,408.7228844999401,26450.0,8
342.1,7.0,0.0,408.7228844999401,26450.0,8
342.2,7.0,0.0,408.7228844999401,26450.0,8
342.3,7.0,0.0,408.7228844999401,26450.0,8
342.4,7.0,0.0,408.7228844999401,26450.0,8
342.5,7.0,0.0,408.7228844999401,26450.0,8
342.6,7.0,0.0,408.7228844999401,26450.0,8
342.7,7.0,0.0,408.7228844999401,26450.0,8
342.8,7.0,0.0,408.7228844999401,26450.0,8
342.9,7.0,0.0,408.7228844999401,26450.0,8
343.0,7.0,0.0,408.7228844999401,26450.0,8
343.1,7.0,0.0,408.7228844999401,26450.0,8
343.2,7.0,0.0,408.7228844999401,26450.0,8
343.3,7.0,0.0,408.7228844999401,26450.0,8
343.4,7.0,0.0,408.7228844999401,26450.0,8
343.5,7.0,0.0,408.7228844999401,26450.0,8
343.6,7.0,0.0,408.7228844999401,26450.0,8
343.7,7.0,0.0,408.7228844999401,26450.0,8
343.8,7.0,0.0,408.7228844999401,26450.0,8
343.9,7.0,0.0,408.7228844999401,26450.0,8
344.0,7.0,0.0,408.7228844999401,26450.0,8
344.1,7.0,0.0,408.7228844999401,26450.0,8
344.2,7.0,0.0,408.7228844999401,26450.0,8
344.3,7.0,0.0,408.7228844999401,26450.0,8
344.4,7.0,0.0,408.7228844999401,26450.0,8
344.5,7.0,0.0,408.7228844999401,26450.0,8
344.6,7.0,0.0,408.7228844999401,26450.0,8
344.7,7.0,0.0,408.7228844999401,26450.0,8
344.8,7.0,0.0,408.7228844999401,26450.0,8
344.9,7.0,0.0,408.7228844999401,26450.0,8
