monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.5,1255.0,46.0,10093.57253550412,2066706.0,8
284.6,1254.0,46.0,10093.57253550412,2066706.0,8
284.7,1235.0,46.0,10093.57253550412,2066706.0,8
284.8,1234.0,49.0,10093.57253550412,2066706.0,8
284.9,1233.0,47.0,10093.57253550412,2066706.0,8
285.0,1233.0,45.0,10093.57253550412,2066706.0,8
285.1,1233.0,46.0,10093.57253550412,2066706.0,8
285.2,1230.0,42.0,10093.57253550412,2066706.0,8
285.3,1231.0,41.0,10093.57253550412,2066706.0,8
285.4,1233.0,44.0,10093.57253550412,2066706.0,8
285.5,1234.0,44.0,10093.57253550412,2066706.0,8
285.6,1233.0,43.0,10093.57253550412,2066706.0,8
285.7,1231.0,39.0,10093.57253550412,2066706.0,8
285.8,1231.0,37.0,10093.57253550412,2066706.0,8
285.9,1225.0,31.0,10093.57253550412,2066706.0,8
286.0,1226.0,32.0,10093.57253550412,2066706.0,8
286.1,1222.0,33.0,10093.57253550412,2066706.0,8
286.2,1225.0,35.0,10093.57253550412,2066706.0,8
286.3,1220.0,32.0,10093.57253550412,2066706.0,8
286.4,1220.0,32.0,10093.57253550412,2066706.0,8
286.5,1218.0,31.0,10093.57253550412,2066706.0,8
286.6,1216.0,33.0,10093.57253550412,2066706.0,8
286.7,1219.0,33.0,9964.439132656737,2066300.0,8
286.8,1222.0,34.0,9875.670297338518,2063214.0,8
286.9,1218.0,29.0,9875.670297338518,2063214.0,8
287.0,1216.0,30.0,9875.670297338518,2063214.0,8
287.1,1209.0,28.0,9584.984811649592,2053610.0,8
287.2,1208.0,31.0,9526.437389603398,2047146.0,8
287.3,1208.0,29.0,9526.437389603398,2047146.0,8
287.4,1205.0,30.0,9526.437389603398,2047146.0,8
287.5,1205.0,29.0,9526.437389603398,2047146.0,8
287.6,1203.0,31.0,9526.437389603398,2047146.0,8
287.7,1203.0,31.0,9564.938226208775,2040958.0,8
287.8,1201.0,31.0,9445.660564152906,2036587.0,8
287.9,1202.0,32.0,9445.660564152906,2036587.0,8
288.0,1198.0,32.0,9445.660564152906,2036587.0,8
288.1,1197.0,32.0,9445.660564152906,2036587.0,8
288.2,1184.0,32.0,9445.660564152906,2036587.0,8
288.3,1180.0,29.0,9445.660564152906,2036587.0,8
288.4,1180.0,31.0,9445.660564152906,2036587.0,8
288.5,1180.0,31.0,9445.660564152906,2036587.0,8
288.6,1177.0,29.0,9445.660564152906,2036587.0,8
288.7,1176.0,30.0,9445.660564152906,2036587.0,8
288.8,1180.0,31.0,9445.660564152906,2036587.0,8
288.9,1178.0,30.0,9445.660564152906,2036587.0,8
289.0,1174.0,28.0,9445.660564152906,2036587.0,8
289.1,1172.0,28.0,9445.660564152906,2036587.0,8
289.2,1175.0,28.0,9445.660564152906,2036587.0,8
289.3,1175.0,28.0,9445.660564152906,2036587.0,8
289.4,1173.0,27.0,9445.660564152906,2036587.0,8
289.5,1163.0,27.0,9445.660564152906,2036587.0,8
289.6,1163.0,27.0,9445.660564152906,2036587.0,8
289.7,1158.0,23.0,9445.660564152906,2036587.0,8
289.8,1151.0,23.0,9445.660564152906,2036587.0,8
289.9,1146.0,23.0,9445.660564152906,2036587.0,8
290.0,1143.0,23.0,9991.099145414264,1990810.0,8
290.1,1143.0,22.0,9991.099145414264,1990810.0,8
290.2,1140.0,22.0,9991.099145414264,1990810.0,8
290.3,1140.0,22.0,9991.099145414264,1990810.0,8
290.4,1133.0,23.0,10525.623730693153,1973398.0,8
290.5,1130.0,23.0,10525.623730693153,1973398.0,8
290.6,1124.0,22.0,10525.623730693153,1973398.0,8
290.7,1123.0,23.0,10525.623730693153,1973398.0,8
290.8,1128.0,23.0,10525.623730693153,1973398.0,8
290.9,1126.0,22.0,10525.623730693153,1973398.0,8
291.0,1121.0,21.0,10889.501714467251,1948798.0,8
291.1,1125.0,23.0,10889.501714467251,1948798.0,8
291.2,1129.0,22.0,10889.501714467251,1948798.0,8
291.3,1124.0,20.0,10889.501714467251,1948798.0,8
291.4,1124.0,21.0,10889.501714467251,1948798.0,8
291.5,1121.0,21.0,10889.501714467251,1948798.0,8
291.6,1119.0,20.0,10889.501714467251,1948798.0,8
291.7,1111.0,18.0,10916.055349115786,1938236.0,8
291.8,1110.0,18.0,10987.087489041312,1936813.0,8
291.9,1107.0,15.0,10987.087489041312,1936813.0,8
292.0,1105.0,15.0,10987.087489041312,1936813.0,8
292.1,1100.0,15.0,10987.087489041312,1936813.0,8
292.2,1093.0,14.0,10987.087489041312,1936813.0,8
292.3,1090.0,14.0,10987.087489041312,1936813.0,8
292.4,1090.0,13.0,10987.087489041312,1936813.0,8
292.5,1088.0,12.0,10987.087489041312,1936813.0,8
292.6,1074.0,16.0,11005.750844934226,1927614.0,8
292.7,1075.0,15.0,11005.750844934226,1927614.0,8
292.8,1076.0,14.0,11060.567977643579,1923181.0,8
292.9,1074.0,14.0,11060.567977643579,1923181.0,8
293.0,1069.0,11.0,10930.06016232386,1925878.0,8
293.1,1070.0,11.0,10930.06016232386,1925878.0,8
293.2,1070.0,7.0,10930.06016232386,1925878.0,8
293.3,1061.0,7.0,10930.06016232386,1925878.0,8
293.4,1044.0,7.0,10773.963444973133,1922800.0,8
293.5,1046.0,7.0,10773.963444973133,1922800.0,8
293.6,1047.0,7.0,10773.963444973133,1922800.0,8
293.7,1032.0,10.0,10773.963444973133,1922800.0,8
293.8,1032.0,10.0,10773.963444973133,1922800.0,8
293.9,1031.0,10.0,10773.963444973133,1922800.0,8
294.0,1032.0,7.0,10773.963444973133,1922800.0,8
294.1,1026.0,7.0,10773.963444973133,1922800.0,8
294.2,1026.0,7.0,10405.27794241358,1905191.0,8
294.3,1026.0,7.0,10405.27794241358,1905191.0,8
294.4,1025.0,7.0,10405.27794241358,1905191.0,8
294.5,1017.0,7.0,10337.029079900201,1890353.0,8
294.6,1020.0,6.0,10337.029079900201,1890353.0,8
294.7,1018.0,6.0,10337.029079900201,1890353.0,8
294.8,992.0,4.0,10796.735201896929,1851147.0,8
294.9,988.0,2.0,10796.735201896929,1851147.0,8
295.0,985.0,2.0,11226.427226759433,1818814.0,8
295.1,972.0,1.0,11327.017992392442,1793112.0,8
295.2,968.0,1.0,11327.017992392442,1793112.0,8
295.3,952.0,1.0,12073.527248161101,1757051.0,8
295.4,951.0,0.0,12073.527248161101,1757051.0,8
295.5,949.0,0.0,12073.527248161101,1757051.0,8
295.6,937.0,0.0,12073.527248161101,1757051.0,8
295.7,936.0,0.0,12073.527248161101,1757051.0,8
295.8,939.0,0.0,12073.527248161101,1757051.0,8
295.9,928.0,0.0,12073.527248161101,1757051.0,8
296.0,926.0,0.0,12073.527248161101,1757051.0,8
296.1,925.0,0.0,12073.527248161101,1757051.0,8
296.2,914.0,0.0,12976.34934224162,1730527.0,8
296.3,911.0,0.0,13592.1155413376,1693950.0,8
296.4,912.0,0.0,13592.1155413376,1693950.0,8
296.5,904.0,0.0,13592.1155413376,1693950.0,8
296.6,882.0,0.0,13592.1155413376,1693950.0,8
296.7,883.0,0.0,13592.1155413376,1693950.0,8
296.8,886.0,0.0,13592.1155413376,1693950.0,8
296.9,881.0,0.0,13592.1155413376,1693950.0,8
297.0,877.0,0.0,13953.367289739595,1669534.0,8
297.1,876.0,0.0,13953.367289739595,1669534.0,8
297.2,860.0,0.0,13798.918266977827,1643428.0,8
297.3,856.0,0.0,13798.918266977827,1643428.0,8
297.4,850.0,0.0,13798.918266977827,1643428.0,8
297.5,847.0,0.0,14053.410951284806,1601716.0,8
297.6,845.0,0.0,14053.410951284806,1601716.0,8
297.7,845.0,0.0,14053.410951284806,1601716.0,8
297.8,830.0,0.0,14020.815214587807,1580183.0,8
297.9,834.0,0.0,14020.815214587807,1580183.0,8
298.0,820.0,0.0,13800.01999442357,1570121.0,8
298.1,807.0,0.0,13370.188724363177,1544169.0,8
298.2,805.0,0.0,13370.188724363177,1544169.0,8
298.3,801.0,0.0,13370.188724363177,1544169.0,8
298.4,803.0,0.0,13370.188724363177,1544169.0,8
298.5,792.0,0.0,13370.188724363177,1544169.0,8
298.6,792.0,0.0,13777.182442537203,1535165.0,8
298.7,778.0,0.0,13777.182442537203,1535165.0,8
298.8,779.0,0.0,13954.39697871294,1510056.0,8
298.9,779.0,0.0,13954.39697871294,1510056.0,8
299.0,780.0,0.0,13954.39697871294,1510056.0,8
299.1,783.0,0.0,13954.39697871294,1510056.0,8
299.2,777.0,0.0,13878.06213206029,1502756.0,8
299.3,776.0,0.0,13878.06213206029,1502756.0,8
299.4,753.0,0.0,13878.06213206029,1502756.0,8
299.5,753.0,0.0,14139.295408148068,1475085.0,8
299.6,735.0,0.0,14139.295408148068,1475085.0,8
299.7,736.0,0.0,14139.295408148068,1475085.0,8
299.8,738.0,0.0,14139.295408148068,1475085.0,8
299.9,737.0,0.0,14644.502789607852,1452199.0,8
300.0,733.0,0.0,14496.200876047134,1442633.0,8
300.1,720.0,0.0,14584.621758018557,1415356.0,8
300.2,720.0,0.0,14584.621758018557,1415356.0,8
300.3,710.0,0.0,14524.593656341067,1389848.0,8
300.4,701.0,0.0,14524.593656341067,1389848.0,8
300.5,702.0,0.0,14524.593656341067,1389848.0,8
300.6,702.0,0.0,14524.593656341067,1389848.0,8
300.7,705.0,0.0,14524.593656341067,1389848.0,8
300.8,692.0,0.0,14002.14734364125,1376407.0,8
300.9,673.0,0.0,14002.14734364125,1376407.0,8
301.0,675.0,0.0,13766.729195877524,1359462.0,8
301.1,674.0,0.0,13885.351687362954,1337076.0,8
301.2,673.0,0.0,13885.351687362954,1337076.0,8
301.3,660.0,0.0,13885.351687362954,1337076.0,8
301.4,665.0,0.0,13746.64011093299,1327389.0,8
301.5,663.0,0.0,13746.64011093299,1327389.0,8
301.6,652.0,0.0,13746.64011093299,1327389.0,8
301.7,645.0,0.0,13746.64011093299,1327389.0,8
301.8,640.0,0.0,13700.457397970245,1304981.0,8
301.9,640.0,0.0,13700.457397970245,1304981.0,8
302.0,638.0,0.0,13700.457397970245,1304981.0,8
302.1,619.0,0.0,14045.757976928659,1290557.0,8
302.2,619.0,0.0,14045.757976928659,1290557.0,8
302.3,620.0,0.0,13889.881127928731,1282672.0,8
302.4,625.0,0.0,13889.881127928731,1282672.0,8
302.5,617.0,0.0,13657.417791143858,1281693.0,8
302.6,616.0,0.0,13657.417791143858,1281693.0,8
302.7,616.0,0.0,13657.417791143858,1281693.0,8
302.8,607.0,0.0,13389.341248979983,1273806.0,8
302.9,609.0,0.0,13042.965451299837,1281889.0,8
303.0,607.0,0.0,13018.05696761381,1254169.0,8
303.1,602.0,0.0,13018.05696761381,1254169.0,8
303.2,597.0,0.0,13018.05696761381,1254169.0,8
303.3,591.0,0.0,13199.850009352644,1232123.0,8
303.4,591.0,0.0,13199.850009352644,1232123.0,8
303.5,588.0,0.0,13199.850009352644,1232123.0,8
303.6,586.0,0.0,13199.850009352644,1232123.0,8
303.7,588.0,0.0,12890.12241514787,1221976.0,8
303.8,587.0,0.0,12890.12241514787,1221976.0,8
303.9,583.0,0.0,12890.12241514787,1221976.0,8
304.0,572.0,0.0,13245.500455731186,1200446.0,8
304.1,571.0,0.0,13657.598811035847,1191830.0,8
304.2,544.0,0.0,13190.755275504544,1174930.0,8
304.3,541.0,0.0,13695.68720374746,1135356.0,8
304.4,533.0,0.0,13695.68720374746,1135356.0,8
304.5,519.0,0.0,13899.587663059265,1106286.0,8
304.6,520.0,0.0,13899.587663059265,1106286.0,8
304.7,517.0,0.0,13899.587663059265,1106286.0,8
304.8,522.0,0.0,13899.587663059265,1106286.0,8
304.9,518.0,0.0,13806.681335792651,1089487.0,8
305.0,513.0,0.0,14048.741446982003,1079793.0,8
305.1,511.0,0.0,14048.741446982003,1079793.0,8
305.2,514.0,0.0,14048.741446982003,1079793.0,8
305.3,510.0,0.0,14048.741446982003,1079793.0,8
305.4,499.0,0.0,14048.741446982003,1079793.0,8
305.5,477.0,0.0,14048.741446982003,1079793.0,8
305.6,477.0,0.0,14048.741446982003,1079793.0,8
305.7,465.0,0.0,14286.1481831784,988587.0,8
305.8,467.0,0.0,14286.1481831784,988587.0,8
305.9,465.0,0.0,13677.125353689313,981616.0,8
306.0,460.0,0.0,13035.015390827708,966068.0,8
306.1,455.0,0.0,13035.015390827708,966068.0,8
306.2,437.0,0.0,12430.49023388599,978462.0,8
306.3,438.0,0.0,12430.49023388599,978462.0,8
306.4,434.0,0.0,12430.49023388599,978462.0,8
306.5,431.0,0.0,12430.49023388599,978462.0,8
306.6,432.0,0.0,12086.464274841634,949432.0,8
306.7,419.0,0.0,12086.464274841634,949432.0,8
306.8,397.0,0.0,11582.247032688936,914652.0,8
306.9,395.0,0.0,11582.247032688936,914652.0,8
307.0,388.0,0.0,11364.548287228463,908352.0,8
307.1,373.0,0.0,11364.548287228463,908352.0,8
307.2,373.0,0.0,11133.74199831115,908795.0,8
307.3,372.0,0.0,11133.74199831115,908795.0,8
307.4,365.0,0.0,11219.923566461686,894849.0,8
307.5,350.0,0.0,11351.097684693857,847260.0,8
307.6,345.0,0.0,11351.097684693857,847260.0,8
307.7,335.0,0.0,11611.3474406743,824416.0,8
307.8,341.0,0.0,10951.942444046297,795647.0,8
307.9,343.0,0.0,11038.25573532454,775943.0,8
308.0,337.0,0.0,11038.25573532454,775943.0,8
308.1,323.0,0.0,11003.274850118554,765959.0,8
308.2,312.0,0.0,11003.274850118554,765959.0,8
308.3,311.0,0.0,11003.274850118554,765959.0,8
308.4,315.0,0.0,10844.870131949157,755290.0,8
308.5,315.0,0.0,10673.735875665203,723823.0,8
308.6,316.0,0.0,10673.735875665203,723823.0,8
308.7,313.0,0.0,10396.847731184978,687132.0,8
308.8,310.0,0.0,10396.847731184978,687132.0,8
308.9,309.0,0.0,10396.847731184978,687132.0,8
309.0,317.0,0.0,10396.847731184978,687132.0,8
309.1,325.0,0.0,10396.847731184978,687132.0,8
309.2,321.0,0.0,10396.847731184978,687132.0,8
309.3,318.0,0.0,10380.263644189781,659195.0,8
309.4,318.0,0.0,10380.263644189781,659195.0,8
309.5,312.0,0.0,9644.3645007283,657748.0,8
309.6,312.0,0.0,9048.227109911073,640792.0,8
309.7,306.0,0.0,9048.227109911073,640792.0,8
309.8,298.0,0.0,8866.565994200606,630501.0,8
309.9,293.0,0.0,8955.42242933067,632101.0,8
310.0,282.0,0.0,8936.092724470016,621910.0,8
310.1,264.0,0.0,8936.092724470016,621910.0,8
310.2,268.0,0.0,8500.50781217168,617473.0,8
310.3,267.0,0.0,8500.50781217168,617473.0,8
310.4,253.0,0.0,8911.793664811094,580435.0,8
310.5,249.0,0.0,8911.793664811094,580435.0,8
310.6,250.0,0.0,8911.793664811094,580435.0,8
310.7,250.0,0.0,8911.793664811094,580435.0,8
310.8,253.0,0.0,8911.793664811094,580435.0,8
310.9,255.0,0.0,9006.783170088836,568894.0,8
311.0,254.0,0.0,9055.768589971158,544521.0,8
311.1,253.0,0.0,8905.493237772862,528865.0,8
311.2,251.0,0.0,8528.774649584506,497730.0,8
311.3,246.0,0.0,8577.806514372916,499920.0,8
311.4,245.0,0.0,8577.806514372916,499920.0,8
311.5,238.0,0.0,8644.048401468632,475990.0,8
311.6,231.0,0.0,8481.228449874565,472684.0,8
311.7,231.0,0.0,8481.228449874565,472684.0,8
311.8,230.0,0.0,8745.562223765495,465757.0,8
311.9,229.0,0.0,8745.562223765495,465757.0,8
312.0,220.0,0.0,8962.753237613224,456059.0,8
312.1,210.0,0.0,9141.48588470789,434010.0,8
312.2,195.0,0.0,9308.1828392531,417344.0,8
312.3,196.0,0.0,9308.1828392531,417344.0,8
312.4,201.0,0.0,9308.1828392531,417344.0,8
312.5,197.0,0.0,9276.21286096403,413079.0,8
312.6,197.0,0.0,9225.713406168943,404730.0,8
312.7,209.0,0.0,8619.183342931445,382192.0,8
312.8,209.0,0.0,8619.183342931445,382192.0,8
312.9,209.0,0.0,8721.288829687563,381247.0,8
313.0,208.0,0.0,8510.803008520197,384540.0,8
313.1,205.0,0.0,8510.803008520197,384540.0,8
313.2,199.0,0.0,8510.803008520197,384540.0,8
313.3,200.0,0.0,8510.803008520197,384540.0,8
313.4,191.0,0.0,8145.298863681484,362855.0,8
313.5,193.0,0.0,8145.298863681484,362855.0,8
313.6,191.0,0.0,8285.604503124123,356247.0,8
313.7,185.0,0.0,8797.821001832901,335725.0,8
313.8,187.0,0.0,8797.821001832901,335725.0,8
313.9,182.0,0.0,8797.821001832901,335725.0,8
314.0,183.0,0.0,8797.821001832901,335725.0,8
314.1,180.0,0.0,8797.821001832901,335725.0,8
314.2,186.0,0.0,8972.680165131258,332257.0,8
314.3,186.0,0.0,8972.680165131258,332257.0,8
314.4,187.0,0.0,8803.886439971166,331366.0,8
314.5,188.0,0.0,8553.240607895963,331852.0,8
314.6,184.0,0.0,8472.73977797757,323666.0,8
314.7,184.0,0.0,8472.73977797757,323666.0,8
314.8,183.0,0.0,8280.732987882873,321930.0,8
314.9,180.0,0.0,8280.732987882873,321930.0,8
315.0,182.0,0.0,8465.22887055776,326682.0,8
315.1,178.0,0.0,8465.22887055776,326682.0,8
315.2,175.0,0.0,8551.174055161599,315686.0,8
315.3,177.0,0.0,8673.707895804475,314165.0,8
315.4,181.0,0.0,8673.707895804475,314165.0,8
315.5,183.0,0.0,8673.707895804475,314165.0,8
315.6,183.0,0.0,8138.739238281052,313163.0,8
315.7,178.0,0.0,8335.90392827955,313332.0,8
315.8,176.0,0.0,8677.42813376939,305399.0,8
315.9,174.0,0.0,8677.42813376939,305399.0,8
316.0,172.0,0.0,8619.584984550958,304599.0,8
316.1,174.0,0.0,8542.46596902829,300547.0,8
316.2,171.0,0.0,8542.46596902829,300547.0,8
316.3,171.0,0.0,8542.46596902829,300547.0,8
316.4,164.0,0.0,9110.47939677458,285557.0,8
316.5,166.0,0.0,9077.574342661428,270146.0,8
316.6,163.0,0.0,8844.844229535916,268153.0,8
316.7,159.0,0.0,8906.71819607489,261060.0,8
316.8,152.0,0.0,9119.344832789237,257741.0,8
316.9,148.0,0.0,9119.344832789237,257741.0,8
317.0,148.0,0.0,9119.344832789237,257741.0,8
317.1,146.0,0.0,9072.201032255209,247288.0,8
317.2,146.0,0.0,9072.201032255209,247288.0,8
317.3,142.0,0.0,8822.864545735923,244292.0,8
317.4,139.0,0.0,8702.2586232604,230677.0,8
317.5,140.0,0.0,8702.2586232604,230677.0,8
317.6,138.0,0.0,8702.2586232604,230677.0,8
317.7,137.0,0.0,8702.2586232604,230677.0,8
317.8,137.0,0.0,8702.2586232604,230677.0,8
317.9,138.0,0.0,7999.785468062722,237612.0,8
318.0,136.0,0.0,7999.785468062722,237612.0,8
318.1,135.0,0.0,7377.811922308634,229400.0,8
318.2,134.0,0.0,7377.811922308634,229400.0,8
318.3,131.0,0.0,7377.811922308634,229400.0,8
318.4,129.0,0.0,7377.811922308634,229400.0,8
318.5,127.0,0.0,7377.811922308634,229400.0,8
318.6,122.0,0.0,7629.664867926557,217355.0,8
318.7,121.0,0.0,7456.530884285122,219068.0,8
318.8,122.0,0.0,7199.587451267503,213002.0,8
318.9,123.0,0.0,6947.652272423873,205259.0,8
319.0,119.0,0.0,6947.652272423873,205259.0,8
319.1,120.0,0.0,6947.652272423873,205259.0,8
319.2,119.0,0.0,6813.030336605769,199491.0,8
319.3,119.0,0.0,6514.814322422327,195303.0,8
319.4,119.0,0.0,6564.495255625854,193822.0,8
319.5,120.0,0.0,6543.152445387655,190847.0,8
319.6,119.0,0.0,6763.719101745307,196135.0,8
319.7,117.0,0.0,6763.719101745307,196135.0,8
319.8,116.0,0.0,6721.563834404567,196271.0,8
319.9,112.0,0.0,6608.276019825918,192756.0,8
320.0,109.0,0.0,6595.6341768836355,193356.0,8
320.1,111.0,0.0,6595.6341768836355,193356.0,8
320.2,114.0,0.0,6388.3228811996705,188348.0,8
320.3,110.0,0.0,6718.838839974441,187319.0,8
320.4,111.0,0.0,6623.355076052066,188451.0,8
320.5,109.0,0.0,6623.355076052066,188451.0,8
320.6,105.0,0.0,6623.355076052066,188451.0,8
320.7,105.0,0.0,6156.2936449401595,184725.0,8
320.8,100.0,0.0,6119.97754245228,184738.0,8
320.9,102.0,0.0,6228.502872451281,175166.0,8
321.0,102.0,0.0,6228.502872451281,175166.0,8
321.1,102.0,0.0,5980.385138102926,169785.0,8
321.2,97.0,0.0,5980.385138102926,169785.0,8
321.3,94.0,0.0,5980.385138102926,169785.0,8
321.4,92.0,0.0,6103.44391111297,166084.0,8
321.5,89.0,0.0,5846.897339019835,162229.0,8
321.6,91.0,0.0,5436.209211236506,150637.0,8
321.7,91.0,0.0,5505.888797164961,148944.0,8
321.8,90.0,0.0,5571.677108975972,148335.0,8
321.9,90.0,0.0,5571.677108975972,148335.0,8
322.0,87.0,0.0,5452.356828750116,145113.0,8
322.1,83.0,0.0,5626.257975340511,143980.0,8
322.2,76.0,0.0,5642.789217662223,142953.0,8
322.3,78.0,0.0,5650.383040981799,130444.0,8
322.4,78.0,0.0,5575.842355442637,132751.0,8
322.5,78.0,0.0,5518.318826563586,133151.0,8
322.6,78.0,0.0,5517.429364192751,133591.0,8
322.7,76.0,0.0,5517.429364192751,133591.0,8
322.8,74.0,0.0,5409.725857590346,125063.0,8
322.9,76.0,0.0,5210.137464043365,124396.0,8
323.0,75.0,0.0,5192.288040349993,123355.0,8
323.1,73.0,0.0,5172.196512314124,122666.0,8
323.2,73.0,0.0,5172.196512314124,122666.0,8
323.3,73.0,0.0,5172.196512314124,122666.0,8
323.4,70.0,0.0,5086.274848904568,116367.0,8
323.5,66.0,0.0,5005.039580124401,109252.0,8
323.6,62.0,0.0,4688.039509393385,103065.0,8
323.7,62.0,0.0,4688.039509393385,103065.0,8
323.8,62.0,0.0,4688.039509393385,103065.0,8
323.9,62.0,0.0,4688.039509393385,103065.0,8
324.0,52.0,0.0,4691.465046023153,102091.0,8
324.1,58.0,0.0,4283.472486070865,106017.0,8
324.2,55.0,0.0,3965.174826812482,100429.0,8
324.3,55.0,0.0,3965.174826812482,100429.0,8
324.4,56.0,0.0,3965.174826812482,100429.0,8
324.5,56.0,0.0,3919.3822951237303,104008.0,8
324.6,55.0,0.0,3944.6791529039274,102791.0,8
324.7,54.0,0.0,4012.420756489226,98934.0,8
324.8,53.0,0.0,3826.5375360861726,97247.0,8
324.9,53.0,0.0,3826.5375360861726,97247.0,8
325.0,53.0,0.0,3826.5375360861726,97247.0,8
325.1,49.0,0.0,3874.7585003122517,96204.0,8
325.2,49.0,0.0,3815.037466546562,99330.0,8
325.3,51.0,0.0,3880.1280117815886,100871.0,8
325.4,52.0,0.0,3723.939155010129,96052.0,8
325.5,53.0,0.0,3540.114122525632,97285.0,8
325.6,53.0,0.0,3540.114122525632,97285.0,8
325.7,54.0,0.0,3520.2147831844563,104668.0,8
325.8,50.0,0.0,3549.982893036473,101184.0,8
325.9,51.0,0.0,3530.688461474981,98285.0,8
326.0,52.0,0.0,3673.790777162474,98222.0,8
326.1,51.0,0.0,3673.790777162474,98222.0,8
326.2,51.0,0.0,3673.790777162474,98222.0,8
326.3,49.0,0.0,3768.298663978253,101945.0,8
326.4,50.0,0.0,3624.3537146125204,99347.0,8
326.5,50.0,0.0,3565.0720602910683,99052.0,8
326.6,50.0,0.0,3510.473866814224,97876.0,8
326.7,50.0,0.0,3510.473866814224,97876.0,8
326.8,46.0,0.0,3448.715702083727,91779.0,8
326.9,45.0,0.0,3471.590837204813,89136.0,8
327.0,46.0,0.0,3536.380494069211,92275.0,8
327.1,48.0,0.0,3556.2838860006373,95833.0,8
327.2,48.0,0.0,3556.2838860006373,95833.0,8
327.3,48.0,0.0,3556.2838860006373,95833.0,8
327.4,47.0,0.0,3450.5520563508385,94494.0,8
327.5,47.0,0.0,3403.134823832904,93280.0,8
327.6,43.0,0.0,3351.701739393619,82300.0,8
327.7,43.0,0.0,3328.6131437312774,82312.0,8
327.8,43.0,0.0,3328.6131437312774,82312.0,8
327.9,42.0,0.0,3282.299087217701,78957.0,8
328.0,41.0,0.0,3387.729526642792,78351.0,8
328.1,42.0,0.0,3359.3818088243297,79733.0,8
328.2,41.0,0.0,3364.3533665728555,76654.0,8
328.3,41.0,0.0,3364.3533665728555,76654.0,8
328.4,41.0,0.0,3364.3533665728555,76654.0,8
328.5,34.0,0.0,3014.7988487296593,68479.0,8
328.6,35.0,0.0,3008.5942050580584,68589.0,8
328.7,33.0,0.0,3008.5942050580584,68589.0,8
328.8,33.0,0.0,2906.9677401004515,67476.0,8
328.9,33.0,0.0,2870.5806791970163,67636.0,8
329.0,30.0,0.0,2710.838684241763,61518.0,8
329.1,30.0,0.0,2511.6015265763594,60020.0,8
329.2,29.0,0.0,2494.679161960421,58724.0,8
329.3,29.0,0.0,2480.653317947237,58844.0,8
329.4,30.0,0.0,2448.2708433765083,58620.0,8
329.5,30.0,0.0,2424.694322205988,58740.0,8
329.6,28.0,0.0,2371.4564128675047,56958.0,8
329.7,27.0,0.0,2309.843480771213,53903.0,8
329.8,27.0,0.0,2296.665275561924,53534.0,8
329.9,27.0,0.0,2296.665275561924,53534.0,8
330.0,27.0,0.0,2273.2777537388843,55905.0,8
330.1,27.0,0.0,2182.8219929922875,58413.0,8
330.2,26.0,0.0,2113.3474676959736,55561.0,8
330.3,26.0,0.0,2113.3474676959736,55561.0,8
330.4,27.0,0.0,2082.0421915208817,55172.0,8
330.5,27.0,0.0,2061.770130874307,55572.0,8
330.6,27.0,0.0,2060.49530522534,55852.0,8
330.7,27.0,0.0,2112.1111900014366,57727.0,8
330.8,27.0,0.0,2112.1111900014366,57727.0,8
330.9,27.0,0.0,2159.6553103947736,57847.0,8
331.0,22.0,0.0,1946.2100539675582,46439.0,8
331.1,20.0,0.0,1840.1908028548323,43619.0,8
331.2,20.0,0.0,1866.1274779980072,43899.0,8
331.3,19.0,0.0,1810.5127868862037,40042.0,8
331.4,19.0,0.0,1705.5897622148595,40122.0,8
331.5,20.0,0.0,1707.6445203715975,41301.0,8
331.6,19.0,0.0,1656.105846389381,39951.0,8
331.7,18.0,0.0,1584.0634255154537,38690.0,8
331.8,18.0,0.0,1564.67169790269,38770.0,8
331.9,17.0,0.0,1564.7246403775375,38850.0,8
332.0,18.0,0.0,1546.176278488735,38795.0,8
332.1,19.0,0.0,1487.4264130794236,42392.0,8
332.2,19.0,0.0,1487.0375755726984,42592.0,8
332.3,19.0,0.0,1487.0032066789754,42672.0,8
332.4,18.0,0.0,1486.8732140562092,42752.0,8
332.5,20.0,0.0,1438.1903038828666,45320.0,8
332.6,21.0,0.0,1516.3399101156983,46519.0,8
332.7,19.0,0.0,1425.4487728044055,39254.0,8
332.8,19.0,0.0,1425.4487728044055,39254.0,8
332.9,19.0,0.0,1425.3536180497717,39334.0,8
333.0,17.0,0.0,1480.040969217473,35001.0,8
333.1,16.0,0.0,1527.652227890795,31560.0,8
333.2,16.0,0.0,1473.3102546509758,31840.0,8
333.3,16.0,0.0,1473.2268279639811,31920.0,8
333.4,16.0,0.0,1464.5816691144,31960.0,8
333.5,15.0,0.0,1310.6184834130709,27924.0,8
333.6,14.0,0.0,1284.2255741730237,24609.0,8
333.7,12.0,0.0,1249.762554356795,21703.0,8
333.8,12.0,0.0,1249.6630090394772,21783.0,8
333.9,12.0,0.0,1200.3297546289186,21863.0,8
334.0,12.0,0.0,1151.3481037289987,21943.0,8
334.1,12.0,0.0,1151.2052009097024,22063.0,8
334.2,12.0,0.0,1029.9351087140114,22143.0,8
334.3,11.0,0.0,965.2161991228301,20964.0,8
334.4,11.0,0.0,965.1705018122192,21004.0,8
334.5,11.0,0.0,964.9092713931886,21124.0,8
334.6,11.0,0.0,964.7007580163345,21204.0,8
