monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
280.6,1210.0,30.0,11931.781367558091,2049761.0,8
280.7,1209.0,28.0,12010.290447955216,2050902.0,8
280.8,1208.0,28.0,12010.290447955216,2050902.0,8
280.9,1204.0,29.0,12010.290447955216,2050902.0,8
281.0,1205.0,30.0,12010.290447955216,2050902.0,8
281.1,1194.0,26.0,12250.59635154091,2038755.0,8
281.2,1189.0,25.0,12459.15696975722,2020170.0,8
281.3,1185.0,27.0,12459.15696975722,2020170.0,8
281.4,1187.0,27.0,12459.15696975722,2020170.0,8
281.5,1185.0,27.0,12459.15696975722,2020170.0,8
281.6,1183.0,27.0,12459.15696975722,2020170.0,8
281.7,1173.0,23.0,12459.15696975722,2020170.0,8
281.8,1173.0,27.0,12404.410723105375,2012601.0,8
281.9,1174.0,28.0,12484.268277425082,2005354.0,8
282.0,1172.0,28.0,12484.268277425082,2005354.0,8
282.1,1174.0,28.0,12484.268277425082,2005354.0,8
282.2,1173.0,24.0,12484.268277425082,2005354.0,8
282.3,1171.0,28.0,12484.268277425082,2005354.0,8
282.4,1171.0,30.0,12484.268277425082,2005354.0,8
282.5,1172.0,30.0,12484.268277425082,2005354.0,8
282.6,1170.0,30.0,12484.268277425082,2005354.0,8
282.7,1171.0,32.0,12484.268277425082,2005354.0,8
282.8,1166.0,31.0,12484.268277425082,2005354.0,8
282.9,1163.0,33.0,12484.268277425082,2005354.0,8
283.0,1158.0,33.0,12056.966962578881,1996842.0,8
283.1,1156.0,31.0,12056.966962578881,1996842.0,8
283.2,1157.0,31.0,12056.966962578881,1996842.0,8
283.3,1147.0,32.0,12056.966962578881,1996842.0,8
283.4,1146.0,29.0,12056.966962578881,1996842.0,8
283.5,1138.0,29.0,11979.503972032999,1986555.0,8
283.6,1131.0,29.0,11979.503972032999,1986555.0,8
283.7,1130.0,29.0,11979.503972032999,1986555.0,8
283.8,1131.0,29.0,11979.503972032999,1986555.0,8
283.9,1124.0,29.0,11979.503972032999,1986555.0,8
284.0,1130.0,29.0,11979.503972032999,1986555.0,8
284.1,1128.0,28.0,11979.503972032999,1986555.0,8
284.2,1128.0,27.0,11979.503972032999,1986555.0,8
284.3,1129.0,27.0,11979.503972032999,1986555.0,8
284.4,1129.0,27.0,11979.503972032999,1986555.0,8
284.5,1120.0,32.0,11979.503972032999,1986555.0,8
284.6,1120.0,31.0,11979.503972032999,1986555.0,8
284.7,1118.0,34.0,11979.503972032999,1986555.0,8
284.8,1113.0,33.0,11979.503972032999,1986555.0,8
284.9,1112.0,33.0,11809.819971718942,1979572.0,8
285.0,1113.0,31.0,11775.90715653704,1980098.0,8
285.1,1104.0,31.0,11775.90715653704,1980098.0,8
285.2,1103.0,30.0,11775.90715653704,1980098.0,8
285.3,1102.0,30.0,11775.90715653704,1980098.0,8
285.4,1102.0,29.0,11775.90715653704,1980098.0,8
285.5,1101.0,29.0,11775.90715653704,1980098.0,8
285.6,1101.0,30.0,11775.90715653704,1980098.0,8
285.7,1100.0,30.0,11775.90715653704,1980098.0,8
285.8,1095.0,28.0,11775.90715653704,1980098.0,8
285.9,1094.0,25.0,11775.90715653704,1980098.0,8
286.0,1084.0,25.0,11820.48021133793,1966102.0,8
286.1,1083.0,22.0,11820.48021133793,1966102.0,8
286.2,1067.0,23.0,11979.85810931677,1943946.0,8
286.3,1060.0,23.0,12296.803786953373,1908947.0,8
286.4,1060.0,24.0,12296.803786953373,1908947.0,8
286.5,1060.0,22.0,12240.876671278354,1906916.0,8
286.6,1055.0,22.0,12240.876671278354,1906916.0,8
286.7,1055.0,22.0,12240.876671278354,1906916.0,8
286.8,1037.0,23.0,12240.876671278354,1906916.0,8
286.9,1038.0,24.0,11936.79233063517,1908490.0,8
287.0,1040.0,24.0,11936.79233063517,1908490.0,8
287.1,1041.0,24.0,11936.79233063517,1908490.0,8
287.2,1038.0,27.0,11936.79233063517,1908490.0,8
287.3,1037.0,28.0,11660.534381631376,1909826.0,8
287.4,1021.0,28.0,11660.534381631376,1909826.0,8
287.5,1022.0,30.0,11660.534381631376,1909826.0,8
287.6,1016.0,28.0,11660.534381631376,1909826.0,8
287.7,1016.0,28.0,12176.27844023614,1880220.0,8
287.8,1022.0,28.0,12176.27844023614,1880220.0,8
287.9,1017.0,29.0,12176.27844023614,1880220.0,8
288.0,1016.0,29.0,12176.27844023614,1880220.0,8
288.1,1017.0,28.0,12176.27844023614,1880220.0,8
288.2,1015.0,28.0,12176.27844023614,1880220.0,8
288.3,1012.0,30.0,12112.827508200473,1862591.0,8
288.4,1008.0,30.0,12112.827508200473,1862591.0,8
288.5,1009.0,30.0,12107.66462966201,1854341.0,8
288.6,1002.0,29.0,12107.66462966201,1854341.0,8
288.7,997.0,29.0,12107.66462966201,1854341.0,8
288.8,998.0,29.0,12107.66462966201,1854341.0,8
288.9,998.0,29.0,12276.07055316955,1850009.0,8
289.0,987.0,30.0,12276.07055316955,1850009.0,8
289.1,985.0,30.0,12276.07055316955,1850009.0,8
289.2,984.0,30.0,12276.07055316955,1850009.0,8
289.3,984.0,29.0,12276.07055316955,1850009.0,8
289.4,978.0,29.0,12276.07055316955,1850009.0,8
289.5,976.0,28.0,12276.07055316955,1850009.0,8
289.6,978.0,28.0,12276.07055316955,1850009.0,8
289.7,972.0,25.0,12692.641882990674,1831531.0,8
289.8,971.0,25.0,12414.939207753205,1837571.0,8
289.9,949.0,24.0,12414.939207753205,1837571.0,8
290.0,947.0,26.0,12802.081331213698,1824764.0,8
290.1,945.0,26.0,12802.081331213698,1824764.0,8
290.2,945.0,26.0,12802.081331213698,1824764.0,8
290.3,942.0,26.0,12802.081331213698,1824764.0,8
290.4,937.0,25.0,12576.503594427782,1806834.0,8
290.5,937.0,25.0,12576.503594427782,1806834.0,8
290.6,938.0,25.0,12576.503594427782,1806834.0,8
290.7,936.0,24.0,12576.503594427782,1806834.0,8
290.8,930.0,24.0,12962.370674162243,1782148.0,8
290.9,927.0,24.0,12962.370674162243,1782148.0,8
291.0,927.0,21.0,12962.370674162243,1782148.0,8
291.1,919.0,21.0,12962.370674162243,1782148.0,8
291.2,917.0,22.0,12962.370674162243,1782148.0,8
291.3,919.0,21.0,12962.370674162243,1782148.0,8
291.4,914.0,21.0,12962.370674162243,1782148.0,8
291.5,904.0,21.0,13011.366018502065,1769192.0,8
291.6,897.0,22.0,13074.395563817465,1768085.0,8
291.7,894.0,20.0,13074.395563817465,1768085.0,8
291.8,894.0,20.0,13074.395563817465,1768085.0,8
291.9,894.0,18.0,12563.738702681616,1750184.0,8
292.0,891.0,18.0,12563.738702681616,1750184.0,8
292.1,885.0,18.0,12563.738702681616,1750184.0,8
292.2,886.0,17.0,12563.738702681616,1750184.0,8
292.3,876.0,17.0,12979.869573968166,1716630.0,8
292.4,873.0,17.0,12979.869573968166,1716630.0,8
292.5,850.0,17.0,12979.869573968166,1716630.0,8
292.6,849.0,17.0,13034.173636748403,1698830.0,8
292.7,850.0,17.0,13034.173636748403,1698830.0,8
292.8,849.0,16.0,13034.173636748403,1698830.0,8
292.9,846.0,12.0,12853.05527461108,1669903.0,8
293.0,843.0,12.0,12347.538024788504,1672149.0,8
293.1,829.0,12.0,12347.538024788504,1672149.0,8
293.2,829.0,12.0,12347.538024788504,1672149.0,8
293.3,818.0,13.0,12454.625917744172,1641522.0,8
293.4,804.0,13.0,13073.847926001263,1604827.0,8
293.5,803.0,13.0,13073.847926001263,1604827.0,8
293.6,802.0,10.0,13073.847926001263,1604827.0,8
293.7,795.0,10.0,13073.847926001263,1604827.0,8
293.8,796.0,9.0,13073.847926001263,1604827.0,8
293.9,791.0,9.0,13073.847926001263,1604827.0,8
294.0,788.0,9.0,13073.847926001263,1604827.0,8
294.1,781.0,8.0,13073.847926001263,1604827.0,8
294.2,782.0,8.0,13073.847926001263,1604827.0,8
294.3,775.0,8.0,13073.847926001263,1604827.0,8
294.4,776.0,8.0,13190.198672326238,1573838.0,8
294.5,772.0,8.0,13190.198672326238,1573838.0,8
294.6,771.0,8.0,13135.54798734808,1566024.0,8
294.7,767.0,8.0,12824.684832583811,1551658.0,8
294.8,766.0,9.0,12838.50614274519,1530882.0,8
294.9,763.0,8.0,12838.50614274519,1530882.0,8
295.0,752.0,8.0,12838.50614274519,1530882.0,8
295.1,752.0,8.0,12838.50614274519,1530882.0,8
295.2,743.0,6.0,12648.399456569517,1513246.0,8
295.3,731.0,5.0,12648.399456569517,1513246.0,8
295.4,729.0,5.0,12900.789684772491,1508528.0,8
295.5,726.0,4.0,12900.789684772491,1508528.0,8
295.6,727.0,4.0,12900.789684772491,1508528.0,8
295.7,726.0,4.0,12900.789684772491,1508528.0,8
295.8,729.0,4.0,12900.789684772491,1508528.0,8
295.9,729.0,2.0,12900.789684772491,1508528.0,8
296.0,729.0,0.0,12900.789684772491,1508528.0,8
296.1,728.0,0.0,12749.123014816436,1503279.0,8
296.2,722.0,0.0,12749.123014816436,1503279.0,8
296.3,717.0,0.0,12749.123014816436,1503279.0,8
296.4,716.0,0.0,12253.43362801467,1485746.0,8
296.5,714.0,0.0,12224.266488379966,1480050.0,8
296.6,711.0,0.0,12224.266488379966,1480050.0,8
296.7,708.0,0.0,12224.266488379966,1480050.0,8
296.8,707.0,0.0,11960.58610856605,1464873.0,8
296.9,694.0,0.0,11960.58610856605,1464873.0,8
297.0,694.0,0.0,11960.58610856605,1464873.0,8
297.1,678.0,0.0,11960.58610856605,1464873.0,8
297.2,676.0,0.0,12297.107954761694,1440829.0,8
297.3,665.0,0.0,12470.121801752692,1394963.0,8
297.4,665.0,0.0,12470.121801752692,1394963.0,8
297.5,655.0,0.0,12470.121801752692,1394963.0,8
297.6,642.0,0.0,11812.589326137475,1376162.0,8
297.7,633.0,0.0,11812.589326137475,1376162.0,8
297.8,634.0,0.0,11812.589326137475,1376162.0,8
297.9,628.0,0.0,11936.310528110876,1347303.0,8
298.0,620.0,0.0,11936.310528110876,1347303.0,8
298.1,599.0,0.0,11996.566306915705,1315390.0,8
298.2,590.0,0.0,11996.566306915705,1315390.0,8
298.3,575.0,0.0,11996.566306915705,1315390.0,8
298.4,576.0,0.0,11996.566306915705,1315390.0,8
298.5,579.0,0.0,11996.566306915705,1315390.0,8
298.6,576.0,0.0,11717.31066789897,1278164.0,8
298.7,575.0,0.0,11717.31066789897,1278164.0,8
298.8,570.0,0.0,12736.41094512019,1247220.0,8
298.9,564.0,0.0,12736.41094512019,1247220.0,8
299.0,566.0,0.0,12736.41094512019,1247220.0,8
299.1,564.0,0.0,12736.41094512019,1247220.0,8
299.2,563.0,0.0,12736.41094512019,1247220.0,8
299.3,560.0,0.0,12736.41094512019,1247220.0,8
299.4,554.0,0.0,12506.44714781872,1225132.0,8
299.5,534.0,0.0,12024.946888304894,1168985.0,8
299.6,530.0,0.0,12024.946888304894,1168985.0,8
299.7,524.0,0.0,11873.07969454675,1163917.0,8
299.8,526.0,0.0,11873.07969454675,1163917.0,8
299.9,518.0,0.0,11978.664235051463,1153146.0,8
300.0,513.0,0.0,12397.345855023243,1140321.0,8
300.1,514.0,0.0,12397.345855023243,1140321.0,8
300.2,514.0,0.0,12397.345855023243,1140321.0,8
300.3,508.0,0.0,12397.345855023243,1140321.0,8
300.4,505.0,0.0,11862.1044939665,1142977.0,8
300.5,505.0,0.0,11862.1044939665,1142977.0,8
300.6,487.0,0.0,11862.1044939665,1142977.0,8
300.7,479.0,0.0,11862.1044939665,1142977.0,8
300.8,476.0,0.0,11830.530128038312,1128241.0,8
300.9,456.0,0.0,11783.439824248791,1107259.0,8
301.0,458.0,0.0,11840.396563594702,1082972.0,8
301.1,455.0,0.0,11397.948484386665,1045095.0,8
301.2,448.0,0.0,11733.45974240242,1021414.0,8
301.3,443.0,0.0,11733.45974240242,1021414.0,8
301.4,442.0,0.0,11826.719507557476,1031476.0,8
301.5,440.0,0.0,11826.719507557476,1031476.0,8
301.6,431.0,0.0,11826.719507557476,1031476.0,8
301.7,422.0,0.0,11826.719507557476,1031476.0,8
301.8,419.0,0.0,11826.719507557476,1031476.0,8
301.9,419.0,0.0,12249.121842846063,1006601.0,8
302.0,417.0,0.0,11800.797065876028,991756.0,8
302.1,411.0,0.0,11581.642316757438,970595.0,8
302.2,403.0,0.0,11581.642316757438,970595.0,8
302.3,400.0,0.0,11581.642316757438,970595.0,8
302.4,390.0,0.0,11581.642316757438,970595.0,8
302.5,390.0,0.0,11586.626947270483,958905.0,8
302.6,386.0,0.0,11586.626947270483,958905.0,8
302.7,375.0,0.0,11405.292766780949,942329.0,8
302.8,372.0,0.0,11124.449932015925,906344.0,8
302.9,362.0,0.0,11064.932713366885,881194.0,8
303.0,362.0,0.0,11064.932713366885,881194.0,8
303.1,362.0,0.0,11064.932713366885,881194.0,8
303.2,343.0,0.0,11257.23274096414,864304.0,8
303.3,336.0,0.0,11257.23274096414,864304.0,8
303.4,340.0,0.0,10993.593793232198,853030.0,8
303.5,340.0,0.0,10993.593793232198,853030.0,8
303.6,344.0,0.0,10993.593793232198,853030.0,8
303.7,340.0,0.0,10730.87188059063,847399.0,8
303.8,341.0,0.0,10247.436002397566,803871.0,8
303.9,331.0,0.0,10247.436002397566,803871.0,8
304.0,323.0,0.0,9021.051321126019,799363.0,8
304.1,318.0,0.0,9021.051321126019,799363.0,8
304.2,305.0,0.0,8729.83152786877,796075.0,8
304.3,300.0,0.0,8391.10230675868,775315.0,8
304.4,292.0,0.0,8391.10230675868,775315.0,8
304.5,294.0,0.0,8391.10230675868,775315.0,8
304.6,293.0,0.0,8333.522800703808,779031.0,8
304.7,269.0,0.0,8507.434053157844,740331.0,8
304.8,267.0,0.0,8507.434053157844,740331.0,8
304.9,267.0,0.0,8507.434053157844,740331.0,8
305.0,252.0,0.0,8852.261034524388,691454.0,8
305.1,254.0,0.0,8852.261034524388,691454.0,8
305.2,256.0,0.0,8945.722724360305,664771.0,8
305.3,251.0,0.0,9048.529527037652,623042.0,8
305.4,251.0,0.0,9048.529527037652,623042.0,8
305.5,251.0,0.0,9048.529527037652,623042.0,8
305.6,238.0,0.0,8574.147384232394,612586.0,8
305.7,233.0,0.0,8418.7736383148,600999.0,8
305.8,224.0,0.0,8027.729087868647,588836.0,8
305.9,227.0,0.0,7964.299618802848,590002.0,8
306.0,223.0,0.0,7964.299618802848,590002.0,8
306.1,227.0,0.0,7964.299618802848,590002.0,8
306.2,224.0,0.0,7912.080175449295,593481.0,8
306.3,220.0,0.0,7689.519622460129,578707.0,8
306.4,221.0,0.0,7519.088667693347,572161.0,8
306.5,219.0,0.0,7519.088667693347,572161.0,8
306.6,213.0,0.0,7519.088667693347,572161.0,8
306.7,214.0,0.0,7519.088667693347,572161.0,8
306.8,216.0,0.0,7519.088667693347,572161.0,8
306.9,217.0,0.0,7519.088667693347,572161.0,8
307.0,205.0,0.0,7136.589026455254,524529.0,8
307.1,192.0,0.0,6534.39867150281,503033.0,8
307.2,189.0,0.0,6412.166311266741,479274.0,8
307.3,186.0,0.0,6412.166311266741,479274.0,8
307.4,179.0,0.0,6279.5717937621985,476314.0,8
307.5,174.0,0.0,6279.5717937621985,476314.0,8
307.6,175.0,0.0,6279.5717937621985,476314.0,8
307.7,176.0,0.0,6279.5717937621985,476314.0,8
307.8,173.0,0.0,6279.5717937621985,476314.0,8
307.9,168.0,0.0,6554.718951633235,461721.0,8
308.0,159.0,0.0,6554.718951633235,461721.0,8
308.1,161.0,0.0,6437.024894656217,453782.0,8
308.2,165.0,0.0,6437.024894656217,453782.0,8
308.3,165.0,0.0,6437.024894656217,453782.0,8
308.4,165.0,0.0,6437.024894656217,453782.0,8
308.5,165.0,0.0,6290.078096656487,468908.0,8
308.6,166.0,0.0,5696.240147923274,472510.0,8
308.7,166.0,0.0,5696.240147923274,472510.0,8
308.8,166.0,0.0,5414.190830386149,471455.0,8
308.9,163.0,0.0,5078.482627469433,448927.0,8
309.0,158.0,0.0,4629.712257027179,454972.0,8
309.1,157.0,0.0,4629.712257027179,454972.0,8
309.2,156.0,0.0,4629.712257027179,454972.0,8
309.3,150.0,0.0,4629.712257027179,454972.0,8
309.4,143.0,0.0,4883.648960582321,439504.0,8
309.5,136.0,0.0,4883.648960582321,439504.0,8
309.6,131.0,0.0,4883.648960582321,439504.0,8
309.7,128.0,0.0,5088.031903042876,431590.0,8
309.8,122.0,0.0,5130.5714309767845,393757.0,8
309.9,117.0,0.0,5152.28033495268,385105.0,8
310.0,117.0,0.0,5151.447985245077,372307.0,8
310.1,109.0,0.0,5225.4619171667355,322549.0,8
310.2,111.0,0.0,5225.4619171667355,322549.0,8
310.3,106.0,0.0,5225.4619171667355,322549.0,8
310.4,102.0,0.0,5148.454331486553,316668.0,8
310.5,98.0,0.0,4975.360804145163,300652.0,8
310.6,98.0,0.0,4858.11708861913,292986.0,8
310.7,88.0,0.0,4776.191913816254,270474.0,8
310.8,88.0,0.0,4776.191913816254,270474.0,8
310.9,82.0,0.0,4776.191913816254,270474.0,8
311.0,84.0,0.0,4787.127428256844,264321.0,8
311.1,85.0,0.0,4670.560982753623,267964.0,8
311.2,82.0,0.0,4370.523051102283,250993.0,8
311.3,83.0,0.0,4247.229773222424,244762.0,8
311.4,73.0,0.0,4247.229773222424,244762.0,8
311.5,72.0,0.0,3914.583639575322,230534.0,8
311.6,71.0,0.0,3914.583639575322,230534.0,8
311.7,70.0,0.0,3914.583639575322,230534.0,8
311.8,66.0,0.0,3858.63567635504,221083.0,8
311.9,62.0,0.0,3940.126930953046,210469.0,8
312.0,62.0,0.0,3940.126930953046,210469.0,8
312.1,64.0,0.0,3807.863735869804,200493.0,8
312.2,66.0,0.0,3675.685910236229,200936.0,8
312.3,65.0,0.0,3406.2121160936863,196024.0,8
312.4,62.0,0.0,3406.2121160936863,196024.0,8
312.5,60.0,0.0,3300.2449692621585,188185.0,8
312.6,57.0,0.0,3300.2449692621585,188185.0,8
312.7,52.0,0.0,3219.276968919499,181537.0,8
312.8,51.0,0.0,3132.9180849019467,171410.0,8
312.9,53.0,0.0,3132.9180849019467,171410.0,8
313.0,53.0,0.0,3132.9180849019467,171410.0,8
313.1,52.0,0.0,2943.3369473708217,161781.0,8
313.2,52.0,0.0,2943.3369473708217,161781.0,8
313.3,53.0,0.0,2937.0254289310965,152981.0,8
313.4,53.0,0.0,2937.0254289310965,152981.0,8
313.5,53.0,0.0,2903.1323396466278,159365.0,8
313.6,52.0,0.0,2730.765028769356,165817.0,8
313.7,48.0,0.0,2730.765028769356,165817.0,8
313.8,47.0,0.0,2645.524479848838,161343.0,8
313.9,44.0,0.0,2645.524479848838,161343.0,8
314.0,41.0,0.0,2645.524479848838,161343.0,8
314.1,40.0,0.0,2822.845163970536,128773.0,8
314.2,40.0,0.0,2822.845163970536,128773.0,8
314.3,36.0,0.0,2717.6869010830264,116533.0,8
314.4,36.0,0.0,2717.6869010830264,116533.0,8
314.5,33.0,0.0,2661.6500843885033,111889.0,8
314.6,30.0,0.0,2535.0914441893437,105309.0,8
314.7,32.0,0.0,2517.199501698323,103237.0,8
314.8,32.0,0.0,2300.2673370674647,96502.0,8
314.9,32.0,0.0,2300.2673370674647,96502.0,8
315.0,32.0,0.0,2300.2673370674647,96502.0,8
315.1,27.0,0.0,2147.9987447197723,81183.0,8
315.2,29.0,0.0,1997.984929820702,95699.0,8
315.3,28.0,0.0,1871.9865396815599,88811.0,8
315.4,29.0,0.0,1774.5501962347669,90908.0,8
315.5,29.0,0.0,1774.5501962347669,90908.0,8
315.6,28.0,0.0,1576.8228049471413,88492.0,8
315.7,28.0,0.0,1576.8228049471413,88492.0,8
315.8,23.0,0.0,1528.217898524932,81378.0,8
315.9,16.0,0.0,1681.7596823359029,64470.0,8
316.0,17.0,0.0,1624.6405785427867,58862.0,8
316.1,16.0,0.0,1545.7155958485903,59808.0,8
316.2,17.0,0.0,1558.1953399164545,62820.0,8
316.3,17.0,0.0,1495.9055861656936,61698.0,8
316.4,17.0,0.0,1495.9055861656936,61698.0,8
316.5,14.0,0.0,1184.0251661858472,48213.0,8
316.6,14.0,0.0,1184.0251661858472,48213.0,8
316.7,12.0,0.0,1084.7635903994983,42156.0,8
316.8,12.0,0.0,1084.7635903994983,42156.0,8
316.9,12.0,0.0,1060.398840047306,42196.0,8
317.0,10.0,0.0,981.1950139027958,36857.0,8
317.1,10.0,0.0,981.1950139027958,36857.0,8
317.2,8.0,0.0,912.596766398351,33249.0,8
317.3,7.0,0.0,912.596766398351,33249.0,8
317.4,8.0,0.0,852.2274553913752,33427.0,8
317.5,8.0,0.0,852.2274553913752,33427.0,8
317.6,9.0,0.0,758.2503513488363,35674.0,8
317.7,9.0,0.0,702.0424847060622,35754.0,8
317.8,9.0,0.0,702.0424847060622,35754.0,8
317.9,9.0,0.0,701.9715329699558,35834.0,8
318.0,8.0,0.0,701.9715329699558,35834.0,8
318.1,9.0,0.0,655.8971963487529,36156.0,8
318.2,11.0,0.0,689.2615388209157,40333.0,8
318.3,10.0,0.0,689.2662956870427,40373.0,8
318.4,10.0,0.0,689.2984696936861,40413.0,8
318.5,10.0,0.0,689.2984696936861,40413.0,8
318.6,9.0,0.0,689.2894837400883,40453.0,8
318.7,9.0,0.0,689.2894837400883,40453.0,8
318.8,7.0,0.0,701.3118246947924,34699.0,8
318.9,6.0,0.0,701.3118246947924,34699.0,8
319.0,9.0,0.0,715.6739961992383,35177.0,8
319.1,9.0,0.0,715.6739961992383,35177.0,8
319.2,9.0,0.0,715.6739961992383,35177.0,8
319.3,8.0,0.0,678.2702075616277,31815.0,8
319.4,9.0,0.0,641.1521459599693,31458.0,8
319.5,7.0,0.0,641.1521459599693,31458.0,8
319.6,8.0,0.0,615.6678676237277,31327.0,8
319.7,8.0,0.0,632.4706568775039,30717.0,8
319.8,9.0,0.0,587.1473770446887,34055.0,8
319.9,9.0,0.0,587.1473770446887,34055.0,8
320.0,10.0,0.0,605.7368467351935,33803.0,8
320.1,10.0,0.0,605.7368467351935,33803.0,8
320.2,10.0,0.0,605.7368467351935,33803.0,8
320.3,9.0,0.0,622.1432873238261,30625.0,8
320.4,6.0,0.0,622.1432873238261,30625.0,8
320.5,6.0,0.0,622.1432873238261,30625.0,8
320.6,5.0,0.0,622.1432873238261,30625.0,8
320.7,6.0,0.0,616.133337190751,32941.0,8
320.8,6.0,0.0,588.1209051660974,33021.0,8
320.9,6.0,0.0,588.1209051660974,33021.0,8
321.0,6.0,0.0,588.1209051660974,33021.0,8
321.1,6.0,0.0,588.1209051660974,33021.0,8
321.2,5.0,0.0,651.1811727412986,30189.0,8
321.3,5.0,0.0,650.7782092287165,30269.0,8
321.4,5.0,0.0,650.7782092287165,30269.0,8
321.5,5.0,0.0,650.7782092287165,30269.0,8
321.6,5.0,0.0,619.5135240121751,30309.0,8
321.7,5.0,0.0,618.815055646323,30389.0,8
321.8,5.0,0.0,618.815055646323,30389.0,8
321.9,5.0,0.0,618.815055646323,30389.0,8
322.0,5.0,0.0,618.815055646323,30389.0,8
322.1,4.0,0.0,618.7869381684402,30429.0,8
322.2,4.0,0.0,618.7869381684402,30429.0,8
322.3,4.0,0.0,537.8133963107621,25649.0,8
322.4,4.0,0.0,537.8133963107621,25649.0,8
322.5,6.0,0.0,416.44045494731887,25575.0,8
322.6,6.0,0.0,416.3299635820716,25615.0,8
322.7,6.0,0.0,416.3299635820716,25615.0,8
322.8,6.0,0.0,416.3299635820716,25615.0,8
322.9,6.0,0.0,416.3299635820716,25615.0,8
323.0,6.0,0.0,416.3299635820716,25615.0,8
323.1,6.0,0.0,416.3299635820716,25615.0,8
323.2,6.0,0.0,416.3299635820716,25615.0,8
323.3,3.0,0.0,416.3299635820716,25615.0,8
323.4,5.0,0.0,308.25622390418624,24770.0,8
323.5,5.0,0.0,308.25622390418624,24770.0,8
323.6,5.0,0.0,308.25622390418624,24770.0,8
323.7,5.0,0.0,308.25622390418624,24770.0,8
323.8,5.0,0.0,308.25622390418624,24770.0,8
323.9,5.0,0.0,308.25622390418624,24770.0,8
324.0,4.0,0.0,308.25622390418624,24770.0,8
324.1,4.0,0.0,308.25622390418624,24770.0,8
324.2,4.0,0.0,308.25622390418624,24770.0,8
324.3,4.0,0.0,308.25622390418624,24770.0,8
324.4,4.0,0.0,308.25622390418624,24770.0,8
324.5,4.0,0.0,308.25622390418624,24770.0,8
324.6,4.0,0.0,308.25622390418624,24770.0,8
324.7,4.0,0.0,308.25622390418624,24770.0,8
324.8,4.0,0.0,308.25622390418624,24770.0,8
324.9,4.0,0.0,308.25622390418624,24770.0,8
325.0,4.0,0.0,308.25622390418624,24770.0,8
325.1,4.0,0.0,308.25622390418624,24770.0,8
325.2,4.0,0.0,308.25622390418624,24770.0,8
325.3,4.0,0.0,308.25622390418624,24770.0,8
325.4,4.0,0.0,308.25622390418624,24770.0,8
325.5,4.0,0.0,308.25622390418624,24770.0,8
325.6,4.0,0.0,308.25622390418624,24770.0,8
325.7,4.0,0.0,308.25622390418624,24770.0,8
325.8,4.0,0.0,308.25622390418624,24770.0,8
325.9,4.0,0.0,308.25622390418624,24770.0,8
326.0,4.0,0.0,308.25622390418624,24770.0,8
326.1,4.0,0.0,308.25622390418624,24770.0,8
326.2,4.0,0.0,308.25622390418624,24770.0,8
326.3,4.0,0.0,308.25622390418624,24770.0,8
326.4,4.0,0.0,308.25622390418624,24770.0,8
326.5,4.0,0.0,308.25622390418624,24770.0,8
326.6,4.0,0.0,308.25622390418624,24770.0,8
326.7,4.0,0.0,308.25622390418624,24770.0,8
326.8,4.0,0.0,308.25622390418624,24770.0,8
326.9,4.0,0.0,308.25622390418624,24770.0,8
327.0,4.0,0.0,308.25622390418624,24770.0,8
327.1,4.0,0.0,308.25622390418624,24770.0,8
327.2,4.0,0.0,308.25622390418624,24770.0,8
327.3,4.0,0.0,308.25622390418624,24770.0,8
327.4,4.0,0.0,308.25622390418624,24770.0,8
327.5,4.0,0.0,308.25622390418624,24770.0,8
327.6,4.0,0.0,308.25622390418624,24770.0,8
327.7,4.0,0.0,308.25622390418624,24770.0,8
327.8,4.0,0.0,308.25622390418624,24770.0,8
327.9,5.0,0.0,308.5843335288639,25566.0,8
328.0,5.0,0.0,308.5843335288639,25566.0,8
328.1,5.0,0.0,308.5843335288639,25566.0,8
328.2,5.0,0.0,308.5843335288639,25566.0,8
328.3,5.0,0.0,308.5843335288639,25566.0,8
328.4,5.0,0.0,384.7091540148011,25606.0,8
328.5,5.0,0.0,384.7091540148011,25606.0,8
328.6,5.0,0.0,384.7091540148011,25606.0,8
328.7,5.0,0.0,384.7091540148011,25606.0,8
328.8,5.0,0.0,384.7144705474398,25646.0,8
328.9,5.0,0.0,384.7144705474398,25646.0,8
329.0,5.0,0.0,384.7144705474398,25646.0,8
329.1,5.0,0.0,384.7144705474398,25646.0,8
329.2,5.0,0.0,384.7144705474398,25646.0,8
329.3,5.0,0.0,384.700073242113,25686.0,8
329.4,5.0,0.0,384.700073242113,25686.0,8
329.5,5.0,0.0,384.700073242113,25686.0,8
329.6,5.0,0.0,384.700073242113,25686.0,8
329.7,5.0,0.0,384.700073242113,25686.0,8
329.8,5.0,0.0,384.68600498291744,25726.0,8
329.9,5.0,0.0,384.68600498291744,25726.0,8
330.0,5.0,0.0,384.68600498291744,25726.0,8
330.1,5.0,0.0,384.68600498291744,25726.0,8
330.2,5.0,0.0,384.5892796504201,25766.0,8
330.3,5.0,0.0,384.5892796504201,25766.0,8
330.4,5.0,0.0,384.5892796504201,25766.0,8
330.5,5.0,0.0,384.5892796504201,25766.0,8
330.6,5.0,0.0,384.5892796504201,25766.0,8
330.7,5.0,0.0,384.5892796504201,25766.0,8
330.8,5.0,0.0,384.5892796504201,25766.0,8
330.9,5.0,0.0,384.5892796504201,25766.0,8
