monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.7,341.0,0.0,10664.804798307292,863531.0,8
331.8,347.0,0.0,10532.826221666606,826600.0,8
331.9,344.0,0.0,11401.166418079541,798740.0,8
332.0,346.0,0.0,11401.166418079541,798740.0,8
332.1,337.0,0.0,11401.166418079541,798740.0,8
332.2,332.0,0.0,11401.166418079541,798740.0,8
332.3,328.0,0.0,11554.186860711448,779043.0,8
332.4,333.0,0.0,11554.186860711448,779043.0,8
332.5,334.0,0.0,11554.186860711448,779043.0,8
332.6,333.0,0.0,11554.186860711448,779043.0,8
332.7,329.0,0.0,11554.186860711448,779043.0,8
332.8,328.0,0.0,11554.186860711448,779043.0,8
332.9,322.0,0.0,11057.692451409795,766278.0,8
333.0,297.0,0.0,11014.175351798633,718422.0,8
333.1,297.0,0.0,10529.290711510097,713770.0,8
333.2,292.0,0.0,10529.290711510097,713770.0,8
333.3,284.0,0.0,9866.311950654508,688080.0,8
333.4,285.0,0.0,9866.311950654508,688080.0,8
333.5,262.0,0.0,9866.311950654508,688080.0,8
333.6,258.0,0.0,9866.311950654508,688080.0,8
333.7,257.0,0.0,8765.265632066834,694640.0,8
333.8,258.0,0.0,7975.213029002727,691071.0,8
333.9,255.0,0.0,7975.213029002727,691071.0,8
334.0,253.0,0.0,8043.047644402684,677447.0,8
334.1,250.0,0.0,8043.047644402684,677447.0,8
334.2,244.0,0.0,7532.602448488416,658447.0,8
334.3,244.0,0.0,7532.602448488416,658447.0,8
334.4,239.0,0.0,7532.602448488416,658447.0,8
334.5,237.0,0.0,7532.602448488416,658447.0,8
334.6,236.0,0.0,7532.602448488416,658447.0,8
334.7,226.0,0.0,7021.695712862736,622616.0,8
334.8,217.0,0.0,7021.695712862736,622616.0,8
334.9,217.0,0.0,7240.755413293885,614375.0,8
335.0,217.0,0.0,7234.560599867281,604273.0,8
335.1,210.0,0.0,7234.560599867281,604273.0,8
335.2,205.0,0.0,7234.560599867281,604273.0,8
335.3,202.0,0.0,6708.6139270938265,592637.0,8
335.4,199.0,0.0,6792.021917036381,568873.0,8
335.5,192.0,0.0,6399.769048263607,541132.0,8
335.6,185.0,0.0,6397.879991772072,516211.0,8
335.7,185.0,0.0,6397.879991772072,516211.0,8
335.8,178.0,0.0,6397.879991772072,516211.0,8
335.9,174.0,0.0,6414.119168555473,488226.0,8
336.0,175.0,0.0,6414.119168555473,488226.0,8
336.1,172.0,0.0,6188.689546247637,465595.0,8
336.2,159.0,0.0,6188.689546247637,465595.0,8
336.3,154.0,0.0,6366.45199360536,435495.0,8
336.4,154.0,0.0,6366.45199360536,435495.0,8
336.5,148.0,0.0,6366.45199360536,435495.0,8
336.6,129.0,0.0,6051.8462756708,400156.0,8
336.7,128.0,0.0,6126.809766592829,370683.0,8
336.8,130.0,0.0,6126.809766592829,370683.0,8
336.9,126.0,0.0,6126.809766592829,370683.0,8
337.0,127.0,0.0,5959.665906022325,358189.0,8
337.1,128.0,0.0,5963.3436113695,344785.0,8
337.2,127.0,0.0,5785.072763743079,349408.0,8
337.3,117.0,0.0,5629.200513136718,337846.0,8
337.4,118.0,0.0,5629.200513136718,337846.0,8
337.5,115.0,0.0,5557.426298030915,326915.0,8
337.6,113.0,0.0,5557.426298030915,326915.0,8
337.7,105.0,0.0,5431.786887811823,323117.0,8
337.8,102.0,0.0,4987.62672712541,312923.0,8
337.9,101.0,0.0,4933.35813662047,293631.0,8
338.0,89.0,0.0,4870.838140354141,262565.0,8
338.1,85.0,0.0,4940.647130372362,243213.0,8
338.2,77.0,0.0,4940.647130372362,243213.0,8
338.3,78.0,0.0,4940.647130372362,243213.0,8
338.4,77.0,0.0,4940.647130372362,243213.0,8
338.5,77.0,0.0,4989.214967586413,232928.0,8
338.6,71.0,0.0,5005.385731232366,230441.0,8
338.7,72.0,0.0,5005.385731232366,230441.0,8
338.8,73.0,0.0,4932.362901313944,236462.0,8
338.9,73.0,0.0,4932.362901313944,236462.0,8
339.0,74.0,0.0,4697.659260556239,236950.0,8
339.1,71.0,0.0,4697.659260556239,236950.0,8
339.2,70.0,0.0,4410.100598319366,235710.0,8
339.3,71.0,0.0,4294.914478259313,228745.0,8
339.4,72.0,0.0,3795.6597405603957,222552.0,8
339.5,69.0,0.0,3912.2186628036666,225309.0,8
339.6,66.0,0.0,3314.8480099127273,211685.0,8
339.7,65.0,0.0,3166.4169555591716,200274.0,8
339.8,63.0,0.0,3166.4169555591716,200274.0,8
339.9,61.0,0.0,3166.4169555591716,200274.0,8
340.0,59.0,0.0,3294.79778159122,186907.0,8
340.1,58.0,0.0,3432.0461561304955,179158.0,8
340.2,49.0,0.0,3329.6284617419374,149786.0,8
340.3,49.0,0.0,3329.6284617419374,149786.0,8
340.4,49.0,0.0,3329.6284617419374,149786.0,8
340.5,47.0,0.0,3272.3840404494917,143230.0,8
340.6,45.0,0.0,3158.235009356343,138083.0,8
340.7,43.0,0.0,3022.7571635906475,140820.0,8
340.8,41.0,0.0,3064.8832289551424,129116.0,8
340.9,42.0,0.0,3001.659558478438,134737.0,8
341.0,41.0,0.0,3001.659558478438,134737.0,8
341.1,40.0,0.0,2723.5765900136066,129711.0,8
341.2,39.0,0.0,2723.5765900136066,129711.0,8
341.3,40.0,0.0,2723.5765900136066,129711.0,8
341.4,44.0,0.0,2486.3690931529904,133256.0,8
341.5,45.0,0.0,2486.3690931529904,133256.0,8
341.6,48.0,0.0,2490.2390084263343,139654.0,8
341.7,49.0,0.0,2490.2390084263343,139654.0,8
341.8,44.0,0.0,2464.567955086821,138285.0,8
341.9,40.0,0.0,2439.7539382531545,132859.0,8
342.0,39.0,0.0,2389.705008409726,126004.0,8
342.1,39.0,0.0,2346.0015458235025,121353.0,8
342.2,37.0,0.0,2510.760067895432,110504.0,8
342.3,31.0,0.0,2510.760067895432,110504.0,8
342.4,32.0,0.0,2562.405136048626,101474.0,8
342.5,31.0,0.0,2504.5721851701032,98752.0,8
342.6,32.0,0.0,2280.9559168673622,102559.0,8
342.7,30.0,0.0,2290.8563258157305,102794.0,8
342.8,29.0,0.0,2155.774453221095,100801.0,8
342.9,28.0,0.0,2091.262798351895,94693.0,8
343.0,31.0,0.0,2091.262798351895,94693.0,8
343.1,32.0,0.0,2091.262798351895,94693.0,8
343.2,30.0,0.0,2304.444171413386,90745.0,8
343.3,33.0,0.0,2230.868036735501,101566.0,8
343.4,33.0,0.0,2168.2971452619418,101441.0,8
343.5,33.0,0.0,2060.6996161093703,102317.0,8
343.6,33.0,0.0,1979.6247130642855,103701.0,8
343.7,33.0,0.0,1916.2979694687988,100007.0,8
343.8,28.0,0.0,1916.2979694687988,100007.0,8
343.9,28.0,0.0,1916.2979694687988,100007.0,8
344.0,24.0,0.0,1951.479994237662,91006.0,8
344.1,23.0,0.0,1881.622320154303,80554.0,8
344.2,22.0,0.0,1873.2116829649801,76216.0,8
344.3,22.0,0.0,1848.044363234914,70195.0,8
344.4,22.0,0.0,1745.5846762728042,67499.0,8
344.5,21.0,0.0,1696.0965824326581,64220.0,8
344.6,20.0,0.0,1665.347892718845,61587.0,8
344.7,19.0,0.0,1549.2154393578555,59002.0,8
344.8,18.0,0.0,1460.6923641566407,55541.0,8
344.9,18.0,0.0,1461.32496754327,55621.0,8
345.0,16.0,0.0,1444.132551649922,55701.0,8
345.1,16.0,0.0,1449.0379021392284,55477.0,8
345.2,17.0,0.0,1298.3002850383598,51611.0,8
345.3,15.0,0.0,1154.7088835646887,46307.0,8
345.4,15.0,0.0,1154.7088835646887,46307.0,8
345.5,15.0,0.0,1154.8068930621284,46387.0,8
345.6,15.0,0.0,1186.2759879632947,49338.0,8
345.7,16.0,0.0,1186.2430170999896,49378.0,8
345.8,13.0,0.0,987.0314056865608,42620.0,8
345.9,14.0,0.0,1033.9952394098714,41802.0,8
346.0,13.0,0.0,1013.9182486065507,38882.0,8
346.1,13.0,0.0,1013.9145939709571,38922.0,8
346.2,14.0,0.0,1055.428219882445,41418.0,8
346.3,13.0,0.0,1050.5552872471746,41458.0,8
346.4,13.0,0.0,998.6163302778509,38556.0,8
346.5,14.0,0.0,1037.6510979033471,43300.0,8
346.6,13.0,0.0,1037.6409188053503,43340.0,8
346.7,14.0,0.0,968.6751226000767,46538.0,8
346.8,14.0,0.0,1008.2187241799841,46778.0,8
346.9,14.0,0.0,1008.2187241799841,46778.0,8
347.0,13.0,0.0,1013.5071489711438,44114.0,8
347.1,14.0,0.0,1033.8187528400174,47683.0,8
347.2,14.0,0.0,1033.8187528400174,47683.0,8
347.3,12.0,0.0,1016.4687479961162,47723.0,8
347.4,12.0,0.0,1016.4687479961162,47723.0,8
347.5,14.0,0.0,997.8871417042732,47714.0,8
347.6,13.0,0.0,1011.0098272486467,44265.0,8
347.7,13.0,0.0,1011.0098272486467,44265.0,8
347.8,13.0,0.0,1010.962922588159,44305.0,8
347.9,13.0,0.0,1010.9292114999661,44345.0,8
348.0,11.0,0.0,947.2995723498159,38496.0,8
348.1,11.0,0.0,919.3098988528748,39413.0,8
348.2,10.0,0.0,919.3173163412939,39453.0,8
348.3,10.0,0.0,919.3173163412939,39453.0,8
348.4,10.0,0.0,938.8727064963548,39493.0,8
348.5,10.0,0.0,926.2117433827243,39533.0,8
348.6,11.0,0.0,928.8757141430717,42302.0,8
348.7,13.0,0.0,858.9247468452477,42228.0,8
348.8,12.0,0.0,858.9247468452477,42228.0,8
348.9,12.0,0.0,858.9247468452477,42228.0,8
349.0,13.0,0.0,885.5110846417148,45729.0,8
349.1,13.0,0.0,885.5110846417148,45729.0,8
349.2,12.0,0.0,892.6039555265934,43400.0,8
349.3,12.0,0.0,892.6039555265934,43400.0,8
349.4,11.0,0.0,846.9636298862063,44005.0,8
349.5,11.0,0.0,837.9985772970907,43922.0,8
349.6,11.0,0.0,837.9985772970907,43922.0,8
349.7,10.0,0.0,768.2490092799226,40768.0,8
349.8,10.0,0.0,768.2490092799226,40768.0,8
349.9,10.0,0.0,813.0640067268803,40808.0,8
350.0,10.0,0.0,855.5061207236196,40888.0,8
350.1,10.0,0.0,855.5061207236196,40888.0,8
350.2,10.0,0.0,855.5061207236196,40888.0,8
350.3,9.0,0.0,817.2723725805979,37527.0,8
350.4,10.0,0.0,830.6714878344728,41181.0,8
350.5,9.0,0.0,785.4288239222328,37704.0,8
350.6,9.0,0.0,785.4288239222328,37704.0,8
350.7,9.0,0.0,785.4288239222328,37704.0,8
350.8,8.0,0.0,654.2902762292721,34998.0,8
350.9,10.0,0.0,651.4831120050507,34697.0,8
351.0,10.0,0.0,651.4831120050507,34697.0,8
351.1,8.0,0.0,651.4831120050507,34697.0,8
351.2,7.0,0.0,651.4831120050507,34697.0,8
351.3,7.0,0.0,651.4831120050507,34697.0,8
351.4,6.0,0.0,525.1956187046275,28392.0,8
351.5,6.0,0.0,525.1956187046275,28392.0,8
351.6,6.0,0.0,525.1956187046275,28392.0,8
351.7,6.0,0.0,525.1956187046275,28392.0,8
351.8,6.0,0.0,525.1956187046275,28392.0,8
351.9,6.0,0.0,490.0902710675009,28472.0,8
352.0,6.0,0.0,490.0902710675009,28472.0,8
352.1,6.0,0.0,490.0902710675009,28472.0,8
352.2,6.0,0.0,490.0902710675009,28472.0,8
352.3,6.0,0.0,490.09247481249815,28512.0,8
352.4,6.0,0.0,490.09247481249815,28512.0,8
352.5,6.0,0.0,490.09247481249815,28512.0,8
352.6,6.0,0.0,490.09247481249815,28512.0,8
352.7,6.0,0.0,490.09247481249815,28512.0,8
352.8,6.0,0.0,490.0508891625911,28552.0,8
352.9,6.0,0.0,490.0508891625911,28552.0,8
353.0,6.0,0.0,490.0508891625911,28552.0,8
353.1,6.0,0.0,490.0508891625911,28552.0,8
353.2,6.0,0.0,490.0508891625911,28552.0,8
353.3,6.0,0.0,490.0508891625911,28552.0,8
353.4,6.0,0.0,490.0508891625911,28552.0,8
353.5,6.0,0.0,490.0508891625911,28552.0,8
353.6,6.0,0.0,490.0508891625911,28552.0,8
353.7,6.0,0.0,486.3174658959261,29198.0,8
353.8,6.0,0.0,421.39236495676306,29652.0,8
353.9,6.0,0.0,421.39236495676306,29652.0,8
354.0,5.0,0.0,421.39236495676306,29652.0,8
354.1,5.0,0.0,421.39236495676306,29652.0,8
354.2,5.0,0.0,421.39236495676306,29652.0,8
354.3,5.0,0.0,421.39236495676306,29652.0,8
354.4,5.0,0.0,421.39236495676306,29652.0,8
354.5,5.0,0.0,421.39236495676306,29652.0,8
354.6,5.0,0.0,421.39236495676306,29652.0,8
354.7,5.0,0.0,421.39236495676306,29652.0,8
354.8,5.0,0.0,421.39236495676306,29652.0,8
354.9,5.0,0.0,421.39236495676306,29652.0,8
355.0,5.0,0.0,421.39236495676306,29652.0,8
355.1,5.0,0.0,421.39236495676306,29652.0,8
355.2,5.0,0.0,421.39236495676306,29652.0,8
355.3,5.0,0.0,421.39236495676306,29652.0,8
355.4,5.0,0.0,421.39236495676306,29652.0,8
355.5,5.0,0.0,421.39236495676306,29652.0,8
355.6,5.0,0.0,421.39236495676306,29652.0,8
355.7,5.0,0.0,421.39236495676306,29652.0,8
355.8,5.0,0.0,421.39236495676306,29652.0,8
355.9,5.0,0.0,421.39236495676306,29652.0,8
356.0,5.0,0.0,421.39236495676306,29652.0,8
356.1,5.0,0.0,421.39236495676306,29652.0,8
356.2,5.0,0.0,421.39236495676306,29652.0,8
356.3,5.0,0.0,421.39236495676306,29652.0,8
356.4,5.0,0.0,421.39236495676306,29652.0,8
356.5,5.0,0.0,421.39236495676306,29652.0,8
356.6,5.0,0.0,421.39236495676306,29652.0,8
356.7,5.0,0.0,421.39236495676306,29652.0,8
356.8,5.0,0.0,421.39236495676306,29652.0,8
356.9,5.0,0.0,421.39236495676306,29652.0,8
357.0,5.0,0.0,421.39236495676306,29652.0,8
357.1,5.0,0.0,421.39236495676306,29652.0,8
357.2,5.0,0.0,421.39236495676306,29652.0,8
357.3,5.0,0.0,421.39236495676306,29652.0,8
357.4,5.0,0.0,421.39236495676306,29652.0,8
357.5,5.0,0.0,421.39236495676306,29652.0,8
357.6,5.0,0.0,421.39236495676306,29652.0,8
357.7,5.0,0.0,421.39236495676306,29652.0,8
357.8,5.0,0.0,421.39236495676306,29652.0,8
357.9,5.0,0.0,421.39236495676306,29652.0,8
358.0,5.0,0.0,421.39236495676306,29652.0,8
358.1,5.0,0.0,421.39236495676306,29652.0,8
358.2,5.0,0.0,421.39236495676306,29652.0,8
358.3,5.0,0.0,421.39236495676306,29652.0,8
358.4,5.0,0.0,421.39236495676306,29652.0,8
358.5,5.0,0.0,421.39236495676306,29652.0,8
358.6,5.0,0.0,421.39236495676306,29652.0,8
358.7,5.0,0.0,421.39236495676306,29652.0,8
358.8,5.0,0.0,421.39236495676306,29652.0,8
358.9,5.0,0.0,421.39236495676306,29652.0,8
359.0,5.0,0.0,421.39236495676306,29652.0,8
359.1,5.0,0.0,421.39236495676306,29652.0,8
359.2,5.0,0.0,421.39236495676306,29652.0,8
359.3,5.0,0.0,421.39236495676306,29652.0,8
359.4,5.0,0.0,421.39236495676306,29652.0,8
359.5,5.0,0.0,421.39236495676306,29652.0,8
359.6,5.0,0.0,421.39236495676306,29652.0,8
359.7,5.0,0.0,421.39236495676306,29652.0,8
359.8,5.0,0.0,421.39236495676306,29652.0,8
359.9,5.0,0.0,421.39236495676306,29652.0,8
360.0,5.0,0.0,421.39236495676306,29652.0,8
360.1,5.0,0.0,421.39236495676306,29652.0,8
360.2,5.0,0.0,421.39236495676306,29652.0,8
360.3,5.0,0.0,421.39236495676306,29652.0,8
360.4,5.0,0.0,421.39236495676306,29652.0,8
360.5,5.0,0.0,421.39236495676306,29652.0,8
360.6,5.0,0.0,421.39236495676306,29652.0,8
360.7,5.0,0.0,421.39236495676306,29652.0,8
360.8,5.0,0.0,421.39236495676306,29652.0,8
360.9,5.0,0.0,421.39236495676306,29652.0,8
361.0,5.0,0.0,421.39236495676306,29652.0,8
361.1,5.0,0.0,421.39236495676306,29652.0,8
361.2,5.0,0.0,421.39236495676306,29652.0,8
361.3,5.0,0.0,421.39236495676306,29652.0,8
361.4,5.0,0.0,421.39236495676306,29652.0,8
361.5,5.0,0.0,421.39236495676306,29652.0,8
361.6,5.0,0.0,421.39236495676306,29652.0,8
361.7,5.0,0.0,421.39236495676306,29652.0,8
361.8,5.0,0.0,421.39236495676306,29652.0,8
361.9,5.0,0.0,421.39236495676306,29652.0,8
362.0,5.0,0.0,421.39236495676306,29652.0,8
362.1,5.0,0.0,421.39236495676306,29652.0,8
362.2,5.0,0.0,421.39236495676306,29652.0,8
362.3,5.0,0.0,421.39236495676306,29652.0,8
362.4,5.0,0.0,421.39236495676306,29652.0,8
362.5,5.0,0.0,421.39236495676306,29652.0,8
362.6,5.0,0.0,421.39236495676306,29652.0,8
362.7,5.0,0.0,421.39236495676306,29652.0,8
362.8,5.0,0.0,421.39236495676306,29652.0,8
362.9,5.0,0.0,421.39236495676306,29652.0,8
363.0,5.0,0.0,421.39236495676306,29652.0,8
