monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.3,1153.0,1442.0,19472.262039083977,2229785.0,8
284.4,1160.0,1436.0,19472.262039083977,2229785.0,8
284.5,1168.0,1428.0,19472.262039083977,2229785.0,8
284.6,1175.0,1421.0,19472.262039083977,2229785.0,8
284.7,1182.0,1413.0,19472.262039083977,2229785.0,8
284.8,1201.0,1395.0,19472.262039083977,2229785.0,8
284.9,1210.0,1388.0,19472.262039083977,2229785.0,8
285.0,1215.0,1384.0,19472.262039083977,2229785.0,8
285.1,1222.0,1378.0,19472.262039083977,2229785.0,8
285.2,1222.0,1378.0,19472.262039083977,2229785.0,8
285.3,1251.0,1349.0,19472.262039083977,2229785.0,8
285.4,1257.0,1342.0,19472.262039083977,2229785.0,8
285.5,1265.0,1342.0,19472.262039083977,2229785.0,8
285.6,1272.0,1342.0,19472.262039083977,2229785.0,8
285.7,1177.0,1425.0,19472.262039083977,2229785.0,8
285.8,1191.0,1420.0,19472.262039083977,2229785.0,8
285.9,1206.0,1406.0,19472.262039083977,2229785.0,8
286.0,1226.0,1401.0,19472.262039083977,2229785.0,8
286.1,1235.0,1400.0,19472.262039083977,2229785.0,8
286.2,1249.0,1393.0,19472.262039083977,2229785.0,8
286.3,1255.0,1389.0,19472.262039083977,2229785.0,8
286.4,1270.0,1384.0,19472.262039083977,2229785.0,8
286.5,1270.0,1384.0,19472.262039083977,2229785.0,8
286.6,1284.0,1382.0,19472.262039083977,2229785.0,8
286.7,1284.0,1381.0,19472.262039083977,2229785.0,8
286.8,1292.0,1369.0,19472.262039083977,2229785.0,8
286.9,1297.0,1367.0,19472.262039083977,2229785.0,8
287.0,1297.0,1365.0,19472.262039083977,2229785.0,8
287.1,1291.0,1357.0,19472.262039083977,2229785.0,8
287.2,1289.0,1350.0,19472.262039083977,2229785.0,8
287.3,1296.0,1343.0,19472.262039083977,2229785.0,8
287.4,1298.0,1331.0,19472.262039083977,2229785.0,8
287.5,1298.0,1331.0,19472.262039083977,2229785.0,8
287.6,1298.0,1328.0,19472.262039083977,2229785.0,8
287.7,1300.0,1325.0,19472.262039083977,2229785.0,8
287.8,1299.0,1300.0,19472.262039083977,2229785.0,8
287.9,1300.0,1297.0,17902.572697922893,2199942.0,8
288.0,1302.0,1297.0,17902.572697922893,2199942.0,8
288.1,1306.0,1288.0,16434.00964317478,2168929.0,8
288.2,1302.0,1277.0,16434.00964317478,2168929.0,8
288.3,1312.0,1274.0,16434.00964317478,2168929.0,8
288.4,1317.0,1271.0,16434.00964317478,2168929.0,8
288.5,1330.0,1264.0,14993.0007126777,2142976.0,8
288.6,1332.0,1263.0,13536.85722087709,2119209.0,8
288.7,1336.0,1261.0,13536.85722087709,2119209.0,8
288.8,1336.0,1262.0,12152.776667317366,2092728.0,8
288.9,1339.0,1261.0,10558.203205714428,2064083.0,8
289.0,1340.0,1260.0,9123.411309682408,2036498.0,8
289.1,1341.0,1259.0,9123.411309682408,2036498.0,8
289.2,1340.0,1258.0,9123.411309682408,2036498.0,8
289.3,1332.0,1256.0,9123.411309682408,2036498.0,8
289.4,1330.0,1249.0,9123.411309682408,2036498.0,8
289.5,1331.0,1247.0,9123.411309682408,2036498.0,8
289.6,1328.0,1246.0,9123.411309682408,2036498.0,8
289.7,1330.0,1244.0,9123.411309682408,2036498.0,8
289.8,1331.0,1243.0,9123.411309682408,2036498.0,8
289.9,1328.0,1238.0,9123.411309682408,2036498.0,8
290.0,1327.0,1237.0,9123.411309682408,2036498.0,8
290.1,1332.0,1233.0,9123.411309682408,2036498.0,8
290.2,1331.0,1230.0,9123.411309682408,2036498.0,8
290.3,1334.0,1226.0,9123.411309682408,2036498.0,8
290.4,1334.0,1226.0,9123.411309682408,2036498.0,8
290.5,1333.0,1225.0,9123.411309682408,2036498.0,8
290.6,1335.0,1220.0,9123.411309682408,2036498.0,8
290.7,1336.0,1220.0,9123.411309682408,2036498.0,8
290.8,1336.0,1217.0,9123.411309682408,2036498.0,8
290.9,1342.0,1214.0,7872.886675246744,2011237.0,8
291.0,1342.0,1212.0,7872.886675246744,2011237.0,8
291.1,1343.0,1212.0,7872.886675246744,2011237.0,8
291.2,1342.0,1211.0,7872.886675246744,2011237.0,8
291.3,1339.0,1210.0,7872.886675246744,2011237.0,8
291.4,1338.0,1209.0,7872.886675246744,2011237.0,8
291.5,1337.0,1207.0,7872.886675246744,2011237.0,8
291.6,1336.0,1203.0,7872.886675246744,2011237.0,8
291.7,1339.0,1203.0,8621.627341852367,2015957.0,8
291.8,1340.0,1202.0,9679.28077868978,2019035.0,8
291.9,1340.0,1201.0,10432.58437821343,2024107.0,8
292.0,1338.0,1198.0,10432.58437821343,2024107.0,8
292.1,1337.0,1197.0,10432.58437821343,2024107.0,8
292.2,1337.0,1196.0,10432.58437821343,2024107.0,8
292.3,1337.0,1197.0,11365.994398462562,2026853.0,8
292.4,1337.0,1197.0,11365.994398462562,2026853.0,8
292.5,1338.0,1196.0,12289.313538722636,2031770.0,8
292.6,1335.0,1194.0,13175.554263748858,2034669.0,8
292.7,1336.0,1193.0,13175.554263748858,2034669.0,8
292.8,1337.0,1189.0,13759.035612493957,2037602.0,8
292.9,1336.0,1187.0,13759.035612493957,2037602.0,8
293.0,1334.0,1186.0,13759.035612493957,2037602.0,8
293.1,1332.0,1187.0,13759.035612493957,2037602.0,8
293.2,1333.0,1183.0,13759.035612493957,2037602.0,8
293.3,1333.0,1179.0,13759.035612493957,2037602.0,8
293.4,1333.0,1178.0,13759.035612493957,2037602.0,8
293.5,1333.0,1177.0,13759.035612493957,2037602.0,8
293.6,1332.0,1177.0,13759.035612493957,2037602.0,8
293.7,1330.0,1176.0,13759.035612493957,2037602.0,8
293.8,1330.0,1175.0,13759.035612493957,2037602.0,8
293.9,1331.0,1173.0,13759.035612493957,2037602.0,8
294.0,1331.0,1172.0,13759.035612493957,2037602.0,8
294.1,1329.0,1170.0,13759.035612493957,2037602.0,8
294.2,1327.0,1164.0,13759.035612493957,2037602.0,8
294.3,1328.0,1163.0,13759.035612493957,2037602.0,8
294.4,1326.0,1160.0,13759.035612493957,2037602.0,8
294.5,1326.0,1159.0,13759.035612493957,2037602.0,8
294.6,1328.0,1158.0,14681.356385728099,2040359.0,8
294.7,1328.0,1157.0,14681.356385728099,2040359.0,8
294.8,1328.0,1154.0,15065.783394206155,2044100.0,8
294.9,1329.0,1154.0,15065.783394206155,2044100.0,8
295.0,1328.0,1153.0,15065.783394206155,2044100.0,8
295.1,1328.0,1150.0,15065.783394206155,2044100.0,8
295.2,1329.0,1150.0,14992.255692614352,2045627.0,8
295.3,1331.0,1147.0,15695.13859911244,2051812.0,8
295.4,1330.0,1145.0,15695.13859911244,2051812.0,8
295.5,1330.0,1145.0,15695.13859911244,2051812.0,8
295.6,1331.0,1144.0,15830.221668780297,2053690.0,8
295.7,1329.0,1144.0,15830.221668780297,2053690.0,8
295.8,1326.0,1144.0,16474.89678182026,2055220.0,8
295.9,1323.0,1145.0,16474.89678182026,2055220.0,8
296.0,1324.0,1143.0,16474.89678182026,2055220.0,8
296.1,1325.0,1144.0,16470.007469395223,2058365.0,8
296.2,1324.0,1145.0,16470.007469395223,2058365.0,8
296.3,1322.0,1146.0,16470.007469395223,2058365.0,8
296.4,1322.0,1145.0,16470.007469395223,2058365.0,8
296.5,1321.0,1144.0,16470.007469395223,2058365.0,8
296.6,1319.0,1145.0,16470.007469395223,2058365.0,8
296.7,1318.0,1143.0,16470.007469395223,2058365.0,8
296.8,1317.0,1143.0,16470.007469395223,2058365.0,8
296.9,1315.0,1143.0,16470.007469395223,2058365.0,8
297.0,1315.0,1141.0,16470.007469395223,2058365.0,8
297.1,1310.0,1140.0,16470.007469395223,2058365.0,8
297.2,1307.0,1138.0,16470.007469395223,2058365.0,8
297.3,1304.0,1135.0,16470.007469395223,2058365.0,8
297.4,1307.0,1131.0,16470.007469395223,2058365.0,8
297.5,1306.0,1131.0,16470.007469395223,2058365.0,8
297.6,1307.0,1127.0,16470.007469395223,2058365.0,8
297.7,1307.0,1126.0,16470.007469395223,2058365.0,8
297.8,1305.0,1126.0,16470.007469395223,2058365.0,8
297.9,1305.0,1126.0,16646.52095612832,2060672.0,8
298.0,1305.0,1124.0,16646.52095612832,2060672.0,8
298.1,1306.0,1123.0,16646.52095612832,2060672.0,8
298.2,1306.0,1120.0,16646.52095612832,2060672.0,8
298.3,1304.0,1118.0,16646.52095612832,2060672.0,8
298.4,1298.0,1117.0,16646.52095612832,2060672.0,8
298.5,1296.0,1114.0,16646.52095612832,2060672.0,8
298.6,1299.0,1109.0,16230.406348831422,2053848.0,8
298.7,1298.0,1108.0,16133.943714219802,2050308.0,8
298.8,1298.0,1107.0,15648.786967332124,2045601.0,8
298.9,1298.0,1101.0,15648.786967332124,2045601.0,8
299.0,1294.0,1094.0,15648.786967332124,2045601.0,8
299.1,1294.0,1094.0,15648.786967332124,2045601.0,8
299.2,1290.0,1091.0,15648.786967332124,2045601.0,8
299.3,1296.0,1088.0,15376.913229705098,2043391.0,8
299.4,1298.0,1078.0,15376.913229705098,2043391.0,8
299.5,1300.0,1073.0,15376.913229705098,2043391.0,8
299.6,1304.0,1065.0,15376.913229705098,2043391.0,8
299.7,1305.0,1060.0,14882.226451894025,2044349.0,8
299.8,1308.0,1055.0,14806.325695166206,2043088.0,8
299.9,1313.0,1050.0,14806.325695166206,2043088.0,8
300.0,1311.0,1043.0,14806.325695166206,2043088.0,8
300.1,1318.0,1038.0,14806.325695166206,2043088.0,8
300.2,1318.0,1032.0,14806.325695166206,2043088.0,8
300.3,1319.0,1024.0,14806.325695166206,2043088.0,8
300.4,1325.0,1020.0,14806.325695166206,2043088.0,8
300.5,1325.0,1012.0,14806.325695166206,2043088.0,8
300.6,1329.0,1007.0,14806.325695166206,2043088.0,8
300.7,1331.0,997.0,14806.325695166206,2043088.0,8
300.8,1335.0,990.0,14806.325695166206,2043088.0,8
300.9,1339.0,982.0,14806.325695166206,2043088.0,8
301.0,1345.0,975.0,14806.325695166206,2043088.0,8
301.1,1348.0,969.0,14806.325695166206,2043088.0,8
301.2,1349.0,964.0,14806.325695166206,2043088.0,8
301.3,1353.0,958.0,14752.281636919064,2045309.0,8
301.4,1358.0,955.0,14752.281636919064,2045309.0,8
301.5,1366.0,949.0,14752.281636919064,2045309.0,8
301.6,1367.0,944.0,14752.281636919064,2045309.0,8
301.7,1370.0,942.0,14752.281636919064,2045309.0,8
301.8,1372.0,938.0,14752.281636919064,2045309.0,8
301.9,1371.0,937.0,14752.281636919064,2045309.0,8
302.0,1372.0,936.0,14685.096700417884,2046829.0,8
302.1,1372.0,935.0,14685.096700417884,2046829.0,8
302.2,1370.0,935.0,14685.096700417884,2046829.0,8
302.3,1370.0,934.0,14685.096700417884,2046829.0,8
302.4,1372.0,931.0,14685.096700417884,2046829.0,8
302.5,1370.0,929.0,14685.096700417884,2046829.0,8
302.6,1369.0,925.0,14685.096700417884,2046829.0,8
302.7,1374.0,922.0,14505.112641556392,2058687.0,8
302.8,1374.0,921.0,14505.112641556392,2058687.0,8
302.9,1376.0,916.0,14550.336057061933,2060691.0,8
303.0,1384.0,910.0,14228.000980030516,2067326.0,8
303.1,1382.0,904.0,14228.000980030516,2067326.0,8
303.2,1382.0,903.0,14228.000980030516,2067326.0,8
303.3,1387.0,898.0,14431.72470693646,2071905.0,8
303.4,1389.0,894.0,14506.89341390986,2076613.0,8
303.5,1391.0,887.0,14506.89341390986,2076613.0,8
303.6,1389.0,884.0,14506.89341390986,2076613.0,8
303.7,1388.0,876.0,14506.89341390986,2076613.0,8
303.8,1390.0,875.0,14506.89341390986,2076613.0,8
303.9,1397.0,871.0,14506.89341390986,2076613.0,8
304.0,1401.0,868.0,14506.89341390986,2076613.0,8
304.1,1403.0,864.0,14506.89341390986,2076613.0,8
304.2,1401.0,856.0,14506.89341390986,2076613.0,8
304.3,1401.0,853.0,14506.89341390986,2076613.0,8
304.4,1396.0,849.0,14506.89341390986,2076613.0,8
304.5,1405.0,844.0,14506.89341390986,2076613.0,8
304.6,1406.0,843.0,14506.89341390986,2076613.0,8
304.7,1406.0,841.0,14506.89341390986,2076613.0,8
304.8,1410.0,839.0,14506.89341390986,2076613.0,8
304.9,1410.0,839.0,14506.89341390986,2076613.0,8
305.0,1415.0,835.0,14506.89341390986,2076613.0,8
305.1,1410.0,829.0,14506.89341390986,2076613.0,8
305.2,1415.0,821.0,14506.89341390986,2076613.0,8
305.3,1416.0,819.0,14506.89341390986,2076613.0,8
305.4,1418.0,815.0,14506.89341390986,2076613.0,8
305.5,1417.0,808.0,14181.942699581097,2078617.0,8
305.6,1422.0,803.0,14181.942699581097,2078617.0,8
305.7,1432.0,799.0,14181.942699581097,2078617.0,8
305.8,1436.0,794.0,14181.942699581097,2078617.0,8
305.9,1438.0,792.0,14181.942699581097,2078617.0,8
306.0,1439.0,788.0,14181.942699581097,2078617.0,8
306.1,1434.0,787.0,14181.942699581097,2078617.0,8
306.2,1437.0,785.0,13901.129678114488,2080750.0,8
306.3,1437.0,781.0,13901.129678114488,2080750.0,8
306.4,1440.0,777.0,13901.129678114488,2080750.0,8
306.5,1438.0,775.0,13901.129678114488,2080750.0,8
306.6,1448.0,769.0,13901.129678114488,2080750.0,8
306.7,1450.0,768.0,13901.129678114488,2080750.0,8
306.8,1453.0,765.0,13901.129678114488,2080750.0,8
306.9,1452.0,763.0,13901.129678114488,2080750.0,8
307.0,1453.0,759.0,13901.129678114488,2080750.0,8
307.1,1447.0,757.0,13901.129678114488,2080750.0,8
307.2,1455.0,752.0,13698.043942039072,2084529.0,8
307.3,1458.0,748.0,13698.043942039072,2084529.0,8
307.4,1469.0,744.0,13355.030381683006,2090622.0,8
307.5,1471.0,743.0,13355.030381683006,2090622.0,8
307.6,1468.0,743.0,13355.030381683006,2090622.0,8
307.7,1468.0,742.0,13355.030381683006,2090622.0,8
307.8,1470.0,737.0,13086.84534263215,2088784.0,8
307.9,1467.0,740.0,13008.732983427883,2089162.0,8
308.0,1467.0,740.0,13008.732983427883,2089162.0,8
308.1,1471.0,739.0,13008.732983427883,2089162.0,8
308.2,1467.0,745.0,13008.732983427883,2089162.0,8
308.3,1463.0,747.0,12520.496245358769,2090246.0,8
308.4,1462.0,744.0,12520.496245358769,2090246.0,8
308.5,1461.0,745.0,12520.496245358769,2090246.0,8
308.6,1454.0,748.0,12520.496245358769,2090246.0,8
308.7,1454.0,747.0,12520.496245358769,2090246.0,8
308.8,1452.0,748.0,12520.496245358769,2090246.0,8
308.9,1452.0,748.0,12520.496245358769,2090246.0,8
309.0,1439.0,762.0,12520.496245358769,2090246.0,8
309.1,1436.0,764.0,12520.496245358769,2090246.0,8
309.2,1434.0,765.0,12520.496245358769,2090246.0,8
309.3,1428.0,765.0,12520.496245358769,2090246.0,8
309.4,1424.0,768.0,12520.496245358769,2090246.0,8
309.5,1416.0,775.0,12520.496245358769,2090246.0,8
309.6,1410.0,775.0,12520.496245358769,2090246.0,8
309.7,1400.0,778.0,12520.496245358769,2090246.0,8
309.8,1398.0,779.0,12520.496245358769,2090246.0,8
309.9,1395.0,783.0,12520.496245358769,2090246.0,8
310.0,1391.0,784.0,12520.496245358769,2090246.0,8
310.1,1390.0,783.0,12520.496245358769,2090246.0,8
310.2,1380.0,785.0,12520.496245358769,2090246.0,8
310.3,1374.0,787.0,12520.496245358769,2090246.0,8
310.4,1372.0,788.0,12520.496245358769,2090246.0,8
310.5,1367.0,789.0,12520.496245358769,2090246.0,8
310.6,1363.0,788.0,12520.496245358769,2090246.0,8
310.7,1358.0,787.0,12520.496245358769,2090246.0,8
310.8,1358.0,785.0,12520.496245358769,2090246.0,8
310.9,1356.0,783.0,12520.496245358769,2090246.0,8
311.0,1346.0,782.0,12520.496245358769,2090246.0,8
311.1,1345.0,782.0,12520.496245358769,2090246.0,8
311.2,1341.0,782.0,12520.496245358769,2090246.0,8
311.3,1334.0,785.0,12520.496245358769,2090246.0,8
311.4,1335.0,785.0,12073.362842184717,2086592.0,8
311.5,1332.0,784.0,12073.362842184717,2086592.0,8
311.6,1330.0,784.0,12073.362842184717,2086592.0,8
311.7,1320.0,792.0,12073.362842184717,2086592.0,8
311.8,1315.0,798.0,12073.362842184717,2086592.0,8
311.9,1307.0,800.0,12073.362842184717,2086592.0,8
312.0,1301.0,801.0,12073.362842184717,2086592.0,8
312.1,1290.0,801.0,12073.362842184717,2086592.0,8
312.2,1287.0,803.0,12073.362842184717,2086592.0,8
312.3,1285.0,807.0,12073.362842184717,2086592.0,8
312.4,1284.0,808.0,12073.362842184717,2086592.0,8
312.5,1282.0,813.0,12073.362842184717,2086592.0,8
312.6,1272.0,819.0,12073.362842184717,2086592.0,8
312.7,1265.0,819.0,12073.362842184717,2086592.0,8
312.8,1262.0,819.0,12073.362842184717,2086592.0,8
312.9,1252.0,819.0,12073.362842184717,2086592.0,8
313.0,1244.0,824.0,12073.362842184717,2086592.0,8
313.1,1248.0,825.0,12073.362842184717,2086592.0,8
313.2,1238.0,827.0,11432.733564635198,2078230.0,8
313.3,1236.0,828.0,10919.868728482446,2067951.0,8
313.4,1229.0,830.0,10919.868728482446,2067951.0,8
313.5,1226.0,834.0,10919.868728482446,2067951.0,8
313.6,1224.0,833.0,10919.868728482446,2067951.0,8
313.7,1215.0,826.0,10919.868728482446,2067951.0,8
313.8,1214.0,826.0,10919.868728482446,2067951.0,8
313.9,1208.0,825.0,10919.868728482446,2067951.0,8
314.0,1204.0,826.0,10919.868728482446,2067951.0,8
314.1,1198.0,824.0,10919.868728482446,2067951.0,8
314.2,1198.0,823.0,10919.868728482446,2067951.0,8
314.3,1196.0,823.0,10919.868728482446,2067951.0,8
314.4,1198.0,822.0,10919.868728482446,2067951.0,8
314.5,1199.0,822.0,10919.868728482446,2067951.0,8
314.6,1198.0,819.0,9720.639744585988,2036549.0,8
314.7,1198.0,815.0,9720.639744585988,2036549.0,8
314.8,1198.0,814.0,9720.639744585988,2036549.0,8
314.9,1198.0,813.0,9720.639744585988,2036549.0,8
315.0,1191.0,812.0,9720.639744585988,2036549.0,8
315.1,1193.0,810.0,9069.512638748953,2029204.0,8
315.2,1190.0,805.0,9069.512638748953,2029204.0,8
315.3,1188.0,803.0,9069.512638748953,2029204.0,8
315.4,1186.0,794.0,9069.512638748953,2029204.0,8
315.5,1187.0,790.0,9069.512638748953,2029204.0,8
315.6,1188.0,788.0,9069.512638748953,2029204.0,8
315.7,1191.0,783.0,9069.512638748953,2029204.0,8
315.8,1191.0,780.0,9069.512638748953,2029204.0,8
315.9,1197.0,780.0,7831.58535109107,2006692.0,8
316.0,1199.0,777.0,7831.58535109107,2006692.0,8
316.1,1199.0,777.0,7831.58535109107,2006692.0,8
316.2,1200.0,771.0,7831.58535109107,2006692.0,8
316.3,1197.0,763.0,7831.58535109107,2006692.0,8
316.4,1198.0,761.0,7831.58535109107,2006692.0,8
316.5,1202.0,752.0,7831.58535109107,2006692.0,8
316.6,1202.0,752.0,7831.58535109107,2006692.0,8
316.7,1200.0,744.0,7831.58535109107,2006692.0,8
316.8,1199.0,739.0,7831.58535109107,2006692.0,8
316.9,1197.0,733.0,7831.58535109107,2006692.0,8
317.0,1196.0,730.0,7831.58535109107,2006692.0,8
317.1,1194.0,723.0,7831.58535109107,2006692.0,8
317.2,1196.0,716.0,7831.58535109107,2006692.0,8
317.3,1200.0,714.0,7831.58535109107,2006692.0,8
317.4,1209.0,709.0,7831.58535109107,2006692.0,8
317.5,1207.0,705.0,7831.58535109107,2006692.0,8
317.6,1206.0,701.0,7831.58535109107,2006692.0,8
317.7,1210.0,699.0,7831.58535109107,2006692.0,8
317.8,1212.0,692.0,7831.58535109107,2006692.0,8
317.9,1211.0,690.0,7831.58535109107,2006692.0,8
318.0,1208.0,687.0,7831.58535109107,2006692.0,8
318.1,1212.0,684.0,7831.58535109107,2006692.0,8
318.2,1211.0,681.0,7831.58535109107,2006692.0,8
318.3,1211.0,677.0,7831.58535109107,2006692.0,8
318.4,1214.0,676.0,7831.58535109107,2006692.0,8
318.5,1212.0,676.0,7831.58535109107,2006692.0,8
318.6,1211.0,675.0,7831.58535109107,2006692.0,8
318.7,1213.0,674.0,7831.58535109107,2006692.0,8
318.8,1212.0,671.0,7831.58535109107,2006692.0,8
318.9,1212.0,666.0,7412.01984854829,1998277.0,8
319.0,1212.0,665.0,7412.01984854829,1998277.0,8
319.1,1210.0,660.0,7412.01984854829,1998277.0,8
319.2,1208.0,660.0,7412.01984854829,1998277.0,8
319.3,1211.0,659.0,7412.01984854829,1998277.0,8
319.4,1210.0,658.0,7412.01984854829,1998277.0,8
319.5,1211.0,658.0,7412.01984854829,1998277.0,8
319.6,1211.0,653.0,7412.01984854829,1998277.0,8
319.7,1210.0,649.0,7412.01984854829,1998277.0,8
319.8,1210.0,647.0,7412.01984854829,1998277.0,8
319.9,1211.0,646.0,7412.01984854829,1998277.0,8
320.0,1212.0,643.0,7412.01984854829,1998277.0,8
320.1,1214.0,639.0,7412.01984854829,1998277.0,8
320.2,1214.0,639.0,7412.01984854829,1998277.0,8
320.3,1215.0,633.0,7257.477303784612,1996070.0,8
320.4,1218.0,632.0,7257.477303784612,1996070.0,8
320.5,1220.0,628.0,6974.417998788784,1990565.0,8
320.6,1217.0,627.0,6974.417998788784,1990565.0,8
320.7,1217.0,627.0,6974.417998788784,1990565.0,8
320.8,1214.0,627.0,6974.417998788784,1990565.0,8
320.9,1215.0,626.0,6974.417998788784,1990565.0,8
321.0,1214.0,624.0,6974.417998788784,1990565.0,8
321.1,1218.0,623.0,6974.417998788784,1990565.0,8
321.2,1216.0,623.0,6974.417998788784,1990565.0,8
321.3,1211.0,623.0,6974.417998788784,1990565.0,8
321.4,1211.0,621.0,6985.339439894687,1997096.0,8
321.5,1209.0,618.0,6985.339439894687,1997096.0,8
321.6,1213.0,614.0,7207.764980514739,1996188.0,8
321.7,1213.0,612.0,7345.272427082038,1994758.0,8
321.8,1214.0,611.0,7345.272427082038,1994758.0,8
321.9,1215.0,606.0,7345.272427082038,1994758.0,8
322.0,1214.0,606.0,7345.272427082038,1994758.0,8
322.1,1212.0,607.0,7345.272427082038,1994758.0,8
322.2,1213.0,607.0,7345.272427082038,1994758.0,8
322.3,1212.0,602.0,7345.272427082038,1994758.0,8
322.4,1209.0,602.0,7345.272427082038,1994758.0,8
322.5,1208.0,594.0,7345.272427082038,1994758.0,8
322.6,1210.0,593.0,7345.272427082038,1994758.0,8
322.7,1212.0,593.0,7345.272427082038,1994758.0,8
322.8,1211.0,592.0,7345.272427082038,1994758.0,8
322.9,1213.0,589.0,7345.272427082038,1994758.0,8
323.0,1213.0,589.0,7345.272427082038,1994758.0,8
323.1,1209.0,589.0,7345.272427082038,1994758.0,8
323.2,1208.0,588.0,7345.272427082038,1994758.0,8
323.3,1209.0,585.0,7345.272427082038,1994758.0,8
323.4,1211.0,584.0,7345.272427082038,1994758.0,8
323.5,1211.0,584.0,7345.272427082038,1994758.0,8
323.6,1209.0,583.0,7345.272427082038,1994758.0,8
323.7,1208.0,580.0,7345.272427082038,1994758.0,8
323.8,1206.0,580.0,7345.272427082038,1994758.0,8
323.9,1206.0,580.0,7345.272427082038,1994758.0,8
324.0,1209.0,580.0,7345.272427082038,1994758.0,8
324.1,1204.0,577.0,7345.272427082038,1994758.0,8
324.2,1206.0,576.0,7345.272427082038,1994758.0,8
324.3,1204.0,574.0,7345.272427082038,1994758.0,8
324.4,1199.0,572.0,7345.272427082038,1994758.0,8
324.5,1201.0,569.0,7345.272427082038,1994758.0,8
324.6,1204.0,568.0,7345.272427082038,1994758.0,8
324.7,1201.0,566.0,7345.272427082038,1994758.0,8
324.8,1203.0,565.0,7345.272427082038,1994758.0,8
324.9,1205.0,563.0,7345.272427082038,1994758.0,8
325.0,1207.0,563.0,7345.272427082038,1994758.0,8
325.1,1208.0,560.0,7345.272427082038,1994758.0,8
325.2,1210.0,556.0,7345.272427082038,1994758.0,8
325.3,1208.0,553.0,7345.272427082038,1994758.0,8
325.4,1209.0,551.0,7484.225258948002,1998666.0,8
325.5,1207.0,548.0,7484.225258948002,1998666.0,8
325.6,1207.0,543.0,7484.225258948002,1998666.0,8
325.7,1205.0,543.0,7484.225258948002,1998666.0,8
325.8,1207.0,542.0,7484.225258948002,1998666.0,8
325.9,1207.0,540.0,7484.225258948002,1998666.0,8
326.0,1209.0,538.0,7674.6009110397035,2001751.0,8
326.1,1210.0,534.0,7674.6009110397035,2001751.0,8
326.2,1210.0,531.0,7674.6009110397035,2001751.0,8
326.3,1211.0,531.0,7674.6009110397035,2001751.0,8
326.4,1211.0,529.0,7990.739276200291,2000724.0,8
326.5,1207.0,530.0,7990.739276200291,2000724.0,8
326.6,1206.0,532.0,8211.071716729199,2002303.0,8
326.7,1207.0,529.0,8211.071716729199,2002303.0,8
326.8,1203.0,525.0,8211.071716729199,2002303.0,8
326.9,1200.0,522.0,8776.77633692839,2006868.0,8
327.0,1202.0,522.0,8809.192015543318,2008211.0,8
327.1,1200.0,521.0,8809.192015543318,2008211.0,8
327.2,1200.0,521.0,8809.192015543318,2008211.0,8
327.3,1200.0,519.0,8809.192015543318,2008211.0,8
327.4,1199.0,520.0,8809.192015543318,2008211.0,8
327.5,1194.0,521.0,8809.192015543318,2008211.0,8
327.6,1195.0,519.0,8809.192015543318,2008211.0,8
327.7,1194.0,518.0,8809.192015543318,2008211.0,8
327.8,1193.0,517.0,8809.192015543318,2008211.0,8
327.9,1187.0,515.0,8809.192015543318,2008211.0,8
328.0,1187.0,515.0,8809.192015543318,2008211.0,8
328.1,1187.0,512.0,8809.192015543318,2008211.0,8
328.2,1186.0,511.0,8809.192015543318,2008211.0,8
328.3,1186.0,512.0,8809.192015543318,2008211.0,8
328.4,1188.0,510.0,8809.192015543318,2008211.0,8
328.5,1185.0,509.0,8809.192015543318,2008211.0,8
328.6,1187.0,508.0,8809.192015543318,2008211.0,8
328.7,1182.0,508.0,8809.192015543318,2008211.0,8
328.8,1181.0,508.0,8809.192015543318,2008211.0,8
328.9,1178.0,510.0,8809.192015543318,2008211.0,8
329.0,1176.0,512.0,8809.192015543318,2008211.0,8
329.1,1172.0,513.0,8809.192015543318,2008211.0,8
329.2,1170.0,512.0,8809.192015543318,2008211.0,8
329.3,1168.0,509.0,8809.192015543318,2008211.0,8
329.4,1167.0,507.0,8809.192015543318,2008211.0,8
329.5,1168.0,503.0,8809.192015543318,2008211.0,8
329.6,1165.0,499.0,8809.192015543318,2008211.0,8
329.7,1164.0,499.0,8809.192015543318,2008211.0,8
329.8,1159.0,497.0,8809.192015543318,2008211.0,8
329.9,1162.0,498.0,8809.192015543318,2008211.0,8
330.0,1162.0,502.0,8809.192015543318,2008211.0,8
330.1,1158.0,502.0,8809.192015543318,2008211.0,8
330.2,1155.0,505.0,8809.192015543318,2008211.0,8
330.3,1154.0,506.0,8809.192015543318,2008211.0,8
330.4,1150.0,505.0,9082.311247713944,2001344.0,8
330.5,1148.0,504.0,9082.311247713944,2001344.0,8
330.6,1145.0,502.0,9269.225223709713,1994656.0,8
330.7,1141.0,501.0,9269.225223709713,1994656.0,8
330.8,1145.0,501.0,9766.533123469077,1993716.0,8
330.9,1144.0,499.0,10143.670691881856,1990681.0,8
331.0,1141.0,499.0,10143.670691881856,1990681.0,8
331.1,1139.0,497.0,10143.670691881856,1990681.0,8
331.2,1137.0,494.0,10156.385283465317,1989338.0,8
331.3,1133.0,493.0,10156.385283465317,1989338.0,8
331.4,1133.0,494.0,10156.385283465317,1989338.0,8
331.5,1133.0,493.0,10338.12410297128,1983592.0,8
331.6,1134.0,494.0,10338.12410297128,1983592.0,8
