monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
300.2,794.0,28.0,13596.777879486239,1498065.0,8
300.3,793.0,26.0,13596.777879486239,1498065.0,8
300.4,794.0,24.0,13596.777879486239,1498065.0,8
300.5,792.0,22.0,13596.777879486239,1498065.0,8
300.6,782.0,20.0,13596.777879486239,1498065.0,8
300.7,782.0,17.0,13596.777879486239,1498065.0,8
300.8,781.0,17.0,13596.777879486239,1498065.0,8
300.9,779.0,17.0,14334.644853979144,1494086.0,8
301.0,779.0,15.0,14334.644853979144,1494086.0,8
301.1,774.0,13.0,14334.644853979144,1494086.0,8
301.2,765.0,11.0,14206.469963792832,1478578.0,8
301.3,755.0,10.0,13836.452235659304,1478885.0,8
301.4,755.0,9.0,13836.452235659304,1478885.0,8
301.5,750.0,9.0,14195.440779269771,1467243.0,8
301.6,736.0,9.0,14813.588448241882,1455051.0,8
301.7,730.0,9.0,15572.347355028814,1447875.0,8
301.8,730.0,9.0,15600.224624036207,1431524.0,8
301.9,726.0,8.0,15600.224624036207,1431524.0,8
302.0,719.0,8.0,15600.224624036207,1431524.0,8
302.1,709.0,8.0,15600.224624036207,1431524.0,8
302.2,708.0,7.0,15600.224624036207,1431524.0,8
302.3,708.0,7.0,15600.224624036207,1431524.0,8
302.4,707.0,6.0,15600.224624036207,1431524.0,8
302.5,697.0,6.0,15613.306767200978,1411280.0,8
302.6,693.0,6.0,15613.306767200978,1411280.0,8
302.7,686.0,5.0,15425.094173965597,1392331.0,8
302.8,675.0,4.0,15425.094173965597,1392331.0,8
302.9,675.0,4.0,15425.094173965597,1392331.0,8
303.0,673.0,4.0,15425.094173965597,1392331.0,8
303.1,658.0,3.0,16837.450899993823,1341595.0,8
303.2,648.0,3.0,16856.304496234196,1328842.0,8
303.3,644.0,3.0,16790.77605699015,1311127.0,8
303.4,644.0,3.0,16790.77605699015,1311127.0,8
303.5,644.0,3.0,16790.77605699015,1311127.0,8
303.6,642.0,2.0,16790.77605699015,1311127.0,8
303.7,642.0,2.0,16790.77605699015,1311127.0,8
303.8,637.0,2.0,17141.96967801694,1312506.0,8
303.9,630.0,1.0,17113.66291628684,1292162.0,8
304.0,625.0,0.0,17102.19852079265,1283126.0,8
304.1,625.0,0.0,17102.19852079265,1283126.0,8
304.2,619.0,0.0,17102.19852079265,1283126.0,8
304.3,617.0,0.0,17102.19852079265,1283126.0,8
304.4,606.0,0.0,17140.327031366523,1264538.0,8
304.5,601.0,0.0,16837.311170590856,1252545.0,8
304.6,585.0,0.0,16837.311170590856,1252545.0,8
304.7,578.0,0.0,16304.739402462876,1197525.0,8
304.8,577.0,0.0,16304.739402462876,1197525.0,8
304.9,560.0,0.0,16221.374729837395,1174027.0,8
305.0,559.0,0.0,16221.374729837395,1174027.0,8
305.1,558.0,0.0,16221.374729837395,1174027.0,8
305.2,558.0,0.0,16221.374729837395,1174027.0,8
305.3,552.0,0.0,16185.464311025262,1164971.0,8
305.4,545.0,0.0,16185.464311025262,1164971.0,8
305.5,535.0,0.0,16185.464311025262,1164971.0,8
305.6,529.0,0.0,16414.958793353966,1146222.0,8
305.7,526.0,0.0,16414.958793353966,1146222.0,8
305.8,506.0,0.0,16414.958793353966,1146222.0,8
305.9,506.0,0.0,16221.682607820354,1134866.0,8
306.0,499.0,0.0,15870.060622449228,1093861.0,8
306.1,500.0,0.0,15629.872842688535,1080223.0,8
306.2,491.0,0.0,15568.385099622556,1068749.0,8
306.3,491.0,0.0,15568.385099622556,1068749.0,8
306.4,487.0,0.0,15568.385099622556,1068749.0,8
306.5,481.0,0.0,15568.385099622556,1068749.0,8
306.6,467.0,0.0,15540.057725566428,1051996.0,8
306.7,462.0,0.0,15540.057725566428,1051996.0,8
306.8,457.0,0.0,15336.058612806908,1030927.0,8
306.9,457.0,0.0,15336.058612806908,1030927.0,8
307.0,457.0,0.0,15163.179249489182,1021438.0,8
307.1,456.0,0.0,15163.179249489182,1021438.0,8
307.2,432.0,0.0,15124.259200903083,935290.0,8
307.3,426.0,0.0,15124.259200903083,935290.0,8
307.4,426.0,0.0,15124.259200903083,935290.0,8
307.5,418.0,0.0,15124.259200903083,935290.0,8
307.6,418.0,0.0,15124.259200903083,935290.0,8
307.7,414.0,0.0,14819.053570916454,912763.0,8
307.8,410.0,0.0,14741.702391481678,907293.0,8
307.9,409.0,0.0,14668.485100194484,904344.0,8
308.0,409.0,0.0,14668.485100194484,904344.0,8
308.1,409.0,0.0,14668.485100194484,904344.0,8
308.2,395.0,0.0,14214.420705242263,868104.0,8
308.3,395.0,0.0,14214.420705242263,868104.0,8
308.4,395.0,0.0,14214.420705242263,868104.0,8
308.5,392.0,0.0,14214.420705242263,868104.0,8
308.6,372.0,0.0,14216.705033586204,852619.0,8
308.7,370.0,0.0,14216.705033586204,852619.0,8
308.8,350.0,0.0,13916.750706955723,805120.0,8
308.9,350.0,0.0,13955.73111879139,789400.0,8
309.0,344.0,0.0,13955.73111879139,789400.0,8
309.1,341.0,0.0,13955.73111879139,789400.0,8
309.2,334.0,0.0,13619.222622104831,760465.0,8
309.3,334.0,0.0,13619.222622104831,760465.0,8
309.4,334.0,0.0,13619.222622104831,760465.0,8
309.5,334.0,0.0,13619.222622104831,760465.0,8
309.6,331.0,0.0,13433.804957829125,754824.0,8
309.7,314.0,0.0,13143.66573613799,723604.0,8
309.8,307.0,0.0,13079.180563711458,716463.0,8
309.9,307.0,0.0,13079.180563711458,716463.0,8
310.0,306.0,0.0,13079.180563711458,716463.0,8
310.1,289.0,0.0,12700.9524135427,675082.0,8
310.2,288.0,0.0,12578.425871578602,664456.0,8
310.3,288.0,0.0,12578.425871578602,664456.0,8
310.4,286.0,0.0,12479.055800575765,661033.0,8
310.5,286.0,0.0,12479.055800575765,661033.0,8
310.6,279.0,0.0,12001.750084468858,647968.0,8
310.7,279.0,0.0,12001.750084468858,647968.0,8
310.8,279.0,0.0,12001.750084468858,647968.0,8
310.9,275.0,0.0,11894.717073162039,638528.0,8
311.0,265.0,0.0,11620.299535711682,613761.0,8
311.1,259.0,0.0,11469.535461934222,602004.0,8
311.2,258.0,0.0,11527.509588746238,599983.0,8
311.3,258.0,0.0,11527.509588746238,599983.0,8
311.4,254.0,0.0,11370.006346801454,591654.0,8
311.5,250.0,0.0,11355.203644581794,580742.0,8
311.6,246.0,0.0,11204.76260718294,571854.0,8
311.7,242.0,0.0,11055.988157651867,565065.0,8
311.8,238.0,0.0,11035.184860435993,557614.0,8
311.9,237.0,0.0,10976.300818125446,555872.0,8
312.0,237.0,0.0,10976.300818125446,555872.0,8
312.1,214.0,0.0,10752.51155851962,507245.0,8
312.2,211.0,0.0,10731.876560924362,502274.0,8
312.3,211.0,0.0,10731.876560924362,502274.0,8
312.4,210.0,0.0,10731.876560924362,502274.0,8
312.5,205.0,0.0,10346.722759568314,493767.0,8
312.6,206.0,0.0,10234.51906081354,492864.0,8
312.7,203.0,0.0,10194.883635561142,488384.0,8
312.8,203.0,0.0,10194.883635561142,488384.0,8
312.9,202.0,0.0,10194.883635561142,488384.0,8
313.0,197.0,0.0,9801.21599271845,476912.0,8
313.1,187.0,0.0,9801.21599271845,476912.0,8
313.2,187.0,0.0,9493.722931591263,466999.0,8
313.3,183.0,0.0,9311.490895997887,456348.0,8
313.4,179.0,0.0,9194.462605120449,446763.0,8
313.5,179.0,0.0,9194.462605120449,446763.0,8
313.6,179.0,0.0,9194.462605120449,446763.0,8
313.7,175.0,0.0,9062.564275698562,439369.0,8
313.8,170.0,0.0,8853.346419788188,424740.0,8
313.9,167.0,0.0,8725.2965268208,420226.0,8
314.0,168.0,0.0,8630.092673519206,422525.0,8
314.1,167.0,0.0,8590.807868372745,420919.0,8
314.2,165.0,0.0,8518.400937812608,416040.0,8
314.3,163.0,0.0,8508.34304571855,407473.0,8
314.4,163.0,0.0,8508.34304571855,407473.0,8
314.5,156.0,0.0,8363.87294913657,397542.0,8
314.6,155.0,0.0,8087.568437237955,388836.0,8
314.7,152.0,0.0,8136.21887436362,380257.0,8
314.8,149.0,0.0,8136.21887436362,380257.0,8
314.9,145.0,0.0,8033.531567715352,375440.0,8
315.0,144.0,0.0,8033.531567715352,375440.0,8
315.1,144.0,0.0,8033.531567715352,375440.0,8
315.2,143.0,0.0,7778.482264977813,363696.0,8
315.3,143.0,0.0,7778.482264977813,363696.0,8
315.4,140.0,0.0,7574.426193861564,356427.0,8
315.5,139.0,0.0,7574.426193861564,356427.0,8
315.6,136.0,0.0,7574.426193861564,356427.0,8
315.7,137.0,0.0,7442.985695814446,353789.0,8
315.8,137.0,0.0,7442.985695814446,353789.0,8
315.9,133.0,0.0,7455.559745272801,351802.0,8
316.0,133.0,0.0,7455.559745272801,351802.0,8
316.1,126.0,0.0,7145.05799462733,321782.0,8
316.2,123.0,0.0,7056.001696373116,316168.0,8
316.3,122.0,0.0,7056.001696373116,316168.0,8
316.4,120.0,0.0,7097.677890443509,316808.0,8
316.5,120.0,0.0,7097.677890443509,316808.0,8
316.6,119.0,0.0,7072.131292163358,317408.0,8
316.7,117.0,0.0,6884.598331085063,312896.0,8
316.8,117.0,0.0,6854.971813955463,311651.0,8
316.9,117.0,0.0,6671.479444208537,307430.0,8
317.0,115.0,0.0,6612.318428706995,301112.0,8
317.1,108.0,0.0,6612.318428706995,301112.0,8
317.2,109.0,0.0,6547.2981875503065,299326.0,8
317.3,106.0,0.0,6471.358372407689,292916.0,8
317.4,106.0,0.0,6324.706574474745,288414.0,8
317.5,106.0,0.0,6274.933188228619,287318.0,8
317.6,107.0,0.0,6210.36625271662,288899.0,8
317.7,107.0,0.0,6210.36625271662,288899.0,8
317.8,103.0,0.0,6185.461440733783,280961.0,8
317.9,102.0,0.0,6189.055431159653,279017.0,8
318.0,99.0,0.0,5957.286373568484,273086.0,8
318.1,98.0,0.0,5987.15537551504,269734.0,8
318.2,98.0,0.0,5890.800906500174,265425.0,8
318.3,97.0,0.0,5961.504465193291,263805.0,8
318.4,97.0,0.0,5961.504465193291,263805.0,8
318.5,96.0,0.0,5973.76651246397,264085.0,8
318.6,87.0,0.0,5728.1606803392115,249641.0,8
318.7,85.0,0.0,5564.700732827038,239476.0,8
318.8,84.0,0.0,5537.373997097815,239916.0,8
318.9,83.0,0.0,5537.373997097815,239916.0,8
319.0,84.0,0.0,5390.83529282624,236295.0,8
319.1,81.0,0.0,5303.627701268403,228312.0,8
319.2,81.0,0.0,5300.621356877896,228592.0,8
319.3,79.0,0.0,5105.690177678298,224584.0,8
319.4,75.0,0.0,4876.838410964462,213435.0,8
319.5,75.0,0.0,4876.838410964462,213435.0,8
319.6,73.0,0.0,4771.837413014795,211740.0,8
319.7,73.0,0.0,4771.837413014795,211740.0,8
319.8,74.0,0.0,4735.243009089745,212530.0,8
319.9,72.0,0.0,4644.950201567403,207561.0,8
320.0,72.0,0.0,4644.950201567403,207561.0,8
320.1,72.0,0.0,4575.48772870114,206194.0,8
320.2,69.0,0.0,4528.9575214455,203656.0,8
320.3,69.0,0.0,4528.9575214455,203656.0,8
320.4,68.0,0.0,4528.533184447324,204447.0,8
320.5,68.0,0.0,4527.939862820132,204687.0,8
320.6,68.0,0.0,4443.524857597906,201487.0,8
320.7,68.0,0.0,4438.051485324273,202047.0,8
320.8,63.0,0.0,4297.957996712153,188225.0,8
320.9,61.0,0.0,4241.990958931564,185548.0,8
321.0,60.0,0.0,4241.990958931564,185548.0,8
321.1,62.0,0.0,4202.218997884086,187088.0,8
321.2,60.0,0.0,4183.038130541125,180825.0,8
321.3,58.0,0.0,4176.551637235665,181225.0,8
321.4,57.0,0.0,4104.844391380196,175411.0,8
321.5,56.0,0.0,3886.1032917394696,173471.0,8
321.6,56.0,0.0,3886.1032917394696,173471.0,8
321.7,57.0,0.0,3824.9561982292394,171213.0,8
321.8,55.0,0.0,3747.4449693452266,167259.0,8
321.9,55.0,0.0,3747.4449693452266,167259.0,8
322.0,53.0,0.0,3661.565115556876,160887.0,8
322.1,52.0,0.0,3615.903761918275,159005.0,8
322.2,50.0,0.0,3499.3308064226167,152881.0,8
322.3,50.0,0.0,3483.906720857415,153832.0,8
322.4,50.0,0.0,3483.906720857415,153832.0,8
322.5,50.0,0.0,3483.906720857415,153832.0,8
322.6,50.0,0.0,3418.2579703673327,154472.0,8
322.7,46.0,0.0,3319.10245695453,142705.0,8
322.8,45.0,0.0,3336.3267098630135,138770.0,8
322.9,45.0,0.0,3299.2129247327484,135618.0,8
323.0,45.0,0.0,3299.2129247327484,135618.0,8
323.1,45.0,0.0,3299.2129247327484,135618.0,8
323.2,43.0,0.0,3210.574609256201,130167.0,8
323.3,41.0,0.0,3063.4880004553465,124082.0,8
323.4,40.0,0.0,2993.8253103206102,121341.0,8
323.5,40.0,0.0,2993.8253103206102,121341.0,8
323.6,40.0,0.0,2993.8253103206102,121341.0,8
323.7,39.0,0.0,2961.024174929625,121421.0,8
323.8,39.0,0.0,2923.421895969758,121901.0,8
323.9,39.0,0.0,2769.5729897291903,119762.0,8
324.0,38.0,0.0,2754.2180534174945,120002.0,8
324.1,38.0,0.0,2754.2180534174945,120002.0,8
324.2,38.0,0.0,2754.1264067329585,120082.0,8
324.3,38.0,0.0,2754.1264067329585,120082.0,8
324.4,38.0,0.0,2741.861837571628,120802.0,8
324.5,39.0,0.0,2705.737500748098,122344.0,8
324.6,39.0,0.0,2705.116790942688,122584.0,8
324.7,39.0,0.0,2705.011025300028,122664.0,8
324.8,39.0,0.0,2705.011025300028,122664.0,8
324.9,38.0,0.0,2670.197904317134,119526.0,8
325.0,38.0,0.0,2669.626387313171,119806.0,8
325.1,38.0,0.0,2722.053672709257,120326.0,8
325.2,38.0,0.0,2719.8115793155416,120646.0,8
325.3,38.0,0.0,2719.8115793155416,120646.0,8
325.4,38.0,0.0,2679.2483898647138,121046.0,8
325.5,38.0,0.0,2679.2483898647138,121046.0,8
325.6,38.0,0.0,2681.933129535266,121326.0,8
325.7,37.0,0.0,2663.711237786665,118821.0,8
325.8,36.0,0.0,2654.702539585528,114697.0,8
325.9,36.0,0.0,2654.5122410862496,114897.0,8
326.0,35.0,0.0,2614.2045740344,110900.0,8
326.1,35.0,0.0,2614.2214814455137,110980.0,8
326.2,34.0,0.0,2551.797124310626,108093.0,8
326.3,34.0,0.0,2507.3445720364134,108293.0,8
326.4,34.0,0.0,2467.037308830323,108733.0,8
326.5,34.0,0.0,2430.595289734284,108893.0,8
326.6,34.0,0.0,2430.532579453994,108973.0,8
326.7,34.0,0.0,2430.532579453994,108973.0,8
326.8,34.0,0.0,2427.6747656600355,109653.0,8
326.9,33.0,0.0,2400.472093880447,106416.0,8
327.0,33.0,0.0,2400.472093880447,106416.0,8
327.1,33.0,0.0,2399.9944936448233,106656.0,8
327.2,33.0,0.0,2399.9944936448233,106656.0,8
327.3,33.0,0.0,2400.0729286789256,106856.0,8
327.4,33.0,0.0,2395.6453209242427,107336.0,8
327.5,33.0,0.0,2341.6887661112346,108247.0,8
327.6,31.0,0.0,2324.375577071531,102414.0,8
327.7,31.0,0.0,2324.375577071531,102414.0,8
327.8,31.0,0.0,2322.1198436900227,102614.0,8
327.9,31.0,0.0,2322.1198436900227,102614.0,8
328.0,31.0,0.0,2319.199371434163,103094.0,8
328.1,31.0,0.0,2229.5088157458003,103654.0,8
328.2,31.0,0.0,2229.5088157458003,103654.0,8
328.3,31.0,0.0,2229.818006482779,103854.0,8
328.4,31.0,0.0,2229.818006482779,103854.0,8
328.5,30.0,0.0,2195.70812220486,99841.0,8
328.6,28.0,0.0,2172.8369439264948,93223.0,8
328.7,28.0,0.0,2171.8479737664934,93423.0,8
328.8,28.0,0.0,2171.8122077783496,93503.0,8
328.9,28.0,0.0,2171.650915750767,93623.0,8
329.0,28.0,0.0,2171.6117923712786,93703.0,8
329.1,27.0,0.0,2155.914717569364,93943.0,8
329.2,27.0,0.0,2092.0573821489766,94343.0,8
329.3,26.0,0.0,2090.6969291098662,90727.0,8
329.4,26.0,0.0,1986.7009629208899,86813.0,8
329.5,26.0,0.0,1986.6738489872523,86893.0,8
329.6,26.0,0.0,1986.4672491264364,87133.0,8
329.7,26.0,0.0,1987.3018850161138,87533.0,8
329.8,26.0,0.0,1946.1396106327356,87733.0,8
329.9,24.0,0.0,1973.1306496528978,87853.0,8
330.0,24.0,0.0,1972.2134252316685,88013.0,8
330.1,24.0,0.0,1972.2134252316685,88013.0,8
330.2,24.0,0.0,1980.4964748987313,88173.0,8
330.3,23.0,0.0,1960.0218670953457,88613.0,8
330.4,25.0,0.0,1910.230381034107,89915.0,8
330.5,25.0,0.0,1910.0575144707789,90075.0,8
330.6,25.0,0.0,1910.0575144707789,90075.0,8
330.7,26.0,0.0,1891.7896288354357,90746.0,8
330.8,26.0,0.0,1889.6407481944204,90986.0,8
330.9,25.0,0.0,1873.2059677896016,87589.0,8
331.0,25.0,0.0,1872.9478757175584,87749.0,8
331.1,25.0,0.0,1872.9478757175584,87749.0,8
331.2,25.0,0.0,1898.2735582434727,87949.0,8
331.3,24.0,0.0,1898.2735582434727,87949.0,8
331.4,24.0,0.0,1894.0350975906608,88469.0,8
331.5,24.0,0.0,1892.8572555282108,88669.0,8
331.6,23.0,0.0,1810.1007095709608,84919.0,8
331.7,22.0,0.0,1810.1030310354463,84959.0,8
331.8,23.0,0.0,1779.2546746446262,85630.0,8
331.9,23.0,0.0,1779.194561562499,85830.0,8
332.0,23.0,0.0,1781.0528899097658,86190.0,8
332.1,24.0,0.0,1748.7764484859556,86900.0,8
332.2,24.0,0.0,1748.7508729264523,86940.0,8
332.3,23.0,0.0,1769.2495993189868,81966.0,8
332.4,23.0,0.0,1768.6665278926305,82166.0,8
332.5,23.0,0.0,1742.7404276917391,83037.0,8
332.6,23.0,0.0,1742.750112562762,83077.0,8
332.7,22.0,0.0,1742.750112562762,83077.0,8
332.8,23.0,0.0,1741.1079549911951,83788.0,8
332.9,23.0,0.0,1670.3707735278126,84108.0,8
333.0,23.0,0.0,1679.6354098137535,84268.0,8
333.1,22.0,0.0,1680.2678938933964,84508.0,8
333.2,22.0,0.0,1680.2678938933964,84508.0,8
333.3,21.0,0.0,1680.2678938933964,84508.0,8
333.4,21.0,0.0,1672.06469054985,81600.0,8
333.5,19.0,0.0,1486.3560969180528,69417.0,8
333.6,17.0,0.0,1486.3225452689471,69457.0,8
333.7,17.0,0.0,1487.3823036186084,69657.0,8
333.8,17.0,0.0,1487.3823036186084,69657.0,8
333.9,17.0,0.0,1376.7720389711055,69817.0,8
334.0,17.0,0.0,1403.2431174009453,65732.0,8
334.1,18.0,0.0,1392.8171032434805,66284.0,8
334.2,17.0,0.0,1392.8171032434805,66284.0,8
334.3,17.0,0.0,1389.8469484747945,66484.0,8
334.4,17.0,0.0,1389.7545327555274,66644.0,8
334.5,16.0,0.0,1389.0720065145772,66724.0,8
334.6,17.0,0.0,1359.6762452852975,67513.0,8
334.7,17.0,0.0,1359.6762452852975,67513.0,8
334.8,17.0,0.0,1359.333814213475,67593.0,8
334.9,18.0,0.0,1332.7053567384053,68384.0,8
335.0,18.0,0.0,1332.3966118084927,68504.0,8
335.1,18.0,0.0,1349.1522312997256,68744.0,8
335.2,18.0,0.0,1349.1522312997256,68744.0,8
335.3,18.0,0.0,1348.5447042839905,68864.0,8
335.4,17.0,0.0,1370.6039599917121,69104.0,8
335.5,17.0,0.0,1370.5540754083706,69224.0,8
335.6,17.0,0.0,1370.5006024135137,69304.0,8
335.7,16.0,0.0,1370.5006024135137,69304.0,8
335.8,17.0,0.0,1350.9581514734678,70095.0,8
335.9,17.0,0.0,1350.9581514734678,70095.0,8
336.0,17.0,0.0,1350.9641171549463,70335.0,8
336.1,15.0,0.0,1324.8627186823117,66425.0,8
336.2,15.0,0.0,1324.8627186823117,66425.0,8
336.3,14.0,0.0,1305.178008053289,62166.0,8
336.4,14.0,0.0,1305.1566048894351,62206.0,8
336.5,14.0,0.0,1305.1566048894351,62206.0,8
336.6,14.0,0.0,1252.684686846809,62326.0,8
336.7,15.0,0.0,1226.3251869970416,63037.0,8
336.8,15.0,0.0,1218.4938295646912,63277.0,8
336.9,15.0,0.0,1218.4938295646912,63277.0,8
337.0,14.0,0.0,1218.4869830735843,63317.0,8
337.1,14.0,0.0,1217.7685440292767,63397.0,8
337.2,14.0,0.0,1217.7685440292767,63397.0,8
337.3,14.0,0.0,1211.301098151149,60543.0,8
337.4,14.0,0.0,1211.301098151149,60543.0,8
337.5,13.0,0.0,1211.288639666231,60583.0,8
337.6,13.0,0.0,1211.0925900618192,60663.0,8
337.7,13.0,0.0,1211.0847311381008,60703.0,8
337.8,13.0,0.0,1210.9746993898732,60903.0,8
337.9,14.0,0.0,1169.6747505809255,61574.0,8
338.0,14.0,0.0,1169.5861982016602,61694.0,8
338.1,14.0,0.0,1169.5861982016602,61694.0,8
338.2,14.0,0.0,1169.4156954476248,61814.0,8
338.3,14.0,0.0,1169.3700959156956,61934.0,8
338.4,14.0,0.0,1182.2145482646563,62094.0,8
338.5,14.0,0.0,1182.1855630457667,62214.0,8
338.6,14.0,0.0,1182.1855630457667,62214.0,8
338.7,14.0,0.0,1182.2003311027174,62254.0,8
338.8,13.0,0.0,1182.0626663640685,62374.0,8
338.9,14.0,0.0,1144.7047488525347,63005.0,8
339.0,13.0,0.0,1112.1853733443884,57961.0,8
339.1,13.0,0.0,1112.1853733443884,57961.0,8
339.2,13.0,0.0,1112.1525963306447,58001.0,8
339.3,12.0,0.0,1092.7328764945648,54049.0,8
339.4,12.0,0.0,1129.237697303382,54129.0,8
339.5,12.0,0.0,1129.237697303382,54129.0,8
339.6,12.0,0.0,1136.8537396140312,54329.0,8
339.7,12.0,0.0,1136.8537396140312,54329.0,8
339.8,11.0,0.0,1039.768258600287,50621.0,8
339.9,11.0,0.0,1039.768258600287,50621.0,8
340.0,11.0,0.0,1039.768258600287,50621.0,8
340.1,11.0,0.0,1050.9602915083701,50821.0,8
340.2,11.0,0.0,1050.9602915083701,50821.0,8
340.3,11.0,0.0,1016.5662948265325,50941.0,8
340.4,11.0,0.0,1016.5662948265325,50941.0,8
340.5,11.0,0.0,1016.5662948265325,50941.0,8
340.6,9.0,0.0,943.9508065685399,42787.0,8
340.7,9.0,0.0,943.9508065685399,42787.0,8
340.8,9.0,0.0,944.0595352060435,42907.0,8
340.9,9.0,0.0,944.0595352060435,42907.0,8
341.0,9.0,0.0,944.0595352060435,42907.0,8
341.1,9.0,0.0,877.6596816322525,43027.0,8
341.2,9.0,0.0,877.6596816322525,43027.0,8
341.3,9.0,0.0,877.5125883910547,43147.0,8
341.4,9.0,0.0,877.5125883910547,43147.0,8
341.5,9.0,0.0,877.5053859101342,43187.0,8
341.6,9.0,0.0,877.5283730086968,43267.0,8
341.7,9.0,0.0,877.4857893771725,43307.0,8
341.8,9.0,0.0,877.2660907922165,43387.0,8
341.9,9.0,0.0,877.2660907922165,43387.0,8
342.0,9.0,0.0,877.2158265668062,43427.0,8
342.1,8.0,0.0,832.8917666702872,39369.0,8
342.2,8.0,0.0,832.9189537976785,39409.0,8
342.3,8.0,0.0,832.5401503707566,39489.0,8
342.4,8.0,0.0,832.5401503707566,39489.0,8
342.5,8.0,0.0,832.4659251347044,39529.0,8
342.6,8.0,0.0,798.0440931619756,39569.0,8
342.7,8.0,0.0,798.0111760025992,39609.0,8
342.8,8.0,0.0,797.9043567391117,39689.0,8
342.9,8.0,0.0,797.9043567391117,39689.0,8
343.0,8.0,0.0,797.89545422589,39729.0,8
343.1,8.0,0.0,797.89545422589,39729.0,8
343.2,8.0,0.0,797.792849143471,39769.0,8
343.3,8.0,0.0,797.7295878313606,39849.0,8
343.4,8.0,0.0,797.7163914537899,39889.0,8
343.5,8.0,0.0,797.7163914537899,39889.0,8
343.6,8.0,0.0,797.6865500451046,39929.0,8
343.7,8.0,0.0,797.6865500451046,39929.0,8
343.8,8.0,0.0,797.6865500451046,39929.0,8
343.9,7.0,0.0,757.5315210261166,35416.0,8
344.0,7.0,0.0,757.5315210261166,35416.0,8
344.1,7.0,0.0,757.5315210261166,35416.0,8
344.2,7.0,0.0,757.5315210261166,35416.0,8
344.3,7.0,0.0,720.0800361090546,35456.0,8
344.4,7.0,0.0,720.0467393647787,35496.0,8
344.5,7.0,0.0,720.0467393647787,35496.0,8
344.6,7.0,0.0,720.0467393647787,35496.0,8
344.7,7.0,0.0,720.0467393647787,35496.0,8
344.8,7.0,0.0,719.9811416829339,35536.0,8
344.9,7.0,0.0,719.9811416829339,35536.0,8
345.0,7.0,0.0,719.9811416829339,35536.0,8
345.1,7.0,0.0,719.9811416829339,35536.0,8
345.2,7.0,0.0,719.9811416829339,35536.0,8
345.3,7.0,0.0,719.9301087364069,35576.0,8
345.4,7.0,0.0,719.9301087364069,35576.0,8
345.5,7.0,0.0,719.9301087364069,35576.0,8
345.6,7.0,0.0,719.9301087364069,35576.0,8
345.7,7.0,0.0,719.9301087364069,35576.0,8
345.8,7.0,0.0,719.9054249707399,35616.0,8
345.9,7.0,0.0,719.9054249707399,35616.0,8
346.0,7.0,0.0,719.9054249707399,35616.0,8
346.1,7.0,0.0,719.9054249707399,35616.0,8
346.2,7.0,0.0,719.9021378578847,35656.0,8
346.3,7.0,0.0,719.9021378578847,35656.0,8
346.4,7.0,0.0,719.9021378578847,35656.0,8
346.5,7.0,0.0,719.9021378578847,35656.0,8
346.6,7.0,0.0,719.9021378578847,35656.0,8
346.7,7.0,0.0,719.8941334134394,35696.0,8
346.8,7.0,0.0,719.8941334134394,35696.0,8
346.9,7.0,0.0,719.8941334134394,35696.0,8
347.0,7.0,0.0,719.8941334134394,35696.0,8
347.1,7.0,0.0,719.8941334134394,35696.0,8
347.2,7.0,0.0,719.8697883656807,35736.0,8
347.3,7.0,0.0,719.8697883656807,35736.0,8
347.4,7.0,0.0,719.8697883656807,35736.0,8
347.5,7.0,0.0,719.8697883656807,35736.0,8
347.6,7.0,0.0,719.8697883656807,35736.0,8
347.7,7.0,0.0,719.8779405507388,35776.0,8
347.8,7.0,0.0,719.8779405507388,35776.0,8
347.9,7.0,0.0,719.8779405507388,35776.0,8
348.0,7.0,0.0,719.8779405507388,35776.0,8
348.1,7.0,0.0,719.8312215176147,35816.0,8
348.2,7.0,0.0,719.8312215176147,35816.0,8
348.3,7.0,0.0,719.8312215176147,35816.0,8
348.4,7.0,0.0,719.8312215176147,35816.0,8
348.5,7.0,0.0,719.8312215176147,35816.0,8
348.6,7.0,0.0,719.8270338946357,35856.0,8
348.7,7.0,0.0,719.8270338946357,35856.0,8
348.8,7.0,0.0,719.8270338946357,35856.0,8
348.9,7.0,0.0,719.8270338946357,35856.0,8
349.0,7.0,0.0,719.8270338946357,35856.0,8
349.1,7.0,0.0,719.8539362039422,35896.0,8
349.2,7.0,0.0,719.8539362039422,35896.0,8
349.3,7.0,0.0,719.8539362039422,35896.0,8
349.4,7.0,0.0,719.8539362039422,35896.0,8
349.5,7.0,0.0,719.8539362039422,35896.0,8
349.6,7.0,0.0,719.8143684684775,35936.0,8
349.7,7.0,0.0,719.8143684684775,35936.0,8
349.8,7.0,0.0,719.8143684684775,35936.0,8
349.9,7.0,0.0,719.8143684684775,35936.0,8
350.0,7.0,0.0,719.8143684684775,35936.0,8
350.1,7.0,0.0,719.577727523175,35976.0,8
350.2,7.0,0.0,719.577727523175,35976.0,8
350.3,7.0,0.0,719.577727523175,35976.0,8
350.4,7.0,0.0,719.577727523175,35976.0,8
350.5,7.0,0.0,719.1194598316943,36016.0,8
350.6,7.0,0.0,719.1194598316943,36016.0,8
350.7,7.0,0.0,719.1194598316943,36016.0,8
350.8,7.0,0.0,719.1194598316943,36016.0,8
350.9,7.0,0.0,719.1194598316943,36016.0,8
