monotonic_s,num_running_reqs_sum,num_queue_reqs_sum,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,pending_prealloc_token_usage_mean,num_servers_sampled
345.7,7.0,0.0,34703.0,1580642.0,0.02214206961324275,0.0,8
345.8,7.0,0.0,34703.0,1580642.0,0.02214206961324275,0.0,8
345.9,7.0,0.0,34703.0,1580642.0,0.02214206961324275,0.0,8
346.0,7.0,0.0,34743.0,1580642.0,0.022167591406301843,0.0,8
346.1,7.0,0.0,34743.0,1580642.0,0.022167591406301843,0.0,8
346.2,7.0,0.0,34743.0,1580642.0,0.022167591406301843,0.0,8
346.3,7.0,0.0,34743.0,1580642.0,0.022167591406301843,0.0,8
346.4,6.0,0.0,30135.0,1580642.0,0.01922748084589431,0.0,8
346.5,6.0,0.0,30175.0,1580642.0,0.019253002638953402,0.0,8
346.6,6.0,0.0,30175.0,1580642.0,0.019253002638953402,0.0,8
346.7,6.0,0.0,30175.0,1580642.0,0.019253002638953402,0.0,8
346.8,6.0,0.0,30175.0,1580642.0,0.019253002638953402,0.0,8
346.9,5.0,0.0,25099.0,1580642.0,0.01601428709975448,0.0,8
347.0,5.0,0.0,25099.0,1580642.0,0.01601428709975448,0.0,8
347.1,5.0,0.0,25099.0,1580642.0,0.01601428709975448,0.0,8
347.2,4.0,0.0,20779.0,1580642.0,0.013257933449372419,0.0,8
347.3,4.0,0.0,20779.0,1580642.0,0.013257933449372419,0.0,8
347.4,4.0,0.0,20819.0,1580642.0,0.013283455242431512,0.0,8
347.5,3.0,0.0,15724.0,1580642.0,0.010032616851529522,0.0,8
347.6,3.0,0.0,15724.0,1580642.0,0.010032616851529522,0.0,8
347.7,3.0,0.0,15724.0,1580642.0,0.010032616851529522,0.0,8
347.8,3.0,0.0,15724.0,1580642.0,0.010032616851529522,0.0,8
347.9,3.0,0.0,15764.0,1580642.0,0.010058138644588613,0.0,8
348.0,3.0,0.0,15764.0,1580642.0,0.010058138644588613,0.0,8
348.1,3.0,0.0,15764.0,1580642.0,0.010058138644588613,0.0,8
348.2,3.0,0.0,15764.0,1580642.0,0.010058138644588613,0.0,8
348.3,3.0,0.0,15764.0,1580642.0,0.010058138644588613,0.0,8
348.4,3.0,0.0,15804.0,1580642.0,0.010083660437647708,0.0,8
348.5,3.0,0.0,15804.0,1580642.0,0.010083660437647708,0.0,8
348.6,3.0,0.0,15804.0,1580642.0,0.010083660437647708,0.0,8
348.7,3.0,0.0,15804.0,1580642.0,0.010083660437647708,0.0,8
348.8,3.0,0.0,15804.0,1580642.0,0.010083660437647708,0.0,8
348.9,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.0,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.1,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.2,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.3,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.4,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.5,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.6,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.7,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.8,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
349.9,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.0,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.1,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.2,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.3,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.4,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.5,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.6,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.7,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.8,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
350.9,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.0,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.1,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.2,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.3,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.4,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.5,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.6,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.7,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.8,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
351.9,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
352.0,3.0,0.0,15844.0,1580642.0,0.0101091822307068,0.0,8
352.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
352.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
353.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
354.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
355.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
356.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
357.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
358.9,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.0,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.1,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.2,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.3,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.4,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.5,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.6,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.7,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.8,1.0,0.0,6773.0,1580642.0,0.0043214776097309495,0.0,8
359.9,1.0,0.0,6773.0,1188820.0,0.005761970146307933,0.0,6
