monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
315.6,1384941.0,1580642.0,0.8761185856753251,0.8761889156431374,8
315.7,1385368.0,1580642.0,0.8763910308162308,0.8764590590405671,8
315.8,1388771.0,1580642.0,0.8785905950367701,0.8786119817137593,8
315.9,1389287.0,1580642.0,0.8789198261672324,0.8789384313462505,8
316.0,1389541.0,1580642.0,0.8790818895531576,0.8790991255451899,8
316.1,1394036.0,1580642.0,0.8819499010481733,0.8819429067429564,8
316.2,1403829.0,1580642.0,0.8881261658550722,0.8881384905626954,8
316.3,1402908.0,1580642.0,0.8875385265698866,0.8875558159279584,8
316.4,1395389.0,1580642.0,0.8828490872815117,0.8827988880467557,8
316.5,1395907.0,1580642.0,0.883179594501627,0.8831266029878998,8
316.6,1393859.0,1580642.0,0.8818728786970014,0.88183092692716,8
316.7,1399671.0,1580642.0,0.8855811952284877,0.8855079138729706,8
316.8,1398079.0,1580642.0,0.8845654278647358,0.8845007281851298,8
316.9,1399241.0,1580642.0,0.8852328955506806,0.8852358725125613,8
317.0,1393246.0,1580642.0,0.881407816815949,0.8814431098249952,8
317.1,1388581.0,1580642.0,0.8785973371611557,0.878491777391718,8
317.2,1386743.0,1580642.0,0.8774246107700905,0.8773289587395501,8
317.3,1389435.0,1580642.0,0.8791422274429674,0.8790320641865773,8
317.4,1388636.0,1580642.0,0.878632429626612,0.8785265733796773,8
317.5,1392291.0,1580642.0,0.8809644834673866,0.880838924943156,8
317.6,1392954.0,1580642.0,0.8813875071873412,0.8812583747616475,8
317.7,1403395.0,1580642.0,0.8877611448019005,0.88786391858498,8
317.8,1403074.0,1580642.0,0.8875563324126012,0.8876608365461629,8
317.9,1411530.0,1580642.0,0.8929254997415299,0.8930105615313272,8
318.0,1408818.0,1580642.0,0.8911951221721233,0.8912948029977693,8
318.1,1398416.0,1580642.0,0.8847383892599691,0.8847139326931716,8
318.2,1406025.0,1580642.0,0.8895932723446351,0.8895277994637621,8
318.3,1408170.0,1580642.0,0.890961878497429,0.8908848429941758,8
318.4,1403577.0,1580642.0,0.8880313386094186,0.887979061672409,8
318.5,1404933.0,1580642.0,0.8888053640895941,0.888836940939188,8
318.6,1413893.0,1580642.0,0.8945222457348309,0.894505523704925,8
318.7,1414947.0,1580642.0,0.8952248748816033,0.8951723413650909,8
318.8,1416046.0,1580642.0,0.8959260861459019,0.8958676284699508,8
318.9,1413383.0,1580642.0,0.8942269727729926,0.894182869998393,8
319.0,1413383.0,1580642.0,0.8942269727729926,0.894182869998393,8
319.1,1404805.0,1580642.0,0.8887710064374955,0.8887559611853918,8
319.2,1404237.0,1580642.0,0.8884085969760563,0.888396613527921,8
319.3,1401827.0,1580642.0,0.886870908944246,0.8868719166009761,8
319.4,1401446.0,1580642.0,0.8867652713535609,0.8866308753025669,8
319.5,1403689.0,1580642.0,0.8881964058993496,0.8880499189569808,8
319.6,1405824.0,1580642.0,0.8895586316038786,0.889400635944129,8
319.7,1404210.0,1580642.0,0.8885288272539441,0.8883795318611045,8
319.8,1407862.0,1580642.0,0.8908589669602393,0.8906899854616036,8
319.9,1405968.0,1580642.0,0.8897027895064186,0.8894917381671498,8
320.0,1409059.0,1580642.0,0.89167498606506,0.8914472726904638,8
320.1,1417546.0,1580642.0,0.8970900725073732,0.8968166099597505,8
320.2,1407935.0,1580642.0,0.8909578236800996,0.8907361692274405,8
320.3,1402179.0,1580642.0,0.8872852376588961,0.8870946109239157,8
320.4,1409000.0,1580642.0,0.8916373414202979,0.8914099460851983,8
320.5,1415770.0,1580642.0,0.8956423731726922,0.8956930158758277,8
320.6,1412976.0,1580642.0,0.8938596759275145,0.8939253796874941,8
320.7,1417946.0,1580642.0,0.897030758715107,0.8970696716903638,8
320.8,1421519.0,1580642.0,0.8993104928801104,0.8993301455990667,8
320.9,1412257.0,1580642.0,0.8934009216972774,0.8934705012267168,8
321.0,1420146.0,1580642.0,0.8983559567299048,0.8984615112087367,8
321.1,1426926.0,1580642.0,0.9026764854146975,0.9027509075426314,8
321.2,1420423.0,1580642.0,0.8985272799081154,0.8986367564571864,8
321.3,1405186.0,1580642.0,0.8888053908870803,0.8889970024838009,8
321.4,1406836.0,1580642.0,0.889858164850768,0.8900408821225806,8
321.5,1400662.0,1580642.0,0.8859188760920971,0.8861348743105649,8
321.6,1395501.0,1580642.0,0.882885898917462,0.8828697453313274,8
321.7,1393696.0,1580642.0,0.8817342280056705,0.8817278042719351,8
321.8,1387563.0,1580642.0,0.877821099084885,0.8778477352873073,8
321.9,1399062.0,1580642.0,0.885157976544548,0.8851226273881119,8
322.0,1403395.0,1580642.0,0.8878222189228436,0.88786391858498,8
322.1,1399136.0,1580642.0,0.8851047860068767,0.8851694438082753,8
322.2,1399136.0,1580642.0,0.8851047860068767,0.8851694438082753,8
322.3,1397194.0,1580642.0,0.8838657029538577,0.883940829106148,8
322.4,1402720.0,1580642.0,0.8873205298203548,0.8874368769145702,8
322.5,1409427.0,1580642.0,0.891747777276382,0.8916800894826279,8
322.6,1409550.0,1580642.0,0.8918262567900387,0.8917579059647915,8
322.7,1415370.0,1580642.0,0.8955396776801368,0.8954399541452144,8
322.8,1403684.0,1580642.0,0.8880834858379226,0.8880467556853481,8
322.9,1409176.0,1580642.0,0.8916868938295092,0.8915212932466682,8
323.0,1398230.0,1580642.0,0.8847028551588882,0.8845962589884363,8
323.1,1398230.0,1580642.0,0.8847028551588882,0.8845962589884363,8
323.2,1401156.0,1580642.0,0.8865697743211609,0.8864474055478723,8
323.3,1407959.0,1580642.0,0.8909103932756862,0.8907513529312773,8
323.4,1407650.0,1580642.0,0.8907132374243046,0.8905558627443786,8
323.5,1413428.0,1580642.0,0.8942382990237557,0.8942113394430871,8
323.6,1409830.0,1580642.0,0.8919426137380903,0.8919350491762208,8
323.7,1411815.0,1580642.0,0.8932091327186478,0.8931908680143891,8
323.8,1414246.0,1580642.0,0.8947590389254759,0.8947288506821912,8
323.9,1416912.0,1580642.0,0.8964600664328645,0.8964155071167286,8
324.0,1413848.0,1580642.0,0.894505097084538,0.8944770542602309,8
324.1,1407444.0,1580642.0,0.8904190580157771,0.8904255359531127,8
324.2,1414443.0,1580642.0,0.8948819243467286,0.8948534835845182,8
324.3,1421092.0,1580642.0,0.8991190320235752,0.8990600022016371,8
324.4,1422729.0,1580642.0,0.9001635114045187,0.9000956573341719,8
324.5,1415940.0,1580642.0,0.8958318250775641,0.8958005671113383,8
324.6,1413192.0,1580642.0,0.8940454571530144,0.8940620330220252,8
324.7,1412901.0,1580642.0,0.8938597861085096,0.8938779306130041,8
324.8,1398705.0,1580642.0,0.8848021017518374,0.8848967697935396,8
324.9,1397480.0,1580642.0,0.8840776215005248,0.8841217682435365,8
325.0,1391616.0,1580642.0,0.8803361266380617,0.8804118832727461,8
325.1,1394739.0,1580642.0,0.8823287406311504,0.8823876627345092,8
325.2,1394739.0,1580642.0,0.8823287406311504,0.8823876627345092,8
325.3,1393505.0,1580642.0,0.8815413933152774,0.8816069672955672,8
325.4,1399154.0,1580642.0,0.8852838582016211,0.885180831586153,8
325.5,1400056.0,1580642.0,0.8858593746351037,0.8857514857886859,8
325.6,1408397.0,1580642.0,0.8911813065327511,0.8910284555262988,8
325.7,1408397.0,1580642.0,0.8911813065327511,0.8910284555262988,8
325.8,1404544.0,1580642.0,0.888722919816334,0.8885908384061666,8
325.9,1420166.0,1580642.0,0.898525026659968,0.8984741642952674,8
326.0,1431703.0,1580642.0,0.9058861498230371,0.9057730972604803,8
326.1,1430540.0,1580642.0,0.905144103689844,0.9050373202787222,8
326.2,1428571.0,1580642.0,0.9038877934265102,0.9037916239097784,8
326.3,1422875.0,1580642.0,0.9003772669800068,0.9001880248658457,8
326.4,1422995.0,1580642.0,0.900453832359184,0.9002639433850296,8
326.5,1419156.0,1580642.0,0.8980043782703375,0.8978351834254689,8
326.6,1415633.0,1580642.0,0.8957565463466579,0.8956063422330927,8
326.7,1419360.0,1580642.0,0.8981345394149389,0.8979642449080817,8
326.8,1423385.0,1580642.0,0.9005293414862736,0.9005106785723775,8
326.9,1422119.0,1580642.0,0.8997215767359532,0.8997097381949866,8
327.0,1426327.0,1580642.0,0.9024064693657697,0.902371947601038,8
327.1,1423279.0,1580642.0,0.9006345892130166,0.9004436172137651,8
327.2,1416415.0,1580642.0,0.8962550495240763,0.8961010779164416,8
327.3,1423803.0,1580642.0,0.9009689247020908,0.9007751280808685,8
327.4,1419890.0,1580642.0,0.898472255296085,0.8982995517011442,8
327.5,1416797.0,1580642.0,0.8964987826477906,0.8963427518691772,8
327.6,1420835.0,1580642.0,0.8988590052689673,0.898897410039718,8
327.7,1426640.0,1580642.0,0.9025628554866681,0.902569968405243,8
327.8,1432864.0,1580642.0,0.9065340464866631,0.9065076089335852,8
327.9,1436090.0,1580642.0,0.9084659556665268,0.9085485517909812,8
328.0,1426399.0,1580642.0,0.9022826632531349,0.9024174987125484,8
328.1,1427051.0,1580642.0,0.902698668479998,0.902829989333448,8
328.2,1434806.0,1580642.0,0.9076467061093297,0.9077362236357126,8
328.3,1439637.0,1580642.0,0.9107291006660417,0.9107925766871942,8
328.4,1432591.0,1580642.0,0.9062334368186824,0.9063348943024416,8
328.5,1433253.0,1580642.0,0.9066558224938105,0.9067537114666067,8
328.6,1422802.0,1580642.0,0.9003608603234198,0.9001418411000087,8
328.7,1421137.0,1580642.0,0.899298515687335,0.8990884716463311,8
328.8,1428904.0,1580642.0,0.9042542098545845,0.904002297800514,8
328.9,1422623.0,1580642.0,0.9002466502994804,0.9000285959755593,8
329.0,1420362.0,1580642.0,0.898804030946815,0.8985981645432679,8
329.1,1427928.0,1580642.0,0.9033517179139423,0.9033848271778177,8
329.2,1421890.0,1580642.0,0.8994992032516722,0.8995648603542105,8
329.3,1421890.0,1580642.0,0.8994992032516722,0.8995648603542105,8
329.4,1426910.0,1580642.0,0.9027021882805885,0.9027407850734068,8
329.5,1426239.0,1580642.0,0.902340101684802,0.9023162740203031,8
329.6,1429093.0,1580642.0,0.9041610816195683,0.9041218694682287,8
329.7,1430170.0,1580642.0,0.9048482558976844,0.904803238177905,8
329.8,1439349.0,1580642.0,0.910802343656945,0.9106103722411526,8
329.9,1438660.0,1580642.0,0.9103627307715021,0.9101744734101713,8
330.0,1432506.0,1580642.0,0.9064362029093607,0.9062811186846863,8
330.1,1436110.0,1580642.0,0.908735716463985,0.9085612048775118,8
330.2,1436110.0,1580642.0,0.908735716463985,0.9085612048775118,8
330.3,1434739.0,1580642.0,0.907711854719622,0.9076938357958348,8
330.4,1434468.0,1580642.0,0.9075389445716466,0.9075223864733444,8
330.5,1435225.0,1580642.0,0.9081395325461459,0.90800130579853,8
330.6,1432771.0,1580642.0,0.9065737705419705,0.9064487720812177,8
330.7,1436416.0,1580642.0,0.9088994439344804,0.9087547971014309,8
330.8,1431846.0,1580642.0,0.9059835790774791,0.9058635668291745,8
330.9,1436069.0,1580642.0,0.9086051605953673,0.9085352660501239,8
331.0,1439802.0,1580642.0,0.9109869819326071,0.9108969646510722,8
331.1,1439493.0,1580642.0,0.9107898260812257,0.9107014744641734,8
331.2,1441878.0,1580642.0,0.9123115629923741,0.912210355032955,8
331.3,1439257.0,1580642.0,0.9105842807933282,0.9105521680431116,8
331.4,1426492.0,1580642.0,0.9024396385833451,0.902476335564916,8
331.5,1426046.0,1580642.0,0.9021550705907362,0.9021941717352823,8
331.6,1423204.0,1580642.0,0.9003390599325661,0.900396168139275,8
331.7,1423204.0,1580642.0,0.9003390599325661,0.900396168139275,8
331.8,1417817.0,1580642.0,0.8969019124523328,0.896988059282241,8
331.9,1426289.0,1580642.0,0.9023884939387805,0.9023479067366298,8
332.0,1423120.0,1580642.0,0.9003665298836738,0.9003430251758463,8
332.1,1423574.0,1580642.0,0.9006562022348945,0.9006302502400924,8
332.2,1424635.0,1580642.0,0.9013840221804923,0.901301496480544,8
332.3,1423599.0,1580642.0,0.9007230077402618,0.9006460665982556,8
332.4,1436003.0,1580642.0,0.9086373157678865,0.9084935108645728,8
332.5,1432615.0,1580642.0,0.9064756198957813,0.9063500780062784,8
332.6,1434489.0,1580642.0,0.9075950139655016,0.9075356722142016,8
332.7,1433939.0,1580642.0,0.907244089310939,0.9071877123346084,8
332.8,1432426.0,1580642.0,0.9062787274884789,0.9062305063385637,8
332.9,1430576.0,1580642.0,0.9050983445594959,0.9050600958344773,8
333.0,1431688.0,1580642.0,0.9057339100041168,0.9057636074455823,8
333.1,1431688.0,1580642.0,0.9057339100041168,0.9057636074455823,8
333.2,1438313.0,1580642.0,0.9099609569795291,0.9099549423588643,8
333.3,1438213.0,1580642.0,0.9097471137397644,0.909891676926211,8
333.4,1437807.0,1580642.0,0.9094880675402146,0.9096348192696385,8
333.5,1432823.0,1580642.0,0.9063080521250515,0.9064816701061974,8
333.6,1439632.0,1580642.0,0.9106524993485356,0.9107894134155615,8
333.7,1439200.0,1580642.0,0.9103768639834975,0.9105161067464992,8
333.8,1429764.0,1580642.0,0.9047682383046594,0.9045463805213325,8
333.9,1419938.0,1580642.0,0.898498809839693,0.8983299191088178,8
334.0,1419938.0,1580642.0,0.898498809839693,0.8983299191088178,8
334.1,1427799.0,1580642.0,0.9035144802206312,0.9033032147696949,8
334.2,1427799.0,1580642.0,0.9035144802206312,0.9033032147696949,8
334.3,1427799.0,1580642.0,0.9035144802206312,0.9033032147696949,8
334.4,1436001.0,1580642.0,0.9083905217120422,0.9084922455559197,8
334.5,1444760.0,1580642.0,0.913979156347157,0.9140336648020235,8
334.6,1440027.0,1580642.0,0.9109592901834399,0.9110393118745421,8
334.7,1446527.0,1580642.0,0.9151013291811416,0.9151515649970076,8
334.8,1446527.0,1580642.0,0.9151013291811416,0.9151515649970076,8
334.9,1427874.0,1580642.0,0.9032744708925717,0.9033506638441848,8
335.0,1428563.0,1580642.0,0.9037140837780147,0.9037865626751662,8
335.1,1428563.0,1580642.0,0.9037140837780147,0.9037865626751662,8
335.2,1426845.0,1580642.0,0.9026147469118374,0.9026996625421823,8
335.3,1427512.0,1580642.0,0.9032324212795043,0.9031216429779798,8
335.4,1438874.0,1580642.0,0.9104818865979397,0.9103098614360494,8
335.5,1447673.0,1580642.0,0.9160960430261138,0.9158765868552146,8
335.6,1447673.0,1580642.0,0.9160960430261138,0.9158765868552146,8
335.7,1450621.0,1580642.0,0.917976999174569,0.9177416518098342,8
335.8,1453376.0,1580642.0,0.9196226398693818,0.9194846144794331,8
335.9,1447859.0,1580642.0,0.9161025465617063,0.9159942605599497,8
336.0,1437113.0,1580642.0,0.909246116856381,0.9091957571670245,8
336.1,1431537.0,1580642.0,0.9056883789039434,0.9056680766422758,8
336.2,1435576.0,1580642.0,0.9081009897084258,0.908223367467143,8
336.3,1427429.0,1580642.0,0.902902838507115,0.9030691326688776,8
336.4,1418291.0,1580642.0,0.8973203050977137,0.8972879374330177,8
336.5,1429812.0,1580642.0,0.904671219543559,0.9045767479290061,8
336.6,1433283.0,1580642.0,0.9068858731362618,0.9067726910964026,8
336.7,1433283.0,1580642.0,0.9068858731362618,0.9067726910964026,8
336.8,1435411.0,1580642.0,0.908146850403351,0.9081189795032651,8
336.9,1445912.0,1580642.0,0.9148469591261894,0.9147624825861896,8
337.0,1453632.0,1580642.0,0.9197726651865944,0.9196465739870255,8
337.1,1451193.0,1580642.0,0.9182164738548162,0.9181035300846112,8
337.2,1437053.0,1580642.0,0.9093985482884575,0.9091577979074326,8
337.3,1433641.0,1580642.0,0.9072215393405169,0.9069991813453014,8
337.4,1432621.0,1580642.0,0.90657073361751,0.9063538739322377,8
337.5,1432736.0,1580642.0,0.9066441087725549,0.906426629179789,8
337.6,1433565.0,1580642.0,0.9071730479337046,0.9069510996164849,8
337.7,1444045.0,1580642.0,0.9135292652887232,0.9135813169585523,8
337.8,1450218.0,1580642.0,0.9174679160025678,0.9174866921162413,8
337.9,1452769.0,1580642.0,0.9190955683549116,0.9191005933032275,8
338.0,1455735.0,1580642.0,0.9209829605162454,0.9209770460357247,8
338.1,1452701.0,1580642.0,0.9191706651013408,0.9190575728090231,8
338.2,1449311.0,1580642.0,0.9170076931395826,0.9169128746420758,8
338.3,1442142.0,1580642.0,0.9124335497785666,0.9123773757751598,8
338.4,1436464.0,1580642.0,0.9089132543448515,0.9087851645091045,8
338.5,1433295.0,1580642.0,0.9068912902897449,0.906780282948321,8
338.6,1432689.0,1580642.0,0.9065046351248996,0.9063968944264419,8
338.7,1433116.0,1580642.0,0.9067770802658055,0.9066670378238716,8
338.8,1447251.0,1580642.0,0.9157958438880626,0.9156096067294175,8
338.9,1449032.0,1580642.0,0.9167935227533971,0.916736364084973,8
339.0,1446526.0,1580642.0,0.9151945824182449,0.915150932342681,8
339.1,1437647.0,1580642.0,0.9095293824039528,0.9095335945773932,8
339.2,1437768.0,1580642.0,0.9096016591822004,0.9096101457509037,8
339.3,1440141.0,1580642.0,0.9111157395554311,0.9111114344677669,8
339.4,1442911.0,1580642.0,0.9128831237247733,0.9128638869522637,8
339.5,1446423.0,1580642.0,0.915320107231831,0.9150857689470481,8
339.6,1440522.0,1580642.0,0.9115550047107882,0.9113524757661761,8
339.7,1437866.0,1580642.0,0.9098603576516645,0.909672145874904,8
339.8,1437160.0,1580642.0,0.9094098980041716,0.9092254919203716,8
339.9,1436347.0,1580642.0,0.9088911675602456,0.9087111439529002,8
340.0,1437983.0,1580642.0,0.9099350088963625,0.9097461664311084,8
340.1,1449970.0,1580642.0,0.9172898114382546,0.9173297938432612,8
340.2,1450052.0,1580642.0,0.917342131114026,0.9173816714980368,8
340.3,1450052.0,1580642.0,0.917342131114026,0.9173816714980368,8
340.4,1445651.0,1580642.0,0.9145340958326991,0.9145973598069645,8
340.5,1443955.0,1580642.0,0.9134519718069934,0.9135243780691643,8
340.6,1443955.0,1580642.0,0.9134519718069934,0.9135243780691643,8
340.7,1436514.0,1580642.0,0.9089054584075623,0.9088167972254312,8
340.8,1425790.0,1580642.0,0.9020630656884197,0.9020322122276898,8
340.9,1432929.0,1580642.0,0.9066180677046414,0.9065487314648099,8
341.0,1432229.0,1580642.0,0.9061714363261071,0.9061058734362367,8
341.1,1432229.0,1580642.0,0.9061714363261071,0.9061058734362367,8
341.2,1425833.0,1580642.0,0.9022474621067819,0.9020594163637307,8
341.3,1434290.0,1580642.0,0.9076434072043007,0.9074097740032214,8
341.4,1439008.0,1580642.0,0.9106537026956208,0.9103946371158048,8
341.5,1438986.0,1580642.0,0.9106396657094383,0.9103807187206211,8
341.6,1434312.0,1580642.0,0.9076574441904832,0.9074236923984053,8
341.7,1453041.0,1580642.0,0.9191906973764226,0.9192726752800444,8
341.8,1452674.0,1580642.0,0.9189565349251052,0.9190404911422068,8
341.9,1460046.0,1580642.0,0.923660201385896,0.9237044188374091,8
342.0,1463791.0,1580642.0,0.9260496792610536,0.9260737092902758,8
342.1,1464686.0,1580642.0,0.9266158434510754,0.9266399349125228,8
342.2,1471332.0,1580642.0,0.9308562893678437,0.9308445555666621,8
342.3,1469484.0,1580642.0,0.9297850394260992,0.9296754103712289,8
342.4,1463850.0,1580642.0,0.9261902948737261,0.9261110358955412,8
342.5,1467693.0,1580642.0,0.9286423011418783,0.9285423264724081,8
342.6,1458223.0,1580642.0,0.9230125519640687,0.9225510900001391,8
342.7,1455348.0,1580642.0,0.9211781730879463,0.9207322088113564,8
342.8,1446058.0,1580642.0,0.9152507366499719,0.9148548501178635,8
342.9,1437171.0,1580642.0,0.909580432277068,0.9092324511179635,8
343.0,1437171.0,1580642.0,0.909580432277068,0.9092324511179635,8
343.1,1448272.0,1580642.0,0.9161553533577877,0.9162555467968079,8
343.2,1453532.0,1580642.0,0.9195114691450584,0.9195833085543722,8
343.3,1454527.0,1580642.0,0.9201463237474033,0.9202127996092727,8
343.4,1465164.0,1580642.0,0.9269283206369673,0.9269423436806057,8
343.5,1467667.0,1580642.0,0.92852534683764,0.9285258774599182,8
343.6,1467652.0,1580642.0,0.9285157761652428,0.9285163876450202,8
343.7,1467698.0,1580642.0,0.9285451262272607,0.9285454897440407,8
343.8,1458998.0,1580642.0,0.9229941362369081,0.9230413971032023,8
343.9,1464520.0,1580642.0,0.9265174197687158,0.9265349142943183,8
344.0,1452893.0,1580642.0,0.9190988725712639,0.9191790424397175,8
344.1,1454600.0,1580642.0,0.9201633818612802,0.9202589833751096,8
