monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
306.4,2670.0,5593.0,8298.569627159604,2357098.0,8
306.5,2669.0,5596.0,8298.569627159604,2357098.0,8
306.6,2674.0,5596.0,8298.569627159604,2357098.0,8
306.7,2665.0,5601.0,8298.569627159604,2357098.0,8
306.8,2665.0,5601.0,8298.569627159604,2357098.0,8
306.9,2659.0,5604.0,8298.569627159604,2357098.0,8
307.0,2652.0,5608.0,8298.569627159604,2357098.0,8
307.1,2654.0,5607.0,8298.569627159604,2357098.0,8
307.2,2660.0,5607.0,8298.569627159604,2357098.0,8
307.3,2663.0,5605.0,8339.06355600209,2371834.0,8
307.4,2657.0,5608.0,8339.06355600209,2371834.0,8
307.5,2656.0,5609.0,8339.06355600209,2371834.0,8
307.6,2646.0,5614.0,8339.06355600209,2371834.0,8
307.7,2651.0,5611.0,8339.06355600209,2371834.0,8
307.8,2659.0,5603.0,8339.06355600209,2371834.0,8
307.9,2653.0,5602.0,8339.06355600209,2371834.0,8
308.0,2652.0,5604.0,8339.06355600209,2371834.0,8
308.1,2650.0,5606.0,8339.06355600209,2371834.0,8
308.2,2651.0,5607.0,8339.06355600209,2371834.0,8
308.3,2652.0,5603.0,8339.06355600209,2371834.0,8
308.4,2655.0,5605.0,8339.06355600209,2371834.0,8
308.5,2661.0,5604.0,8339.06355600209,2371834.0,8
308.6,2661.0,5605.0,8339.06355600209,2371834.0,8
308.7,2664.0,5601.0,8339.06355600209,2371834.0,8
308.8,2659.0,5605.0,8339.06355600209,2371834.0,8
308.9,2661.0,5603.0,8339.06355600209,2371834.0,8
309.0,2665.0,5602.0,8339.06355600209,2371834.0,8
309.1,2665.0,5602.0,8339.06355600209,2371834.0,8
309.2,2645.0,5608.0,8339.06355600209,2371834.0,8
309.3,2644.0,5608.0,8339.06355600209,2371834.0,8
309.4,2638.0,5608.0,8339.06355600209,2371834.0,8
309.5,2647.0,5604.0,8339.06355600209,2371834.0,8
309.6,2643.0,5604.0,8339.06355600209,2371834.0,8
309.7,2645.0,5605.0,8339.06355600209,2371834.0,8
309.8,2650.0,5604.0,8339.06355600209,2371834.0,8
309.9,2660.0,5596.0,8339.06355600209,2371834.0,8
310.0,2660.0,5596.0,8339.06355600209,2371834.0,8
310.1,2657.0,5596.0,8339.06355600209,2371834.0,8
310.2,2659.0,5590.0,8339.06355600209,2371834.0,8
310.3,2656.0,5593.0,8339.06355600209,2371834.0,8
310.4,2656.0,5593.0,8339.06355600209,2371834.0,8
310.5,2674.0,5600.0,8339.06355600209,2371834.0,8
310.6,2663.0,5602.0,8339.06355600209,2371834.0,8
310.7,2671.0,5590.0,8339.06355600209,2371834.0,8
310.8,2671.0,5589.0,8339.06355600209,2371834.0,8
310.9,2673.0,5591.0,8339.06355600209,2371834.0,8
311.0,2667.0,5594.0,8339.06355600209,2371834.0,8
311.1,2667.0,5595.0,8339.06355600209,2371834.0,8
311.2,2671.0,5594.0,8339.06355600209,2371834.0,8
311.3,2665.0,5597.0,8339.06355600209,2371834.0,8
311.4,2666.0,5595.0,8339.06355600209,2371834.0,8
311.5,2676.0,5590.0,8339.06355600209,2371834.0,8
311.6,2679.0,5589.0,8339.06355600209,2371834.0,8
311.7,2680.0,5589.0,8339.06355600209,2371834.0,8
311.8,2669.0,5593.0,8339.06355600209,2371834.0,8
311.9,2667.0,5594.0,8339.06355600209,2371834.0,8
312.0,2666.0,5597.0,8339.06355600209,2371834.0,8
312.1,2660.0,5599.0,8339.06355600209,2371834.0,8
312.2,2655.0,5600.0,8339.06355600209,2371834.0,8
312.3,2655.0,5599.0,8339.06355600209,2371834.0,8
312.4,2660.0,5596.0,8339.06355600209,2371834.0,8
312.5,2671.0,5593.0,8339.06355600209,2371834.0,8
312.6,2662.0,5599.0,8339.06355600209,2371834.0,8
312.7,2656.0,5599.0,8339.06355600209,2371834.0,8
312.8,2659.0,5597.0,8339.06355600209,2371834.0,8
312.9,2652.0,5602.0,8339.06355600209,2371834.0,8
313.0,2652.0,5600.0,8339.06355600209,2371834.0,8
313.1,2661.0,5598.0,8339.06355600209,2371834.0,8
313.2,2665.0,5599.0,8339.06355600209,2371834.0,8
313.3,2662.0,5600.0,8339.06355600209,2371834.0,8
313.4,2649.0,5609.0,8339.06355600209,2371834.0,8
313.5,2646.0,5609.0,8339.06355600209,2371834.0,8
313.6,2648.0,5610.0,8339.06355600209,2371834.0,8
313.7,2644.0,5610.0,8340.94089938795,2379026.0,8
313.8,2652.0,5607.0,8340.94089938795,2379026.0,8
313.9,2653.0,5608.0,8340.94089938795,2379026.0,8
314.0,2643.0,5614.0,8340.94089938795,2379026.0,8
314.1,2645.0,5614.0,8340.94089938795,2379026.0,8
314.2,2648.0,5609.0,8340.94089938795,2379026.0,8
314.3,2650.0,5608.0,8340.94089938795,2379026.0,8
314.4,2652.0,5605.0,8340.94089938795,2379026.0,8
314.5,2650.0,5608.0,8340.94089938795,2379026.0,8
314.6,2653.0,5608.0,8340.94089938795,2379026.0,8
314.7,2653.0,5608.0,8340.94089938795,2379026.0,8
314.8,2652.0,5608.0,8340.94089938795,2379026.0,8
314.9,2630.0,5627.0,8340.94089938795,2379026.0,8
315.0,2630.0,5627.0,8340.94089938795,2379026.0,8
315.1,2637.0,5623.0,8340.94089938795,2379026.0,8
315.2,2646.0,5619.0,8340.94089938795,2379026.0,8
315.3,2646.0,5621.0,8340.94089938795,2379026.0,8
315.4,2661.0,5617.0,8340.94089938795,2379026.0,8
315.5,2662.0,5616.0,8340.94089938795,2379026.0,8
315.6,2654.0,5621.0,8340.94089938795,2379026.0,8
315.7,2639.0,5632.0,8340.94089938795,2379026.0,8
315.8,2639.0,5633.0,8340.94089938795,2379026.0,8
315.9,2638.0,5631.0,8340.94089938795,2379026.0,8
316.0,2638.0,5632.0,8340.94089938795,2379026.0,8
316.1,2642.0,5631.0,8340.94089938795,2379026.0,8
316.2,2643.0,5628.0,8340.94089938795,2379026.0,8
316.3,2644.0,5628.0,8340.94089938795,2379026.0,8
316.4,2642.0,5631.0,8424.661629511658,2379011.0,8
316.5,2638.0,5636.0,8424.661629511658,2379011.0,8
316.6,2636.0,5637.0,8424.661629511658,2379011.0,8
316.7,2630.0,5640.0,8424.661629511658,2379011.0,8
316.8,2630.0,5638.0,8424.661629511658,2379011.0,8
316.9,2629.0,5640.0,8424.661629511658,2379011.0,8
317.0,2626.0,5643.0,8424.661629511658,2379011.0,8
317.1,2622.0,5650.0,8424.661629511658,2379011.0,8
317.2,2621.0,5651.0,8491.322312562152,2391984.0,8
317.3,2619.0,5655.0,8491.322312562152,2391984.0,8
317.4,2619.0,5655.0,8491.322312562152,2391984.0,8
317.5,2616.0,5658.0,8491.322312562152,2391984.0,8
317.6,2607.0,5669.0,8491.322312562152,2391984.0,8
317.7,2606.0,5669.0,8491.322312562152,2391984.0,8
317.8,2606.0,5667.0,8491.322312562152,2391984.0,8
317.9,2594.0,5676.0,8491.322312562152,2391984.0,8
318.0,2582.0,5688.0,8363.46629365106,2405993.0,8
318.1,2585.0,5690.0,8363.46629365106,2405993.0,8
318.2,2565.0,5698.0,8345.233473712147,2402028.0,8
318.3,2562.0,5701.0,8345.233473712147,2402028.0,8
318.4,2556.0,5702.0,8345.233473712147,2402028.0,8
318.5,2552.0,5709.0,8345.233473712147,2402028.0,8
318.6,2549.0,5710.0,8345.691457461278,2414582.0,8
318.7,2542.0,5717.0,8345.691457461278,2414582.0,8
318.8,2541.0,5717.0,8345.691457461278,2414582.0,8
318.9,2535.0,5730.0,8345.691457461278,2414582.0,8
319.0,2542.0,5726.0,8345.691457461278,2414582.0,8
319.1,2534.0,5733.0,8345.691457461278,2414582.0,8
319.2,2535.0,5739.0,8229.745630191208,2412256.0,8
319.3,2536.0,5740.0,8229.745630191208,2412256.0,8
319.4,2533.0,5742.0,8229.745630191208,2412256.0,8
319.5,2515.0,5750.0,8229.745630191208,2412256.0,8
319.6,2516.0,5751.0,8229.745630191208,2412256.0,8
319.7,2508.0,5756.0,8229.745630191208,2412256.0,8
319.8,2506.0,5758.0,8229.745630191208,2412256.0,8
319.9,2506.0,5764.0,8229.745630191208,2412256.0,8
320.0,2510.0,5762.0,8229.745630191208,2412256.0,8
320.1,2504.0,5768.0,8229.745630191208,2412256.0,8
320.2,2500.0,5767.0,8229.745630191208,2412256.0,8
320.3,2503.0,5764.0,8211.82190737441,2416041.0,8
320.4,2510.0,5763.0,8211.82190737441,2416041.0,8
320.5,2510.0,5763.0,8211.82190737441,2416041.0,8
320.6,2505.0,5769.0,8211.82190737441,2416041.0,8
320.7,2491.0,5778.0,8211.82190737441,2416041.0,8
320.8,2490.0,5779.0,8211.82190737441,2416041.0,8
320.9,2494.0,5777.0,8211.82190737441,2416041.0,8
321.0,2490.0,5781.0,8211.82190737441,2416041.0,8
321.1,2488.0,5784.0,8211.82190737441,2416041.0,8
321.2,2481.0,5788.0,8211.82190737441,2416041.0,8
321.3,2487.0,5787.0,8211.82190737441,2416041.0,8
321.4,2483.0,5791.0,8211.82190737441,2416041.0,8
321.5,2481.0,5792.0,8211.82190737441,2416041.0,8
321.6,2471.0,5801.0,8211.82190737441,2416041.0,8
321.7,2469.0,5802.0,8211.82190737441,2416041.0,8
321.8,2466.0,5802.0,8211.82190737441,2416041.0,8
321.9,2458.0,5806.0,8211.82190737441,2416041.0,8
322.0,2450.0,5814.0,8211.82190737441,2416041.0,8
322.1,2127.0,5108.0,7188.414248038467,2114524.0,7
322.4,2432.0,5831.0,8211.82190737441,2416041.0,8
322.6,2431.0,5830.0,8211.82190737441,2416041.0,8
322.7,2430.0,5833.0,8211.82190737441,2416041.0,8
322.8,2432.0,5834.0,8211.82190737441,2416041.0,8
322.9,2433.0,5836.0,8211.82190737441,2416041.0,8
323.0,1809.0,4394.0,6113.791758976353,1813496.0,6
323.6,2406.0,5859.0,8211.82190737441,2416041.0,8
323.8,2398.0,5868.0,8211.82190737441,2416041.0,8
323.9,2399.0,5870.0,8211.82190737441,2416041.0,8
324.0,2399.0,5870.0,8211.82190737441,2416041.0,8
324.1,2386.0,5881.0,8211.82190737441,2416041.0,8
324.2,2385.0,5887.0,8211.82190737441,2416041.0,8
324.3,2375.0,5896.0,8211.82190737441,2416041.0,8
324.4,2374.0,5898.0,8211.82190737441,2416041.0,8
324.5,2380.0,5900.0,8211.82190737441,2416041.0,8
324.6,2377.0,5902.0,8211.82190737441,2416041.0,8
324.7,2369.0,5908.0,8211.82190737441,2416041.0,8
324.8,2365.0,5906.0,8211.82190737441,2416041.0,8
324.9,2366.0,5905.0,8211.82190737441,2416041.0,8
325.0,1765.0,4439.0,6172.751141009937,1806981.0,6
325.5,2335.0,5936.0,8211.82190737441,2416041.0,8
325.8,2331.0,5944.0,8211.82190737441,2416041.0,8
325.9,2319.0,5950.0,8211.82190737441,2416041.0,8
326.0,2318.0,5952.0,8211.82190737441,2416041.0,8
326.1,2020.0,5213.0,7194.455200885257,2126762.0,7
326.4,2303.0,5957.0,8211.82190737441,2416041.0,8
326.7,2298.0,5959.0,8211.82190737441,2416041.0,8
326.8,2297.0,5954.0,8211.82190737441,2416041.0,8
326.9,2297.0,5954.0,8211.82190737441,2416041.0,8
327.0,2303.0,5951.0,8211.82190737441,2416041.0,8
327.1,2301.0,5956.0,8211.82190737441,2416041.0,8
327.2,2297.0,5961.0,8211.82190737441,2416041.0,8
327.3,2300.0,5967.0,8211.82190737441,2416041.0,8
327.4,2294.0,5968.0,8211.82190737441,2416041.0,8
327.5,2290.0,5970.0,8211.82190737441,2416041.0,8
327.6,2288.0,5971.0,8211.82190737441,2416041.0,8
327.7,2289.0,5978.0,8211.82190737441,2416041.0,8
327.8,2288.0,5980.0,8211.82190737441,2416041.0,8
327.9,2281.0,5980.0,8211.82190737441,2416041.0,8
328.0,2276.0,5978.0,8211.82190737441,2416041.0,8
328.1,2283.0,5977.0,8112.719126915261,2437095.0,8
328.2,2283.0,5971.0,8112.719126915261,2437095.0,8
328.3,2285.0,5970.0,8112.719126915261,2437095.0,8
328.4,2284.0,5975.0,8112.719126915261,2437095.0,8
328.5,2286.0,5975.0,8112.719126915261,2437095.0,8
328.6,2285.0,5978.0,8112.719126915261,2437095.0,8
328.7,2295.0,5989.0,8112.719126915261,2437095.0,8
328.8,2291.0,5992.0,8112.719126915261,2437095.0,8
328.9,2292.0,5990.0,8112.719126915261,2437095.0,8
329.0,1993.0,5248.0,7128.967810385313,2126767.0,7
329.3,2259.0,6020.0,8112.719126915261,2437095.0,8
329.5,2245.0,6031.0,8112.719126915261,2437095.0,8
329.6,2243.0,6033.0,8112.719126915261,2437095.0,8
329.7,1971.0,5268.0,7062.523816658422,2133783.0,7
330.0,2229.0,6046.0,8112.719126915261,2437095.0,8
330.3,2224.0,6055.0,8112.719126915261,2437095.0,8
330.4,2224.0,6055.0,8112.719126915261,2437095.0,8
330.5,2214.0,6060.0,8112.719126915261,2437095.0,8
330.6,2211.0,6063.0,8112.719126915261,2437095.0,8
330.7,2213.0,6064.0,8112.719126915261,2437095.0,8
330.8,2219.0,6065.0,7823.225434579865,2465560.0,8
330.9,2215.0,6076.0,7622.981986765259,2455972.0,8
331.0,2214.0,6079.0,7622.981986765259,2455972.0,8
331.1,2202.0,6087.0,7622.981986765259,2455972.0,8
331.2,2202.0,6087.0,7622.981986765259,2455972.0,8
331.3,2197.0,6093.0,7622.981986765259,2455972.0,8
331.4,2187.0,6097.0,7622.981986765259,2455972.0,8
331.5,2180.0,6104.0,7622.981986765259,2455972.0,8
331.6,2168.0,6114.0,7622.981986765259,2455972.0,8
331.7,2168.0,6114.0,7498.944551389644,2434426.0,8
331.8,2164.0,6122.0,7498.944551389644,2434426.0,8
331.9,2162.0,6125.0,7498.944551389644,2434426.0,8
332.0,2150.0,6134.0,7339.637611859889,2431168.0,8
332.1,2146.0,6138.0,7339.637611859889,2431168.0,8
332.2,2148.0,6138.0,7157.58689544438,2451679.0,8
332.3,2144.0,6143.0,7157.58689544438,2451679.0,8
332.4,2141.0,6148.0,7061.601601817133,2458678.0,8
332.5,2137.0,6151.0,7061.601601817133,2458678.0,8
332.6,2134.0,6154.0,7061.601601817133,2458678.0,8
332.7,2130.0,6158.0,7061.601601817133,2458678.0,8
332.8,2129.0,6161.0,7061.601601817133,2458678.0,8
332.9,2122.0,6167.0,7061.601601817133,2458678.0,8
333.0,2126.0,6167.0,7061.601601817133,2458678.0,8
333.1,2111.0,6176.0,7061.601601817133,2458678.0,8
333.2,2107.0,6183.0,7061.601601817133,2458678.0,8
333.3,2096.0,6195.0,7061.601601817133,2458678.0,8
333.4,2089.0,6199.0,7061.601601817133,2458678.0,8
333.5,2087.0,6199.0,7061.601601817133,2458678.0,8
333.6,2075.0,6208.0,7061.601601817133,2458678.0,8
333.7,2075.0,6209.0,6914.876113416498,2453895.0,8
333.8,2073.0,6213.0,6914.876113416498,2453895.0,8
333.9,2071.0,6216.0,6914.876113416498,2453895.0,8
334.0,2069.0,6221.0,6914.876113416498,2453895.0,8
334.1,2071.0,6222.0,6914.876113416498,2453895.0,8
334.2,2071.0,6221.0,6914.876113416498,2453895.0,8
334.3,2050.0,6232.0,6914.876113416498,2453895.0,8
334.4,2050.0,6232.0,6914.876113416498,2453895.0,8
334.5,2035.0,6241.0,6914.876113416498,2453895.0,8
334.6,2034.0,6246.0,6914.876113416498,2453895.0,8
334.7,2026.0,6253.0,6914.876113416498,2453895.0,8
334.8,2022.0,6258.0,6914.876113416498,2453895.0,8
334.9,2020.0,6261.0,6914.876113416498,2453895.0,8
335.0,2012.0,6269.0,6914.876113416498,2453895.0,8
335.1,2012.0,6269.0,6914.876113416498,2453895.0,8
335.2,1997.0,6282.0,6914.876113416498,2453895.0,8
335.3,1989.0,6288.0,6914.876113416498,2453895.0,8
335.4,1989.0,6288.0,6914.876113416498,2453895.0,8
335.5,1993.0,6285.0,6914.876113416498,2453895.0,8
335.6,1989.0,6286.0,6914.876113416498,2453895.0,8
335.7,1987.0,6287.0,6914.876113416498,2453895.0,8
335.8,1988.0,6284.0,6914.876113416498,2453895.0,8
335.9,1988.0,6290.0,6914.876113416498,2453895.0,8
336.0,1980.0,6297.0,6914.876113416498,2453895.0,8
336.1,1982.0,6298.0,6914.876113416498,2453895.0,8
336.2,1984.0,6297.0,6914.876113416498,2453895.0,8
336.3,1986.0,6298.0,6914.876113416498,2453895.0,8
336.4,1974.0,6308.0,6914.876113416498,2453895.0,8
336.5,1974.0,6308.0,6914.876113416498,2453895.0,8
336.6,1974.0,6308.0,6914.876113416498,2453895.0,8
336.7,1961.0,6313.0,6914.876113416498,2453895.0,8
336.8,1950.0,6314.0,6914.876113416498,2453895.0,8
336.9,1946.0,6316.0,6914.876113416498,2453895.0,8
337.0,1945.0,6316.0,6914.876113416498,2453895.0,8
337.1,1948.0,6320.0,6914.876113416498,2453895.0,8
337.2,1948.0,6320.0,6914.876113416498,2453895.0,8
337.3,1948.0,6328.0,6914.876113416498,2453895.0,8
337.4,1941.0,6335.0,6914.876113416498,2453895.0,8
337.5,1935.0,6339.0,6914.876113416498,2453895.0,8
337.6,1939.0,6337.0,6914.876113416498,2453895.0,8
337.7,1940.0,6339.0,6914.876113416498,2453895.0,8
337.8,1938.0,6339.0,6914.876113416498,2453895.0,8
337.9,1932.0,6339.0,6914.876113416498,2453895.0,8
338.0,1915.0,6349.0,6914.876113416498,2453895.0,8
338.1,1919.0,6345.0,6914.876113416498,2453895.0,8
338.2,1913.0,6360.0,6914.876113416498,2453895.0,8
338.3,1914.0,6357.0,6914.876113416498,2453895.0,8
338.4,1920.0,6355.0,6914.876113416498,2453895.0,8
338.5,1923.0,6350.0,6914.876113416498,2453895.0,8
338.6,1919.0,6353.0,6914.876113416498,2453895.0,8
338.7,1920.0,6353.0,6914.876113416498,2453895.0,8
338.8,1924.0,6357.0,6914.876113416498,2453895.0,8
338.9,1923.0,6362.0,6914.876113416498,2453895.0,8
339.0,1917.0,6366.0,6914.876113416498,2453895.0,8
339.1,1917.0,6366.0,6914.876113416498,2453895.0,8
339.2,1895.0,6381.0,6914.876113416498,2453895.0,8
339.3,1893.0,6382.0,6914.876113416498,2453895.0,8
339.4,1884.0,6386.0,6914.876113416498,2453895.0,8
339.5,1880.0,6390.0,6914.876113416498,2453895.0,8
339.6,1877.0,6393.0,6914.876113416498,2453895.0,8
339.7,1864.0,6400.0,6914.876113416498,2453895.0,8
339.8,1862.0,6400.0,6914.876113416498,2453895.0,8
339.9,1861.0,6401.0,6914.876113416498,2453895.0,8
340.0,1859.0,6396.0,6914.876113416498,2453895.0,8
340.1,1859.0,6399.0,6914.876113416498,2453895.0,8
340.2,1859.0,6404.0,6914.876113416498,2453895.0,8
340.3,1860.0,6404.0,6914.876113416498,2453895.0,8
340.4,1854.0,6409.0,6914.876113416498,2453895.0,8
340.5,1869.0,6414.0,6914.876113416498,2453895.0,8
340.6,1869.0,6414.0,6914.876113416498,2453895.0,8
340.7,1867.0,6415.0,6914.876113416498,2453895.0,8
340.8,1870.0,6418.0,6914.876113416498,2453895.0,8
340.9,1872.0,6417.0,6914.876113416498,2453895.0,8
341.0,1861.0,6417.0,6914.876113416498,2453895.0,8
341.1,1859.0,6416.0,6914.876113416498,2453895.0,8
341.2,1866.0,6422.0,6914.876113416498,2453895.0,8
341.3,1852.0,6424.0,6914.876113416498,2453895.0,8
341.4,1857.0,6425.0,6914.876113416498,2453895.0,8
341.5,1860.0,6423.0,6914.876113416498,2453895.0,8
341.6,1859.0,6428.0,6914.876113416498,2453895.0,8
341.7,1846.0,6428.0,6914.876113416498,2453895.0,8
341.8,1843.0,6431.0,6914.876113416498,2453895.0,8
341.9,1827.0,6429.0,6914.876113416498,2453895.0,8
342.0,1835.0,6432.0,6914.876113416498,2453895.0,8
342.1,1835.0,6432.0,6914.876113416498,2453895.0,8
342.2,1833.0,6433.0,6914.876113416498,2453895.0,8
342.3,1829.0,6433.0,6914.876113416498,2453895.0,8
342.4,1833.0,6436.0,6914.876113416498,2453895.0,8
342.5,1827.0,6441.0,6761.368940318289,2435239.0,8
342.6,1845.0,6445.0,6761.368940318289,2435239.0,8
342.7,1850.0,6447.0,6761.368940318289,2435239.0,8
342.8,1845.0,6446.0,6761.368940318289,2435239.0,8
342.9,1837.0,6439.0,6761.368940318289,2435239.0,8
343.0,1829.0,6445.0,6761.368940318289,2435239.0,8
343.1,1827.0,6448.0,6761.368940318289,2435239.0,8
343.2,1825.0,6453.0,6761.368940318289,2435239.0,8
343.3,1829.0,6456.0,6761.368940318289,2435239.0,8
343.4,1828.0,6454.0,6761.368940318289,2435239.0,8
343.5,1826.0,6455.0,6761.368940318289,2435239.0,8
343.6,1826.0,6457.0,6761.368940318289,2435239.0,8
343.7,1801.0,6470.0,6761.368940318289,2435239.0,8
343.8,1799.0,6474.0,6761.368940318289,2435239.0,8
343.9,1791.0,6479.0,6761.368940318289,2435239.0,8
344.0,1797.0,6479.0,6761.368940318289,2435239.0,8
344.1,1793.0,6480.0,6761.368940318289,2435239.0,8
344.2,1794.0,6480.0,6761.368940318289,2435239.0,8
344.3,1793.0,6473.0,6761.368940318289,2435239.0,8
344.4,1786.0,6471.0,6761.368940318289,2435239.0,8
344.5,1788.0,6472.0,6761.368940318289,2435239.0,8
344.6,1788.0,6471.0,6761.368940318289,2435239.0,8
344.7,1795.0,6479.0,6761.368940318289,2435239.0,8
344.8,1790.0,6481.0,6761.368940318289,2435239.0,8
344.9,1795.0,6489.0,6761.368940318289,2435239.0,8
345.0,1793.0,6494.0,6761.368940318289,2435239.0,8
345.1,1794.0,6486.0,6761.368940318289,2435239.0,8
345.2,1797.0,6478.0,6761.368940318289,2435239.0,8
345.3,1799.0,6476.0,6761.368940318289,2435239.0,8
345.4,1797.0,6478.0,6761.368940318289,2435239.0,8
345.5,1801.0,6479.0,6533.404023410665,2436283.0,8
345.6,1803.0,6479.0,6533.404023410665,2436283.0,8
345.7,1793.0,6488.0,6381.267521460161,2420003.0,8
345.8,1786.0,6496.0,5989.981294144416,2413152.0,8
345.9,1786.0,6496.0,5989.981294144416,2413152.0,8
346.0,1778.0,6501.0,5989.981294144416,2413152.0,8
346.1,1773.0,6506.0,5989.981294144416,2413152.0,8
346.2,1768.0,6507.0,5989.981294144416,2413152.0,8
346.3,1768.0,6507.0,5989.981294144416,2413152.0,8
346.4,1769.0,6509.0,5989.981294144416,2413152.0,8
346.5,1767.0,6506.0,5989.981294144416,2413152.0,8
346.6,1767.0,6506.0,5989.981294144416,2413152.0,8
346.7,1761.0,6508.0,5989.981294144416,2413152.0,8
346.8,1761.0,6509.0,5785.869737536898,2399990.0,8
346.9,1759.0,6510.0,5570.1555625351775,2384538.0,8
347.0,1764.0,6506.0,5570.1555625351775,2384538.0,8
347.1,1760.0,6507.0,5570.1555625351775,2384538.0,8
347.2,1756.0,6507.0,5570.1555625351775,2384538.0,8
347.3,1759.0,6506.0,5570.1555625351775,2384538.0,8
347.4,1761.0,6506.0,5570.1555625351775,2384538.0,8
347.5,1768.0,6500.0,5570.1555625351775,2384538.0,8
347.6,1767.0,6502.0,5570.1555625351775,2384538.0,8
347.7,1760.0,6497.0,5570.1555625351775,2384538.0,8
347.8,1754.0,6502.0,5570.1555625351775,2384538.0,8
347.9,1761.0,6502.0,5570.1555625351775,2384538.0,8
348.0,1766.0,6504.0,5570.1555625351775,2384538.0,8
348.1,1767.0,6502.0,5570.1555625351775,2384538.0,8
348.2,1763.0,6509.0,5570.1555625351775,2384538.0,8
348.3,1760.0,6512.0,5570.1555625351775,2384538.0,8
348.4,1747.0,6518.0,5336.063019428221,2379975.0,8
348.5,1747.0,6518.0,5336.063019428221,2379975.0,8
348.6,1756.0,6518.0,5336.063019428221,2379975.0,8
348.7,1755.0,6519.0,5336.063019428221,2379975.0,8
348.8,1754.0,6514.0,5336.063019428221,2379975.0,8
348.9,1745.0,6515.0,5336.063019428221,2379975.0,8
349.0,1745.0,6515.0,5336.063019428221,2379975.0,8
349.1,1741.0,6521.0,5336.063019428221,2379975.0,8
349.2,1750.0,6531.0,5336.063019428221,2379975.0,8
349.3,1743.0,6529.0,5336.063019428221,2379975.0,8
349.4,1756.0,6520.0,5336.063019428221,2379975.0,8
349.5,1765.0,6518.0,5336.063019428221,2379975.0,8
349.6,1769.0,6516.0,5336.063019428221,2379975.0,8
349.7,1768.0,6516.0,5336.063019428221,2379975.0,8
349.8,1759.0,6512.0,5336.063019428221,2379975.0,8
349.9,1759.0,6512.0,5336.063019428221,2379975.0,8
350.0,1758.0,6507.0,5336.063019428221,2379975.0,8
350.1,1753.0,6508.0,5336.063019428221,2379975.0,8
350.2,1755.0,6508.0,5336.063019428221,2379975.0,8
350.3,1754.0,6522.0,5336.063019428221,2379975.0,8
350.4,1755.0,6523.0,5336.063019428221,2379975.0,8
350.5,1753.0,6538.0,5336.063019428221,2379975.0,8
350.6,1752.0,6540.0,5336.063019428221,2379975.0,8
350.7,1745.0,6531.0,5336.063019428221,2379975.0,8
350.8,1745.0,6531.0,5336.063019428221,2379975.0,8
350.9,1735.0,6525.0,5336.063019428221,2379975.0,8
351.0,1727.0,6529.0,5336.063019428221,2379975.0,8
351.1,1737.0,6537.0,5336.063019428221,2379975.0,8
351.2,1737.0,6537.0,5336.063019428221,2379975.0,8
351.3,1743.0,6542.0,5336.063019428221,2379975.0,8
351.4,1749.0,6533.0,5336.063019428221,2379975.0,8
351.5,1741.0,6535.0,5336.063019428221,2379975.0,8
351.6,1744.0,6535.0,5336.063019428221,2379975.0,8
351.7,1737.0,6538.0,5336.063019428221,2379975.0,8
351.8,1730.0,6541.0,5336.063019428221,2379975.0,8
351.9,1730.0,6540.0,5336.063019428221,2379975.0,8
352.0,1731.0,6538.0,5336.063019428221,2379975.0,8
352.1,1727.0,6544.0,5336.063019428221,2379975.0,8
352.2,1729.0,6542.0,5336.063019428221,2379975.0,8
352.3,1735.0,6537.0,5336.063019428221,2379975.0,8
352.4,1719.0,6539.0,5336.063019428221,2379975.0,8
352.5,1727.0,6537.0,5336.063019428221,2379975.0,8
352.6,1733.0,6541.0,5336.063019428221,2379975.0,8
352.7,1729.0,6543.0,5336.063019428221,2379975.0,8
352.8,1726.0,6545.0,5336.063019428221,2379975.0,8
352.9,1738.0,6541.0,5336.063019428221,2379975.0,8
353.0,1733.0,6543.0,5336.063019428221,2379975.0,8
353.1,1733.0,6543.0,5336.063019428221,2379975.0,8
353.2,1731.0,6538.0,5336.063019428221,2379975.0,8
353.3,1739.0,6547.0,5336.063019428221,2379975.0,8
353.4,1732.0,6551.0,5336.063019428221,2379975.0,8
353.5,1734.0,6555.0,5336.063019428221,2379975.0,8
353.6,1733.0,6548.0,5336.063019428221,2379975.0,8
353.7,1723.0,6553.0,5336.063019428221,2379975.0,8
353.8,1718.0,6551.0,5336.063019428221,2379975.0,8
353.9,1718.0,6552.0,5336.063019428221,2379975.0,8
354.0,1723.0,6550.0,5336.063019428221,2379975.0,8
354.1,1727.0,6558.0,5336.063019428221,2379975.0,8
354.2,1728.0,6554.0,5336.063019428221,2379975.0,8
354.3,1728.0,6555.0,5336.063019428221,2379975.0,8
354.4,1722.0,6560.0,5336.063019428221,2379975.0,8
354.5,1717.0,6563.0,5336.063019428221,2379975.0,8
354.6,1715.0,6564.0,5336.063019428221,2379975.0,8
354.7,1712.0,6567.0,5336.063019428221,2379975.0,8
354.8,1707.0,6569.0,5336.063019428221,2379975.0,8
354.9,1713.0,6570.0,5336.063019428221,2379975.0,8
355.0,1710.0,6571.0,5336.063019428221,2379975.0,8
355.1,1708.0,6570.0,5336.063019428221,2379975.0,8
355.2,1704.0,6572.0,5336.063019428221,2379975.0,8
355.3,1699.0,6574.0,5336.063019428221,2379975.0,8
