monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.0,489.0,0.0,15304.110026933882,958662.0,8
251.1,489.0,0.0,15304.110026933882,958662.0,8
251.2,477.0,0.0,15392.440403974739,956930.0,8
251.3,464.0,0.0,15392.440403974739,956930.0,8
251.4,467.0,0.0,15207.233352918674,946279.0,8
251.5,465.0,0.0,15207.233352918674,946279.0,8
251.6,459.0,0.0,15207.233352918674,946279.0,8
251.7,452.0,0.0,15207.233352918674,946279.0,8
251.8,452.0,0.0,15207.233352918674,946279.0,8
251.9,434.0,0.0,14346.365074502603,895810.0,8
252.0,432.0,0.0,14346.365074502603,895810.0,8
252.1,429.0,0.0,14133.496855188836,866601.0,8
252.2,429.0,0.0,14133.496855188836,866601.0,8
252.3,405.0,0.0,14058.282539821661,835039.0,8
252.4,400.0,0.0,14058.282539821661,835039.0,8
252.5,380.0,0.0,14156.506785917238,817217.0,8
252.6,376.0,0.0,14156.506785917238,817217.0,8
252.7,370.0,0.0,14156.506785917238,817217.0,8
252.8,373.0,0.0,13955.872695135044,801055.0,8
252.9,350.0,0.0,13955.872695135044,801055.0,8
253.0,351.0,0.0,14156.678398819131,760666.0,8
253.1,347.0,0.0,13648.722610051187,743096.0,8
253.2,344.0,0.0,13432.575303088317,728032.0,8
253.3,341.0,0.0,13518.457395732887,717816.0,8
253.4,336.0,0.0,13218.638642584616,706500.0,8
253.5,336.0,0.0,13218.638642584616,706500.0,8
253.6,331.0,0.0,12733.220378917933,687962.0,8
253.7,314.0,0.0,13180.007540488265,680581.0,8
253.8,314.0,0.0,13180.007540488265,680581.0,8
253.9,300.0,0.0,12822.862148350925,657783.0,8
254.0,295.0,0.0,12703.56308941219,650594.0,8
254.1,293.0,0.0,12774.20022912829,630957.0,8
254.2,290.0,0.0,12658.653529638821,619855.0,8
254.3,290.0,0.0,12658.653529638821,619855.0,8
254.4,265.0,0.0,12372.441344695497,579920.0,8
254.5,254.0,0.0,11972.728170638244,553812.0,8
254.6,251.0,0.0,11972.728170638244,553812.0,8
254.7,252.0,0.0,11972.728170638244,553812.0,8
254.8,252.0,0.0,11972.728170638244,553812.0,8
254.9,252.0,0.0,11972.728170638244,553812.0,8
255.0,249.0,0.0,11868.917398632575,548785.0,8
255.1,252.0,0.0,11437.248283163131,550763.0,8
255.2,252.0,0.0,11253.18071782032,543971.0,8
255.3,245.0,0.0,10514.059221312846,526413.0,8
255.4,239.0,0.0,10445.861316060007,526945.0,8
255.5,236.0,0.0,10003.674205687057,525587.0,8
255.6,231.0,0.0,9849.311575737644,520360.0,8
255.7,226.0,0.0,9849.311575737644,520360.0,8
255.8,220.0,0.0,9849.311575737644,520360.0,8
255.9,220.0,0.0,9849.311575737644,520360.0,8
256.0,220.0,0.0,9955.95555101684,513380.0,8
256.1,221.0,0.0,9973.950759419844,493823.0,8
256.2,208.0,0.0,9760.322424278667,482880.0,8
256.3,201.0,0.0,9937.081496307523,439399.0,8
256.4,194.0,0.0,9937.081496307523,439399.0,8
256.5,194.0,0.0,9937.081496307523,439399.0,8
256.6,186.0,0.0,9937.081496307523,439399.0,8
256.7,185.0,0.0,9937.081496307523,439399.0,8
256.8,185.0,0.0,9937.081496307523,439399.0,8
256.9,179.0,0.0,10016.208618329209,418741.0,8
257.0,167.0,0.0,9053.45340549495,365426.0,8
257.1,164.0,0.0,9053.45340549495,365426.0,8
257.2,162.0,0.0,8476.159887287595,353322.0,8
257.3,154.0,0.0,8476.159887287595,353322.0,8
257.4,155.0,0.0,8476.159887287595,353322.0,8
257.5,155.0,0.0,8476.159887287595,353322.0,8
257.6,153.0,0.0,8543.593571925545,349077.0,8
257.7,147.0,0.0,8375.578512005552,328617.0,8
257.8,140.0,0.0,8033.486377409211,309276.0,8
257.9,137.0,0.0,7747.221812639155,298388.0,8
258.0,131.0,0.0,7736.573314209371,287720.0,8
258.1,131.0,0.0,7736.573314209371,287720.0,8
258.2,131.0,0.0,7736.573314209371,287720.0,8
258.3,131.0,0.0,7606.89848998315,289174.0,8
258.4,118.0,0.0,7368.003102300525,275411.0,8
258.5,107.0,0.0,6983.760687971447,243431.0,8
258.6,106.0,0.0,6970.654942927246,238717.0,8
258.7,106.0,0.0,6991.909266738961,232220.0,8
258.8,105.0,0.0,6991.909266738961,232220.0,8
258.9,103.0,0.0,6991.909266738961,232220.0,8
259.0,96.0,0.0,7061.60355931011,224549.0,8
259.1,87.0,0.0,6350.256487626299,202963.0,8
259.2,88.0,0.0,6255.800147621733,198613.0,8
259.3,89.0,0.0,6068.0018128082265,192820.0,8
259.4,85.0,0.0,5977.627121383454,178740.0,8
259.5,85.0,0.0,5977.627121383454,178740.0,8
259.6,80.0,0.0,5676.023049536577,165073.0,8
259.7,70.0,0.0,5189.275539748872,144506.0,8
259.8,68.0,0.0,5334.265481103686,142698.0,8
259.9,63.0,0.0,5334.265481103686,142698.0,8
260.0,62.0,0.0,5089.218243638767,134422.0,8
260.1,62.0,0.0,5089.218243638767,134422.0,8
260.2,59.0,0.0,4911.183476330999,130285.0,8
260.3,54.0,0.0,4168.5899987015355,116071.0,8
260.4,54.0,0.0,4168.5899987015355,116071.0,8
260.5,51.0,0.0,3804.3449446054956,109611.0,8
260.6,52.0,0.0,3773.4756762260204,108908.0,8
260.7,53.0,0.0,3614.107550609632,106110.0,8
260.8,49.0,0.0,3469.52081380415,97808.0,8
260.9,47.0,0.0,3570.879165795419,94839.0,8
261.0,45.0,0.0,3565.35252224252,88713.0,8
261.1,45.0,0.0,3565.35252224252,88713.0,8
261.2,41.0,0.0,3569.9767830558644,85524.0,8
261.3,41.0,0.0,3488.909663694673,80642.0,8
261.4,40.0,0.0,3258.9718945254745,80575.0,8
261.5,39.0,0.0,3107.720139434428,79475.0,8
261.6,41.0,0.0,3103.3577822460184,83697.0,8
261.7,41.0,0.0,3103.3577822460184,83697.0,8
261.8,42.0,0.0,2990.2585627761628,77645.0,8
261.9,42.0,0.0,2990.2585627761628,77645.0,8
262.0,42.0,0.0,3014.123518523784,79609.0,8
262.1,41.0,0.0,3082.3142654288736,78645.0,8
262.2,41.0,0.0,3082.3142654288736,78645.0,8
262.3,40.0,0.0,3112.8194176619454,76206.0,8
262.4,36.0,0.0,3019.887049302419,65697.0,8
262.5,31.0,0.0,2787.7937670555516,52403.0,8
262.6,31.0,0.0,2751.33458031535,52563.0,8
262.7,32.0,0.0,2751.33458031535,52563.0,8
262.8,29.0,0.0,2680.512363491871,51834.0,8
262.9,29.0,0.0,2680.512363491871,51834.0,8
263.0,29.0,0.0,2680.512363491871,51834.0,8
263.1,33.0,0.0,2509.6166172940393,57409.0,8
263.2,34.0,0.0,2405.2563579528787,59331.0,8
263.3,33.0,0.0,2278.79657855652,60286.0,8
263.4,33.0,0.0,2278.79657855652,60286.0,8
263.5,32.0,0.0,2278.79657855652,60286.0,8
263.6,29.0,0.0,2359.986341477461,57412.0,8
263.7,29.0,0.0,2359.986341477461,57412.0,8
263.8,27.0,0.0,2417.6388015427083,49426.0,8
263.9,29.0,0.0,2279.506643997714,48953.0,8
264.0,29.0,0.0,2326.634244249262,51490.0,8
264.1,29.0,0.0,2161.3576371111294,50500.0,8
264.2,27.0,0.0,2097.725531386375,47112.0,8
264.3,27.0,0.0,2100.8919583059624,47352.0,8
264.4,27.0,0.0,2100.8919583059624,47352.0,8
264.5,24.0,0.0,2024.350710044159,43556.0,8
264.6,24.0,0.0,2094.9890765984505,43796.0,8
264.7,21.0,0.0,1960.4576443724936,39110.0,8
264.8,21.0,0.0,1960.6377311763645,39230.0,8
264.9,22.0,0.0,1913.9916328673949,41821.0,8
265.0,22.0,0.0,1845.7469492915307,41738.0,8
265.1,20.0,0.0,1774.1165088069129,35947.0,8
265.2,21.0,0.0,1701.6539798640122,38696.0,8
265.3,23.0,0.0,1698.3715516340565,41693.0,8
265.4,24.0,0.0,1761.4003746256355,41853.0,8
265.5,24.0,0.0,1749.245095098955,45928.0,8
265.6,26.0,0.0,1790.1230345616243,50826.0,8
265.7,26.0,0.0,1736.5820468345466,46268.0,8
265.8,27.0,0.0,1863.311282971203,49596.0,8
265.9,26.0,0.0,1846.600375128219,46966.0,8
266.0,26.0,0.0,1994.2808367605503,47126.0,8
266.1,22.0,0.0,1973.1929675170372,40974.0,8
266.2,22.0,0.0,1954.8602679621933,41054.0,8
266.3,22.0,0.0,2052.74299470536,41374.0,8
266.4,22.0,0.0,2006.1901037658333,41494.0,8
266.5,21.0,0.0,1960.4379304080105,39037.0,8
266.6,21.0,0.0,1840.5869068363356,39277.0,8
266.7,21.0,0.0,1840.5869068363356,39277.0,8
266.8,18.0,0.0,1639.2000855532829,33567.0,8
266.9,18.0,0.0,1639.0675932264594,33687.0,8
267.0,17.0,0.0,1569.4563653833932,32686.0,8
267.1,15.0,0.0,1489.1423056959027,30340.0,8
267.2,14.0,0.0,1437.9311140432574,29169.0,8
267.3,14.0,0.0,1437.9311140432574,29169.0,8
267.4,12.0,0.0,1294.5501415658416,24981.0,8
267.5,12.0,0.0,1244.454508813076,25101.0,8
267.6,12.0,0.0,1210.157711325098,25141.0,8
267.7,12.0,0.0,1147.371370407265,25301.0,8
267.8,12.0,0.0,1088.4480122674481,25341.0,8
267.9,12.0,0.0,1088.370769946725,25461.0,8
268.0,12.0,0.0,1088.370769946725,25461.0,8
268.1,12.0,0.0,1088.3786569832025,25501.0,8
268.2,11.0,0.0,1058.78011502114,24414.0,8
268.3,11.0,0.0,1058.773073830173,24454.0,8
268.4,11.0,0.0,1058.6088294691813,24574.0,8
268.5,11.0,0.0,1058.5886757845362,24614.0,8
268.6,9.0,0.0,1058.5886757845362,24614.0,8
268.7,8.0,0.0,972.1794873007095,23306.0,8
268.8,9.0,0.0,991.3021608092481,26290.0,8
268.9,10.0,0.0,857.6939555244678,22683.0,8
269.0,9.0,0.0,857.6939555244678,22683.0,8
269.1,9.0,0.0,857.6711003608384,22723.0,8
269.2,11.0,0.0,808.324699595772,24112.0,8
269.3,11.0,0.0,921.981724583728,24352.0,8
269.4,11.0,0.0,921.981724583728,24352.0,8
269.5,11.0,0.0,921.981724583728,24352.0,8
269.6,11.0,0.0,949.654147606961,24392.0,8
269.7,11.0,0.0,1001.920518318185,24472.0,8
269.8,10.0,0.0,995.8183387974148,21688.0,8
269.9,10.0,0.0,995.8183387974148,21688.0,8
270.0,10.0,0.0,995.8183387974148,21688.0,8
270.1,9.0,0.0,920.8890763094239,18546.0,8
270.2,9.0,0.0,845.3326545823468,18666.0,8
270.3,9.0,0.0,845.3326545823468,18666.0,8
270.4,8.0,0.0,845.3326545823468,18666.0,8
270.5,8.0,0.0,845.3326545823468,18666.0,8
270.6,8.0,0.0,845.3326545823468,18666.0,8
270.7,8.0,0.0,877.4895344736681,20407.0,8
270.8,9.0,0.0,815.4743720280348,18600.0,8
270.9,9.0,0.0,815.4743720280348,18600.0,8
271.0,9.0,0.0,815.4743720280348,18600.0,8
271.1,8.0,0.0,815.4743720280348,18600.0,8
271.2,8.0,0.0,815.4743720280348,18600.0,8
271.3,9.0,0.0,901.1190747670264,21551.0,8
271.4,10.0,0.0,844.7681558041236,21473.0,8
271.5,8.0,0.0,844.7681558041236,21473.0,8
271.6,9.0,0.0,771.7309039898178,19311.0,8
271.7,9.0,0.0,771.7309039898178,19311.0,8
271.8,9.0,0.0,888.3456617795396,19431.0,8
271.9,10.0,0.0,836.7948311972091,20045.0,8
272.0,10.0,0.0,836.7948311972091,20045.0,8
272.1,10.0,0.0,878.0967266318548,20085.0,8
272.2,10.0,0.0,878.0967266318548,20085.0,8
272.3,10.0,0.0,929.1379224819364,20165.0,8
272.4,10.0,0.0,929.1379224819364,20165.0,8
272.5,8.0,0.0,929.195968481119,20205.0,8
272.6,9.0,0.0,809.828681589127,17140.0,8
272.7,9.0,0.0,809.828681589127,17140.0,8
272.8,10.0,0.0,851.0073616574864,19638.0,8
272.9,10.0,0.0,851.0073616574864,19638.0,8
273.0,10.0,0.0,888.2922262888412,19718.0,8
273.1,10.0,0.0,888.2922262888412,19718.0,8
273.2,10.0,0.0,888.2922262888412,19718.0,8
273.3,8.0,0.0,871.2592122804192,18633.0,8
273.4,7.0,0.0,871.2592122804192,18633.0,8
273.5,8.0,0.0,854.6442103221816,20402.0,8
273.6,9.0,0.0,778.7686122179766,20289.0,8
273.7,9.0,0.0,753.0904664065527,20369.0,8
273.8,9.0,0.0,753.0904664065527,20369.0,8
273.9,9.0,0.0,752.9439405128223,20409.0,8
274.0,9.0,0.0,767.7104049401148,20449.0,8
274.1,9.0,0.0,843.8215228354629,20489.0,8
274.2,9.0,0.0,843.8038118644745,20569.0,8
274.3,9.0,0.0,843.8038118644745,20569.0,8
274.4,9.0,0.0,843.7338538468387,20609.0,8
274.5,9.0,0.0,843.6453175778377,20689.0,8
274.6,9.0,0.0,843.612677962991,20729.0,8
274.7,9.0,0.0,843.5632817271835,20769.0,8
274.8,9.0,0.0,843.5079447757257,20809.0,8
274.9,9.0,0.0,843.4915194872331,20849.0,8
275.0,9.0,0.0,843.3247403776945,20889.0,8
275.1,9.0,0.0,843.3082571017032,20969.0,8
275.2,9.0,0.0,843.3082571017032,20969.0,8
275.3,9.0,0.0,843.2340659319898,21009.0,8
275.4,9.0,0.0,843.1753991152411,21049.0,8
275.5,7.0,0.0,843.1442540342223,21089.0,8
275.6,7.0,0.0,843.0952130682383,21169.0,8
275.7,7.0,0.0,843.0952130682383,21169.0,8
275.8,9.0,0.0,723.2705536963688,23364.0,8
275.9,9.0,0.0,723.1405131475199,23404.0,8
276.0,9.0,0.0,723.0081365389003,23444.0,8
276.1,9.0,0.0,723.0081365389003,23444.0,8
276.2,10.0,0.0,637.9274624045024,21227.0,8
276.3,10.0,0.0,834.7132539135112,21427.0,8
276.4,10.0,0.0,834.7132539135112,21427.0,8
276.5,10.0,0.0,834.4033686882192,21467.0,8
276.6,10.0,0.0,915.596234515886,21507.0,8
276.7,10.0,0.0,915.596234515886,21507.0,8
276.8,10.0,0.0,915.3161722186148,21707.0,8
276.9,10.0,0.0,915.3161722186148,21707.0,8
277.0,10.0,0.0,915.2760479746053,21747.0,8
277.1,10.0,0.0,915.1273999507052,21787.0,8
277.2,10.0,0.0,914.9723948362268,21827.0,8
277.3,10.0,0.0,914.93007492536,21987.0,8
277.4,10.0,0.0,914.9395509238097,22027.0,8
277.5,10.0,0.0,914.9395509238097,22027.0,8
277.6,10.0,0.0,914.9395509238097,22027.0,8
277.7,10.0,0.0,914.9101967900783,22067.0,8
277.8,10.0,0.0,914.7670377387285,22187.0,8
277.9,10.0,0.0,914.7404832224274,22227.0,8
278.0,10.0,0.0,914.7404832224274,22227.0,8
278.1,10.0,0.0,914.6429000756011,22267.0,8
278.2,10.0,0.0,914.6429000756011,22267.0,8
278.3,10.0,0.0,914.5718342900639,22387.0,8
278.4,10.0,0.0,914.5718342900639,22387.0,8
278.5,10.0,0.0,914.5718342900639,22387.0,8
278.6,10.0,0.0,914.5213976926111,22427.0,8
278.7,10.0,0.0,914.5213976926111,22427.0,8
278.8,9.0,0.0,867.7563389411628,20999.0,8
278.9,9.0,0.0,867.7563389411628,20999.0,8
279.0,9.0,0.0,867.7342886927593,21039.0,8
279.1,9.0,0.0,867.7342886927593,21039.0,8
279.2,9.0,0.0,867.7342886927593,21039.0,8
279.3,9.0,0.0,835.9438088287395,21119.0,8
279.4,9.0,0.0,835.9438088287395,21119.0,8
279.5,9.0,0.0,835.901224285979,21159.0,8
279.6,9.0,0.0,835.901224285979,21159.0,8
279.7,9.0,0.0,835.9068448263638,21239.0,8
279.8,9.0,0.0,835.9068448263638,21239.0,8
279.9,9.0,0.0,835.9068448263638,21239.0,8
280.0,9.0,0.0,835.8869389319207,21279.0,8
280.1,9.0,0.0,835.8869389319207,21279.0,8
280.2,8.0,0.0,765.8929413357243,17495.0,8
280.3,8.0,0.0,765.8929413357243,17495.0,8
280.4,8.0,0.0,765.8929413357243,17495.0,8
280.5,8.0,0.0,765.8929413357243,17495.0,8
280.6,8.0,0.0,765.8929413357243,17495.0,8
280.7,8.0,0.0,755.3269049771484,17535.0,8
280.8,8.0,0.0,755.3269049771484,17535.0,8
280.9,8.0,0.0,755.3269049771484,17535.0,8
281.0,8.0,0.0,755.3269049771484,17535.0,8
281.1,8.0,0.0,755.0976291055119,17575.0,8
281.2,8.0,0.0,755.0976291055119,17575.0,8
281.3,8.0,0.0,755.0976291055119,17575.0,8
281.4,8.0,0.0,755.0976291055119,17575.0,8
281.5,8.0,0.0,755.0976291055119,17575.0,8
281.6,8.0,0.0,755.0976291055119,17575.0,8
281.7,8.0,0.0,755.0976291055119,17575.0,8
281.8,8.0,0.0,755.0976291055119,17575.0,8
281.9,8.0,0.0,755.0976291055119,17575.0,8
282.0,8.0,0.0,755.0976291055119,17575.0,8
282.1,8.0,0.0,755.0976291055119,17575.0,8
282.2,8.0,0.0,755.0976291055119,17575.0,8
282.3,8.0,0.0,755.0976291055119,17575.0,8
282.4,8.0,0.0,755.0976291055119,17575.0,8
282.5,8.0,0.0,755.0976291055119,17575.0,8
282.6,8.0,0.0,755.0976291055119,17575.0,8
282.7,8.0,0.0,755.0976291055119,17575.0,8
282.8,8.0,0.0,755.0976291055119,17575.0,8
282.9,8.0,0.0,755.0976291055119,17575.0,8
283.0,8.0,0.0,755.0976291055119,17575.0,8
283.1,8.0,0.0,755.0976291055119,17575.0,8
283.2,8.0,0.0,755.0976291055119,17575.0,8
283.3,8.0,0.0,755.0976291055119,17575.0,8
283.4,8.0,0.0,755.0976291055119,17575.0,8
283.5,8.0,0.0,755.0976291055119,17575.0,8
283.6,8.0,0.0,755.0976291055119,17575.0,8
283.7,8.0,0.0,755.0976291055119,17575.0,8
283.8,8.0,0.0,755.0976291055119,17575.0,8
283.9,8.0,0.0,755.0976291055119,17575.0,8
284.0,8.0,0.0,755.0976291055119,17575.0,8
284.1,8.0,0.0,755.0976291055119,17575.0,8
284.2,8.0,0.0,755.0976291055119,17575.0,8
284.3,8.0,0.0,755.0976291055119,17575.0,8
284.4,8.0,0.0,755.0976291055119,17575.0,8
284.5,8.0,0.0,755.0976291055119,17575.0,8
284.6,8.0,0.0,755.0976291055119,17575.0,8
284.7,8.0,0.0,755.0976291055119,17575.0,8
284.8,8.0,0.0,755.0976291055119,17575.0,8
284.9,8.0,0.0,755.0976291055119,17575.0,8
285.0,8.0,0.0,755.0976291055119,17575.0,8
285.1,8.0,0.0,755.0976291055119,17575.0,8
285.2,8.0,0.0,755.0976291055119,17575.0,8
285.3,8.0,0.0,755.0976291055119,17575.0,8
285.4,8.0,0.0,755.0976291055119,17575.0,8
285.5,8.0,0.0,755.0976291055119,17575.0,8
285.6,8.0,0.0,755.0976291055119,17575.0,8
285.7,8.0,0.0,755.0976291055119,17575.0,8
285.8,8.0,0.0,755.0976291055119,17575.0,8
285.9,8.0,0.0,755.0976291055119,17575.0,8
286.0,8.0,0.0,755.0976291055119,17575.0,8
286.1,8.0,0.0,755.0976291055119,17575.0,8
286.2,8.0,0.0,755.0976291055119,17575.0,8
286.3,8.0,0.0,755.0976291055119,17575.0,8
286.4,8.0,0.0,755.0976291055119,17575.0,8
286.5,8.0,0.0,755.0976291055119,17575.0,8
286.6,8.0,0.0,755.0976291055119,17575.0,8
286.7,8.0,0.0,755.0976291055119,17575.0,8
286.8,8.0,0.0,755.0976291055119,17575.0,8
286.9,8.0,0.0,755.0976291055119,17575.0,8
287.0,8.0,0.0,755.0976291055119,17575.0,8
287.1,8.0,0.0,755.0976291055119,17575.0,8
287.2,8.0,0.0,755.0976291055119,17575.0,8
287.3,8.0,0.0,755.0976291055119,17575.0,8
287.4,8.0,0.0,755.0976291055119,17575.0,8
287.5,8.0,0.0,755.0976291055119,17575.0,8
287.6,8.0,0.0,755.0976291055119,17575.0,8
287.7,8.0,0.0,755.0976291055119,17575.0,8
287.8,8.0,0.0,755.0976291055119,17575.0,8
287.9,8.0,0.0,755.0976291055119,17575.0,8
288.0,8.0,0.0,755.0976291055119,17575.0,8
288.1,8.0,0.0,755.0976291055119,17575.0,8
288.2,8.0,0.0,755.0976291055119,17575.0,8
288.3,8.0,0.0,755.0976291055119,17575.0,8
288.4,8.0,0.0,755.0976291055119,17575.0,8
288.5,8.0,0.0,755.0976291055119,17575.0,8
288.6,8.0,0.0,755.0976291055119,17575.0,8
288.7,8.0,0.0,755.0976291055119,17575.0,8
288.8,8.0,0.0,755.0976291055119,17575.0,8
288.9,8.0,0.0,755.0976291055119,17575.0,8
289.0,8.0,0.0,755.0976291055119,17575.0,8
289.1,8.0,0.0,755.0976291055119,17575.0,8
289.2,8.0,0.0,755.0976291055119,17575.0,8
289.3,8.0,0.0,755.0976291055119,17575.0,8
289.4,8.0,0.0,755.0976291055119,17575.0,8
289.5,8.0,0.0,755.0976291055119,17575.0,8
289.6,8.0,0.0,755.0976291055119,17575.0,8
289.7,8.0,0.0,755.0976291055119,17575.0,8
289.8,8.0,0.0,755.0976291055119,17575.0,8
289.9,8.0,0.0,755.0976291055119,17575.0,8
290.0,8.0,0.0,755.0976291055119,17575.0,8
290.1,8.0,0.0,755.0976291055119,17575.0,8
290.2,8.0,0.0,755.0976291055119,17575.0,8
290.3,8.0,0.0,755.0976291055119,17575.0,8
290.4,8.0,0.0,755.0976291055119,17575.0,8
290.5,8.0,0.0,755.0976291055119,17575.0,8
290.6,1.0,0.0,85.51248121258314,3199.0,1
