monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
257.1,839.0,406.0,2573.1895540811292,1607180.0,8
257.2,832.0,405.0,2573.1895540811292,1607180.0,8
257.3,832.0,405.0,2573.1895540811292,1607180.0,8
257.4,833.0,409.0,2573.1895540811292,1607180.0,8
257.5,836.0,411.0,2573.1895540811292,1607180.0,8
257.6,836.0,411.0,2573.1895540811292,1607180.0,8
257.7,838.0,410.0,2573.1895540811292,1607180.0,8
257.8,834.0,409.0,2573.1895540811292,1607180.0,8
257.9,829.0,406.0,2573.1895540811292,1607180.0,8
258.0,828.0,405.0,2573.1895540811292,1607180.0,8
258.1,822.0,407.0,2573.1895540811292,1607180.0,8
258.2,826.0,410.0,2573.1895540811292,1607180.0,8
258.3,830.0,413.0,2573.1895540811292,1607180.0,8
258.4,829.0,414.0,2573.1895540811292,1607180.0,8
258.5,829.0,413.0,2573.1895540811292,1607180.0,8
258.6,829.0,413.0,2573.1895540811292,1607180.0,8
258.7,829.0,413.0,2573.1895540811292,1607180.0,8
258.8,825.0,416.0,2573.1895540811292,1607180.0,8
258.9,822.0,417.0,2573.1895540811292,1607180.0,8
259.0,824.0,418.0,2573.1895540811292,1607180.0,8
259.1,814.0,421.0,2573.1895540811292,1607180.0,8
259.2,814.0,420.0,2573.1895540811292,1607180.0,8
259.3,811.0,421.0,2573.1895540811292,1607180.0,8
259.4,813.0,419.0,2573.1895540811292,1607180.0,8
259.5,811.0,420.0,2573.1895540811292,1607180.0,8
259.6,814.0,423.0,2573.1895540811292,1607180.0,8
259.7,821.0,426.0,2573.1895540811292,1607180.0,8
259.8,817.0,427.0,2573.1895540811292,1607180.0,8
259.9,817.0,427.0,2573.1895540811292,1607180.0,8
260.0,815.0,430.0,2573.1895540811292,1607180.0,8
260.1,811.0,432.0,2573.1895540811292,1607180.0,8
260.2,809.0,432.0,2573.1895540811292,1607180.0,8
260.3,800.0,432.0,2573.1895540811292,1607180.0,8
260.4,800.0,433.0,2573.1895540811292,1607180.0,8
260.5,798.0,433.0,2573.1895540811292,1607180.0,8
260.6,800.0,436.0,2573.1895540811292,1607180.0,8
260.7,800.0,436.0,2573.1895540811292,1607180.0,8
260.8,799.0,438.0,2573.1895540811292,1607180.0,8
260.9,798.0,438.0,2573.1895540811292,1607180.0,8
261.0,795.0,438.0,2573.1895540811292,1607180.0,8
261.1,789.0,436.0,2573.1895540811292,1607180.0,8
261.2,789.0,437.0,2573.1895540811292,1607180.0,8
261.3,787.0,439.0,2573.1895540811292,1607180.0,8
261.4,776.0,438.0,2573.1895540811292,1607180.0,8
261.5,776.0,438.0,2573.1895540811292,1607180.0,8
261.6,776.0,440.0,2573.1895540811292,1607180.0,8
261.7,776.0,440.0,2573.1895540811292,1607180.0,8
261.8,768.0,446.0,2573.1895540811292,1607180.0,8
261.9,768.0,446.0,2573.1895540811292,1607180.0,8
262.0,778.0,456.0,2573.1895540811292,1607180.0,8
262.1,775.0,455.0,2573.1895540811292,1607180.0,8
262.2,770.0,455.0,2573.1895540811292,1607180.0,8
262.3,773.0,456.0,2573.1895540811292,1607180.0,8
262.4,770.0,458.0,2573.1895540811292,1607180.0,8
262.5,766.0,459.0,2573.1895540811292,1607180.0,8
262.6,766.0,460.0,2573.1895540811292,1607180.0,8
262.7,766.0,460.0,2573.1895540811292,1607180.0,8
262.8,762.0,460.0,2573.1895540811292,1607180.0,8
262.9,764.0,460.0,2573.1895540811292,1607180.0,8
263.0,759.0,460.0,2573.1895540811292,1607180.0,8
263.1,758.0,460.0,2573.1895540811292,1607180.0,8
263.2,758.0,458.0,2573.1895540811292,1607180.0,8
263.3,757.0,458.0,2573.1895540811292,1607180.0,8
263.4,759.0,464.0,2573.1895540811292,1607180.0,8
263.5,756.0,463.0,2573.1895540811292,1607180.0,8
263.6,758.0,461.0,2573.1895540811292,1607180.0,8
263.7,760.0,460.0,2573.1895540811292,1607180.0,8
263.8,757.0,457.0,2573.1895540811292,1607180.0,8
263.9,755.0,458.0,2573.1895540811292,1607180.0,8
264.0,751.0,456.0,2573.1895540811292,1607180.0,8
264.1,752.0,464.0,2573.1895540811292,1607180.0,8
264.2,750.0,465.0,2573.1895540811292,1607180.0,8
264.3,754.0,465.0,2573.1895540811292,1607180.0,8
264.4,743.0,466.0,2573.1895540811292,1607180.0,8
264.5,738.0,472.0,2590.716454279016,1592808.0,8
264.6,740.0,470.0,2604.260031498332,1600084.0,8
264.7,739.0,469.0,2604.260031498332,1600084.0,8
264.8,728.0,473.0,2632.9112461564882,1590749.0,8
264.9,728.0,473.0,2632.9112461564882,1590749.0,8
265.0,722.0,472.0,2622.0830508871304,1580609.0,8
265.1,723.0,474.0,2622.0830508871304,1580609.0,8
265.2,727.0,475.0,2622.0830508871304,1580609.0,8
265.3,727.0,475.0,2612.242081651718,1585925.0,8
265.4,727.0,471.0,2612.242081651718,1585925.0,8
265.5,726.0,467.0,2612.242081651718,1585925.0,8
265.6,726.0,469.0,2612.242081651718,1585925.0,8
265.7,724.0,468.0,2595.1056600287548,1582169.0,8
265.8,726.0,469.0,2595.1056600287548,1582169.0,8
265.9,728.0,472.0,2595.1056600287548,1582169.0,8
266.0,730.0,468.0,2595.1056600287548,1582169.0,8
266.1,733.0,469.0,2595.1056600287548,1582169.0,8
266.2,734.0,469.0,2595.1056600287548,1582169.0,8
266.3,730.0,465.0,2595.1056600287548,1582169.0,8
266.4,731.0,466.0,2595.1056600287548,1582169.0,8
266.5,728.0,466.0,2595.1056600287548,1582169.0,8
266.6,728.0,466.0,2595.1056600287548,1582169.0,8
266.7,728.0,467.0,2595.1056600287548,1582169.0,8
266.8,731.0,474.0,2595.1056600287548,1582169.0,8
266.9,729.0,475.0,2595.1056600287548,1582169.0,8
267.0,730.0,474.0,2595.1056600287548,1582169.0,8
267.1,732.0,477.0,2595.1056600287548,1582169.0,8
267.2,729.0,478.0,2595.1056600287548,1582169.0,8
267.3,725.0,477.0,2595.1056600287548,1582169.0,8
267.4,726.0,477.0,2595.1056600287548,1582169.0,8
267.5,724.0,477.0,2595.1056600287548,1582169.0,8
267.6,716.0,479.0,2595.1056600287548,1582169.0,8
267.7,716.0,481.0,2595.1056600287548,1582169.0,8
267.8,704.0,484.0,2595.1056600287548,1582169.0,8
267.9,707.0,484.0,2595.1056600287548,1582169.0,8
268.0,703.0,484.0,2595.1056600287548,1582169.0,8
268.1,697.0,481.0,2595.1056600287548,1582169.0,8
268.2,697.0,481.0,2595.1056600287548,1582169.0,8
268.3,697.0,478.0,2595.1056600287548,1582169.0,8
268.4,697.0,478.0,2595.1056600287548,1582169.0,8
268.5,693.0,476.0,2595.1056600287548,1582169.0,8
268.6,693.0,476.0,2595.1056600287548,1582169.0,8
268.7,700.0,483.0,2595.1056600287548,1582169.0,8
268.8,707.0,483.0,2558.387559577578,1595080.0,8
268.9,707.0,487.0,2558.387559577578,1595080.0,8
269.0,714.0,492.0,2558.387559577578,1595080.0,8
269.1,713.0,492.0,2558.387559577578,1595080.0,8
269.2,718.0,492.0,2558.387559577578,1595080.0,8
269.3,715.0,492.0,2558.387559577578,1595080.0,8
269.4,717.0,491.0,2558.387559577578,1595080.0,8
269.5,717.0,491.0,2558.387559577578,1595080.0,8
269.6,709.0,491.0,2558.387559577578,1595080.0,8
269.7,707.0,491.0,2558.387559577578,1595080.0,8
269.8,707.0,490.0,2558.387559577578,1595080.0,8
269.9,699.0,489.0,2558.387559577578,1595080.0,8
270.0,697.0,489.0,2558.387559577578,1595080.0,8
270.1,701.0,491.0,2558.387559577578,1595080.0,8
270.2,701.0,491.0,2558.387559577578,1595080.0,8
270.3,700.0,489.0,2558.387559577578,1595080.0,8
270.4,704.0,490.0,2558.387559577578,1595080.0,8
270.5,702.0,491.0,2558.387559577578,1595080.0,8
270.6,702.0,491.0,2558.387559577578,1595080.0,8
270.7,703.0,493.0,2558.387559577578,1595080.0,8
270.8,696.0,494.0,2558.387559577578,1595080.0,8
270.9,697.0,492.0,2558.387559577578,1595080.0,8
271.0,696.0,489.0,2558.387559577578,1595080.0,8
271.1,695.0,489.0,2558.387559577578,1595080.0,8
271.2,701.0,490.0,2558.387559577578,1595080.0,8
271.3,697.0,488.0,2558.387559577578,1595080.0,8
271.4,687.0,489.0,2558.387559577578,1595080.0,8
271.5,690.0,490.0,2558.387559577578,1595080.0,8
271.6,694.0,490.0,2558.387559577578,1595080.0,8
271.7,692.0,487.0,2558.387559577578,1595080.0,8
271.8,695.0,487.0,2558.387559577578,1595080.0,8
271.9,699.0,489.0,2558.387559577578,1595080.0,8
272.0,694.0,491.0,2558.387559577578,1595080.0,8
272.1,691.0,490.0,2558.387559577578,1595080.0,8
272.2,690.0,490.0,2558.387559577578,1595080.0,8
272.3,690.0,490.0,2558.387559577578,1595080.0,8
272.4,693.0,492.0,2558.387559577578,1595080.0,8
272.5,696.0,494.0,2558.387559577578,1595080.0,8
272.6,696.0,493.0,2558.387559577578,1595080.0,8
272.7,691.0,495.0,2558.387559577578,1595080.0,8
272.8,694.0,495.0,2558.387559577578,1595080.0,8
272.9,698.0,496.0,2558.387559577578,1595080.0,8
273.0,695.0,496.0,2558.387559577578,1595080.0,8
273.1,690.0,495.0,2558.387559577578,1595080.0,8
273.2,692.0,492.0,2558.387559577578,1595080.0,8
273.3,696.0,494.0,2558.387559577578,1595080.0,8
273.4,695.0,495.0,2558.387559577578,1595080.0,8
273.5,691.0,496.0,2558.387559577578,1595080.0,8
273.6,691.0,496.0,2558.387559577578,1595080.0,8
273.7,688.0,498.0,2558.387559577578,1595080.0,8
273.8,688.0,498.0,2558.387559577578,1595080.0,8
273.9,684.0,496.0,2558.387559577578,1595080.0,8
274.0,678.0,494.0,2558.387559577578,1595080.0,8
274.1,675.0,494.0,2558.387559577578,1595080.0,8
274.2,674.0,495.0,2558.387559577578,1595080.0,8
274.3,679.0,497.0,2558.387559577578,1595080.0,8
274.4,682.0,497.0,2558.387559577578,1595080.0,8
274.5,687.0,497.0,2558.387559577578,1595080.0,8
274.6,689.0,497.0,2558.387559577578,1595080.0,8
274.7,685.0,498.0,2558.387559577578,1595080.0,8
274.8,685.0,499.0,2558.387559577578,1595080.0,8
274.9,683.0,500.0,2558.387559577578,1595080.0,8
275.0,678.0,501.0,2558.387559577578,1595080.0,8
275.1,672.0,506.0,2558.387559577578,1595080.0,8
275.2,675.0,506.0,2558.387559577578,1595080.0,8
275.3,675.0,503.0,2558.387559577578,1595080.0,8
275.4,673.0,502.0,2558.387559577578,1595080.0,8
275.5,679.0,502.0,2558.387559577578,1595080.0,8
275.6,677.0,503.0,2558.387559577578,1595080.0,8
275.7,675.0,502.0,2558.387559577578,1595080.0,8
275.8,675.0,502.0,2558.387559577578,1595080.0,8
275.9,675.0,502.0,2558.387559577578,1595080.0,8
276.0,671.0,499.0,2558.387559577578,1595080.0,8
276.1,671.0,498.0,2558.387559577578,1595080.0,8
276.2,669.0,498.0,2558.387559577578,1595080.0,8
276.3,670.0,498.0,2558.387559577578,1595080.0,8
276.4,670.0,498.0,2558.387559577578,1595080.0,8
276.5,671.0,502.0,2558.387559577578,1595080.0,8
276.6,674.0,502.0,2558.387559577578,1595080.0,8
276.7,674.0,505.0,2558.387559577578,1595080.0,8
276.8,674.0,505.0,2558.387559577578,1595080.0,8
276.9,677.0,505.0,2558.387559577578,1595080.0,8
277.0,677.0,505.0,2558.387559577578,1595080.0,8
277.1,671.0,504.0,2558.387559577578,1595080.0,8
277.2,668.0,504.0,2558.387559577578,1595080.0,8
277.3,665.0,499.0,2558.387559577578,1595080.0,8
277.4,660.0,499.0,2558.387559577578,1595080.0,8
277.5,668.0,500.0,2558.387559577578,1595080.0,8
277.6,668.0,500.0,2558.387559577578,1595080.0,8
277.7,671.0,504.0,2558.387559577578,1595080.0,8
277.8,672.0,504.0,2558.387559577578,1595080.0,8
277.9,677.0,503.0,2558.387559577578,1595080.0,8
278.0,675.0,505.0,2558.387559577578,1595080.0,8
278.1,674.0,503.0,2490.3209978979485,1596081.0,8
278.2,669.0,503.0,2490.3209978979485,1596081.0,8
278.3,666.0,505.0,2490.3209978979485,1596081.0,8
278.4,666.0,505.0,2490.3209978979485,1596081.0,8
278.5,669.0,506.0,2490.3209978979485,1596081.0,8
278.6,668.0,506.0,2405.2284453055618,1592101.0,8
278.7,663.0,505.0,2405.2284453055618,1592101.0,8
278.8,662.0,507.0,2405.2284453055618,1592101.0,8
278.9,665.0,507.0,2313.2581290388157,1613475.0,8
279.0,665.0,509.0,2171.9653111066486,1625141.0,8
279.1,662.0,509.0,2171.9653111066486,1625141.0,8
279.2,662.0,509.0,2171.9653111066486,1625141.0,8
279.3,666.0,508.0,2171.9653111066486,1625141.0,8
279.4,664.0,508.0,2019.8931401677028,1651143.0,8
279.5,659.0,509.0,2019.8931401677028,1651143.0,8
279.6,660.0,507.0,2019.8931401677028,1651143.0,8
279.7,659.0,506.0,2019.8931401677028,1651143.0,8
279.8,659.0,506.0,2019.8931401677028,1651143.0,8
279.9,662.0,510.0,2019.8931401677028,1651143.0,8
280.0,661.0,510.0,2019.8931401677028,1651143.0,8
280.1,663.0,511.0,2019.8931401677028,1651143.0,8
280.2,663.0,510.0,2019.8931401677028,1651143.0,8
280.3,659.0,508.0,2019.8931401677028,1651143.0,8
280.4,657.0,511.0,2019.8931401677028,1651143.0,8
280.5,653.0,509.0,2019.8931401677028,1651143.0,8
280.6,651.0,510.0,2019.8931401677028,1651143.0,8
280.7,651.0,511.0,2019.8931401677028,1651143.0,8
280.8,655.0,517.0,2019.8931401677028,1651143.0,8
280.9,653.0,518.0,2031.65290580347,1645035.0,8
281.0,648.0,517.0,2031.65290580347,1645035.0,8
281.1,645.0,516.0,2031.65290580347,1645035.0,8
281.2,647.0,517.0,2031.65290580347,1645035.0,8
281.3,647.0,517.0,2031.65290580347,1645035.0,8
281.4,648.0,515.0,2031.65290580347,1645035.0,8
281.5,649.0,515.0,2031.65290580347,1645035.0,8
281.6,649.0,516.0,2031.65290580347,1645035.0,8
281.7,647.0,518.0,2031.65290580347,1645035.0,8
281.8,648.0,518.0,2031.65290580347,1645035.0,8
281.9,646.0,521.0,2031.65290580347,1645035.0,8
282.0,644.0,525.0,2031.65290580347,1645035.0,8
282.1,642.0,525.0,2031.65290580347,1645035.0,8
282.2,640.0,526.0,2031.65290580347,1645035.0,8
282.3,644.0,526.0,2031.65290580347,1645035.0,8
282.4,644.0,526.0,2031.65290580347,1645035.0,8
282.5,639.0,525.0,2031.65290580347,1645035.0,8
282.6,640.0,523.0,2031.65290580347,1645035.0,8
282.7,640.0,524.0,2031.65290580347,1645035.0,8
282.8,642.0,524.0,2031.65290580347,1645035.0,8
282.9,639.0,522.0,2031.65290580347,1645035.0,8
283.0,637.0,525.0,2031.65290580347,1645035.0,8
283.1,641.0,532.0,2031.65290580347,1645035.0,8
283.2,639.0,531.0,2031.65290580347,1645035.0,8
283.3,646.0,531.0,2031.65290580347,1645035.0,8
283.4,640.0,531.0,2031.65290580347,1645035.0,8
283.5,641.0,530.0,2031.65290580347,1645035.0,8
283.6,639.0,530.0,2031.65290580347,1645035.0,8
283.7,639.0,530.0,2031.65290580347,1645035.0,8
283.8,639.0,530.0,2031.65290580347,1645035.0,8
283.9,636.0,532.0,2031.65290580347,1645035.0,8
284.0,633.0,533.0,2031.65290580347,1645035.0,8
284.1,628.0,533.0,2031.65290580347,1645035.0,8
284.2,626.0,530.0,2031.65290580347,1645035.0,8
284.3,626.0,530.0,2031.65290580347,1645035.0,8
284.4,620.0,529.0,2031.65290580347,1645035.0,8
284.5,624.0,533.0,2031.65290580347,1645035.0,8
284.6,628.0,537.0,2031.65290580347,1645035.0,8
284.7,628.0,537.0,2031.65290580347,1645035.0,8
284.8,629.0,536.0,2031.65290580347,1645035.0,8
284.9,626.0,537.0,2031.65290580347,1645035.0,8
285.0,628.0,537.0,2031.65290580347,1645035.0,8
285.1,630.0,536.0,2031.65290580347,1645035.0,8
285.2,629.0,535.0,2031.65290580347,1645035.0,8
285.3,629.0,535.0,2031.65290580347,1645035.0,8
285.4,631.0,539.0,2031.65290580347,1645035.0,8
285.5,631.0,537.0,2031.65290580347,1645035.0,8
285.6,630.0,537.0,2031.65290580347,1645035.0,8
285.7,631.0,540.0,2031.65290580347,1645035.0,8
285.8,631.0,540.0,2031.65290580347,1645035.0,8
285.9,629.0,541.0,2031.65290580347,1645035.0,8
286.0,626.0,537.0,2031.65290580347,1645035.0,8
286.1,624.0,536.0,2031.65290580347,1645035.0,8
286.2,618.0,538.0,2031.65290580347,1645035.0,8
286.3,618.0,538.0,2031.65290580347,1645035.0,8
286.4,619.0,540.0,2031.65290580347,1645035.0,8
286.5,625.0,543.0,2031.65290580347,1645035.0,8
286.6,628.0,546.0,2031.65290580347,1645035.0,8
286.7,634.0,546.0,2031.65290580347,1645035.0,8
286.8,629.0,542.0,2031.65290580347,1645035.0,8
286.9,625.0,543.0,2031.65290580347,1645035.0,8
287.0,625.0,543.0,2031.65290580347,1645035.0,8
287.1,619.0,543.0,2031.65290580347,1645035.0,8
287.2,619.0,543.0,2031.65290580347,1645035.0,8
287.3,622.0,546.0,2031.65290580347,1645035.0,8
287.4,619.0,546.0,2031.65290580347,1645035.0,8
287.5,619.0,547.0,2031.65290580347,1645035.0,8
287.6,621.0,550.0,2031.65290580347,1645035.0,8
287.7,622.0,549.0,2031.65290580347,1645035.0,8
287.8,622.0,549.0,2031.65290580347,1645035.0,8
287.9,621.0,548.0,2031.65290580347,1645035.0,8
288.0,621.0,548.0,2031.65290580347,1645035.0,8
288.1,616.0,549.0,2031.65290580347,1645035.0,8
288.2,617.0,550.0,2031.65290580347,1645035.0,8
288.3,613.0,547.0,2031.65290580347,1645035.0,8
288.4,613.0,547.0,2031.65290580347,1645035.0,8
288.5,611.0,547.0,2031.65290580347,1645035.0,8
288.6,609.0,548.0,2031.65290580347,1645035.0,8
288.7,614.0,549.0,2031.65290580347,1645035.0,8
288.8,621.0,552.0,2031.65290580347,1645035.0,8
288.9,620.0,558.0,2031.65290580347,1645035.0,8
289.0,622.0,558.0,2031.65290580347,1645035.0,8
289.1,615.0,557.0,2031.65290580347,1645035.0,8
289.2,615.0,557.0,2031.65290580347,1645035.0,8
289.3,613.0,559.0,2031.65290580347,1645035.0,8
289.4,610.0,556.0,2031.65290580347,1645035.0,8
289.5,610.0,555.0,2031.65290580347,1645035.0,8
289.6,608.0,555.0,2031.65290580347,1645035.0,8
289.7,606.0,554.0,2031.65290580347,1645035.0,8
289.8,604.0,551.0,2031.65290580347,1645035.0,8
