monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
339.3,1148.0,534.0,9803.291907122019,2033602.0,8
339.4,1146.0,532.0,9803.291907122019,2033602.0,8
339.5,1148.0,531.0,9803.291907122019,2033602.0,8
339.6,1146.0,530.0,9803.291907122019,2033602.0,8
339.7,1149.0,529.0,9803.291907122019,2033602.0,8
339.8,1146.0,526.0,9803.291907122019,2033602.0,8
339.9,1143.0,525.0,9803.291907122019,2033602.0,8
340.0,1142.0,523.0,9803.291907122019,2033602.0,8
340.1,1142.0,523.0,9803.291907122019,2033602.0,8
340.2,1143.0,521.0,9803.291907122019,2033602.0,8
340.3,1139.0,519.0,9803.291907122019,2033602.0,8
340.4,1138.0,516.0,9803.291907122019,2033602.0,8
340.5,1135.0,516.0,9803.291907122019,2033602.0,8
340.6,1133.0,517.0,9803.291907122019,2033602.0,8
340.7,1133.0,516.0,9803.291907122019,2033602.0,8
340.8,1135.0,516.0,9802.494379648962,2030492.0,8
340.9,1134.0,515.0,9802.494379648962,2030492.0,8
341.0,1134.0,514.0,9802.494379648962,2030492.0,8
341.1,1135.0,515.0,9606.771626728674,2027891.0,8
341.2,1132.0,515.0,9606.771626728674,2027891.0,8
341.3,1132.0,512.0,9606.771626728674,2027891.0,8
341.4,1130.0,513.0,9606.771626728674,2027891.0,8
341.5,1127.0,510.0,9606.771626728674,2027891.0,8
341.6,1126.0,510.0,9606.771626728674,2027891.0,8
341.7,1127.0,510.0,9606.771626728674,2027891.0,8
341.8,1125.0,509.0,9606.771626728674,2027891.0,8
341.9,1125.0,509.0,9543.623837654817,2025906.0,8
342.0,1124.0,506.0,9543.623837654817,2025906.0,8
342.1,1123.0,505.0,9590.83900064055,2026528.0,8
342.2,1122.0,504.0,9523.927791937844,2021737.0,8
342.3,1125.0,501.0,9523.927791937844,2021737.0,8
342.4,1125.0,501.0,9523.927791937844,2021737.0,8
342.5,1123.0,500.0,9523.927791937844,2021737.0,8
342.6,1117.0,498.0,9523.927791937844,2021737.0,8
342.7,1116.0,497.0,9523.927791937844,2021737.0,8
342.8,1114.0,497.0,9523.927791937844,2021737.0,8
342.9,1115.0,492.0,9523.927791937844,2021737.0,8
343.0,1114.0,491.0,9517.09920243932,2017274.0,8
343.1,1113.0,490.0,9517.09920243932,2017274.0,8
343.2,1112.0,490.0,9517.09920243932,2017274.0,8
343.3,1109.0,486.0,9517.09920243932,2017274.0,8
343.4,1109.0,485.0,9517.09920243932,2017274.0,8
343.5,1109.0,485.0,9517.09920243932,2017274.0,8
343.6,1108.0,483.0,9517.09920243932,2017274.0,8
343.7,1106.0,481.0,9517.09920243932,2017274.0,8
343.8,1104.0,474.0,9419.265776720567,2021459.0,8
343.9,1104.0,474.0,9419.265776720567,2021459.0,8
344.0,1103.0,473.0,9419.265776720567,2021459.0,8
344.1,1103.0,473.0,9419.265776720567,2021459.0,8
344.2,1103.0,473.0,9419.265776720567,2021459.0,8
344.3,1100.0,470.0,9419.265776720567,2021459.0,8
344.4,1096.0,465.0,9419.265776720567,2021459.0,8
344.5,1099.0,462.0,9119.917547250148,2016200.0,8
344.6,1101.0,461.0,9119.917547250148,2016200.0,8
344.7,1102.0,460.0,9119.917547250148,2016200.0,8
344.8,1103.0,460.0,9119.917547250148,2016200.0,8
344.9,1100.0,458.0,9119.917547250148,2016200.0,8
345.0,1101.0,457.0,9119.917547250148,2016200.0,8
345.1,1101.0,456.0,9119.917547250148,2016200.0,8
345.2,1098.0,454.0,9119.917547250148,2016200.0,8
345.3,1096.0,456.0,9119.917547250148,2016200.0,8
345.4,1094.0,455.0,9119.917547250148,2016200.0,8
345.5,1092.0,453.0,8900.310109970218,2006422.0,8
345.6,1093.0,454.0,8900.310109970218,2006422.0,8
345.7,1091.0,451.0,8900.310109970218,2006422.0,8
345.8,1091.0,448.0,8900.310109970218,2006422.0,8
345.9,1090.0,446.0,8900.310109970218,2006422.0,8
346.0,1091.0,445.0,8900.310109970218,2006422.0,8
346.1,1086.0,441.0,8900.310109970218,2006422.0,8
346.2,1084.0,440.0,8900.310109970218,2006422.0,8
346.3,1084.0,439.0,8900.310109970218,2006422.0,8
346.4,1087.0,435.0,8900.310109970218,2006422.0,8
346.5,1087.0,433.0,8900.310109970218,2006422.0,8
346.6,1085.0,429.0,8947.062797549883,2004276.0,8
346.7,1085.0,427.0,8793.815990415978,2004361.0,8
346.8,1089.0,426.0,8897.158001522366,2004889.0,8
346.9,1086.0,427.0,8897.158001522366,2004889.0,8
347.0,1082.0,428.0,8897.158001522366,2004889.0,8
347.1,1081.0,425.0,8897.158001522366,2004889.0,8
347.2,1080.0,421.0,8897.158001522366,2004889.0,8
347.3,1080.0,422.0,8816.675553403496,2001289.0,8
347.4,1079.0,421.0,8816.675553403496,2001289.0,8
347.5,1076.0,423.0,8816.675553403496,2001289.0,8
347.6,1070.0,418.0,8816.675553403496,2001289.0,8
347.7,1070.0,415.0,8816.675553403496,2001289.0,8
347.8,1073.0,415.0,8816.675553403496,2001289.0,8
347.9,1073.0,411.0,8816.675553403496,2001289.0,8
348.0,1071.0,409.0,8765.466052454458,1997502.0,8
348.1,1070.0,407.0,8765.466052454458,1997502.0,8
348.2,1071.0,408.0,8765.466052454458,1997502.0,8
348.3,1065.0,405.0,8765.466052454458,1997502.0,8
348.4,1066.0,404.0,8765.466052454458,1997502.0,8
348.5,1064.0,403.0,8765.466052454458,1997502.0,8
348.6,1064.0,402.0,8765.466052454458,1997502.0,8
348.7,1062.0,398.0,8765.466052454458,1997502.0,8
348.8,1061.0,398.0,8765.466052454458,1997502.0,8
348.9,1059.0,397.0,8765.466052454458,1997502.0,8
349.0,1059.0,395.0,8765.466052454458,1997502.0,8
349.1,1059.0,390.0,8828.77478747076,1998092.0,8
349.2,1059.0,390.0,8828.77478747076,1998092.0,8
349.3,1063.0,389.0,8828.77478747076,1998092.0,8
349.4,1061.0,384.0,8828.77478747076,1998092.0,8
349.5,1060.0,384.0,8828.77478747076,1998092.0,8
349.6,1056.0,382.0,8828.77478747076,1998092.0,8
349.7,1056.0,379.0,8828.77478747076,1998092.0,8
349.8,1052.0,377.0,8828.77478747076,1998092.0,8
349.9,1052.0,376.0,8828.77478747076,1998092.0,8
350.0,1056.0,373.0,8828.77478747076,1998092.0,8
350.1,1056.0,373.0,8828.77478747076,1998092.0,8
350.2,1054.0,373.0,8828.77478747076,1998092.0,8
350.3,1051.0,373.0,8828.77478747076,1998092.0,8
350.4,1049.0,371.0,8828.77478747076,1998092.0,8
350.5,1049.0,368.0,8676.319165083143,1994798.0,8
350.6,1045.0,363.0,8762.574949440655,1989472.0,8
350.7,1045.0,361.0,8762.574949440655,1989472.0,8
350.8,1048.0,359.0,8762.574949440655,1989472.0,8
350.9,1048.0,358.0,8762.574949440655,1989472.0,8
351.0,1049.0,357.0,8762.574949440655,1989472.0,8
351.1,1049.0,355.0,8762.574949440655,1989472.0,8
351.2,1045.0,350.0,8762.574949440655,1989472.0,8
351.3,1044.0,349.0,8762.574949440655,1989472.0,8
351.4,1036.0,343.0,8762.574949440655,1989472.0,8
351.5,1036.0,343.0,8490.425141030548,1995816.0,8
351.6,1038.0,341.0,8490.425141030548,1995816.0,8
351.7,1040.0,332.0,8490.425141030548,1995816.0,8
351.8,1038.0,333.0,8490.425141030548,1995816.0,8
351.9,1038.0,333.0,8490.425141030548,1995816.0,8
352.0,1037.0,330.0,8490.425141030548,1995816.0,8
352.1,1038.0,327.0,8490.425141030548,1995816.0,8
352.2,1040.0,325.0,8490.425141030548,1995816.0,8
352.3,1037.0,325.0,8490.425141030548,1995816.0,8
352.4,1036.0,322.0,8490.425141030548,1995816.0,8
352.5,1036.0,322.0,8490.425141030548,1995816.0,8
352.6,1035.0,319.0,8490.425141030548,1995816.0,8
352.7,1031.0,316.0,8490.425141030548,1995816.0,8
352.8,1031.0,313.0,8386.025901511512,1994942.0,8
352.9,1032.0,310.0,8207.15109612557,1988764.0,8
353.0,1032.0,307.0,7924.925391187861,1985032.0,8
353.1,1032.0,306.0,7924.925391187861,1985032.0,8
353.2,1031.0,306.0,7924.925391187861,1985032.0,8
353.3,1028.0,306.0,7924.925391187861,1985032.0,8
353.4,1027.0,304.0,7924.925391187861,1985032.0,8
353.5,1026.0,299.0,7924.925391187861,1985032.0,8
353.6,1022.0,297.0,7924.925391187861,1985032.0,8
353.7,1021.0,296.0,7924.925391187861,1985032.0,8
353.8,1021.0,296.0,7924.925391187861,1985032.0,8
353.9,1020.0,295.0,7710.760943850673,1984071.0,8
354.0,1020.0,294.0,7710.760943850673,1984071.0,8
354.1,1020.0,292.0,7710.760943850673,1984071.0,8
354.2,1019.0,292.0,7710.760943850673,1984071.0,8
354.3,1016.0,292.0,7710.760943850673,1984071.0,8
354.4,1015.0,291.0,7710.760943850673,1984071.0,8
354.5,1012.0,291.0,7710.760943850673,1984071.0,8
354.6,1012.0,288.0,7621.2530684425465,1985731.0,8
354.7,1012.0,288.0,7621.2530684425465,1985731.0,8
354.8,1012.0,286.0,7621.2530684425465,1985731.0,8
354.9,1011.0,286.0,7621.2530684425465,1985731.0,8
355.0,1006.0,280.0,7621.2530684425465,1985731.0,8
355.1,1004.0,279.0,7621.2530684425465,1985731.0,8
355.2,1006.0,278.0,7425.153519660545,1986041.0,8
355.3,1005.0,278.0,7425.153519660545,1986041.0,8
355.4,1005.0,278.0,7425.153519660545,1986041.0,8
355.5,1006.0,277.0,7425.153519660545,1986041.0,8
355.6,1004.0,276.0,7425.153519660545,1986041.0,8
355.7,1004.0,276.0,7425.153519660545,1986041.0,8
355.8,991.0,262.0,7425.153519660545,1986041.0,8
355.9,991.0,262.0,7425.153519660545,1986041.0,8
356.0,993.0,263.0,7425.153519660545,1986041.0,8
356.1,992.0,262.0,7425.153519660545,1986041.0,8
356.2,991.0,262.0,7425.153519660545,1986041.0,8
356.3,993.0,261.0,7425.153519660545,1986041.0,8
356.4,988.0,259.0,7573.843838141036,1985489.0,8
356.5,988.0,257.0,7523.3201296811985,1984258.0,8
356.6,990.0,256.0,7523.3201296811985,1984258.0,8
356.7,989.0,255.0,7523.3201296811985,1984258.0,8
356.8,989.0,254.0,7523.3201296811985,1984258.0,8
356.9,988.0,254.0,7523.3201296811985,1984258.0,8
357.0,977.0,247.0,7523.3201296811985,1984258.0,8
357.1,971.0,239.0,7523.3201296811985,1984258.0,8
357.2,971.0,236.0,7523.3201296811985,1984258.0,8
357.3,969.0,233.0,7755.0508805048285,1983625.0,8
357.4,970.0,232.0,7755.0508805048285,1983625.0,8
357.5,974.0,229.0,7755.0508805048285,1983625.0,8
357.6,976.0,229.0,7755.0508805048285,1983625.0,8
357.7,975.0,228.0,7755.0508805048285,1983625.0,8
357.8,972.0,221.0,7755.0508805048285,1983625.0,8
357.9,978.0,221.0,7755.0508805048285,1983625.0,8
358.0,981.0,221.0,7755.0508805048285,1983625.0,8
358.1,981.0,219.0,7755.0508805048285,1983625.0,8
358.2,968.0,215.0,7755.0508805048285,1983625.0,8
358.3,968.0,215.0,7755.0508805048285,1983625.0,8
358.4,967.0,210.0,7794.56781442826,1978828.0,8
358.5,963.0,208.0,7794.56781442826,1978828.0,8
358.6,957.0,203.0,7794.56781442826,1978828.0,8
358.7,957.0,203.0,7794.56781442826,1978828.0,8
358.8,958.0,200.0,7794.56781442826,1978828.0,8
358.9,958.0,198.0,7794.56781442826,1978828.0,8
359.0,959.0,195.0,7818.6478663226035,1970806.0,8
359.1,958.0,195.0,7818.6478663226035,1970806.0,8
359.2,957.0,194.0,7818.6478663226035,1970806.0,8
359.3,958.0,192.0,7818.6478663226035,1970806.0,8
359.4,962.0,190.0,7818.6478663226035,1970806.0,8
359.5,949.0,182.0,7818.6478663226035,1970806.0,8
359.6,941.0,181.0,7818.6478663226035,1970806.0,8
359.7,940.0,180.0,7818.6478663226035,1970806.0,8
359.8,936.0,177.0,7818.6478663226035,1970806.0,8
359.9,935.0,174.0,7804.435793293659,1964530.0,8
360.0,935.0,174.0,7804.435793293659,1964530.0,8
360.1,940.0,169.0,7804.435793293659,1964530.0,8
360.2,939.0,169.0,7804.435793293659,1964530.0,8
360.3,936.0,165.0,7804.435793293659,1964530.0,8
360.4,936.0,163.0,7804.435793293659,1964530.0,8
360.5,930.0,154.0,7804.435793293659,1964530.0,8
360.6,931.0,152.0,7804.435793293659,1964530.0,8
360.7,934.0,149.0,7804.435793293659,1964530.0,8
360.8,937.0,148.0,7804.435793293659,1964530.0,8
360.9,936.0,145.0,7804.435793293659,1964530.0,8
361.0,936.0,145.0,7804.435793293659,1964530.0,8
361.1,935.0,144.0,7804.435793293659,1964530.0,8
361.2,933.0,142.0,7804.435793293659,1964530.0,8
361.3,933.0,143.0,7804.435793293659,1964530.0,8
361.4,930.0,140.0,7804.435793293659,1964530.0,8
361.5,930.0,140.0,7804.435793293659,1964530.0,8
361.6,922.0,135.0,7804.435793293659,1964530.0,8
361.7,922.0,134.0,7804.435793293659,1964530.0,8
361.8,923.0,133.0,7373.5390403036745,1961146.0,8
361.9,924.0,131.0,7373.5390403036745,1961146.0,8
362.0,924.0,130.0,7373.5390403036745,1961146.0,8
362.1,923.0,125.0,7373.5390403036745,1961146.0,8
362.2,923.0,125.0,7373.5390403036745,1961146.0,8
362.3,920.0,125.0,7373.5390403036745,1961146.0,8
362.4,919.0,120.0,7373.5390403036745,1961146.0,8
362.5,912.0,113.0,7373.5390403036745,1961146.0,8
362.6,913.0,111.0,7373.5390403036745,1961146.0,8
362.7,910.0,110.0,7373.5390403036745,1961146.0,8
362.8,915.0,107.0,7373.5390403036745,1961146.0,8
362.9,914.0,103.0,7373.5390403036745,1961146.0,8
363.0,916.0,100.0,7373.5390403036745,1961146.0,8
363.1,916.0,97.0,7373.5390403036745,1961146.0,8
363.2,916.0,94.0,7373.5390403036745,1961146.0,8
363.3,917.0,93.0,7373.5390403036745,1961146.0,8
363.4,914.0,93.0,7373.5390403036745,1961146.0,8
363.5,912.0,90.0,7191.875975452282,1961754.0,8
363.6,912.0,90.0,7191.875975452282,1961754.0,8
363.7,909.0,85.0,7191.875975452282,1961754.0,8
363.8,908.0,83.0,7191.875975452282,1961754.0,8
363.9,905.0,80.0,7191.875975452282,1961754.0,8
364.0,903.0,78.0,7191.875975452282,1961754.0,8
364.1,900.0,77.0,7191.875975452282,1961754.0,8
364.2,900.0,76.0,6751.093452429426,1954415.0,8
364.3,895.0,74.0,6639.64969481102,1929743.0,8
364.4,896.0,72.0,6639.64969481102,1929743.0,8
364.5,895.0,70.0,6639.64969481102,1929743.0,8
364.6,893.0,64.0,6669.464400095252,1933568.0,8
364.7,897.0,64.0,6149.580357355713,1932511.0,8
364.8,895.0,61.0,6149.580357355713,1932511.0,8
364.9,888.0,60.0,6149.580357355713,1932511.0,8
365.0,886.0,58.0,6149.580357355713,1932511.0,8
365.1,887.0,56.0,6149.580357355713,1932511.0,8
365.2,873.0,49.0,6149.580357355713,1932511.0,8
365.3,875.0,47.0,6149.580357355713,1932511.0,8
365.4,874.0,47.0,6149.580357355713,1932511.0,8
365.5,875.0,46.0,5895.424976480339,1929637.0,8
365.6,874.0,46.0,5773.402546134752,1928694.0,8
365.7,875.0,46.0,5773.402546134752,1928694.0,8
365.8,869.0,43.0,5773.402546134752,1928694.0,8
365.9,871.0,43.0,5773.402546134752,1928694.0,8
366.0,860.0,38.0,5773.402546134752,1928694.0,8
366.1,861.0,38.0,5773.402546134752,1928694.0,8
366.2,860.0,36.0,5773.402546134752,1928694.0,8
366.3,862.0,36.0,5773.402546134752,1928694.0,8
366.4,850.0,36.0,5773.402546134752,1928694.0,8
366.5,849.0,36.0,6935.939905274223,1888772.0,8
366.6,847.0,37.0,6935.939905274223,1888772.0,8
366.7,842.0,37.0,7739.771288427308,1883447.0,8
366.8,842.0,36.0,7739.771288427308,1883447.0,8
366.9,837.0,32.0,7739.771288427308,1883447.0,8
367.0,833.0,31.0,8527.240405154871,1863540.0,8
367.1,827.0,29.0,8527.240405154871,1863540.0,8
367.2,823.0,29.0,8527.240405154871,1863540.0,8
367.3,825.0,28.0,8527.240405154871,1863540.0,8
367.4,811.0,28.0,8527.240405154871,1863540.0,8
367.5,808.0,28.0,8527.240405154871,1863540.0,8
367.6,809.0,28.0,8527.240405154871,1863540.0,8
367.7,803.0,25.0,8527.240405154871,1863540.0,8
367.8,798.0,21.0,8976.658859728837,1817582.0,8
367.9,796.0,21.0,8976.658859728837,1817582.0,8
368.0,796.0,21.0,8976.658859728837,1817582.0,8
368.1,797.0,17.0,8976.658859728837,1817582.0,8
368.2,790.0,16.0,9164.82932515152,1787122.0,8
368.3,790.0,16.0,9164.82932515152,1787122.0,8
368.4,790.0,15.0,9164.82932515152,1787122.0,8
368.5,790.0,12.0,9164.82932515152,1787122.0,8
368.6,786.0,12.0,9321.116135396294,1768289.0,8
368.7,782.0,10.0,9321.116135396294,1768289.0,8
368.8,777.0,10.0,9321.116135396294,1768289.0,8
368.9,779.0,10.0,9321.116135396294,1768289.0,8
369.0,761.0,10.0,9321.116135396294,1768289.0,8
369.1,756.0,10.0,9891.736036838585,1737111.0,8
369.2,746.0,9.0,9891.736036838585,1737111.0,8
369.3,741.0,10.0,9891.736036838585,1737111.0,8
369.4,739.0,10.0,9891.736036838585,1737111.0,8
369.5,731.0,9.0,9891.736036838585,1737111.0,8
369.6,726.0,9.0,10564.691362846514,1697222.0,8
369.7,714.0,9.0,10427.924492552593,1676538.0,8
369.8,707.0,6.0,10427.924492552593,1676538.0,8
369.9,702.0,6.0,10767.111775801191,1658320.0,8
370.0,698.0,5.0,10767.111775801191,1658320.0,8
370.1,690.0,4.0,10767.111775801191,1658320.0,8
370.2,686.0,3.0,11369.096276400693,1601597.0,8
370.3,689.0,3.0,11369.096276400693,1601597.0,8
370.4,684.0,3.0,11369.096276400693,1601597.0,8
370.5,680.0,2.0,11369.096276400693,1601597.0,8
370.6,676.0,1.0,11369.096276400693,1601597.0,8
370.7,671.0,0.0,11440.920209418606,1573529.0,8
370.8,659.0,0.0,11440.920209418606,1573529.0,8
370.9,657.0,0.0,11440.920209418606,1573529.0,8
371.0,652.0,0.0,11440.920209418606,1573529.0,8
371.1,649.0,0.0,11295.288212677171,1534641.0,8
371.2,647.0,0.0,11295.288212677171,1534641.0,8
371.3,640.0,0.0,11295.288212677171,1534641.0,8
371.4,635.0,0.0,10989.085838897507,1520901.0,8
371.5,628.0,0.0,10989.085838897507,1520901.0,8
371.6,615.0,0.0,10989.085838897507,1520901.0,8
371.7,603.0,0.0,10989.085838897507,1520901.0,8
371.8,602.0,0.0,10694.942536257391,1491998.0,8
371.9,589.0,0.0,11572.860422268726,1464914.0,8
372.0,589.0,0.0,11572.860422268726,1464914.0,8
372.1,577.0,0.0,12111.755472991721,1427843.0,8
372.2,572.0,0.0,12111.755472991721,1427843.0,8
372.3,568.0,0.0,11991.89503871181,1419225.0,8
372.4,560.0,0.0,11816.288581518023,1392933.0,8
372.5,551.0,0.0,11816.288581518023,1392933.0,8
372.6,551.0,0.0,11816.288581518023,1392933.0,8
372.7,545.0,0.0,12574.293407325971,1363072.0,8
372.8,543.0,0.0,12574.293407325971,1363072.0,8
372.9,538.0,0.0,12574.293407325971,1363072.0,8
373.0,536.0,0.0,12389.755105406482,1339347.0,8
373.1,532.0,0.0,12349.438881243514,1316422.0,8
373.2,519.0,0.0,13397.721391773839,1298015.0,8
373.3,515.0,0.0,13397.721391773839,1298015.0,8
373.4,515.0,0.0,13397.721391773839,1298015.0,8
373.5,498.0,0.0,13451.25327533319,1265155.0,8
373.6,484.0,0.0,13119.216716289844,1213745.0,8
373.7,467.0,0.0,13141.531833978806,1192874.0,8
373.8,457.0,0.0,13141.531833978806,1192874.0,8
373.9,454.0,0.0,13141.531833978806,1192874.0,8
374.0,453.0,0.0,13141.531833978806,1192874.0,8
374.1,454.0,0.0,13141.531833978806,1192874.0,8
374.2,440.0,0.0,12918.931322728635,1156507.0,8
374.3,433.0,0.0,12918.682002130037,1117440.0,8
374.4,425.0,0.0,12918.682002130037,1117440.0,8
374.5,415.0,0.0,13088.052544186869,1064906.0,8
374.6,399.0,0.0,13088.052544186869,1064906.0,8
374.7,390.0,0.0,13088.052544186869,1064906.0,8
374.8,391.0,0.0,13253.814067894647,1036921.0,8
374.9,385.0,0.0,12820.71231019049,1004396.0,8
375.0,384.0,0.0,12560.360421980002,972546.0,8
375.1,371.0,0.0,12416.808876391045,962181.0,8
375.2,371.0,0.0,12416.808876391045,962181.0,8
375.3,371.0,0.0,12065.630908286686,948201.0,8
375.4,359.0,0.0,11608.407840659755,903634.0,8
375.5,359.0,0.0,11608.407840659755,903634.0,8
375.6,359.0,0.0,11608.407840659755,903634.0,8
375.7,320.0,0.0,11608.407840659755,903634.0,8
375.8,320.0,0.0,11608.407840659755,903634.0,8
375.9,315.0,0.0,11608.407840659755,903634.0,8
376.0,300.0,0.0,11366.61180365737,847738.0,8
376.1,301.0,0.0,11068.56960919839,820780.0,8
376.2,302.0,0.0,11068.56960919839,820780.0,8
376.3,300.0,0.0,10626.868459687477,799957.0,8
376.4,300.0,0.0,10249.361090707444,794817.0,8
376.5,293.0,0.0,10249.361090707444,794817.0,8
376.6,292.0,0.0,10249.361090707444,794817.0,8
376.7,289.0,0.0,10249.361090707444,794817.0,8
376.8,280.0,0.0,10203.042536017061,769721.0,8
376.9,274.0,0.0,10073.319931989336,763154.0,8
377.0,275.0,0.0,9778.764262628345,736334.0,8
377.1,275.0,0.0,9778.764262628345,736334.0,8
377.2,259.0,0.0,9659.229954433957,689876.0,8
377.3,257.0,0.0,9622.88775162634,673306.0,8
377.4,256.0,0.0,9622.88775162634,673306.0,8
377.5,256.0,0.0,9622.88775162634,673306.0,8
377.6,215.0,0.0,9422.3531587947,624042.0,8
377.7,214.0,0.0,9422.3531587947,624042.0,8
377.8,196.0,0.0,9414.645856695422,607272.0,8
377.9,194.0,0.0,9414.645856695422,607272.0,8
378.0,189.0,0.0,9102.994085638276,550202.0,8
378.1,189.0,0.0,8934.042246816225,521126.0,8
378.2,187.0,0.0,8801.076922310558,515067.0,8
378.3,177.0,0.0,8801.076922310558,515067.0,8
378.4,169.0,0.0,7991.025929004281,470552.0,8
378.5,157.0,0.0,7991.025929004281,470552.0,8
378.6,153.0,0.0,7886.1807369045055,465777.0,8
378.7,150.0,0.0,7439.304518425548,462578.0,8
378.8,140.0,0.0,7313.776210942544,445939.0,8
378.9,140.0,0.0,6967.047948112457,413519.0,8
379.0,128.0,0.0,6480.231680106688,366417.0,8
379.1,125.0,0.0,6466.064572891526,366457.0,8
379.2,118.0,0.0,6334.198760823239,360342.0,8
379.3,118.0,0.0,6334.198760823239,360342.0,8
379.4,110.0,0.0,5998.645877360246,333837.0,8
379.5,106.0,0.0,5725.0562126335835,316139.0,8
379.6,106.0,0.0,5724.877143254572,316179.0,8
379.7,100.0,0.0,5622.189821704189,310167.0,8
379.8,92.0,0.0,5327.043000190894,272616.0,8
379.9,91.0,0.0,5282.58873976178,272656.0,8
380.0,88.0,0.0,5205.637784021947,263429.0,8
380.1,87.0,0.0,5205.637784021947,263429.0,8
380.2,86.0,0.0,4957.660888217977,256467.0,8
380.3,82.0,0.0,4742.442006442701,240823.0,8
380.4,82.0,0.0,4742.395262207054,240863.0,8
380.5,82.0,0.0,4742.395262207054,240863.0,8
380.6,77.0,0.0,4432.99466805025,224478.0,8
380.7,75.0,0.0,4367.510022815283,218773.0,8
380.8,67.0,0.0,4305.587257170003,212570.0,8
380.9,66.0,0.0,4305.587257170003,212570.0,8
381.0,66.0,0.0,4305.587257170003,212570.0,8
381.1,65.0,0.0,4041.5114573493997,197179.0,8
381.2,63.0,0.0,4020.62317679039,197804.0,8
381.3,63.0,0.0,4020.62317679039,197804.0,8
381.4,60.0,0.0,3736.7466975040943,183144.0,8
381.5,57.0,0.0,3476.2570986564065,171803.0,8
381.6,57.0,0.0,3476.2570986564065,171803.0,8
381.7,56.0,0.0,3433.71132255608,169384.0,8
381.8,55.0,0.0,3422.051537310338,166727.0,8
381.9,53.0,0.0,3302.6337197492967,159408.0,8
382.0,53.0,0.0,3302.5098781708575,159488.0,8
382.1,47.0,0.0,3083.655461504368,142193.0,8
382.2,38.0,0.0,2962.1273771086426,127932.0,8
382.3,38.0,0.0,2962.1273771086426,127932.0,8
382.4,38.0,0.0,2908.479115699636,128052.0,8
382.5,37.0,0.0,2641.639008653564,115221.0,8
382.6,37.0,0.0,2641.639008653564,115221.0,8
382.7,36.0,0.0,2481.1803681594615,112175.0,8
382.8,36.0,0.0,2481.1803681594615,112175.0,8
382.9,30.0,0.0,2345.890446289865,92650.0,8
383.0,30.0,0.0,2346.146679129534,92690.0,8
383.1,27.0,0.0,2266.549719471764,84590.0,8
383.2,25.0,0.0,2203.208227318159,77826.0,8
383.3,25.0,0.0,2203.208227318159,77826.0,8
383.4,24.0,0.0,2081.4180549097905,74087.0,8
383.5,22.0,0.0,1864.044830419712,67442.0,8
383.6,22.0,0.0,1864.0128285279698,67482.0,8
383.7,19.0,0.0,1562.2874126997453,58274.0,8
383.8,19.0,0.0,1562.2874126997453,58274.0,8
383.9,19.0,0.0,1547.7584104165574,58354.0,8
384.0,19.0,0.0,1547.7584104165574,58354.0,8
384.1,16.0,0.0,1417.5879314865083,50729.0,8
384.2,13.0,0.0,1280.7480023303294,45000.0,8
384.3,13.0,0.0,1280.714142262808,45040.0,8
384.4,14.0,0.0,1271.503670444194,45603.0,8
384.5,14.0,0.0,1271.5060238662606,45643.0,8
384.6,14.0,0.0,1271.5060238662606,45643.0,8
384.7,13.0,0.0,1248.5119569868145,42533.0,8
384.8,12.0,0.0,1144.514289988865,39155.0,8
384.9,12.0,0.0,1153.2669526602576,39195.0,8
385.0,12.0,0.0,1153.2368704688693,39235.0,8
385.1,12.0,0.0,1153.2368704688693,39235.0,8
385.2,12.0,0.0,1109.9588160274382,39315.0,8
385.3,12.0,0.0,1077.3062064778608,39395.0,8
385.4,12.0,0.0,1077.2673677643093,39435.0,8
385.5,12.0,0.0,1077.198811423038,39475.0,8
385.6,12.0,0.0,1077.198811423038,39475.0,8
385.7,11.0,0.0,1024.1748970361125,35783.0,8
385.8,10.0,0.0,1011.1244701122674,35823.0,8
385.9,10.0,0.0,1011.121556932619,35863.0,8
386.0,10.0,0.0,1011.121556932619,35863.0,8
386.1,10.0,0.0,1011.121556932619,35863.0,8
386.2,10.0,0.0,983.9215100637582,35943.0,8
386.3,11.0,0.0,975.7412825065078,36529.0,8
386.4,11.0,0.0,975.7412825065078,36529.0,8
386.5,11.0,0.0,975.7412825065078,36529.0,8
386.6,11.0,0.0,975.7412825065078,36529.0,8
386.7,11.0,0.0,1030.1027989958552,36649.0,8
386.8,11.0,0.0,1030.0412851752387,36689.0,8
386.9,11.0,0.0,1030.0412851752387,36689.0,8
387.0,11.0,0.0,1030.0412851752387,36689.0,8
387.1,11.0,0.0,1030.0412851752387,36689.0,8
387.2,11.0,0.0,983.4319593419563,36769.0,8
387.3,11.0,0.0,983.474691151392,36809.0,8
387.4,11.0,0.0,983.474691151392,36809.0,8
387.5,11.0,0.0,983.474691151392,36809.0,8
387.6,11.0,0.0,983.4527169407039,36849.0,8
387.7,11.0,0.0,983.4410684885383,36889.0,8
387.8,11.0,0.0,983.4410684885383,36889.0,8
387.9,11.0,0.0,983.4410684885383,36889.0,8
388.0,11.0,0.0,983.4410684885383,36889.0,8
388.1,11.0,0.0,983.4785459407237,36969.0,8
388.2,11.0,0.0,983.4785459407237,36969.0,8
388.3,11.0,0.0,983.4785459407237,36969.0,8
388.4,10.0,0.0,983.4785459407237,36969.0,8
388.5,10.0,0.0,983.4785459407237,36969.0,8
