monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
333.8,16.0,0.0,1418.1562595674689,27733.0,8
333.9,16.0,0.0,1486.8410582033644,27853.0,8
334.0,16.0,0.0,1429.8226236647606,29890.0,8
334.1,16.0,0.0,1429.8226236647606,29890.0,8
334.2,16.0,0.0,1351.6010952236825,31457.0,8
334.3,13.0,0.0,1283.046485422381,29981.0,8
334.4,14.0,0.0,1280.9878220833339,30101.0,8
334.5,16.0,0.0,1249.7543045701377,34489.0,8
334.6,16.0,0.0,1303.1110449847074,34569.0,8
334.7,16.0,0.0,1285.6201176260502,34609.0,8
334.8,16.0,0.0,1212.6691374573218,31213.0,8
334.9,16.0,0.0,1210.8627900041943,31333.0,8
335.0,15.0,0.0,1344.682300674121,27918.0,8
335.1,15.0,0.0,1344.363567010509,27998.0,8
335.2,15.0,0.0,1344.3361478149145,28038.0,8
335.3,16.0,0.0,1332.5111144616126,29129.0,8
335.4,16.0,0.0,1332.029949285815,29209.0,8
335.5,17.0,0.0,1350.5346910856324,32599.0,8
335.6,17.0,0.0,1350.4852027189231,32639.0,8
335.7,17.0,0.0,1350.4852027189231,32639.0,8
335.8,17.0,0.0,1396.2866413014349,32719.0,8
335.9,17.0,0.0,1395.6537967630475,32919.0,8
336.0,17.0,0.0,1426.768570843572,33279.0,8
336.1,17.0,0.0,1426.7050831471217,33319.0,8
336.2,17.0,0.0,1426.7050831471217,33319.0,8
336.3,17.0,0.0,1426.61974261936,33479.0,8
336.4,16.0,0.0,1375.1308731929125,30223.0,8
336.5,16.0,0.0,1374.905834710226,30463.0,8
336.6,16.0,0.0,1374.8124277414568,30503.0,8
336.7,15.0,0.0,1334.880829427185,26666.0,8
336.8,14.0,0.0,1294.4054990220718,25291.0,8
336.9,13.0,0.0,1198.5488842842099,23892.0,8
337.0,13.0,0.0,1198.4681492768316,24052.0,8
337.1,13.0,0.0,1198.4681492768316,24052.0,8
337.2,13.0,0.0,1157.1186260483262,24092.0,8
337.3,13.0,0.0,1112.23278790088,24212.0,8
337.4,13.0,0.0,1101.5464195623927,24332.0,8
337.5,13.0,0.0,1101.1866159589126,24492.0,8
337.6,13.0,0.0,1101.1170266171682,24532.0,8
337.7,13.0,0.0,1036.0590666044993,24112.0,8
337.8,13.0,0.0,1034.8640839264772,24272.0,8
337.9,14.0,0.0,1068.1710051112486,27838.0,8
338.0,14.0,0.0,1068.1313329164307,27998.0,8
338.1,14.0,0.0,1068.0430570361184,28038.0,8
338.2,14.0,0.0,1133.1110544049898,28198.0,8
338.3,13.0,0.0,1116.1843908319413,26870.0,8
338.4,13.0,0.0,1116.1843908319413,26870.0,8
338.5,12.0,0.0,1064.4855128664267,25479.0,8
338.6,12.0,0.0,1064.4657256852995,25559.0,8
338.7,12.0,0.0,1063.6821788392672,25639.0,8
338.8,12.0,0.0,995.5082405026338,25679.0,8
338.9,12.0,0.0,970.2238526048419,25799.0,8
339.0,12.0,0.0,970.1509447716711,25839.0,8
339.1,12.0,0.0,969.9183714558654,25959.0,8
339.2,12.0,0.0,969.9183714558654,25959.0,8
339.3,12.0,0.0,969.9183714558654,25959.0,8
339.4,12.0,0.0,969.9183714558654,25959.0,8
339.5,12.0,0.0,969.8051971227438,26039.0,8
339.6,12.0,0.0,969.8814309573279,26119.0,8
339.7,12.0,0.0,969.8814309573279,26119.0,8
339.8,12.0,0.0,969.8814309573279,26119.0,8
339.9,12.0,0.0,969.8420381680834,26159.0,8
340.0,12.0,0.0,969.8340616135494,26199.0,8
340.1,12.0,0.0,969.7995592731179,26279.0,8
340.2,10.0,0.0,969.7995592731179,26279.0,8
340.3,10.0,0.0,969.7995592731179,26279.0,8
340.4,5.0,0.0,969.6930362414281,26359.0,8
340.5,6.0,0.0,899.4505628925161,28248.0,8
340.6,8.0,0.0,639.2419432884919,19807.0,8
340.7,9.0,0.0,531.8153426914363,20108.0,8
340.8,9.0,0.0,531.8153426914363,20108.0,8
340.9,9.0,0.0,531.8248555315757,20148.0,8
341.0,9.0,0.0,638.198246181717,20228.0,8
341.1,9.0,0.0,638.198246181717,20228.0,8
341.2,9.0,0.0,638.198246181717,20228.0,8
341.3,9.0,0.0,638.198246181717,20228.0,8
341.4,9.0,0.0,638.1318770637029,20268.0,8
341.5,9.0,0.0,638.0321223788679,20348.0,8
341.6,9.0,0.0,638.0321223788679,20348.0,8
341.7,9.0,0.0,638.0321223788679,20348.0,8
341.8,9.0,0.0,637.9784198239663,20388.0,8
341.9,9.0,0.0,637.6611508582519,20468.0,8
342.0,9.0,0.0,637.6611508582519,20468.0,8
342.1,9.0,0.0,637.6611508582519,20468.0,8
342.2,9.0,0.0,637.6611508582519,20468.0,8
342.3,9.0,0.0,637.6279180654254,20508.0,8
342.4,9.0,0.0,637.5647608184595,20588.0,8
342.5,9.0,0.0,637.5647608184595,20588.0,8
342.6,9.0,0.0,637.5647608184595,20588.0,8
342.7,8.0,0.0,637.5534969822361,20628.0,8
342.8,8.0,0.0,637.5534969822361,20628.0,8
342.9,8.0,0.0,658.388951166248,20708.0,8
343.0,8.0,0.0,658.388951166248,20708.0,8
343.1,9.0,0.0,656.8179111868689,18368.0,8
343.2,9.0,0.0,656.8323422394335,18408.0,8
343.3,9.0,0.0,656.8070295810772,18448.0,8
343.4,9.0,0.0,635.70084503142,18488.0,8
343.5,9.0,0.0,635.70084503142,18488.0,8
343.6,9.0,0.0,708.0293810484458,18528.0,8
343.7,9.0,0.0,708.0293810484458,18528.0,8
343.8,9.0,0.0,708.0034775917944,18608.0,8
343.9,9.0,0.0,708.0034775917944,18608.0,8
344.0,9.0,0.0,707.8929043267902,18648.0,8
344.1,9.0,0.0,707.8929043267902,18648.0,8
344.2,9.0,0.0,707.8224871344813,18688.0,8
344.3,9.0,0.0,707.7568103249738,18728.0,8
344.4,9.0,0.0,707.7568103249738,18728.0,8
344.5,9.0,0.0,707.6747639549187,18768.0,8
344.6,9.0,0.0,707.6747639549187,18768.0,8
344.7,9.0,0.0,707.6075846475061,18848.0,8
344.8,9.0,0.0,707.6075846475061,18848.0,8
344.9,9.0,0.0,707.6075846475061,18848.0,8
345.0,9.0,0.0,707.584173778975,18888.0,8
345.1,9.0,0.0,707.584173778975,18888.0,8
345.2,9.0,0.0,707.5079575728787,18968.0,8
345.3,9.0,0.0,707.5079575728787,18968.0,8
345.4,9.0,0.0,707.3935923582512,19008.0,8
345.5,9.0,0.0,707.3935923582512,19008.0,8
345.6,9.0,0.0,707.3950722047184,19048.0,8
345.7,9.0,0.0,707.3877301846906,19088.0,8
345.8,9.0,0.0,707.3877301846906,19088.0,8
345.9,9.0,0.0,707.3484626093739,19128.0,8
346.0,9.0,0.0,707.3484626093739,19128.0,8
346.1,9.0,0.0,707.3607553766457,19168.0,8
346.2,9.0,0.0,707.3607553766457,19168.0,8
346.3,9.0,0.0,707.3048566243955,19208.0,8
346.4,9.0,0.0,707.3048566243955,19208.0,8
346.5,9.0,0.0,707.3048566243955,19208.0,8
346.6,9.0,0.0,707.3048566243955,19208.0,8
346.7,9.0,0.0,707.3048566243955,19208.0,8
346.8,9.0,0.0,707.2622013429485,19248.0,8
346.9,9.0,0.0,707.2622013429485,19248.0,8
347.0,9.0,0.0,707.2622013429485,19248.0,8
347.1,9.0,0.0,707.2622013429485,19248.0,8
347.2,9.0,0.0,707.2622013429485,19248.0,8
347.3,9.0,0.0,707.209880829707,19288.0,8
347.4,9.0,0.0,707.209880829707,19288.0,8
347.5,9.0,0.0,707.209880829707,19288.0,8
347.6,9.0,0.0,707.209880829707,19288.0,8
347.7,9.0,0.0,707.2088258959668,19328.0,8
347.8,9.0,0.0,707.2088258959668,19328.0,8
347.9,9.0,0.0,707.2088258959668,19328.0,8
348.0,9.0,0.0,707.2088258959668,19328.0,8
348.1,9.0,0.0,707.2088258959668,19328.0,8
348.2,9.0,0.0,707.2214368275655,19368.0,8
348.3,9.0,0.0,707.2214368275655,19368.0,8
348.4,9.0,0.0,707.2214368275655,19368.0,8
348.5,9.0,0.0,707.2214368275655,19368.0,8
348.6,9.0,0.0,707.2214368275655,19368.0,8
348.7,9.0,0.0,707.2214368275655,19368.0,8
348.8,9.0,0.0,707.2214368275655,19368.0,8
348.9,9.0,0.0,707.2214368275655,19368.0,8
349.0,9.0,0.0,707.2214368275655,19368.0,8
349.1,9.0,0.0,707.2214368275655,19368.0,8
349.2,9.0,0.0,707.2214368275655,19368.0,8
349.3,9.0,0.0,707.2214368275655,19368.0,8
349.4,9.0,0.0,707.2214368275655,19368.0,8
349.5,9.0,0.0,707.2214368275655,19368.0,8
349.6,9.0,0.0,707.2214368275655,19368.0,8
349.7,9.0,0.0,707.2214368275655,19368.0,8
349.8,9.0,0.0,707.2214368275655,19368.0,8
349.9,9.0,0.0,707.2214368275655,19368.0,8
350.0,9.0,0.0,707.2214368275655,19368.0,8
350.1,9.0,0.0,707.2214368275655,19368.0,8
350.2,9.0,0.0,707.2214368275655,19368.0,8
350.3,9.0,0.0,707.2214368275655,19368.0,8
350.4,9.0,0.0,707.2214368275655,19368.0,8
350.5,9.0,0.0,707.2214368275655,19368.0,8
350.6,9.0,0.0,707.2214368275655,19368.0,8
350.7,9.0,0.0,707.2214368275655,19368.0,8
350.8,9.0,0.0,707.2214368275655,19368.0,8
350.9,9.0,0.0,707.2214368275655,19368.0,8
351.0,9.0,0.0,707.2214368275655,19368.0,8
351.1,9.0,0.0,707.2214368275655,19368.0,8
351.2,9.0,0.0,707.2214368275655,19368.0,8
351.3,9.0,0.0,707.2214368275655,19368.0,8
351.4,9.0,0.0,707.2214368275655,19368.0,8
351.5,9.0,0.0,707.2214368275655,19368.0,8
351.6,9.0,0.0,707.2214368275655,19368.0,8
351.7,9.0,0.0,707.2214368275655,19368.0,8
351.8,9.0,0.0,707.2214368275655,19368.0,8
351.9,9.0,0.0,707.2214368275655,19368.0,8
352.0,9.0,0.0,707.2214368275655,19368.0,8
352.1,9.0,0.0,707.2214368275655,19368.0,8
352.2,9.0,0.0,707.2214368275655,19368.0,8
352.3,9.0,0.0,707.2214368275655,19368.0,8
352.4,9.0,0.0,707.2214368275655,19368.0,8
352.5,9.0,0.0,707.2214368275655,19368.0,8
352.6,9.0,0.0,707.2214368275655,19368.0,8
352.7,9.0,0.0,707.2214368275655,19368.0,8
352.8,9.0,0.0,707.2214368275655,19368.0,8
352.9,9.0,0.0,707.2214368275655,19368.0,8
353.0,9.0,0.0,707.2214368275655,19368.0,8
353.1,9.0,0.0,707.2214368275655,19368.0,8
353.2,9.0,0.0,707.2214368275655,19368.0,8
353.3,9.0,0.0,707.2214368275655,19368.0,8
353.4,9.0,0.0,707.2214368275655,19368.0,8
353.5,9.0,0.0,707.2214368275655,19368.0,8
353.6,9.0,0.0,707.2214368275655,19368.0,8
353.7,9.0,0.0,707.2214368275655,19368.0,8
353.8,9.0,0.0,707.2214368275655,19368.0,8
353.9,9.0,0.0,707.2214368275655,19368.0,8
354.0,9.0,0.0,707.2214368275655,19368.0,8
354.1,9.0,0.0,707.2214368275655,19368.0,8
354.2,9.0,0.0,707.2214368275655,19368.0,8
354.3,9.0,0.0,707.2214368275655,19368.0,8
354.4,9.0,0.0,707.2214368275655,19368.0,8
354.5,9.0,0.0,707.2214368275655,19368.0,8
354.6,9.0,0.0,707.2214368275655,19368.0,8
354.7,9.0,0.0,707.2214368275655,19368.0,8
354.8,9.0,0.0,707.2214368275655,19368.0,8
354.9,9.0,0.0,707.2214368275655,19368.0,8
355.0,9.0,0.0,707.2214368275655,19368.0,8
355.1,9.0,0.0,707.2214368275655,19368.0,8
355.2,9.0,0.0,707.2214368275655,19368.0,8
355.3,9.0,0.0,707.2214368275655,19368.0,8
355.4,9.0,0.0,707.2214368275655,19368.0,8
355.5,9.0,0.0,707.2214368275655,19368.0,8
355.6,9.0,0.0,707.2214368275655,19368.0,8
355.7,9.0,0.0,707.2214368275655,19368.0,8
355.8,9.0,0.0,707.2214368275655,19368.0,8
355.9,9.0,0.0,707.2214368275655,19368.0,8
356.0,9.0,0.0,707.2214368275655,19368.0,8
356.1,9.0,0.0,707.2214368275655,19368.0,8
356.2,9.0,0.0,707.2214368275655,19368.0,8
356.3,9.0,0.0,707.2214368275655,19368.0,8
356.4,9.0,0.0,707.2214368275655,19368.0,8
356.5,9.0,0.0,707.2214368275655,19368.0,8
356.6,9.0,0.0,707.2214368275655,19368.0,8
356.7,9.0,0.0,707.2214368275655,19368.0,8
356.8,9.0,0.0,707.2214368275655,19368.0,8
356.9,9.0,0.0,707.2214368275655,19368.0,8
357.0,9.0,0.0,707.2214368275655,19368.0,8
357.1,9.0,0.0,707.2214368275655,19368.0,8
