monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
330.7,1422.0,2212.0,13695.227173027182,2116243.0,8
330.8,1420.0,2215.0,13695.227173027182,2116243.0,8
330.9,1417.0,2216.0,13695.227173027182,2116243.0,8
331.0,1408.0,2216.0,13695.227173027182,2116243.0,8
331.1,1406.0,2211.0,13764.759281217233,2101363.0,8
331.2,1406.0,2207.0,13764.759281217233,2101363.0,8
331.3,1408.0,2203.0,13764.759281217233,2101363.0,8
331.4,1410.0,2194.0,13764.759281217233,2101363.0,8
331.5,1413.0,2191.0,13764.759281217233,2101363.0,8
331.6,1412.0,2193.0,13764.759281217233,2101363.0,8
331.7,1411.0,2187.0,13764.759281217233,2101363.0,8
331.8,1410.0,2182.0,13764.759281217233,2101363.0,8
331.9,1413.0,2184.0,13913.194444817447,2094883.0,8
332.0,1412.0,2184.0,13964.29747900826,2088989.0,8
332.1,1411.0,2184.0,13964.29747900826,2088989.0,8
332.2,1400.0,2184.0,13964.29747900826,2088989.0,8
332.3,1397.0,2185.0,13964.29747900826,2088989.0,8
332.4,1395.0,2181.0,13964.29747900826,2088989.0,8
332.5,1392.0,2181.0,13964.29747900826,2088989.0,8
332.6,1387.0,2184.0,13964.29747900826,2088989.0,8
332.7,1391.0,2184.0,13954.862244599595,2079381.0,8
332.8,1389.0,2182.0,13954.862244599595,2079381.0,8
332.9,1388.0,2179.0,13954.862244599595,2079381.0,8
333.0,1386.0,2180.0,13954.862244599595,2079381.0,8
333.1,1389.0,2180.0,13954.862244599595,2079381.0,8
333.2,1387.0,2182.0,13954.862244599595,2079381.0,8
333.3,1378.0,2185.0,13729.851761711885,2070529.0,8
333.4,1377.0,2188.0,13729.851761711885,2070529.0,8
333.5,1375.0,2190.0,13729.851761711885,2070529.0,8
333.6,1370.0,2197.0,13709.85743850632,2069291.0,8
333.7,1370.0,2198.0,13709.85743850632,2069291.0,8
333.8,1371.0,2198.0,13709.85743850632,2069291.0,8
333.9,1373.0,2198.0,13751.201800827312,2065846.0,8
334.0,1373.0,2198.0,13751.201800827312,2065846.0,8
334.1,1369.0,2198.0,13751.201800827312,2065846.0,8
334.2,1361.0,2193.0,13751.201800827312,2065846.0,8
334.3,1347.0,2184.0,13751.201800827312,2065846.0,8
334.4,1347.0,2185.0,13751.201800827312,2065846.0,8
334.5,1354.0,2192.0,13751.201800827312,2065846.0,8
334.6,1352.0,2195.0,13751.201800827312,2065846.0,8
334.7,1350.0,2196.0,13751.201800827312,2065846.0,8
334.8,1350.0,2198.0,13751.201800827312,2065846.0,8
334.9,1344.0,2197.0,13277.003816729659,2059552.0,8
335.0,1344.0,2197.0,13277.003816729659,2059552.0,8
335.1,1339.0,2198.0,13277.003816729659,2059552.0,8
335.2,1338.0,2197.0,13294.54428510762,2048488.0,8
335.3,1340.0,2193.0,13294.54428510762,2048488.0,8
335.4,1332.0,2189.0,13294.54428510762,2048488.0,8
335.5,1334.0,2190.0,13294.54428510762,2048488.0,8
335.6,1336.0,2184.0,13294.54428510762,2048488.0,8
335.7,1338.0,2181.0,13294.54428510762,2048488.0,8
335.8,1337.0,2180.0,13294.54428510762,2048488.0,8
335.9,1338.0,2179.0,13294.54428510762,2048488.0,8
336.0,1334.0,2178.0,13294.54428510762,2048488.0,8
336.1,1325.0,2174.0,13294.54428510762,2048488.0,8
336.2,1322.0,2174.0,13294.54428510762,2048488.0,8
336.3,1322.0,2170.0,13294.54428510762,2048488.0,8
336.4,1321.0,2172.0,13294.54428510762,2048488.0,8
336.5,1324.0,2173.0,13294.54428510762,2048488.0,8
336.6,1324.0,2172.0,13208.33718563115,2044153.0,8
336.7,1325.0,2174.0,13208.33718563115,2044153.0,8
336.8,1325.0,2175.0,13049.90196205707,2038003.0,8
336.9,1315.0,2178.0,13049.90196205707,2038003.0,8
337.0,1312.0,2179.0,13049.90196205707,2038003.0,8
337.1,1311.0,2179.0,13049.90196205707,2038003.0,8
337.2,1306.0,2177.0,13049.90196205707,2038003.0,8
337.3,1302.0,2174.0,12645.102453702853,2028496.0,8
337.4,1300.0,2170.0,12645.102453702853,2028496.0,8
337.5,1302.0,2168.0,12645.102453702853,2028496.0,8
337.6,1129.0,1907.0,11127.50193232272,1774322.0,7
337.9,1295.0,2166.0,12645.102453702853,2028496.0,8
338.1,1294.0,2163.0,12645.102453702853,2028496.0,8
338.2,1294.0,2161.0,12645.102453702853,2028496.0,8
338.3,1297.0,2160.0,12597.021367831501,2024517.0,8
338.4,1289.0,2158.0,12597.021367831501,2024517.0,8
338.5,1284.0,2153.0,12597.021367831501,2024517.0,8
338.6,1288.0,2150.0,12597.021367831501,2024517.0,8
338.7,1286.0,2148.0,12597.021367831501,2024517.0,8
338.8,1288.0,2146.0,11925.84637096601,2015270.0,8
338.9,1289.0,2146.0,11609.593342134365,2009173.0,8
339.0,1289.0,2144.0,11609.593342134365,2009173.0,8
339.1,1281.0,2135.0,11609.593342134365,2009173.0,8
339.2,1281.0,2132.0,11609.593342134365,2009173.0,8
339.3,1282.0,2129.0,11609.593342134365,2009173.0,8
339.4,1280.0,2126.0,11609.593342134365,2009173.0,8
339.5,1282.0,2119.0,11609.593342134365,2009173.0,8
339.6,1283.0,2116.0,11609.593342134365,2009173.0,8
339.7,1286.0,2116.0,11392.758294948202,2005129.0,8
339.8,1285.0,2116.0,11392.758294948202,2005129.0,8
339.9,1282.0,2111.0,11392.758294948202,2005129.0,8
340.0,1278.0,2110.0,11392.758294948202,2005129.0,8
340.1,1276.0,2108.0,11392.758294948202,2005129.0,8
340.2,1274.0,2104.0,11392.758294948202,2005129.0,8
340.3,1277.0,2098.0,10917.283347118104,1998768.0,8
340.4,1277.0,2099.0,10917.283347118104,1998768.0,8
340.5,1273.0,2096.0,11102.631424804062,1993643.0,8
340.6,1273.0,2096.0,11102.631424804062,1993643.0,8
340.7,1273.0,2096.0,11102.631424804062,1993643.0,8
340.8,1275.0,2095.0,11102.631424804062,1993643.0,8
340.9,1269.0,2094.0,11102.631424804062,1993643.0,8
341.0,1269.0,2090.0,11102.631424804062,1993643.0,8
341.1,1270.0,2083.0,11102.631424804062,1993643.0,8
341.2,1270.0,2080.0,11102.631424804062,1993643.0,8
341.3,1273.0,2077.0,10883.497279071955,1989822.0,8
341.4,1275.0,2077.0,10883.497279071955,1989822.0,8
341.5,1275.0,2074.0,10883.497279071955,1989822.0,8
341.6,1274.0,2067.0,10883.497279071955,1989822.0,8
341.7,1269.0,2065.0,11051.446979290991,1983227.0,8
341.8,1271.0,2065.0,11051.446979290991,1983227.0,8
341.9,1269.0,2064.0,11051.446979290991,1983227.0,8
342.0,1264.0,2064.0,11051.446979290991,1983227.0,8
342.1,1264.0,2060.0,11051.446979290991,1983227.0,8
342.2,1267.0,2057.0,11051.446979290991,1983227.0,8
342.3,1267.0,2056.0,11051.446979290991,1983227.0,8
342.4,1268.0,2051.0,11051.446979290991,1983227.0,8
342.5,1265.0,2048.0,11051.446979290991,1983227.0,8
342.6,1266.0,2046.0,11051.446979290991,1983227.0,8
342.7,1266.0,2045.0,11051.446979290991,1983227.0,8
342.8,1262.0,2040.0,10981.839082189765,1981662.0,8
342.9,1098.0,1790.0,9538.722561140221,1735063.0,7
343.2,1261.0,2029.0,10981.839082189765,1981662.0,8
343.4,1264.0,2025.0,10981.839082189765,1981662.0,8
343.5,1260.0,2018.0,10981.839082189765,1981662.0,8
343.6,1257.0,2014.0,10981.839082189765,1981662.0,8
343.7,1263.0,2013.0,11099.88547114709,1979908.0,8
343.8,1264.0,2010.0,11099.88547114709,1979908.0,8
343.9,1259.0,2009.0,11363.280633680915,1967154.0,8
344.0,1259.0,2002.0,11363.280633680915,1967154.0,8
344.1,1259.0,2000.0,11363.280633680915,1967154.0,8
344.2,1263.0,1992.0,11363.280633680915,1967154.0,8
344.3,1263.0,1991.0,11363.280633680915,1967154.0,8
344.4,1264.0,1986.0,11363.280633680915,1967154.0,8
344.5,1263.0,1980.0,11363.280633680915,1967154.0,8
344.6,1261.0,1976.0,11363.280633680915,1967154.0,8
344.7,1264.0,1973.0,11363.280633680915,1967154.0,8
344.8,1263.0,1972.0,11786.607486088316,1962899.0,8
344.9,1264.0,1971.0,11786.607486088316,1962899.0,8
345.0,1268.0,1973.0,11786.607486088316,1962899.0,8
345.1,1266.0,1968.0,11786.607486088316,1962899.0,8
345.2,1259.0,1963.0,11786.607486088316,1962899.0,8
345.3,1252.0,1955.0,11786.607486088316,1962899.0,8
345.4,1254.0,1954.0,11786.607486088316,1962899.0,8
345.5,1255.0,1952.0,11775.407657709738,1959252.0,8
345.6,1257.0,1951.0,11775.407657709738,1959252.0,8
345.7,1259.0,1949.0,11280.576423166847,1951660.0,8
345.8,1260.0,1948.0,11280.576423166847,1951660.0,8
345.9,1262.0,1944.0,11280.576423166847,1951660.0,8
346.0,1264.0,1944.0,11280.576423166847,1951660.0,8
346.1,1257.0,1946.0,11280.576423166847,1951660.0,8
346.2,1257.0,1946.0,11280.576423166847,1951660.0,8
346.3,1253.0,1941.0,11280.576423166847,1951660.0,8
346.4,1250.0,1936.0,11280.576423166847,1951660.0,8
346.5,1250.0,1935.0,11280.576423166847,1951660.0,8
346.6,1255.0,1931.0,11280.576423166847,1951660.0,8
346.7,1256.0,1930.0,11280.576423166847,1951660.0,8
346.8,1257.0,1923.0,11063.326337027971,1935552.0,8
346.9,1257.0,1919.0,11063.326337027971,1935552.0,8
347.0,1257.0,1919.0,11063.326337027971,1935552.0,8
347.1,1255.0,1917.0,11063.326337027971,1935552.0,8
347.2,1249.0,1909.0,11108.283332614428,1918981.0,8
347.3,1245.0,1907.0,11108.283332614428,1918981.0,8
347.4,1248.0,1901.0,11108.283332614428,1918981.0,8
347.5,1250.0,1899.0,11560.30152944475,1912179.0,8
347.6,1251.0,1899.0,11560.30152944475,1912179.0,8
347.7,1251.0,1895.0,11560.30152944475,1912179.0,8
347.8,1255.0,1890.0,11560.30152944475,1912179.0,8
347.9,1252.0,1886.0,11759.614580291734,1903988.0,8
348.0,1245.0,1877.0,11759.614580291734,1903988.0,8
348.1,1243.0,1873.0,11759.614580291734,1903988.0,8
348.2,1247.0,1869.0,11759.614580291734,1903988.0,8
348.3,1247.0,1867.0,11759.614580291734,1903988.0,8
348.4,1245.0,1858.0,11759.614580291734,1903988.0,8
348.5,1248.0,1850.0,11759.614580291734,1903988.0,8
348.6,1249.0,1846.0,11759.614580291734,1903988.0,8
348.7,1246.0,1841.0,11759.614580291734,1903988.0,8
348.8,1245.0,1834.0,11759.614580291734,1903988.0,8
348.9,1244.0,1829.0,11759.614580291734,1903988.0,8
349.0,1249.0,1823.0,11759.614580291734,1903988.0,8
349.1,1253.0,1821.0,11372.62317441541,1902176.0,8
349.2,1259.0,1813.0,11372.62317441541,1902176.0,8
349.3,1259.0,1809.0,11372.62317441541,1902176.0,8
349.4,1256.0,1804.0,11372.62317441541,1902176.0,8
349.5,1259.0,1801.0,10923.224481921698,1905494.0,8
349.6,1257.0,1794.0,10923.224481921698,1905494.0,8
349.7,1256.0,1787.0,10923.224481921698,1905494.0,8
349.8,1259.0,1781.0,10923.224481921698,1905494.0,8
349.9,1261.0,1780.0,11225.200072333228,1905145.0,8
350.0,1261.0,1775.0,11225.200072333228,1905145.0,8
350.1,1263.0,1768.0,11225.200072333228,1905145.0,8
350.2,1263.0,1767.0,11225.200072333228,1905145.0,8
350.3,1260.0,1762.0,11225.200072333228,1905145.0,8
350.4,1257.0,1750.0,11225.200072333228,1905145.0,8
350.5,1257.0,1750.0,11225.200072333228,1905145.0,8
350.6,1260.0,1745.0,11225.200072333228,1905145.0,8
350.7,1263.0,1739.0,11225.200072333228,1905145.0,8
350.8,1263.0,1737.0,11225.200072333228,1905145.0,8
350.9,1264.0,1734.0,11225.200072333228,1905145.0,8
351.0,1258.0,1729.0,11225.200072333228,1905145.0,8
351.1,1258.0,1725.0,11225.200072333228,1905145.0,8
351.2,1260.0,1724.0,11225.200072333228,1905145.0,8
351.3,1261.0,1718.0,11225.200072333228,1905145.0,8
351.4,1261.0,1711.0,11271.437981188301,1911513.0,8
351.5,1259.0,1704.0,11271.437981188301,1911513.0,8
351.6,1260.0,1704.0,11271.437981188301,1911513.0,8
351.7,1262.0,1704.0,11074.684323822034,1909612.0,8
351.8,1265.0,1698.0,11074.684323822034,1909612.0,8
351.9,1262.0,1695.0,11074.684323822034,1909612.0,8
352.0,1261.0,1685.0,11074.684323822034,1909612.0,8
352.1,1262.0,1680.0,11074.684323822034,1909612.0,8
352.2,1268.0,1676.0,10983.49395417824,1914233.0,8
352.3,1266.0,1673.0,10983.49395417824,1914233.0,8
352.4,1266.0,1668.0,10983.49395417824,1914233.0,8
352.5,1263.0,1663.0,10855.442772728049,1915401.0,8
352.6,1108.0,1447.0,9459.502186907463,1681512.0,7
352.9,1262.0,1646.0,10855.442772728049,1915401.0,8
353.1,1260.0,1640.0,10855.442772728049,1915401.0,8
353.2,1261.0,1639.0,10855.442772728049,1915401.0,8
353.3,1266.0,1634.0,10244.133664696625,1907463.0,8
353.4,1266.0,1631.0,10244.133664696625,1907463.0,8
353.5,1264.0,1629.0,10244.133664696625,1907463.0,8
353.6,1263.0,1625.0,10244.133664696625,1907463.0,8
353.7,1263.0,1623.0,10140.951150576426,1906246.0,8
353.8,1267.0,1619.0,10140.951150576426,1906246.0,8
353.9,1262.0,1615.0,10140.951150576426,1906246.0,8
354.0,1260.0,1614.0,10140.951150576426,1906246.0,8
354.1,1263.0,1613.0,10140.951150576426,1906246.0,8
354.2,1260.0,1606.0,10140.951150576426,1906246.0,8
354.3,1261.0,1605.0,10140.951150576426,1906246.0,8
354.4,1258.0,1600.0,10140.951150576426,1906246.0,8
354.5,1257.0,1598.0,10140.951150576426,1906246.0,8
354.6,1260.0,1597.0,10140.951150576426,1906246.0,8
354.7,1258.0,1586.0,10140.951150576426,1906246.0,8
354.8,1260.0,1587.0,10140.951150576426,1906246.0,8
354.9,1260.0,1582.0,10140.951150576426,1906246.0,8
355.0,1258.0,1578.0,10140.951150576426,1906246.0,8
355.1,1257.0,1578.0,10140.951150576426,1906246.0,8
355.2,1259.0,1569.0,10142.350683869157,1909430.0,8
355.3,1256.0,1566.0,9814.143668236,1903568.0,8
355.4,1255.0,1562.0,9814.143668236,1903568.0,8
355.5,1256.0,1556.0,9814.143668236,1903568.0,8
355.6,1257.0,1550.0,9814.143668236,1903568.0,8
355.7,1255.0,1546.0,9814.143668236,1903568.0,8
355.8,1254.0,1541.0,9814.143668236,1903568.0,8
355.9,1259.0,1540.0,9814.143668236,1903568.0,8
356.0,1257.0,1541.0,9814.143668236,1903568.0,8
356.1,1112.0,1328.0,8533.893371263908,1673877.0,7
356.4,1253.0,1528.0,9814.143668236,1903568.0,8
356.6,1251.0,1527.0,9814.143668236,1903568.0,8
356.7,1250.0,1524.0,10254.775288752937,1905552.0,8
356.8,1253.0,1522.0,10254.775288752937,1905552.0,8
356.9,1254.0,1518.0,10254.775288752937,1905552.0,8
357.0,1256.0,1511.0,10254.775288752937,1905552.0,8
357.1,1257.0,1507.0,10254.775288752937,1905552.0,8
357.2,1255.0,1504.0,10254.775288752937,1905552.0,8
357.3,1260.0,1500.0,10254.775288752937,1905552.0,8
357.4,1257.0,1492.0,10254.775288752937,1905552.0,8
357.5,1257.0,1489.0,10254.775288752937,1905552.0,8
357.6,1261.0,1485.0,10254.775288752937,1905552.0,8
357.7,1264.0,1484.0,9575.037823443534,1910902.0,8
357.8,1264.0,1478.0,9575.037823443534,1910902.0,8
357.9,1263.0,1474.0,9575.037823443534,1910902.0,8
358.0,1265.0,1473.0,9575.037823443534,1910902.0,8
358.1,1267.0,1471.0,9575.037823443534,1910902.0,8
358.2,1263.0,1469.0,9575.037823443534,1910902.0,8
358.3,1260.0,1466.0,9575.037823443534,1910902.0,8
358.4,1262.0,1461.0,9580.940327411015,1913278.0,8
358.5,1259.0,1454.0,9580.940327411015,1913278.0,8
358.6,1257.0,1449.0,9580.940327411015,1913278.0,8
358.7,1256.0,1446.0,9580.940327411015,1913278.0,8
358.8,1261.0,1433.0,9678.291887247968,1915559.0,8
358.9,1262.0,1427.0,9678.291887247968,1915559.0,8
359.0,1262.0,1427.0,9678.291887247968,1915559.0,8
359.1,1263.0,1419.0,9678.291887247968,1915559.0,8
359.2,1262.0,1414.0,9678.291887247968,1915559.0,8
359.3,1258.0,1407.0,9678.291887247968,1915559.0,8
359.4,1257.0,1403.0,9678.291887247968,1915559.0,8
359.5,1264.0,1397.0,9678.291887247968,1915559.0,8
359.6,1263.0,1394.0,9678.291887247968,1915559.0,8
359.7,1263.0,1391.0,9678.291887247968,1915559.0,8
359.8,1265.0,1392.0,9678.291887247968,1915559.0,8
359.9,1266.0,1395.0,9678.291887247968,1915559.0,8
360.0,1265.0,1392.0,9678.291887247968,1915559.0,8
360.1,1266.0,1390.0,9843.868383435205,1911472.0,8
360.2,1269.0,1383.0,10005.793280514234,1917511.0,8
360.3,1266.0,1379.0,10005.793280514234,1917511.0,8
360.4,1266.0,1367.0,10005.793280514234,1917511.0,8
360.5,1264.0,1363.0,10005.793280514234,1917511.0,8
360.6,1266.0,1358.0,10005.793280514234,1917511.0,8
360.7,1265.0,1352.0,10005.793280514234,1917511.0,8
360.8,1267.0,1348.0,10005.793280514234,1917511.0,8
360.9,1268.0,1349.0,10005.793280514234,1917511.0,8
361.0,1271.0,1348.0,10005.793280514234,1917511.0,8
361.1,1267.0,1344.0,10005.793280514234,1917511.0,8
361.2,1265.0,1341.0,10005.793280514234,1917511.0,8
361.3,1263.0,1338.0,10005.793280514234,1917511.0,8
361.4,1267.0,1330.0,10005.793280514234,1917511.0,8
361.5,1267.0,1330.0,10005.793280514234,1917511.0,8
361.6,1268.0,1328.0,10005.793280514234,1917511.0,8
361.7,1269.0,1328.0,10033.34766155537,1912860.0,8
361.8,1267.0,1326.0,9832.214222221173,1910969.0,8
361.9,1265.0,1323.0,9832.214222221173,1910969.0,8
362.0,1260.0,1322.0,9832.214222221173,1910969.0,8
362.1,1259.0,1319.0,9832.214222221173,1910969.0,8
362.2,1254.0,1316.0,9832.214222221173,1910969.0,8
362.3,1256.0,1320.0,9957.254116143784,1915064.0,8
362.4,1253.0,1321.0,9957.254116143784,1915064.0,8
362.5,1254.0,1315.0,10267.919707077259,1914957.0,8
362.6,1253.0,1310.0,10267.919707077259,1914957.0,8
362.7,1253.0,1308.0,10267.919707077259,1914957.0,8
362.8,1247.0,1299.0,10267.919707077259,1914957.0,8
362.9,1246.0,1297.0,10267.919707077259,1914957.0,8
363.0,1248.0,1295.0,10267.919707077259,1914957.0,8
363.1,1248.0,1295.0,10267.919707077259,1914957.0,8
363.2,1249.0,1290.0,10267.919707077259,1914957.0,8
363.3,1254.0,1290.0,10229.571485557124,1913632.0,8
363.4,1250.0,1289.0,10229.571485557124,1913632.0,8
363.5,1249.0,1286.0,10229.571485557124,1913632.0,8
363.6,1248.0,1286.0,10229.571485557124,1913632.0,8
363.7,1247.0,1286.0,10229.571485557124,1913632.0,8
363.8,1247.0,1281.0,10299.231125437174,1913447.0,8
363.9,1247.0,1281.0,10299.231125437174,1913447.0,8
364.0,1246.0,1282.0,10299.231125437174,1913447.0,8
364.1,1248.0,1281.0,10299.231125437174,1913447.0,8
364.2,1246.0,1273.0,10299.231125437174,1913447.0,8
364.3,1248.0,1270.0,10299.231125437174,1913447.0,8
364.4,1248.0,1269.0,10481.93273355404,1917313.0,8
364.5,1246.0,1268.0,10481.93273355404,1917313.0,8
364.6,1244.0,1265.0,10481.93273355404,1917313.0,8
364.7,1245.0,1259.0,10481.93273355404,1917313.0,8
364.8,1250.0,1250.0,10481.93273355404,1917313.0,8
364.9,1252.0,1245.0,10481.93273355404,1917313.0,8
365.0,1249.0,1234.0,10444.450153487871,1916522.0,8
365.1,1248.0,1233.0,10444.450153487871,1916522.0,8
365.2,1248.0,1229.0,10444.450153487871,1916522.0,8
365.3,1246.0,1230.0,10444.450153487871,1916522.0,8
365.4,1250.0,1227.0,10444.450153487871,1916522.0,8
365.5,1250.0,1227.0,10444.450153487871,1916522.0,8
365.6,1251.0,1223.0,10444.450153487871,1916522.0,8
365.7,1248.0,1217.0,10444.450153487871,1916522.0,8
365.8,1095.0,1061.0,9220.903942621235,1678362.0,7
366.1,1249.0,1208.0,10444.450153487871,1916522.0,8
366.4,1244.0,1202.0,10679.07740502115,1912930.0,8
366.5,1246.0,1199.0,10689.11756718081,1905845.0,8
366.6,1246.0,1196.0,10689.11756718081,1905845.0,8
366.7,1250.0,1192.0,10689.11756718081,1905845.0,8
366.8,1252.0,1189.0,10756.22224708478,1906956.0,8
366.9,1252.0,1187.0,10756.22224708478,1906956.0,8
367.0,1251.0,1180.0,10756.22224708478,1906956.0,8
367.1,1253.0,1176.0,10756.22224708478,1906956.0,8
367.2,1254.0,1172.0,10756.22224708478,1906956.0,8
367.3,1253.0,1168.0,10756.22224708478,1906956.0,8
367.4,1249.0,1166.0,10711.900521445099,1902646.0,8
367.5,1251.0,1167.0,10711.900521445099,1902646.0,8
367.6,1249.0,1165.0,10711.900521445099,1902646.0,8
367.7,1249.0,1164.0,10711.900521445099,1902646.0,8
367.8,1249.0,1162.0,10711.900521445099,1902646.0,8
367.9,1245.0,1157.0,10711.900521445099,1902646.0,8
368.0,1243.0,1152.0,10711.900521445099,1902646.0,8
368.1,1240.0,1148.0,10711.900521445099,1902646.0,8
368.2,1243.0,1148.0,10711.900521445099,1902646.0,8
368.3,1242.0,1147.0,10711.900521445099,1902646.0,8
368.4,1241.0,1147.0,10759.85502050116,1898358.0,8
368.5,1241.0,1139.0,10857.77334239146,1901482.0,8
368.6,1239.0,1136.0,10857.77334239146,1901482.0,8
368.7,1238.0,1132.0,10891.196041993666,1898019.0,8
368.8,1241.0,1131.0,10891.196041993666,1898019.0,8
368.9,1239.0,1131.0,10891.196041993666,1898019.0,8
369.0,1239.0,1129.0,10891.196041993666,1898019.0,8
369.1,1238.0,1127.0,10891.196041993666,1898019.0,8
369.2,1233.0,1131.0,11130.998048106228,1892401.0,8
369.3,1230.0,1129.0,11130.998048106228,1892401.0,8
369.4,1229.0,1128.0,11130.998048106228,1892401.0,8
369.5,1229.0,1124.0,11130.998048106228,1892401.0,8
369.6,1227.0,1122.0,11130.998048106228,1892401.0,8
369.7,1226.0,1120.0,11130.998048106228,1892401.0,8
369.8,1228.0,1117.0,11130.998048106228,1892401.0,8
369.9,1226.0,1113.0,11130.998048106228,1892401.0,8
370.0,1226.0,1113.0,11130.998048106228,1892401.0,8
370.1,1219.0,1107.0,11130.998048106228,1892401.0,8
370.2,1216.0,1104.0,11130.998048106228,1892401.0,8
370.3,1220.0,1103.0,11130.998048106228,1892401.0,8
370.4,1220.0,1103.0,11130.998048106228,1892401.0,8
370.5,1217.0,1100.0,11130.998048106228,1892401.0,8
370.6,1220.0,1094.0,11130.998048106228,1892401.0,8
370.7,1219.0,1093.0,11130.998048106228,1892401.0,8
370.8,1218.0,1088.0,11130.998048106228,1892401.0,8
370.9,1222.0,1086.0,11130.998048106228,1892401.0,8
371.0,1222.0,1086.0,11625.863420804555,1894425.0,8
371.1,1218.0,1082.0,11625.863420804555,1894425.0,8
371.2,1219.0,1076.0,11625.863420804555,1894425.0,8
371.3,1221.0,1072.0,11625.863420804555,1894425.0,8
371.4,1226.0,1069.0,11308.255992938844,1891124.0,8
371.5,1221.0,1070.0,11308.255992938844,1891124.0,8
371.6,1221.0,1065.0,11308.255992938844,1891124.0,8
371.7,1218.0,1061.0,11308.255992938844,1891124.0,8
371.8,1217.0,1060.0,11308.255992938844,1891124.0,8
371.9,1221.0,1060.0,11308.255992938844,1891124.0,8
372.0,1221.0,1060.0,11308.255992938844,1891124.0,8
372.1,1220.0,1055.0,11308.255992938844,1891124.0,8
372.2,1219.0,1049.0,11308.255992938844,1891124.0,8
372.3,1219.0,1046.0,11308.255992938844,1891124.0,8
372.4,1219.0,1043.0,11308.255992938844,1891124.0,8
372.5,1219.0,1038.0,11308.255992938844,1891124.0,8
372.6,1219.0,1035.0,11308.255992938844,1891124.0,8
372.7,1217.0,1033.0,11308.255992938844,1891124.0,8
372.8,1218.0,1030.0,11308.255992938844,1891124.0,8
372.9,1217.0,1027.0,11308.255992938844,1891124.0,8
373.0,1218.0,1025.0,11308.255992938844,1891124.0,8
373.1,1216.0,1021.0,11322.392672261833,1892774.0,8
373.2,1213.0,1020.0,11322.392672261833,1892774.0,8
373.3,1210.0,1018.0,11322.392672261833,1892774.0,8
373.4,1199.0,1009.0,11322.392672261833,1892774.0,8
373.5,1205.0,1007.0,11109.516977044876,1894515.0,8
373.6,1205.0,1007.0,11109.516977044876,1894515.0,8
373.7,1207.0,1003.0,11109.516977044876,1894515.0,8
373.8,1207.0,1003.0,11109.516977044876,1894515.0,8
373.9,1206.0,1002.0,11109.516977044876,1894515.0,8
374.0,1207.0,992.0,11109.516977044876,1894515.0,8
374.1,1206.0,990.0,10831.77899373484,1891592.0,8
374.2,1207.0,986.0,10831.77899373484,1891592.0,8
374.3,1207.0,981.0,10564.690412947035,1892063.0,8
374.4,1207.0,975.0,10564.690412947035,1892063.0,8
374.5,1205.0,968.0,10564.690412947035,1892063.0,8
374.6,1202.0,961.0,10564.690412947035,1892063.0,8
374.7,1199.0,959.0,10564.690412947035,1892063.0,8
374.8,1201.0,955.0,10435.500906197976,1885987.0,8
374.9,1201.0,952.0,10435.500906197976,1885987.0,8
375.0,1203.0,952.0,10558.291019776938,1884760.0,8
375.1,1204.0,949.0,10558.291019776938,1884760.0,8
375.2,1205.0,944.0,10558.291019776938,1884760.0,8
375.3,1204.0,941.0,10558.291019776938,1884760.0,8
375.4,1202.0,938.0,10558.291019776938,1884760.0,8
375.5,1204.0,933.0,10558.291019776938,1884760.0,8
375.6,1202.0,930.0,10558.291019776938,1884760.0,8
375.7,1204.0,927.0,10558.291019776938,1884760.0,8
375.8,1201.0,921.0,10558.291019776938,1884760.0,8
375.9,1199.0,909.0,10558.291019776938,1884760.0,8
376.0,1199.0,907.0,10558.291019776938,1884760.0,8
376.1,1200.0,903.0,10558.291019776938,1884760.0,8
376.2,1202.0,899.0,10558.291019776938,1884760.0,8
376.3,1202.0,901.0,10558.291019776938,1884760.0,8
376.4,1203.0,898.0,10558.291019776938,1884760.0,8
376.5,1203.0,899.0,10558.291019776938,1884760.0,8
376.6,1200.0,897.0,10558.291019776938,1884760.0,8
376.7,1199.0,897.0,10366.622612595129,1881481.0,8
376.8,1198.0,894.0,10366.622612595129,1881481.0,8
376.9,1198.0,893.0,10255.628139180752,1870704.0,8
377.0,1194.0,888.0,10255.628139180752,1870704.0,8
377.1,1193.0,878.0,10255.628139180752,1870704.0,8
377.2,1194.0,877.0,10255.628139180752,1870704.0,8
377.3,1195.0,876.0,10255.628139180752,1870704.0,8
377.4,1194.0,870.0,10255.628139180752,1870704.0,8
377.5,1194.0,869.0,10255.628139180752,1870704.0,8
377.6,1193.0,865.0,10255.628139180752,1870704.0,8
377.7,1193.0,860.0,10255.628139180752,1870704.0,8
377.8,1193.0,860.0,10255.628139180752,1870704.0,8
377.9,1188.0,858.0,10255.628139180752,1870704.0,8
378.0,1188.0,855.0,10255.628139180752,1870704.0,8
378.1,1187.0,853.0,10255.628139180752,1870704.0,8
378.2,1186.0,851.0,10255.628139180752,1870704.0,8
378.3,1186.0,849.0,10095.437582636596,1867143.0,8
378.4,1185.0,847.0,10095.437582636596,1867143.0,8
378.5,1185.0,848.0,10095.437582636596,1867143.0,8
378.6,1186.0,846.0,10095.437582636596,1867143.0,8
378.7,1184.0,843.0,10167.29248782212,1862695.0,8
378.8,1182.0,836.0,10167.29248782212,1862695.0,8
