monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
251.7,10.0,0.0,889.5292750609934,41086.0,8
251.8,10.0,0.0,889.5292750609934,41086.0,8
251.9,10.0,0.0,889.5292750609934,41086.0,8
252.0,10.0,0.0,889.5292750609934,41086.0,8
252.1,10.0,0.0,889.5292750609934,41086.0,8
252.2,10.0,0.0,889.5292750609934,41086.0,8
252.3,10.0,0.0,889.5292750609934,41086.0,8
252.4,10.0,0.0,889.5292750609934,41086.0,8
252.5,10.0,0.0,889.5292750609934,41086.0,8
252.6,10.0,0.0,889.5292750609934,41086.0,8
252.7,10.0,0.0,889.5292750609934,41086.0,8
252.8,4.0,0.0,351.42844607251766,16419.0,3
