monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
256.7,2364.0,5907.0,10942.201960109756,2016418.0,8
256.8,2371.0,5903.0,10942.201960109756,2016418.0,8
256.9,2366.0,5902.0,10942.201960109756,2016418.0,8
257.0,2373.0,5901.0,10942.201960109756,2016418.0,8
257.1,2370.0,5903.0,10942.201960109756,2016418.0,8
257.2,2365.0,5902.0,10740.900570456524,2030511.0,8
257.3,2359.0,5901.0,10740.900570456524,2030511.0,8
257.4,2366.0,5905.0,10740.900570456524,2030511.0,8
257.5,2364.0,5907.0,10740.900570456524,2030511.0,8
257.6,2369.0,5908.0,10422.404638656371,2042991.0,8
257.7,2363.0,5910.0,10422.404638656371,2042991.0,8
257.8,2353.0,5911.0,10422.404638656371,2042991.0,8
257.9,2358.0,5910.0,10092.316366674571,2055667.0,8
258.0,2360.0,5908.0,9866.535727971208,2077581.0,8
258.1,2367.0,5905.0,9866.535727971208,2077581.0,8
258.2,2359.0,5906.0,9866.535727971208,2077581.0,8
258.3,2365.0,5902.0,9615.265648755869,2083413.0,8
258.4,2372.0,5902.0,9615.265648755869,2083413.0,8
258.5,2375.0,5903.0,9615.265648755869,2083413.0,8
258.6,2380.0,5901.0,9615.265648755869,2083413.0,8
258.7,2371.0,5907.0,9330.257455141204,2095300.0,8
258.8,2363.0,5908.0,9330.257455141204,2095300.0,8
258.9,2361.0,5910.0,9330.257455141204,2095300.0,8
259.0,2360.0,5910.0,9330.257455141204,2095300.0,8
259.1,2348.0,5913.0,9330.257455141204,2095300.0,8
259.2,2345.0,5913.0,9330.257455141204,2095300.0,8
259.3,2336.0,5914.0,9330.257455141204,2095300.0,8
259.4,2341.0,5912.0,9330.257455141204,2095300.0,8
259.5,2350.0,5907.0,9330.257455141204,2095300.0,8
259.6,2349.0,5907.0,9330.257455141204,2095300.0,8
259.7,2347.0,5908.0,9330.257455141204,2095300.0,8
259.8,2358.0,5904.0,9330.257455141204,2095300.0,8
259.9,2355.0,5904.0,9330.257455141204,2095300.0,8
260.0,2371.0,5898.0,9330.257455141204,2095300.0,8
260.1,2371.0,5898.0,9330.257455141204,2095300.0,8
260.2,2374.0,5898.0,9330.257455141204,2095300.0,8
260.3,2371.0,5898.0,9330.257455141204,2095300.0,8
260.4,2371.0,5897.0,9330.257455141204,2095300.0,8
260.5,2369.0,5897.0,9330.257455141204,2095300.0,8
260.6,2368.0,5899.0,9330.257455141204,2095300.0,8
260.7,2371.0,5898.0,9330.257455141204,2095300.0,8
260.8,2362.0,5902.0,9330.257455141204,2095300.0,8
260.9,2372.0,5895.0,9330.257455141204,2095300.0,8
261.0,2367.0,5898.0,9330.257455141204,2095300.0,8
261.1,2369.0,5896.0,9330.257455141204,2095300.0,8
261.2,2378.0,5890.0,9330.257455141204,2095300.0,8
261.3,2382.0,5890.0,9330.257455141204,2095300.0,8
261.4,2385.0,5886.0,9330.257455141204,2095300.0,8
261.5,2388.0,5886.0,9330.257455141204,2095300.0,8
261.6,2383.0,5890.0,9330.257455141204,2095300.0,8
261.7,2384.0,5889.0,9330.257455141204,2095300.0,8
261.8,2368.0,5894.0,9330.257455141204,2095300.0,8
261.9,2086.0,5149.0,8177.152101671447,1840556.0,7
262.2,2379.0,5891.0,9330.257455141204,2095300.0,8
262.4,2092.0,5146.0,8181.967434174936,1829285.0,7
262.7,2103.0,5136.0,8232.217432223744,1836116.0,7
263.2,2387.0,5879.0,9330.257455141204,2095300.0,8
263.4,2381.0,5885.0,9237.818288419707,2108577.0,8
263.5,2383.0,5885.0,9237.818288419707,2108577.0,8
263.6,2396.0,5880.0,9237.818288419707,2108577.0,8
263.7,1794.0,4415.0,6780.537107721373,1574800.0,6
264.3,2102.0,5137.0,8089.921012786463,1851123.0,7
264.6,2399.0,5873.0,9237.818288419707,2108577.0,8
264.7,2402.0,5871.0,9237.818288419707,2108577.0,8
264.8,2394.0,5865.0,9237.818288419707,2108577.0,8
264.9,2390.0,5868.0,9237.818288419707,2108577.0,8
265.0,2393.0,5868.0,9237.818288419707,2108577.0,8
265.1,2394.0,5881.0,9237.818288419707,2108577.0,8
265.2,2387.0,5881.0,9237.818288419707,2108577.0,8
265.3,2084.0,5144.0,8105.537720629865,1850439.0,7
265.6,2385.0,5882.0,9237.818288419707,2108577.0,8
265.8,2085.0,5159.0,8136.894421474899,1829312.0,7
266.1,2395.0,5868.0,9237.818288419707,2108577.0,8
266.3,2395.0,5868.0,9237.818288419707,2108577.0,8
266.4,2391.0,5864.0,9237.818288419707,2108577.0,8
266.5,2395.0,5856.0,9216.147078995324,2102575.0,8
266.6,2400.0,5855.0,9216.147078995324,2102575.0,8
266.7,2401.0,5857.0,9216.147078995324,2102575.0,8
266.8,2405.0,5868.0,9216.147078995324,2102575.0,8
266.9,2395.0,5871.0,9216.147078995324,2102575.0,8
267.0,2396.0,5871.0,9216.147078995324,2102575.0,8
267.1,2395.0,5867.0,9216.147078995324,2102575.0,8
267.2,2392.0,5862.0,9216.147078995324,2102575.0,8
267.3,2392.0,5862.0,9216.147078995324,2102575.0,8
267.4,2391.0,5862.0,9216.147078995324,2102575.0,8
267.5,2401.0,5862.0,9216.147078995324,2102575.0,8
267.6,2409.0,5858.0,9216.147078995324,2102575.0,8
267.7,2408.0,5856.0,9152.662504506068,2114050.0,8
267.8,2413.0,5855.0,9152.662504506068,2114050.0,8
267.9,2404.0,5856.0,9152.662504506068,2114050.0,8
268.0,2406.0,5853.0,9152.662504506068,2114050.0,8
268.1,2412.0,5852.0,9192.357004144187,2119701.0,8
268.2,2422.0,5848.0,9192.357004144187,2119701.0,8
268.3,2422.0,5849.0,9192.357004144187,2119701.0,8
268.4,2421.0,5851.0,9135.807275429328,2131853.0,8
268.5,2430.0,5848.0,9135.807275429328,2131853.0,8
268.6,2424.0,5849.0,9135.807275429328,2131853.0,8
268.7,2420.0,5850.0,9135.807275429328,2131853.0,8
268.8,2412.0,5851.0,9135.807275429328,2131853.0,8
268.9,2415.0,5847.0,9094.868221184104,2140749.0,8
269.0,2431.0,5839.0,9094.868221184104,2140749.0,8
269.1,2429.0,5843.0,9114.108767460983,2148615.0,8
269.2,2438.0,5839.0,9114.108767460983,2148615.0,8
269.3,2440.0,5839.0,9114.108767460983,2148615.0,8
269.4,2434.0,5843.0,9114.108767460983,2148615.0,8
269.5,2427.0,5850.0,9114.108767460983,2148615.0,8
269.6,2420.0,5854.0,9114.108767460983,2148615.0,8
269.7,2411.0,5858.0,9114.108767460983,2148615.0,8
269.8,2412.0,5858.0,9114.108767460983,2148615.0,8
269.9,2414.0,5857.0,9114.108767460983,2148615.0,8
270.0,2413.0,5852.0,9114.108767460983,2148615.0,8
270.1,2416.0,5853.0,9114.108767460983,2148615.0,8
270.2,2413.0,5855.0,9114.108767460983,2148615.0,8
270.3,2426.0,5850.0,9114.108767460983,2148615.0,8
270.4,2425.0,5850.0,9114.108767460983,2148615.0,8
270.5,2429.0,5847.0,9114.108767460983,2148615.0,8
270.6,2419.0,5850.0,9114.108767460983,2148615.0,8
270.7,2413.0,5852.0,9114.108767460983,2148615.0,8
270.8,2401.0,5855.0,9114.108767460983,2148615.0,8
270.9,2402.0,5855.0,9114.108767460983,2148615.0,8
271.0,2409.0,5851.0,9114.108767460983,2148615.0,8
271.1,2410.0,5848.0,9114.108767460983,2148615.0,8
271.2,2416.0,5844.0,9114.108767460983,2148615.0,8
271.3,2419.0,5844.0,9114.108767460983,2148615.0,8
271.4,2432.0,5841.0,9114.108767460983,2148615.0,8
271.5,2430.0,5840.0,9114.108767460983,2148615.0,8
271.6,2434.0,5839.0,9114.108767460983,2148615.0,8
271.7,2426.0,5842.0,9114.108767460983,2148615.0,8
271.8,2429.0,5841.0,9114.108767460983,2148615.0,8
271.9,2434.0,5838.0,9114.108767460983,2148615.0,8
272.0,2434.0,5842.0,9114.108767460983,2148615.0,8
272.1,2433.0,5842.0,9114.108767460983,2148615.0,8
272.2,2434.0,5841.0,9114.108767460983,2148615.0,8
272.3,2427.0,5842.0,9114.108767460983,2148615.0,8
272.4,2410.0,5853.0,9114.108767460983,2148615.0,8
272.5,2406.0,5851.0,9114.108767460983,2148615.0,8
272.6,2403.0,5852.0,9114.108767460983,2148615.0,8
272.7,2403.0,5850.0,9114.108767460983,2148615.0,8
272.8,2401.0,5848.0,9114.108767460983,2148615.0,8
272.9,2402.0,5848.0,9114.108767460983,2148615.0,8
273.0,2398.0,5851.0,9114.108767460983,2148615.0,8
273.1,2396.0,5852.0,9114.108767460983,2148615.0,8
273.2,2396.0,5852.0,9114.108767460983,2148615.0,8
273.3,2394.0,5856.0,9114.108767460983,2148615.0,8
273.4,2394.0,5847.0,9114.108767460983,2148615.0,8
273.5,2396.0,5841.0,9114.108767460983,2148615.0,8
273.6,2391.0,5841.0,9114.108767460983,2148615.0,8
273.7,2410.0,5852.0,9114.108767460983,2148615.0,8
273.8,2409.0,5853.0,9114.108767460983,2148615.0,8
273.9,2405.0,5850.0,9114.108767460983,2148615.0,8
274.0,2413.0,5848.0,9114.108767460983,2148615.0,8
274.1,2410.0,5839.0,9114.108767460983,2148615.0,8
274.2,2426.0,5829.0,9114.108767460983,2148615.0,8
274.3,2426.0,5830.0,9114.108767460983,2148615.0,8
274.4,2418.0,5834.0,9114.108767460983,2148615.0,8
274.5,2413.0,5834.0,9114.108767460983,2148615.0,8
274.6,2424.0,5832.0,9114.108767460983,2148615.0,8
274.7,2425.0,5832.0,9114.108767460983,2148615.0,8
274.8,2426.0,5832.0,9114.108767460983,2148615.0,8
274.9,2421.0,5835.0,9114.108767460983,2148615.0,8
275.0,2420.0,5838.0,9114.108767460983,2148615.0,8
275.1,2414.0,5837.0,9107.44398562893,2155482.0,8
275.2,2412.0,5835.0,9107.44398562893,2155482.0,8
275.3,2409.0,5836.0,9107.44398562893,2155482.0,8
275.4,2408.0,5836.0,9107.44398562893,2155482.0,8
275.5,2418.0,5835.0,9107.44398562893,2155482.0,8
275.6,2423.0,5832.0,9107.44398562893,2155482.0,8
275.7,2432.0,5829.0,9107.44398562893,2155482.0,8
275.8,2437.0,5828.0,9107.44398562893,2155482.0,8
275.9,2439.0,5823.0,9107.44398562893,2155482.0,8
276.0,2441.0,5821.0,9107.44398562893,2155482.0,8
276.1,2441.0,5821.0,9107.44398562893,2155482.0,8
276.2,2441.0,5823.0,9107.44398562893,2155482.0,8
276.3,2441.0,5822.0,9107.44398562893,2155482.0,8
276.4,2444.0,5818.0,9107.44398562893,2155482.0,8
276.5,2448.0,5811.0,9107.44398562893,2155482.0,8
276.6,2461.0,5808.0,9107.44398562893,2155482.0,8
276.7,2463.0,5807.0,9107.44398562893,2155482.0,8
276.8,2475.0,5804.0,9107.44398562893,2155482.0,8
276.9,2483.0,5801.0,9107.44398562893,2155482.0,8
277.0,2472.0,5807.0,9107.44398562893,2155482.0,8
277.1,2473.0,5808.0,9107.44398562893,2155482.0,8
277.2,2472.0,5808.0,9107.44398562893,2155482.0,8
277.3,2465.0,5811.0,9107.44398562893,2155482.0,8
277.4,2447.0,5815.0,9107.44398562893,2155482.0,8
277.5,2447.0,5815.0,9107.44398562893,2155482.0,8
277.6,2447.0,5811.0,9107.44398562893,2155482.0,8
277.7,2448.0,5811.0,9107.44398562893,2155482.0,8
277.8,2445.0,5808.0,9107.44398562893,2155482.0,8
277.9,2442.0,5809.0,9107.44398562893,2155482.0,8
278.0,2451.0,5804.0,9107.44398562893,2155482.0,8
278.1,2455.0,5794.0,9107.44398562893,2155482.0,8
278.2,2469.0,5785.0,9107.44398562893,2155482.0,8
278.3,2468.0,5788.0,9107.44398562893,2155482.0,8
278.4,2474.0,5786.0,9107.44398562893,2155482.0,8
278.5,2486.0,5782.0,8863.515834989,2162003.0,8
278.6,2480.0,5786.0,8863.515834989,2162003.0,8
278.7,2480.0,5786.0,8863.515834989,2162003.0,8
278.8,2482.0,5786.0,8863.515834989,2162003.0,8
278.9,2472.0,5788.0,8863.515834989,2162003.0,8
279.0,2468.0,5790.0,8840.620954983857,2172946.0,8
279.1,2472.0,5787.0,8840.620954983857,2172946.0,8
279.2,2480.0,5782.0,8840.620954983857,2172946.0,8
279.3,2482.0,5781.0,8840.620954983857,2172946.0,8
279.4,2489.0,5779.0,8840.620954983857,2172946.0,8
279.5,2496.0,5773.0,8697.633669120354,2180470.0,8
279.6,2494.0,5767.0,8600.88348885712,2195500.0,8
279.7,2508.0,5760.0,8585.091894593827,2214197.0,8
279.8,2510.0,5757.0,8585.091894593827,2214197.0,8
279.9,2512.0,5757.0,8585.091894593827,2214197.0,8
280.0,2510.0,5756.0,8585.091894593827,2214197.0,8
280.1,2507.0,5762.0,8585.091894593827,2214197.0,8
280.2,2509.0,5762.0,8585.091894593827,2214197.0,8
280.3,2508.0,5763.0,8585.091894593827,2214197.0,8
280.4,2515.0,5757.0,8515.51875265862,2229629.0,8
280.5,2510.0,5760.0,8515.51875265862,2229629.0,8
280.6,2511.0,5756.0,8515.51875265862,2229629.0,8
280.7,2514.0,5755.0,8515.51875265862,2229629.0,8
280.8,2517.0,5752.0,8515.51875265862,2229629.0,8
280.9,2518.0,5746.0,8515.51875265862,2229629.0,8
281.0,2519.0,5747.0,8399.149979745927,2236051.0,8
281.1,2524.0,5741.0,8399.149979745927,2236051.0,8
281.2,2529.0,5740.0,8399.149979745927,2236051.0,8
281.3,2526.0,5738.0,8399.149979745927,2236051.0,8
281.4,2534.0,5732.0,8399.149979745927,2236051.0,8
281.5,2530.0,5736.0,8399.149979745927,2236051.0,8
281.6,2536.0,5731.0,8399.149979745927,2236051.0,8
281.7,2537.0,5729.0,8399.149979745927,2236051.0,8
281.8,2537.0,5731.0,8399.149979745927,2236051.0,8
281.9,2536.0,5733.0,8399.149979745927,2236051.0,8
282.0,2533.0,5736.0,8399.149979745927,2236051.0,8
282.1,2526.0,5738.0,8399.149979745927,2236051.0,8
282.2,2536.0,5732.0,8399.149979745927,2236051.0,8
282.3,2536.0,5733.0,8399.149979745927,2236051.0,8
282.4,2540.0,5730.0,8399.149979745927,2236051.0,8
282.5,2541.0,5731.0,8399.149979745927,2236051.0,8
282.6,2530.0,5734.0,8399.149979745927,2236051.0,8
282.7,2532.0,5735.0,8399.149979745927,2236051.0,8
282.8,2533.0,5734.0,8399.149979745927,2236051.0,8
282.9,2531.0,5736.0,8399.149979745927,2236051.0,8
283.0,2536.0,5734.0,8399.149979745927,2236051.0,8
283.1,2526.0,5737.0,8399.149979745927,2236051.0,8
283.2,2529.0,5735.0,8399.149979745927,2236051.0,8
283.3,2532.0,5732.0,8399.149979745927,2236051.0,8
283.4,2537.0,5726.0,8399.149979745927,2236051.0,8
283.5,2543.0,5726.0,8399.149979745927,2236051.0,8
283.6,2535.0,5732.0,8399.149979745927,2236051.0,8
283.7,2537.0,5728.0,8399.149979745927,2236051.0,8
283.8,2538.0,5727.0,8399.149979745927,2236051.0,8
283.9,2538.0,5727.0,8399.149979745927,2236051.0,8
284.0,2538.0,5725.0,8399.149979745927,2236051.0,8
284.1,2527.0,5727.0,8399.149979745927,2236051.0,8
284.2,2536.0,5723.0,8399.149979745927,2236051.0,8
284.3,2552.0,5719.0,8399.149979745927,2236051.0,8
284.4,2550.0,5722.0,8399.149979745927,2236051.0,8
284.5,2550.0,5722.0,8399.149979745927,2236051.0,8
284.6,2548.0,5721.0,8399.149979745927,2236051.0,8
284.7,2554.0,5716.0,8399.149979745927,2236051.0,8
284.8,2558.0,5715.0,8399.149979745927,2236051.0,8
284.9,2550.0,5716.0,8399.149979745927,2236051.0,8
285.0,2550.0,5715.0,8399.149979745927,2236051.0,8
285.1,2542.0,5717.0,8399.149979745927,2236051.0,8
285.2,2544.0,5715.0,8399.149979745927,2236051.0,8
285.3,2552.0,5706.0,8399.149979745927,2236051.0,8
285.4,2553.0,5706.0,8399.149979745927,2236051.0,8
285.5,2562.0,5703.0,8399.149979745927,2236051.0,8
285.6,2561.0,5702.0,8399.149979745927,2236051.0,8
285.7,2559.0,5705.0,8399.149979745927,2236051.0,8
285.8,2562.0,5702.0,8399.149979745927,2236051.0,8
285.9,2559.0,5702.0,8399.149979745927,2236051.0,8
286.0,2563.0,5701.0,8399.149979745927,2236051.0,8
286.1,2566.0,5701.0,8399.149979745927,2236051.0,8
286.2,2574.0,5695.0,8399.149979745927,2236051.0,8
286.3,2576.0,5694.0,8468.846914952832,2245760.0,8
286.4,2577.0,5692.0,8468.846914952832,2245760.0,8
286.5,2573.0,5698.0,8468.846914952832,2245760.0,8
286.6,2572.0,5701.0,8468.846914952832,2245760.0,8
286.7,2568.0,5704.0,8468.846914952832,2245760.0,8
286.8,2557.0,5709.0,8468.846914952832,2245760.0,8
286.9,2560.0,5708.0,8468.846914952832,2245760.0,8
287.0,2554.0,5711.0,8468.846914952832,2245760.0,8
287.1,2546.0,5714.0,8468.846914952832,2245760.0,8
287.2,2546.0,5717.0,8468.846914952832,2245760.0,8
287.3,2547.0,5717.0,8468.846914952832,2245760.0,8
287.4,2553.0,5711.0,8468.846914952832,2245760.0,8
287.5,2556.0,5708.0,8468.846914952832,2245760.0,8
287.6,2558.0,5707.0,8468.846914952832,2245760.0,8
287.7,2571.0,5698.0,8468.846914952832,2245760.0,8
287.8,2568.0,5698.0,8468.846914952832,2245760.0,8
287.9,2568.0,5698.0,8468.846914952832,2245760.0,8
288.0,2567.0,5698.0,8468.846914952832,2245760.0,8
288.1,2575.0,5692.0,8468.846914952832,2245760.0,8
288.2,2574.0,5692.0,8468.846914952832,2245760.0,8
288.3,2579.0,5692.0,8468.846914952832,2245760.0,8
288.4,2575.0,5695.0,8468.846914952832,2245760.0,8
288.5,2580.0,5694.0,8468.846914952832,2245760.0,8
288.6,2577.0,5692.0,8468.846914952832,2245760.0,8
288.7,2558.0,5695.0,8468.846914952832,2245760.0,8
288.8,2568.0,5690.0,8468.846914952832,2245760.0,8
288.9,2571.0,5688.0,8468.846914952832,2245760.0,8
289.0,2581.0,5685.0,8468.846914952832,2245760.0,8
289.1,2585.0,5684.0,8468.846914952832,2245760.0,8
289.2,2585.0,5684.0,8468.846914952832,2245760.0,8
289.3,2575.0,5688.0,8468.846914952832,2245760.0,8
289.4,2574.0,5691.0,8468.846914952832,2245760.0,8
289.5,2568.0,5693.0,8468.846914952832,2245760.0,8
289.6,2574.0,5687.0,8593.749167360296,2260411.0,8
289.7,2568.0,5693.0,8593.749167360296,2260411.0,8
289.8,2573.0,5693.0,8712.512367152482,2272017.0,8
289.9,2574.0,5692.0,8712.512367152482,2272017.0,8
290.0,2569.0,5693.0,8712.512367152482,2272017.0,8
290.1,2571.0,5693.0,8712.512367152482,2272017.0,8
290.2,2582.0,5688.0,8896.569857025845,2284896.0,8
290.3,2582.0,5687.0,9054.038067382935,2291484.0,8
290.4,2583.0,5686.0,9143.307877696776,2306107.0,8
290.5,2582.0,5685.0,9143.307877696776,2306107.0,8
290.6,2583.0,5681.0,9143.307877696776,2306107.0,8
290.7,2583.0,5681.0,9143.307877696776,2306107.0,8
290.8,2586.0,5680.0,9143.307877696776,2306107.0,8
290.9,2582.0,5681.0,9143.307877696776,2306107.0,8
291.0,2582.0,5681.0,9143.307877696776,2306107.0,8
291.1,2587.0,5679.0,9143.307877696776,2306107.0,8
291.2,2584.0,5679.0,9143.307877696776,2306107.0,8
291.3,2580.0,5679.0,9143.307877696776,2306107.0,8
291.4,2571.0,5674.0,9143.307877696776,2306107.0,8
291.5,2566.0,5676.0,9143.307877696776,2306107.0,8
291.6,2565.0,5675.0,9143.307877696776,2306107.0,8
291.7,2580.0,5680.0,9209.681691612357,2304718.0,8
291.8,2577.0,5681.0,9209.681691612357,2304718.0,8
291.9,2576.0,5681.0,9209.681691612357,2304718.0,8
292.0,2583.0,5669.0,9209.681691612357,2304718.0,8
292.1,2583.0,5669.0,9209.681691612357,2304718.0,8
292.2,2588.0,5666.0,9209.681691612357,2304718.0,8
292.3,2587.0,5665.0,9209.681691612357,2304718.0,8
292.4,2585.0,5667.0,9209.681691612357,2304718.0,8
292.5,2598.0,5658.0,9270.448136802857,2305749.0,8
292.6,2599.0,5656.0,9270.448136802857,2305749.0,8
292.7,2601.0,5656.0,9270.448136802857,2305749.0,8
292.8,2593.0,5661.0,9270.448136802857,2305749.0,8
292.9,2597.0,5658.0,9270.448136802857,2305749.0,8
293.0,2602.0,5658.0,9270.448136802857,2305749.0,8
293.1,2612.0,5652.0,9270.448136802857,2305749.0,8
293.2,2606.0,5655.0,9270.448136802857,2305749.0,8
293.3,2605.0,5652.0,9270.448136802857,2305749.0,8
293.4,2607.0,5652.0,9270.448136802857,2305749.0,8
293.5,2606.0,5651.0,9270.448136802857,2305749.0,8
293.6,2617.0,5644.0,9270.448136802857,2305749.0,8
293.7,2623.0,5640.0,9270.448136802857,2305749.0,8
293.8,2640.0,5629.0,9270.448136802857,2305749.0,8
293.9,2641.0,5630.0,9270.448136802857,2305749.0,8
294.0,2648.0,5627.0,9270.448136802857,2305749.0,8
294.1,2648.0,5627.0,9270.448136802857,2305749.0,8
294.2,2650.0,5627.0,9270.448136802857,2305749.0,8
294.3,2644.0,5633.0,9270.448136802857,2305749.0,8
294.4,2638.0,5640.0,9270.448136802857,2305749.0,8
294.5,2641.0,5639.0,9270.448136802857,2305749.0,8
294.6,2638.0,5640.0,9270.448136802857,2305749.0,8
294.7,2627.0,5643.0,9270.448136802857,2305749.0,8
294.8,2635.0,5638.0,9270.448136802857,2305749.0,8
294.9,2629.0,5638.0,9270.448136802857,2305749.0,8
295.0,2632.0,5636.0,9270.448136802857,2305749.0,8
295.1,2629.0,5637.0,9270.448136802857,2305749.0,8
295.2,2628.0,5634.0,9270.448136802857,2305749.0,8
295.3,2630.0,5633.0,9270.448136802857,2305749.0,8
295.4,2631.0,5633.0,9270.448136802857,2305749.0,8
295.5,2637.0,5632.0,9270.448136802857,2305749.0,8
295.6,2637.0,5631.0,9270.448136802857,2305749.0,8
295.7,2636.0,5630.0,9270.448136802857,2305749.0,8
295.8,2639.0,5626.0,9270.448136802857,2305749.0,8
295.9,2646.0,5624.0,9270.448136802857,2305749.0,8
296.0,2639.0,5626.0,9270.448136802857,2305749.0,8
296.1,2639.0,5626.0,9270.448136802857,2305749.0,8
296.2,2641.0,5624.0,9270.448136802857,2305749.0,8
296.3,2632.0,5627.0,9270.448136802857,2305749.0,8
296.4,2640.0,5626.0,9270.448136802857,2305749.0,8
296.5,2647.0,5618.0,9270.448136802857,2305749.0,8
296.6,2649.0,5616.0,9270.448136802857,2305749.0,8
296.7,2657.0,5614.0,9270.448136802857,2305749.0,8
296.8,2660.0,5613.0,9270.448136802857,2305749.0,8
296.9,2653.0,5614.0,9270.448136802857,2305749.0,8
297.0,2656.0,5607.0,9270.448136802857,2305749.0,8
297.1,2656.0,5607.0,9270.448136802857,2305749.0,8
297.2,2656.0,5607.0,9270.448136802857,2305749.0,8
297.3,2660.0,5608.0,9270.448136802857,2305749.0,8
297.4,2661.0,5608.0,9270.448136802857,2305749.0,8
297.5,2642.0,5617.0,9270.448136802857,2305749.0,8
297.6,2637.0,5618.0,9270.448136802857,2305749.0,8
297.7,2640.0,5616.0,9270.448136802857,2305749.0,8
297.8,2645.0,5612.0,9270.448136802857,2305749.0,8
297.9,2653.0,5602.0,9270.448136802857,2305749.0,8
298.0,2644.0,5608.0,9270.448136802857,2305749.0,8
298.1,2652.0,5606.0,9270.448136802857,2305749.0,8
298.2,2656.0,5600.0,9270.448136802857,2305749.0,8
298.3,2665.0,5598.0,9270.448136802857,2305749.0,8
298.4,2673.0,5593.0,9270.448136802857,2305749.0,8
298.5,2658.0,5598.0,9270.448136802857,2305749.0,8
298.6,2668.0,5594.0,9270.448136802857,2305749.0,8
298.7,2673.0,5591.0,9270.448136802857,2305749.0,8
298.8,2681.0,5587.0,9230.025761733938,2324717.0,8
298.9,2679.0,5588.0,9230.025761733938,2324717.0,8
299.0,2683.0,5588.0,9230.025761733938,2324717.0,8
299.1,2682.0,5590.0,9230.025761733938,2324717.0,8
299.2,2689.0,5591.0,9230.025761733938,2324717.0,8
299.3,2687.0,5594.0,9230.025761733938,2324717.0,8
299.4,2685.0,5597.0,9230.025761733938,2324717.0,8
299.5,2669.0,5606.0,9230.025761733938,2324717.0,8
299.6,2668.0,5607.0,9230.025761733938,2324717.0,8
299.7,2657.0,5613.0,9230.025761733938,2324717.0,8
299.8,2649.0,5620.0,9230.025761733938,2324717.0,8
299.9,2652.0,5620.0,9230.025761733938,2324717.0,8
300.0,2644.0,5621.0,9230.025761733938,2324717.0,8
300.1,2642.0,5621.0,9230.025761733938,2324717.0,8
300.2,2639.0,5623.0,9230.025761733938,2324717.0,8
300.3,2635.0,5621.0,9230.025761733938,2324717.0,8
300.4,2631.0,5624.0,9230.025761733938,2324717.0,8
300.5,2626.0,5628.0,9230.025761733938,2324717.0,8
300.6,2625.0,5634.0,9230.025761733938,2324717.0,8
300.7,2627.0,5631.0,9230.025761733938,2324717.0,8
300.8,2627.0,5631.0,9230.025761733938,2324717.0,8
300.9,2614.0,5640.0,9230.025761733938,2324717.0,8
301.0,2612.0,5639.0,9230.025761733938,2324717.0,8
301.1,2615.0,5636.0,9230.025761733938,2324717.0,8
301.2,2614.0,5638.0,9230.025761733938,2324717.0,8
301.3,2617.0,5634.0,9230.025761733938,2324717.0,8
301.4,2615.0,5637.0,9230.025761733938,2324717.0,8
301.5,2612.0,5634.0,9230.025761733938,2324717.0,8
301.6,2609.0,5637.0,9230.025761733938,2324717.0,8
301.7,2619.0,5634.0,9230.025761733938,2324717.0,8
301.8,2622.0,5635.0,9195.5191370431,2347911.0,8
301.9,2623.0,5633.0,9195.5191370431,2347911.0,8
302.0,2612.0,5639.0,9195.5191370431,2347911.0,8
302.1,2605.0,5644.0,9195.5191370431,2347911.0,8
302.2,2596.0,5649.0,8898.872277140907,2338442.0,8
302.3,2597.0,5648.0,8898.872277140907,2338442.0,8
302.4,2596.0,5650.0,8898.872277140907,2338442.0,8
302.5,2605.0,5654.0,8898.872277140907,2338442.0,8
302.6,2610.0,5651.0,8898.872277140907,2338442.0,8
302.7,2618.0,5646.0,8726.492697329342,2348437.0,8
302.8,2615.0,5644.0,8726.492697329342,2348437.0,8
302.9,2614.0,5648.0,8655.149455483433,2358927.0,8
303.0,2618.0,5647.0,8655.149455483433,2358927.0,8
303.1,2613.0,5650.0,8676.274528498001,2367272.0,8
303.2,2614.0,5650.0,8676.274528498001,2367272.0,8
303.3,2614.0,5652.0,8676.274528498001,2367272.0,8
303.4,2612.0,5653.0,8676.274528498001,2367272.0,8
303.5,2611.0,5653.0,8676.274528498001,2367272.0,8
303.6,2602.0,5660.0,8676.274528498001,2367272.0,8
303.7,2602.0,5660.0,8676.274528498001,2367272.0,8
303.8,2598.0,5661.0,8676.274528498001,2367272.0,8
303.9,2594.0,5653.0,8676.274528498001,2367272.0,8
304.0,2594.0,5653.0,8676.274528498001,2367272.0,8
304.1,2602.0,5650.0,8676.274528498001,2367272.0,8
304.2,2604.0,5644.0,8693.968812917381,2382706.0,8
304.3,2607.0,5644.0,8693.968812917381,2382706.0,8
304.4,2608.0,5646.0,8693.968812917381,2382706.0,8
304.5,2608.0,5645.0,8693.968812917381,2382706.0,8
304.6,2617.0,5641.0,8693.968812917381,2382706.0,8
304.7,2623.0,5636.0,8693.968812917381,2382706.0,8
304.8,2624.0,5638.0,8693.968812917381,2382706.0,8
304.9,2622.0,5641.0,8693.968812917381,2382706.0,8
305.0,2620.0,5645.0,8693.968812917381,2382706.0,8
305.1,2618.0,5645.0,8693.968812917381,2382706.0,8
305.2,2624.0,5640.0,8693.968812917381,2382706.0,8
305.3,2628.0,5639.0,8693.968812917381,2382706.0,8
