monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
278.6,1220.0,12.0,12714.48234741004,2037618.0,8
278.7,1221.0,12.0,12714.48234741004,2037618.0,8
278.8,1215.0,12.0,12714.48234741004,2037618.0,8
278.9,1205.0,12.0,12714.48234741004,2037618.0,8
279.0,1205.0,12.0,12714.48234741004,2037618.0,8
279.1,1205.0,13.0,12714.48234741004,2037618.0,8
279.2,1203.0,13.0,12893.812781598544,2017116.0,8
279.3,1205.0,12.0,12893.812781598544,2017116.0,8
279.4,1192.0,12.0,12893.812781598544,2017116.0,8
279.5,1190.0,12.0,12893.812781598544,2017116.0,8
279.6,1190.0,12.0,12893.812781598544,2017116.0,8
279.7,1192.0,11.0,12996.979229806459,2001488.0,8
279.8,1190.0,8.0,12996.979229806459,2001488.0,8
279.9,1191.0,8.0,12996.979229806459,2001488.0,8
280.0,1195.0,8.0,12996.979229806459,2001488.0,8
280.1,1190.0,8.0,12996.979229806459,2001488.0,8
280.2,1188.0,9.0,12996.979229806459,2001488.0,8
280.3,1182.0,9.0,12996.979229806459,2001488.0,8
280.4,1182.0,9.0,12996.979229806459,2001488.0,8
280.5,1163.0,7.0,12996.979229806459,2001488.0,8
280.6,1163.0,7.0,12996.979229806459,2001488.0,8
280.7,1164.0,7.0,12996.979229806459,2001488.0,8
280.8,1148.0,10.0,12081.666751057672,1993372.0,8
280.9,1134.0,9.0,12081.666751057672,1993372.0,8
281.0,1134.0,9.0,12081.666751057672,1993372.0,8
281.1,1126.0,13.0,11855.526209771251,1994225.0,8
281.2,1122.0,13.0,12182.016778489875,1979609.0,8
281.3,1121.0,13.0,12182.016778489875,1979609.0,8
281.4,1113.0,12.0,12181.405592781588,1952063.0,8
281.5,1109.0,15.0,12181.405592781588,1952063.0,8
281.6,1096.0,14.0,11598.939862781885,1928657.0,8
281.7,1092.0,14.0,11598.939862781885,1928657.0,8
281.8,1088.0,15.0,11598.939862781885,1928657.0,8
281.9,1090.0,17.0,11598.939862781885,1928657.0,8
282.0,1090.0,22.0,11598.939862781885,1928657.0,8
282.1,1088.0,21.0,11598.939862781885,1928657.0,8
282.2,1088.0,20.0,12066.432775067682,1918469.0,8
282.3,1088.0,20.0,12066.432775067682,1918469.0,8
282.4,1088.0,18.0,12066.432775067682,1918469.0,8
282.5,1086.0,18.0,12066.432775067682,1918469.0,8
282.6,1087.0,18.0,12066.432775067682,1918469.0,8
282.7,1090.0,18.0,12066.432775067682,1918469.0,8
282.8,1084.0,15.0,12066.432775067682,1918469.0,8
282.9,1084.0,15.0,12066.432775067682,1918469.0,8
283.0,1086.0,15.0,11951.686207708288,1915727.0,8
283.1,1085.0,15.0,11951.686207708288,1915727.0,8
283.2,1085.0,17.0,11951.686207708288,1915727.0,8
283.3,1071.0,17.0,12107.038294351827,1902089.0,8
283.4,1067.0,18.0,12107.038294351827,1902089.0,8
283.5,1068.0,18.0,12107.038294351827,1902089.0,8
283.6,1059.0,19.0,12494.047286449342,1885951.0,8
283.7,1058.0,15.0,12867.737519523707,1872036.0,8
283.8,1052.0,15.0,12867.737519523707,1872036.0,8
283.9,1046.0,14.0,12867.737519523707,1872036.0,8
284.0,1048.0,14.0,12867.737519523707,1872036.0,8
284.1,1047.0,14.0,12867.737519523707,1872036.0,8
284.2,1038.0,13.0,12867.737519523707,1872036.0,8
284.3,1038.0,13.0,12867.737519523707,1872036.0,8
284.4,1027.0,11.0,12867.737519523707,1872036.0,8
284.5,1014.0,14.0,12867.737519523707,1872036.0,8
284.6,1012.0,13.0,12867.737519523707,1872036.0,8
284.7,1012.0,13.0,12773.976838360699,1867167.0,8
284.8,1009.0,11.0,12907.632944417901,1863037.0,8
284.9,1004.0,11.0,12907.632944417901,1863037.0,8
285.0,1003.0,11.0,12907.632944417901,1863037.0,8
285.1,997.0,13.0,12907.632944417901,1863037.0,8
285.2,994.0,13.0,12663.83181852421,1854888.0,8
285.3,992.0,15.0,12663.83181852421,1854888.0,8
285.4,991.0,13.0,12663.83181852421,1854888.0,8
285.5,992.0,13.0,12663.83181852421,1854888.0,8
285.6,980.0,13.0,12663.83181852421,1854888.0,8
285.7,983.0,12.0,12663.83181852421,1854888.0,8
285.8,981.0,12.0,12758.549664742412,1833814.0,8
285.9,977.0,12.0,12815.543217994014,1824001.0,8
286.0,972.0,12.0,13163.495074104689,1813472.0,8
286.1,966.0,11.0,13163.495074104689,1813472.0,8
286.2,964.0,12.0,13163.495074104689,1813472.0,8
286.3,960.0,11.0,13163.495074104689,1813472.0,8
286.4,957.0,11.0,13163.495074104689,1813472.0,8
286.5,945.0,11.0,13163.495074104689,1813472.0,8
286.6,945.0,11.0,13163.495074104689,1813472.0,8
286.7,944.0,10.0,13163.495074104689,1813472.0,8
286.8,937.0,11.0,13494.024100381308,1772229.0,8
286.9,925.0,11.0,13494.024100381308,1772229.0,8
287.0,913.0,11.0,13494.024100381308,1772229.0,8
287.1,908.0,11.0,13494.024100381308,1772229.0,8
287.2,904.0,9.0,13494.024100381308,1772229.0,8
287.3,896.0,9.0,13494.024100381308,1772229.0,8
287.4,885.0,9.0,13494.024100381308,1772229.0,8
287.5,876.0,7.0,13494.937378180004,1745180.0,8
287.6,875.0,7.0,13747.46017071082,1718440.0,8
287.7,880.0,6.0,13756.385065608581,1703299.0,8
287.8,879.0,6.0,13756.385065608581,1703299.0,8
287.9,876.0,7.0,13589.171740745442,1668208.0,8
288.0,866.0,7.0,13589.171740745442,1668208.0,8
288.1,865.0,7.0,13589.171740745442,1668208.0,8
288.2,868.0,7.0,13654.43162692704,1633703.0,8
288.3,848.0,6.0,13298.084844706575,1613071.0,8
288.4,846.0,6.0,13298.084844706575,1613071.0,8
288.5,839.0,5.0,13298.084844706575,1613071.0,8
288.6,836.0,5.0,13298.084844706575,1613071.0,8
288.7,838.0,5.0,13298.084844706575,1613071.0,8
288.8,826.0,3.0,13298.084844706575,1613071.0,8
288.9,827.0,3.0,13298.084844706575,1613071.0,8
289.0,820.0,3.0,13298.084844706575,1613071.0,8
289.1,823.0,3.0,12959.03819202192,1596155.0,8
289.2,817.0,1.0,12959.03819202192,1596155.0,8
289.3,808.0,1.0,12959.03819202192,1596155.0,8
289.4,810.0,0.0,13179.796329030478,1584179.0,8
289.5,809.0,0.0,13687.229900828752,1555137.0,8
289.6,810.0,0.0,13687.229900828752,1555137.0,8
289.7,809.0,0.0,13687.229900828752,1555137.0,8
289.8,807.0,0.0,13588.005244225013,1535872.0,8
289.9,801.0,0.0,13588.005244225013,1535872.0,8
290.0,795.0,0.0,13588.005244225013,1535872.0,8
290.1,791.0,0.0,14181.013208239596,1529632.0,8
290.2,789.0,0.0,14181.013208239596,1529632.0,8
290.3,777.0,0.0,14181.013208239596,1529632.0,8
290.4,755.0,0.0,14082.984145485067,1514530.0,8
290.5,750.0,0.0,14082.984145485067,1514530.0,8
290.6,753.0,0.0,13886.68793429013,1504215.0,8
290.7,742.0,0.0,13886.68793429013,1504215.0,8
290.8,734.0,0.0,13886.68793429013,1504215.0,8
290.9,730.0,0.0,14187.448522090976,1472103.0,8
291.0,722.0,0.0,13921.547944265805,1453014.0,8
291.1,722.0,0.0,13921.547944265805,1453014.0,8
291.2,710.0,0.0,13921.547944265805,1453014.0,8
291.3,700.0,0.0,13921.547944265805,1453014.0,8
291.4,688.0,0.0,13722.930114704355,1428980.0,8
291.5,687.0,0.0,13722.930114704355,1428980.0,8
291.6,685.0,0.0,13722.930114704355,1428980.0,8
291.7,680.0,0.0,13722.930114704355,1428980.0,8
291.8,674.0,0.0,13722.930114704355,1428980.0,8
291.9,678.0,0.0,13571.901437682107,1413019.0,8
292.0,678.0,0.0,12911.557582927751,1418670.0,8
292.1,677.0,0.0,12911.557582927751,1418670.0,8
292.2,668.0,0.0,12911.557582927751,1418670.0,8
292.3,668.0,0.0,12925.714153049572,1373684.0,8
292.4,658.0,0.0,13052.184471182292,1340475.0,8
292.5,651.0,0.0,13052.184471182292,1340475.0,8
292.6,656.0,0.0,12773.770436407618,1326371.0,8
292.7,652.0,0.0,12773.770436407618,1326371.0,8
292.8,653.0,0.0,12773.770436407618,1326371.0,8
292.9,646.0,0.0,12773.770436407618,1326371.0,8
293.0,647.0,0.0,12773.770436407618,1326371.0,8
293.1,631.0,0.0,12773.770436407618,1326371.0,8
293.2,629.0,0.0,12785.003180396014,1324051.0,8
293.3,618.0,0.0,12785.003180396014,1324051.0,8
293.4,612.0,0.0,12785.003180396014,1324051.0,8
293.5,609.0,0.0,12785.003180396014,1324051.0,8
293.6,607.0,0.0,12617.619353057335,1311512.0,8
293.7,606.0,0.0,12982.309974896885,1291295.0,8
293.8,605.0,0.0,12982.309974896885,1291295.0,8
293.9,604.0,0.0,12985.108570832852,1277622.0,8
294.0,585.0,0.0,12998.249984236749,1263754.0,8
294.1,577.0,0.0,13502.159647887476,1237046.0,8
294.2,576.0,0.0,13502.159647887476,1237046.0,8
294.3,568.0,0.0,13360.489225905816,1202881.0,8
294.4,560.0,0.0,13360.489225905816,1202881.0,8
294.5,558.0,0.0,13360.489225905816,1202881.0,8
294.6,559.0,0.0,13360.489225905816,1202881.0,8
294.7,546.0,0.0,13219.52472629637,1195251.0,8
294.8,530.0,0.0,13208.600913494798,1160466.0,8
294.9,528.0,0.0,13208.600913494798,1160466.0,8
295.0,531.0,0.0,13208.600913494798,1160466.0,8
295.1,523.0,0.0,13326.464563622021,1130714.0,8
295.2,510.0,0.0,13326.464563622021,1130714.0,8
295.3,498.0,0.0,13326.464563622021,1130714.0,8
295.4,496.0,0.0,13326.464563622021,1130714.0,8
295.5,499.0,0.0,12948.37306715852,1123304.0,8
295.6,492.0,0.0,13030.69245706126,1090042.0,8
295.7,482.0,0.0,12655.95055397161,1077638.0,8
295.8,478.0,0.0,12655.95055397161,1077638.0,8
295.9,474.0,0.0,12655.95055397161,1077638.0,8
296.0,475.0,0.0,12655.95055397161,1077638.0,8
296.1,474.0,0.0,12655.95055397161,1077638.0,8
296.2,454.0,0.0,12508.067230439947,1064569.0,8
296.3,444.0,0.0,12848.703808064003,1025023.0,8
296.4,443.0,0.0,12848.703808064003,1025023.0,8
296.5,439.0,0.0,12497.482437237113,1018785.0,8
296.6,433.0,0.0,11677.99477546855,989054.0,8
296.7,435.0,0.0,11677.99477546855,989054.0,8
296.8,394.0,0.0,11874.964056356765,911145.0,8
296.9,396.0,0.0,11874.964056356765,911145.0,8
297.0,399.0,0.0,11729.078846164955,896532.0,8
297.1,397.0,0.0,11729.078846164955,896532.0,8
297.2,392.0,0.0,11729.078846164955,896532.0,8
297.3,390.0,0.0,11729.078846164955,896532.0,8
297.4,387.0,0.0,11610.50396521641,889076.0,8
297.5,381.0,0.0,11610.50396521641,889076.0,8
297.6,383.0,0.0,11513.87868644855,881783.0,8
297.7,382.0,0.0,11513.87868644855,881783.0,8
297.8,385.0,0.0,11513.87868644855,881783.0,8
297.9,376.0,0.0,11513.87868644855,881783.0,8
298.0,377.0,0.0,11513.87868644855,881783.0,8
298.1,375.0,0.0,10898.729499328208,861836.0,8
298.2,373.0,0.0,10202.814408403767,860447.0,8
298.3,368.0,0.0,10202.814408403767,860447.0,8
298.4,368.0,0.0,10150.683036180639,868161.0,8
298.5,365.0,0.0,10079.161355669392,844372.0,8
298.6,350.0,0.0,9722.304593749226,831451.0,8
298.7,327.0,0.0,9621.267834895838,811599.0,8
298.8,323.0,0.0,9621.267834895838,811599.0,8
298.9,323.0,0.0,9621.267834895838,811599.0,8
299.0,326.0,0.0,9376.854155862322,817232.0,8
299.1,323.0,0.0,9546.21005509288,804774.0,8
299.2,312.0,0.0,9426.522722607737,755702.0,8
299.3,308.0,0.0,9426.522722607737,755702.0,8
299.4,300.0,0.0,9426.522722607737,755702.0,8
299.5,292.0,0.0,9300.916014127695,756473.0,8
299.6,285.0,0.0,9128.873429454095,745946.0,8
299.7,286.0,0.0,9004.862182370363,735767.0,8
299.8,285.0,0.0,9004.862182370363,735767.0,8
299.9,272.0,0.0,9004.862182370363,735767.0,8
300.0,263.0,0.0,8843.402919157514,713604.0,8
300.1,259.0,0.0,8448.292562300496,687911.0,8
300.2,260.0,0.0,8236.76541453445,657952.0,8
300.3,259.0,0.0,8236.76541453445,657952.0,8
300.4,258.0,0.0,8236.76541453445,657952.0,8
300.5,250.0,0.0,8489.388149348664,651537.0,8
300.6,242.0,0.0,8489.388149348664,651537.0,8
300.7,235.0,0.0,8538.239156145328,604248.0,8
300.8,234.0,0.0,8538.239156145328,604248.0,8
300.9,232.0,0.0,8284.924067762624,596568.0,8
301.0,228.0,0.0,8284.924067762624,596568.0,8
301.1,230.0,0.0,7767.133196514116,586670.0,8
301.2,230.0,0.0,7767.133196514116,586670.0,8
301.3,229.0,0.0,7767.133196514116,586670.0,8
301.4,223.0,0.0,7767.133196514116,586670.0,8
301.5,212.0,0.0,7519.8581175772415,543485.0,8
301.6,212.0,0.0,7519.8581175772415,543485.0,8
301.7,208.0,0.0,7418.7280667868545,531118.0,8
301.8,200.0,0.0,7548.313036221025,502469.0,8
301.9,197.0,0.0,7548.313036221025,502469.0,8
302.0,199.0,0.0,7548.313036221025,502469.0,8
302.1,195.0,0.0,7548.313036221025,502469.0,8
302.2,197.0,0.0,7379.021657475301,499735.0,8
302.3,194.0,0.0,7249.515647851345,504169.0,8
302.4,193.0,0.0,7079.336440701447,488577.0,8
302.5,188.0,0.0,6626.131218281054,484810.0,8
302.6,187.0,0.0,6376.37890897465,483773.0,8
302.7,183.0,0.0,6376.37890897465,483773.0,8
302.8,183.0,0.0,6376.37890897465,483773.0,8
302.9,174.0,0.0,6391.36444673162,459286.0,8
303.0,172.0,0.0,6391.36444673162,459286.0,8
303.1,161.0,0.0,6391.36444673162,459286.0,8
303.2,162.0,0.0,6391.36444673162,459286.0,8
303.3,160.0,0.0,6387.28715637751,448747.0,8
303.4,159.0,0.0,6359.044849749535,448609.0,8
303.5,153.0,0.0,6359.044849749535,448609.0,8
303.6,148.0,0.0,6146.16101521544,437104.0,8
303.7,142.0,0.0,6244.279763414988,399804.0,8
303.8,140.0,0.0,6085.82624281492,377378.0,8
303.9,141.0,0.0,6085.82624281492,377378.0,8
304.0,132.0,0.0,6085.82624281492,377378.0,8
304.1,134.0,0.0,5960.509720724356,381674.0,8
304.2,135.0,0.0,5711.915110648488,380958.0,8
304.3,135.0,0.0,5711.915110648488,380958.0,8
304.4,130.0,0.0,5668.785631174057,379172.0,8
304.5,128.0,0.0,5866.748474773457,368092.0,8
304.6,127.0,0.0,5732.694451412981,369336.0,8
304.7,129.0,0.0,5732.694451412981,369336.0,8
304.8,123.0,0.0,5529.248300271734,343033.0,8
304.9,124.0,0.0,5567.991805187274,335479.0,8
305.0,114.0,0.0,5237.492709713151,313624.0,8
305.1,113.0,0.0,5093.472176006046,309884.0,8
305.2,106.0,0.0,5093.472176006046,309884.0,8
305.3,104.0,0.0,5093.472176006046,309884.0,8
305.4,108.0,0.0,4783.550722657188,315088.0,8
305.5,106.0,0.0,4783.550722657188,315088.0,8
305.6,106.0,0.0,4704.070322847603,311624.0,8
305.7,106.0,0.0,4704.070322847603,311624.0,8
305.8,109.0,0.0,4704.070322847603,311624.0,8
305.9,111.0,0.0,4417.177996610873,312034.0,8
306.0,101.0,0.0,4360.565879519376,286126.0,8
306.1,101.0,0.0,4443.603810555664,285734.0,8
306.2,91.0,0.0,4443.603810555664,285734.0,8
306.3,90.0,0.0,4295.062402701562,263983.0,8
306.4,91.0,0.0,4295.062402701562,263983.0,8
306.5,87.0,0.0,4295.062402701562,263983.0,8
306.6,88.0,0.0,4443.176739718303,259918.0,8
306.7,83.0,0.0,4258.753710689811,249166.0,8
306.8,73.0,0.0,4258.753710689811,249166.0,8
306.9,77.0,0.0,4168.5181342373835,252396.0,8
307.0,79.0,0.0,3960.4203666354233,252347.0,8
307.1,76.0,0.0,3960.4203666354233,252347.0,8
307.2,76.0,0.0,3960.4203666354233,252347.0,8
307.3,73.0,0.0,3608.8662379481475,222256.0,8
307.4,73.0,0.0,3308.5672985946876,229366.0,8
307.5,74.0,0.0,3308.5672985946876,229366.0,8
307.6,69.0,0.0,3299.2843509308286,220812.0,8
307.7,66.0,0.0,3401.2234229075066,213229.0,8
307.8,65.0,0.0,3401.2234229075066,213229.0,8
307.9,60.0,0.0,3446.0885056789984,209811.0,8
308.0,61.0,0.0,3415.666382905877,193195.0,8
308.1,57.0,0.0,3292.167770743542,190964.0,8
308.2,54.0,0.0,3221.7301845624106,166826.0,8
308.3,54.0,0.0,3107.9055868142414,166899.0,8
308.4,54.0,0.0,3107.9055868142414,166899.0,8
308.5,55.0,0.0,2904.1070796673625,168847.0,8
308.6,51.0,0.0,2903.985050391389,166470.0,8
308.7,42.0,0.0,2871.5147644552285,144723.0,8
308.8,41.0,0.0,2845.183548344699,141911.0,8
308.9,41.0,0.0,2726.422683933817,130676.0,8
309.0,40.0,0.0,2665.8658694200008,122821.0,8
309.1,40.0,0.0,2653.2590623043593,123021.0,8
309.2,40.0,0.0,2653.2590623043593,123021.0,8
309.3,40.0,0.0,2653.2590623043593,123021.0,8
309.4,37.0,0.0,2653.2590623043593,123021.0,8
309.5,33.0,0.0,2390.51107677854,114804.0,8
309.6,32.0,0.0,2210.945198391442,102689.0,8
309.7,32.0,0.0,2210.945198391442,102689.0,8
309.8,32.0,0.0,2210.945198391442,102689.0,8
309.9,31.0,0.0,2210.945198391442,102689.0,8
310.0,30.0,0.0,2210.9380884952348,102809.0,8
310.1,27.0,0.0,2124.852512544036,94453.0,8
310.2,28.0,0.0,2109.846322824096,97512.0,8
310.3,25.0,0.0,1971.0823347823437,91828.0,8
310.4,27.0,0.0,1908.8407130532908,93478.0,8
310.5,27.0,0.0,1761.873884590225,88339.0,8
310.6,27.0,0.0,1744.1078608037637,88379.0,8
310.7,27.0,0.0,1827.5445701797344,88539.0,8
310.8,24.0,0.0,1675.3312934606597,79105.0,8
310.9,24.0,0.0,1675.3312934606597,79105.0,8
311.0,21.0,0.0,1549.1481323203504,76889.0,8
311.1,21.0,0.0,1549.1208623250634,76929.0,8
311.2,18.0,0.0,1399.5253743583098,65082.0,8
311.3,19.0,0.0,1326.926580488561,65322.0,8
311.4,19.0,0.0,1326.926580488561,65322.0,8
311.5,17.0,0.0,1302.4076118303997,65402.0,8
311.6,15.0,0.0,1302.4076118303997,65402.0,8
311.7,15.0,0.0,1194.9051665987731,53125.0,8
311.8,15.0,0.0,1194.9051665987731,53125.0,8
311.9,14.0,0.0,1194.9051665987731,53125.0,8
312.0,14.0,0.0,1115.309396576534,50995.0,8
312.1,14.0,0.0,1115.208916667115,51075.0,8
312.2,12.0,0.0,956.458034731037,44184.0,8
312.3,11.0,0.0,956.458034731037,44184.0,8
312.4,11.0,0.0,956.458034731037,44184.0,8
312.5,11.0,0.0,952.953905733328,45032.0,8
312.6,11.0,0.0,964.7317876864473,45798.0,8
312.7,14.0,0.0,975.090658156823,46860.0,8
312.8,15.0,0.0,955.7963219161879,49427.0,8
312.9,15.0,0.0,951.8257105064056,52204.0,8
313.0,13.0,0.0,951.8257105064056,52204.0,8
313.1,13.0,0.0,1083.64615232412,52285.0,8
313.2,15.0,0.0,1059.74018196923,50922.0,8
313.3,13.0,0.0,1059.74018196923,50922.0,8
313.4,14.0,0.0,989.1096337217867,48717.0,8
313.5,15.0,0.0,1053.4284209698665,52098.0,8
313.6,14.0,0.0,1031.3488318581533,48587.0,8
313.7,13.0,0.0,1023.2756877021445,45684.0,8
313.8,13.0,0.0,1023.2756877021445,45684.0,8
313.9,11.0,0.0,1005.1059092789949,39047.0,8
314.0,9.0,0.0,1005.1059092789949,39047.0,8
314.1,8.0,0.0,848.3678731567145,29730.0,8
314.2,8.0,0.0,848.3678731567145,29730.0,8
314.3,9.0,0.0,838.5156760069772,32420.0,8
314.4,8.0,0.0,836.2695943909109,32460.0,8
314.5,8.0,0.0,743.4602834809162,32045.0,8
314.6,8.0,0.0,743.4602834809162,32045.0,8
314.7,10.0,0.0,726.0427670781328,35614.0,8
314.8,8.0,0.0,744.8498213798214,35654.0,8
314.9,9.0,0.0,744.8015485625992,35694.0,8
315.0,9.0,0.0,744.7742638406875,35734.0,8
315.1,12.0,0.0,790.7266652971224,44291.0,8
315.2,12.0,0.0,774.4407415742031,41577.0,8
315.3,12.0,0.0,755.5046668597128,41657.0,8
315.4,12.0,0.0,755.5046668597128,41657.0,8
315.5,12.0,0.0,755.5135610496907,41697.0,8
315.6,10.0,0.0,810.2709913997476,37893.0,8
315.7,10.0,0.0,797.1139826241383,37973.0,8
315.8,10.0,0.0,797.1139826241383,37973.0,8
315.9,10.0,0.0,808.4588945358564,38545.0,8
316.0,11.0,0.0,786.6187979418495,39629.0,8
316.1,11.0,0.0,754.602104312499,39789.0,8
316.2,11.0,0.0,754.602104312499,39789.0,8
316.3,11.0,0.0,754.602104312499,39789.0,8
316.4,11.0,0.0,754.6182495051577,39829.0,8
316.5,11.0,0.0,754.6182495051577,39829.0,8
316.6,11.0,0.0,754.4207436303914,39909.0,8
316.7,9.0,0.0,725.3438818028068,36407.0,8
316.8,8.0,0.0,725.3438818028068,36407.0,8
316.9,9.0,0.0,664.5691992206686,35956.0,8
317.0,9.0,0.0,664.4108338422492,36036.0,8
317.1,9.0,0.0,664.4108338422492,36036.0,8
317.2,9.0,0.0,664.4108338422492,36036.0,8
317.3,9.0,0.0,664.4108338422492,36036.0,8
317.4,9.0,0.0,664.3900260820952,36076.0,8
317.5,9.0,0.0,664.0702826257013,36156.0,8
317.6,9.0,0.0,664.0702826257013,36156.0,8
317.7,9.0,0.0,664.0702826257013,36156.0,8
317.8,8.0,0.0,664.0749533140978,36196.0,8
317.9,8.0,0.0,664.0749533140978,36196.0,8
318.0,6.0,0.0,654.4655256702822,32097.0,8
318.1,6.0,0.0,654.4655256702822,32097.0,8
318.2,6.0,0.0,654.4655256702822,32097.0,8
318.3,6.0,0.0,654.4655256702822,32097.0,8
318.4,6.0,0.0,654.4655256702822,32097.0,8
318.5,6.0,0.0,654.4655256702822,32097.0,8
318.6,6.0,0.0,654.4655256702822,32097.0,8
318.7,6.0,0.0,654.4655256702822,32097.0,8
318.8,6.0,0.0,654.4655256702822,32097.0,8
318.9,6.0,0.0,654.4655256702822,32097.0,8
319.0,6.0,0.0,654.4655256702822,32097.0,8
319.1,6.0,0.0,654.4655256702822,32097.0,8
319.2,6.0,0.0,654.4655256702822,32097.0,8
319.3,6.0,0.0,654.4655256702822,32097.0,8
319.4,6.0,0.0,654.4655256702822,32097.0,8
319.5,6.0,0.0,654.4655256702822,32097.0,8
319.6,6.0,0.0,654.4655256702822,32097.0,8
319.7,6.0,0.0,654.4655256702822,32097.0,8
319.8,6.0,0.0,654.4655256702822,32097.0,8
319.9,6.0,0.0,654.4655256702822,32097.0,8
320.0,6.0,0.0,654.4655256702822,32097.0,8
320.1,6.0,0.0,654.4655256702822,32097.0,8
320.2,6.0,0.0,654.4655256702822,32097.0,8
320.3,6.0,0.0,654.4655256702822,32097.0,8
320.4,6.0,0.0,654.4655256702822,32097.0,8
320.5,6.0,0.0,654.4655256702822,32097.0,8
320.6,6.0,0.0,654.4655256702822,32097.0,8
320.7,6.0,0.0,654.4655256702822,32097.0,8
320.8,6.0,0.0,654.4655256702822,32097.0,8
320.9,6.0,0.0,654.4655256702822,32097.0,8
321.0,6.0,0.0,654.4655256702822,32097.0,8
321.1,6.0,0.0,654.4655256702822,32097.0,8
321.2,6.0,0.0,654.4655256702822,32097.0,8
321.3,6.0,0.0,654.4655256702822,32097.0,8
321.4,6.0,0.0,654.4655256702822,32097.0,8
321.5,6.0,0.0,654.4655256702822,32097.0,8
321.6,6.0,0.0,654.4655256702822,32097.0,8
321.7,6.0,0.0,654.4655256702822,32097.0,8
321.8,6.0,0.0,654.4655256702822,32097.0,8
321.9,6.0,0.0,654.4655256702822,32097.0,8
322.0,6.0,0.0,654.4655256702822,32097.0,8
322.1,6.0,0.0,654.4655256702822,32097.0,8
322.2,6.0,0.0,654.4655256702822,32097.0,8
322.3,6.0,0.0,654.4655256702822,32097.0,8
322.4,6.0,0.0,654.4655256702822,32097.0,8
322.5,6.0,0.0,654.4655256702822,32097.0,8
322.6,6.0,0.0,654.4655256702822,32097.0,8
322.7,6.0,0.0,654.4655256702822,32097.0,8
322.8,6.0,0.0,654.4655256702822,32097.0,8
322.9,6.0,0.0,654.4655256702822,32097.0,8
323.0,6.0,0.0,654.4655256702822,32097.0,8
323.1,6.0,0.0,654.4655256702822,32097.0,8
323.2,6.0,0.0,654.4655256702822,32097.0,8
323.3,6.0,0.0,654.4655256702822,32097.0,8
323.4,6.0,0.0,654.4655256702822,32097.0,8
323.5,6.0,0.0,654.4655256702822,32097.0,8
323.6,6.0,0.0,654.4655256702822,32097.0,8
323.7,6.0,0.0,654.4655256702822,32097.0,8
323.8,6.0,0.0,654.4655256702822,32097.0,8
323.9,6.0,0.0,654.4655256702822,32097.0,8
324.0,6.0,0.0,654.4655256702822,32097.0,8
324.1,6.0,0.0,654.4655256702822,32097.0,8
324.2,6.0,0.0,654.4655256702822,32097.0,8
324.3,6.0,0.0,654.4655256702822,32097.0,8
324.4,6.0,0.0,654.4655256702822,32097.0,8
324.5,6.0,0.0,654.4655256702822,32097.0,8
324.6,6.0,0.0,654.4655256702822,32097.0,8
324.7,6.0,0.0,654.4655256702822,32097.0,8
324.8,6.0,0.0,654.4655256702822,32097.0,8
324.9,6.0,0.0,654.4655256702822,32097.0,8
325.0,6.0,0.0,654.4655256702822,32097.0,8
325.1,6.0,0.0,654.4655256702822,32097.0,8
325.2,6.0,0.0,654.4655256702822,32097.0,8
325.3,6.0,0.0,654.4655256702822,32097.0,8
325.4,6.0,0.0,654.4655256702822,32097.0,8
325.5,6.0,0.0,654.4655256702822,32097.0,8
325.6,6.0,0.0,654.4655256702822,32097.0,8
325.7,6.0,0.0,654.4655256702822,32097.0,8
325.8,6.0,0.0,654.4655256702822,32097.0,8
325.9,6.0,0.0,654.4655256702822,32097.0,8
326.0,6.0,0.0,654.4655256702822,32097.0,8
326.1,6.0,0.0,654.4655256702822,32097.0,8
326.2,6.0,0.0,654.4655256702822,32097.0,8
326.3,6.0,0.0,654.4655256702822,32097.0,8
326.4,6.0,0.0,654.4655256702822,32097.0,8
326.5,6.0,0.0,654.4655256702822,32097.0,8
326.6,6.0,0.0,654.4655256702822,32097.0,8
326.7,6.0,0.0,654.4655256702822,32097.0,8
326.8,6.0,0.0,654.4655256702822,32097.0,8
326.9,4.0,0.0,414.7335762614091,24814.0,6
