monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
283.4,1227.0,23.0,10992.24332797693,2078856.0,8
283.5,1223.0,22.0,10992.24332797693,2078856.0,8
283.6,1221.0,21.0,10992.24332797693,2078856.0,8
283.7,1220.0,21.0,10992.24332797693,2078856.0,8
283.8,1219.0,20.0,10992.24332797693,2078856.0,8
283.9,1217.0,22.0,10992.24332797693,2078856.0,8
284.0,1215.0,22.0,10992.24332797693,2078856.0,8
284.1,1214.0,23.0,10992.24332797693,2078856.0,8
284.2,1211.0,23.0,10414.745686986043,2073453.0,8
284.3,1208.0,24.0,10414.745686986043,2073453.0,8
284.4,1200.0,24.0,10414.745686986043,2073453.0,8
284.5,1202.0,24.0,10414.745686986043,2073453.0,8
284.6,1200.0,22.0,10414.745686986043,2073453.0,8
284.7,1199.0,22.0,10414.745686986043,2073453.0,8
284.8,1199.0,21.0,10356.003139132275,2079335.0,8
284.9,1191.0,22.0,10291.487545508926,2056688.0,8
285.0,1191.0,22.0,10291.487545508926,2056688.0,8
285.1,1171.0,23.0,10119.558873531372,2052115.0,8
285.2,1161.0,22.0,9990.998493437632,2047809.0,8
285.3,1157.0,22.0,10198.607756066123,2023007.0,8
285.4,1155.0,21.0,10198.607756066123,2023007.0,8
285.5,1152.0,18.0,10420.063365780989,1988482.0,8
285.6,1153.0,18.0,10420.063365780989,1988482.0,8
285.7,1153.0,17.0,10420.063365780989,1988482.0,8
285.8,1135.0,17.0,10420.063365780989,1988482.0,8
285.9,1135.0,16.0,10420.063365780989,1988482.0,8
286.0,1136.0,16.0,10420.063365780989,1988482.0,8
286.1,1137.0,18.0,10420.063365780989,1988482.0,8
286.2,1125.0,18.0,10420.063365780989,1988482.0,8
286.3,1121.0,18.0,10420.063365780989,1988482.0,8
286.4,1120.0,17.0,10420.063365780989,1988482.0,8
286.5,1120.0,17.0,10420.063365780989,1988482.0,8
286.6,1118.0,17.0,10420.063365780989,1988482.0,8
286.7,1118.0,18.0,10420.063365780989,1988482.0,8
286.8,1116.0,17.0,10420.063365780989,1988482.0,8
286.9,1117.0,15.0,10420.063365780989,1988482.0,8
287.0,1117.0,15.0,10420.063365780989,1988482.0,8
287.1,1119.0,15.0,10420.063365780989,1988482.0,8
287.2,1112.0,15.0,10888.74395983581,1936610.0,8
287.3,1113.0,16.0,10888.74395983581,1936610.0,8
287.4,1112.0,16.0,11491.570347054605,1898731.0,8
287.5,1108.0,22.0,11491.570347054605,1898731.0,8
287.6,1098.0,22.0,11491.570347054605,1898731.0,8
287.7,1097.0,23.0,11491.570347054605,1898731.0,8
287.8,1098.0,23.0,11491.570347054605,1898731.0,8
287.9,1098.0,23.0,11491.570347054605,1898731.0,8
288.0,1100.0,23.0,11491.570347054605,1898731.0,8
288.1,1100.0,21.0,11491.570347054605,1898731.0,8
288.2,1092.0,19.0,11491.570347054605,1898731.0,8
288.3,1093.0,19.0,11491.570347054605,1898731.0,8
288.4,1083.0,17.0,11491.570347054605,1898731.0,8
288.5,1080.0,16.0,11491.570347054605,1898731.0,8
288.6,1070.0,15.0,11491.570347054605,1898731.0,8
288.7,1073.0,13.0,11491.570347054605,1898731.0,8
288.8,1073.0,13.0,11654.113852706316,1887634.0,8
288.9,1075.0,13.0,11825.181595919046,1900277.0,8
289.0,1069.0,13.0,12080.074204431798,1909461.0,8
289.1,1060.0,11.0,12080.074204431798,1909461.0,8
289.2,1061.0,11.0,12080.074204431798,1909461.0,8
289.3,1061.0,11.0,12241.165524722031,1902780.0,8
289.4,1053.0,9.0,12241.165524722031,1902780.0,8
289.5,1057.0,9.0,12241.165524722031,1902780.0,8
289.6,1060.0,10.0,12241.165524722031,1902780.0,8
289.7,1063.0,10.0,12241.165524722031,1902780.0,8
289.8,1066.0,12.0,12279.318173990398,1901598.0,8
289.9,1064.0,11.0,12351.986294334558,1878313.0,8
290.0,1058.0,11.0,12351.986294334558,1878313.0,8
290.1,1053.0,7.0,12351.986294334558,1878313.0,8
290.2,1054.0,7.0,12351.986294334558,1878313.0,8
290.3,1055.0,6.0,12351.986294334558,1878313.0,8
290.4,1054.0,5.0,12351.986294334558,1878313.0,8
290.5,1054.0,5.0,12351.986294334558,1878313.0,8
290.6,1057.0,5.0,12351.986294334558,1878313.0,8
290.7,1041.0,5.0,12351.986294334558,1878313.0,8
290.8,1042.0,4.0,12351.986294334558,1878313.0,8
290.9,1042.0,4.0,12351.986294334558,1878313.0,8
291.0,1037.0,5.0,12351.986294334558,1878313.0,8
291.1,1036.0,5.0,12351.986294334558,1878313.0,8
291.2,1017.0,5.0,12351.986294334558,1878313.0,8
291.3,1017.0,4.0,12351.986294334558,1878313.0,8
291.4,995.0,1.0,12351.986294334558,1878313.0,8
291.5,995.0,0.0,12653.92504442855,1857481.0,8
291.6,982.0,0.0,13368.382538481732,1810224.0,8
291.7,979.0,0.0,13791.864883736025,1776672.0,8
291.8,967.0,0.0,13791.864883736025,1776672.0,8
291.9,950.0,0.0,13791.864883736025,1776672.0,8
292.0,949.0,0.0,13791.864883736025,1776672.0,8
292.1,951.0,0.0,13860.559771367904,1747687.0,8
292.2,943.0,0.0,13860.559771367904,1747687.0,8
292.3,947.0,0.0,13823.360885566306,1735685.0,8
292.4,947.0,0.0,13823.360885566306,1735685.0,8
292.5,941.0,0.0,13823.360885566306,1735685.0,8
292.6,939.0,0.0,13823.360885566306,1735685.0,8
292.7,936.0,0.0,13823.360885566306,1735685.0,8
292.8,931.0,0.0,13823.360885566306,1735685.0,8
292.9,934.0,0.0,13823.360885566306,1735685.0,8
293.0,932.0,0.0,13823.360885566306,1735685.0,8
293.1,927.0,0.0,13823.360885566306,1735685.0,8
293.2,926.0,0.0,13823.360885566306,1735685.0,8
293.3,927.0,0.0,13823.360885566306,1735685.0,8
293.4,928.0,0.0,13823.360885566306,1735685.0,8
293.5,915.0,0.0,13823.360885566306,1735685.0,8
293.6,916.0,0.0,13823.360885566306,1735685.0,8
293.7,899.0,0.0,13872.197796077073,1704556.0,8
293.8,897.0,0.0,13872.197796077073,1704556.0,8
293.9,895.0,0.0,14037.315486325628,1687070.0,8
294.0,887.0,0.0,14037.315486325628,1687070.0,8
294.1,886.0,0.0,14037.315486325628,1687070.0,8
294.2,879.0,0.0,13542.486264166842,1668189.0,8
294.3,867.0,0.0,13860.716383932251,1647543.0,8
294.4,862.0,0.0,13645.385597565499,1646365.0,8
294.5,862.0,0.0,13645.385597565499,1646365.0,8
294.6,862.0,0.0,13645.385597565499,1646365.0,8
294.7,853.0,0.0,13372.882262478262,1636605.0,8
294.8,836.0,0.0,13084.973455832449,1643464.0,8
294.9,833.0,0.0,13084.973455832449,1643464.0,8
295.0,836.0,0.0,13084.973455832449,1643464.0,8
295.1,836.0,0.0,13084.973455832449,1643464.0,8
295.2,835.0,0.0,13084.973455832449,1643464.0,8
295.3,835.0,0.0,13084.973455832449,1643464.0,8
295.4,835.0,0.0,13084.973455832449,1643464.0,8
295.5,810.0,0.0,13084.973455832449,1643464.0,8
295.6,799.0,0.0,12960.349172599594,1632307.0,8
295.7,799.0,0.0,12960.349172599594,1632307.0,8
295.8,791.0,0.0,12960.349172599594,1632307.0,8
295.9,788.0,0.0,12960.349172599594,1632307.0,8
296.0,790.0,0.0,12960.349172599594,1632307.0,8
296.1,781.0,0.0,13758.638419799106,1609430.0,8
296.2,780.0,0.0,13758.638419799106,1609430.0,8
296.3,770.0,0.0,13758.638419799106,1609430.0,8
296.4,767.0,0.0,13758.638419799106,1609430.0,8
296.5,758.0,0.0,14710.342266752885,1524757.0,8
296.6,754.0,0.0,14853.160477846905,1503718.0,8
296.7,735.0,0.0,14853.160477846905,1503718.0,8
296.8,735.0,0.0,14449.175286535356,1487028.0,8
296.9,726.0,0.0,14469.891542773086,1459563.0,8
297.0,723.0,0.0,14469.891542773086,1459563.0,8
297.1,726.0,0.0,14469.891542773086,1459563.0,8
297.2,719.0,0.0,14469.891542773086,1459563.0,8
297.3,717.0,0.0,14469.891542773086,1459563.0,8
297.4,715.0,0.0,14469.891542773086,1459563.0,8
297.5,706.0,0.0,14239.899563747245,1428603.0,8
297.6,700.0,0.0,14239.899563747245,1428603.0,8
297.7,703.0,0.0,14239.899563747245,1428603.0,8
297.8,690.0,0.0,14239.899563747245,1428603.0,8
297.9,687.0,0.0,14359.991135021035,1398006.0,8
298.0,688.0,0.0,14359.991135021035,1398006.0,8
298.1,686.0,0.0,14359.991135021035,1398006.0,8
298.2,678.0,0.0,14624.575001904097,1379788.0,8
298.3,677.0,0.0,14624.575001904097,1379788.0,8
298.4,677.0,0.0,14624.575001904097,1379788.0,8
298.5,666.0,0.0,14742.970404207465,1359516.0,8
298.6,659.0,0.0,14742.970404207465,1359516.0,8
298.7,646.0,0.0,15379.886978511437,1340971.0,8
298.8,635.0,0.0,15379.886978511437,1340971.0,8
298.9,631.0,0.0,15379.886978511437,1340971.0,8
299.0,618.0,0.0,15231.92593379984,1293796.0,8
299.1,608.0,0.0,15231.92593379984,1293796.0,8
299.2,610.0,0.0,15231.92593379984,1293796.0,8
299.3,612.0,0.0,15231.92593379984,1293796.0,8
299.4,604.0,0.0,15231.92593379984,1293796.0,8
299.5,604.0,0.0,15231.92593379984,1293796.0,8
299.6,601.0,0.0,15231.92593379984,1293796.0,8
299.7,584.0,0.0,15231.92593379984,1293796.0,8
299.8,579.0,0.0,14750.670817714234,1249914.0,8
299.9,580.0,0.0,14750.670817714234,1249914.0,8
300.0,576.0,0.0,14750.670817714234,1249914.0,8
300.1,574.0,0.0,14750.670817714234,1249914.0,8
300.2,570.0,0.0,14750.670817714234,1249914.0,8
300.3,566.0,0.0,14195.134863654648,1232430.0,8
300.4,560.0,0.0,13892.260229051653,1222211.0,8
300.5,544.0,0.0,13042.488569923982,1218517.0,8
300.6,544.0,0.0,13042.488569923982,1218517.0,8
300.7,535.0,0.0,12455.909091649673,1192294.0,8
300.8,537.0,0.0,12455.909091649673,1192294.0,8
300.9,530.0,0.0,12455.909091649673,1192294.0,8
301.0,520.0,0.0,12403.775470798662,1176678.0,8
301.1,508.0,0.0,12403.775470798662,1176678.0,8
301.2,507.0,0.0,12322.016287109967,1147615.0,8
301.3,499.0,0.0,12161.883350313108,1134513.0,8
301.4,489.0,0.0,12208.114839061318,1117720.0,8
301.5,485.0,0.0,12208.114839061318,1117720.0,8
301.6,487.0,0.0,12208.114839061318,1117720.0,8
301.7,471.0,0.0,11612.871593791182,1100871.0,8
301.8,474.0,0.0,11612.871593791182,1100871.0,8
301.9,470.0,0.0,11612.871593791182,1100871.0,8
302.0,459.0,0.0,11742.218062000307,1090422.0,8
302.1,455.0,0.0,11742.218062000307,1090422.0,8
302.2,457.0,0.0,11742.218062000307,1090422.0,8
302.3,453.0,0.0,11675.00978558684,1049388.0,8
302.4,450.0,0.0,11920.889180123204,1034702.0,8
302.5,446.0,0.0,11678.980004589306,1017152.0,8
302.6,441.0,0.0,11782.789799341295,1010120.0,8
302.7,435.0,0.0,11782.789799341295,1010120.0,8
302.8,433.0,0.0,11782.789799341295,1010120.0,8
302.9,430.0,0.0,12104.918534919154,974398.0,8
303.0,427.0,0.0,12362.683050625597,950000.0,8
303.1,419.0,0.0,12288.77093215319,942992.0,8
303.2,407.0,0.0,12288.77093215319,942992.0,8
303.3,406.0,0.0,12288.77093215319,942992.0,8
303.4,388.0,0.0,12383.75418493175,909427.0,8
303.5,389.0,0.0,12383.75418493175,909427.0,8
303.6,382.0,0.0,12383.75418493175,909427.0,8
303.7,377.0,0.0,12383.75418493175,909427.0,8
303.8,365.0,0.0,11973.451831995217,866633.0,8
303.9,354.0,0.0,12026.374451873377,841332.0,8
304.0,352.0,0.0,12026.374451873377,841332.0,8
304.1,351.0,0.0,12027.972869009818,825188.0,8
304.2,352.0,0.0,11632.256979345202,831336.0,8
304.3,353.0,0.0,11632.256979345202,831336.0,8
304.4,354.0,0.0,11632.256979345202,831336.0,8
304.5,350.0,0.0,11100.567173391402,830149.0,8
304.6,340.0,0.0,11100.567173391402,830149.0,8
304.7,333.0,0.0,11100.567173391402,830149.0,8
304.8,317.0,0.0,11100.567173391402,830149.0,8
304.9,313.0,0.0,9787.359241323147,792331.0,8
305.0,310.0,0.0,9584.756704432502,780567.0,8
305.1,302.0,0.0,9503.762273354541,753676.0,8
305.2,305.0,0.0,9503.762273354541,753676.0,8
305.3,300.0,0.0,9503.762273354541,753676.0,8
305.4,284.0,0.0,9503.762273354541,753676.0,8
305.5,286.0,0.0,9503.762273354541,753676.0,8
305.6,279.0,0.0,9572.02777140057,701356.0,8
305.7,271.0,0.0,9572.02777140057,701356.0,8
305.8,263.0,0.0,9572.02777140057,701356.0,8
305.9,249.0,0.0,10008.30240390099,647040.0,8
306.0,249.0,0.0,9926.97961620196,643129.0,8
306.1,244.0,0.0,9994.421466888585,606093.0,8
306.2,242.0,0.0,9994.421466888585,606093.0,8
306.3,240.0,0.0,9994.421466888585,606093.0,8
306.4,240.0,0.0,9994.421466888585,606093.0,8
306.5,234.0,0.0,9994.421466888585,606093.0,8
306.6,227.0,0.0,9287.395235800677,608838.0,8
306.7,220.0,0.0,9310.154972038086,583557.0,8
306.8,217.0,0.0,8970.519306651797,575625.0,8
306.9,216.0,0.0,8970.519306651797,575625.0,8
307.0,203.0,0.0,8941.875541241167,533992.0,8
307.1,194.0,0.0,8491.168397494765,517968.0,8
307.2,196.0,0.0,8491.168397494765,517968.0,8
307.3,193.0,0.0,8491.168397494765,517968.0,8
307.4,178.0,0.0,8267.292300507084,510309.0,8
307.5,171.0,0.0,8702.52035714235,486163.0,8
307.6,162.0,0.0,8353.3528071674,460963.0,8
307.7,161.0,0.0,7791.904243543947,447390.0,8
307.8,160.0,0.0,7791.904243543947,447390.0,8
307.9,153.0,0.0,7327.564063725659,412985.0,8
308.0,149.0,0.0,7327.564063725659,412985.0,8
308.1,146.0,0.0,7327.564063725659,412985.0,8
308.2,144.0,0.0,7327.564063725659,412985.0,8
308.3,146.0,0.0,7174.614873287486,410449.0,8
308.4,129.0,0.0,6711.037178545989,350030.0,8
308.5,117.0,0.0,6524.468530856664,342616.0,8
308.6,118.0,0.0,6524.468530856664,342616.0,8
308.7,117.0,0.0,6524.468530856664,342616.0,8
308.8,117.0,0.0,6524.468530856664,342616.0,8
308.9,115.0,0.0,6432.7092878713465,336892.0,8
309.0,109.0,0.0,6285.434976496203,312837.0,8
309.1,110.0,0.0,5978.251034412854,312718.0,8
309.2,109.0,0.0,5978.251034412854,312718.0,8
309.3,105.0,0.0,6024.397240891524,303426.0,8
309.4,100.0,0.0,5516.492603302956,290642.0,8
309.5,98.0,0.0,5447.7486306482,290802.0,8
309.6,99.0,0.0,5352.086888325167,286786.0,8
309.7,95.0,0.0,5336.1842582031995,276430.0,8
309.8,94.0,0.0,5278.930508257653,277341.0,8
309.9,90.0,0.0,5143.838710503725,256958.0,8
310.0,87.0,0.0,5157.390092279356,249623.0,8
310.1,87.0,0.0,5098.636612322562,249675.0,8
310.2,83.0,0.0,5066.934791875986,239631.0,8
310.3,83.0,0.0,5011.36431861445,234078.0,8
310.4,80.0,0.0,4894.645907233848,234983.0,8
310.5,79.0,0.0,4800.794879162472,230552.0,8
310.6,75.0,0.0,4706.05886538834,221493.0,8
310.7,74.0,0.0,4584.052220359155,219065.0,8
310.8,71.0,0.0,4301.921755398663,216893.0,8
310.9,71.0,0.0,4301.921755398663,216893.0,8
311.0,66.0,0.0,4195.602831046702,204315.0,8
311.1,58.0,0.0,3903.1278179746223,175062.0,8
311.2,59.0,0.0,3698.016267683893,174364.0,8
311.3,52.0,0.0,3608.779660828813,155565.0,8
311.4,52.0,0.0,3608.779660828813,155565.0,8
311.5,51.0,0.0,3455.1832281916804,150749.0,8
311.6,50.0,0.0,3455.1832281916804,150749.0,8
311.7,45.0,0.0,3268.4635822264563,143164.0,8
311.8,45.0,0.0,3140.254634734528,135976.0,8
311.9,46.0,0.0,3023.240520883416,136216.0,8
312.0,44.0,0.0,3023.240520883416,136216.0,8
312.1,43.0,0.0,3048.3997097822257,132754.0,8
312.2,41.0,0.0,2929.0980446125222,124421.0,8
312.3,38.0,0.0,2831.3135893347444,122236.0,8
312.4,38.0,0.0,2831.3135893347444,122236.0,8
312.5,39.0,0.0,2813.9934464892303,126833.0,8
312.6,41.0,0.0,2672.1045745704837,122922.0,8
312.7,40.0,0.0,2672.1045745704837,122922.0,8
312.8,35.0,0.0,2583.2434409497887,116402.0,8
312.9,36.0,0.0,2420.3988186886822,111749.0,8
313.0,34.0,0.0,2360.3744362741027,105113.0,8
313.1,31.0,0.0,2373.803129244224,98455.0,8
313.2,32.0,0.0,2363.574374180421,99320.0,8
313.3,28.0,0.0,2363.574374180421,99320.0,8
313.4,30.0,0.0,2267.3388311293393,99377.0,8
313.5,29.0,0.0,2267.3388311293393,99377.0,8
313.6,30.0,0.0,2082.941142751623,96393.0,8
313.7,28.0,0.0,1891.627073614171,86521.0,8
313.8,25.0,0.0,1877.572078923663,82548.0,8
313.9,23.0,0.0,1847.7840078711351,78060.0,8
314.0,23.0,0.0,1847.7840078711351,78060.0,8
314.1,23.0,0.0,1847.7840078711351,78060.0,8
314.2,21.0,0.0,1746.3814954433294,72746.0,8
314.3,21.0,0.0,1737.5880333424848,72390.0,8
314.4,20.0,0.0,1737.5880333424848,72390.0,8
314.5,24.0,0.0,1720.2861351296058,76601.0,8
314.6,24.0,0.0,1720.2861351296058,76601.0,8
314.7,24.0,0.0,1720.2861351296058,76601.0,8
314.8,22.0,0.0,1749.746103331122,75387.0,8
314.9,21.0,0.0,1591.798576029657,70175.0,8
315.0,19.0,0.0,1681.7061812651536,66070.0,8
315.1,16.0,0.0,1681.7061812651536,66070.0,8
315.2,16.0,0.0,1681.7061812651536,66070.0,8
315.3,14.0,0.0,1619.9007912659217,58984.0,8
315.4,16.0,0.0,1460.3164321768627,55214.0,8
315.5,16.0,0.0,1414.8017152777197,57748.0,8
315.6,12.0,0.0,1313.0848337180691,51972.0,8
315.7,11.0,0.0,1313.0848337180691,51972.0,8
315.8,12.0,0.0,1313.0848337180691,51972.0,8
315.9,14.0,0.0,1143.479490695377,54716.0,8
316.0,15.0,0.0,1038.166361742512,54118.0,8
316.1,15.0,0.0,854.5976466386049,51243.0,8
316.2,15.0,0.0,854.5976466386049,51243.0,8
316.3,15.0,0.0,854.5976466386049,51243.0,8
316.4,14.0,0.0,908.8498355280759,47908.0,8
316.5,13.0,0.0,999.3107896192943,45070.0,8
316.6,12.0,0.0,992.6273908286053,42137.0,8
316.7,10.0,0.0,896.7334424831083,36526.0,8
316.8,9.0,0.0,896.7334424831083,36526.0,8
316.9,10.0,0.0,857.7631983438481,36566.0,8
317.0,10.0,0.0,804.5802805117015,39626.0,8
317.1,11.0,0.0,701.3676874133314,36006.0,8
317.2,11.0,0.0,659.1900701395653,36126.0,8
317.3,11.0,0.0,659.1900701395653,36126.0,8
317.4,12.0,0.0,669.5866289669966,38661.0,8
317.5,12.0,0.0,722.273336440071,38701.0,8
317.6,11.0,0.0,674.6815138835666,35244.0,8
317.7,11.0,0.0,674.6815138835666,35244.0,8
317.8,11.0,0.0,674.6815138835666,35244.0,8
317.9,9.0,0.0,674.6815138835666,35244.0,8
318.0,10.0,0.0,715.6910056314492,35828.0,8
318.1,10.0,0.0,688.2677268734503,35908.0,8
318.2,10.0,0.0,688.2677268734503,35908.0,8
318.3,10.0,0.0,688.2677268734503,35908.0,8
318.4,9.0,0.0,683.7605267867252,32949.0,8
318.5,9.0,0.0,683.6760881817985,32989.0,8
318.6,9.0,0.0,683.6827071231601,33069.0,8
318.7,9.0,0.0,683.6827071231601,33069.0,8
318.8,9.0,0.0,683.6827071231601,33069.0,8
318.9,8.0,0.0,636.5144750053271,33149.0,8
319.0,8.0,0.0,636.5144750053271,33149.0,8
319.1,8.0,0.0,636.5042783849563,33229.0,8
319.2,9.0,0.0,570.0135937407247,33091.0,8
319.3,10.0,0.0,555.6283129890057,33179.0,8
319.4,10.0,0.0,555.6144671555561,33259.0,8
319.5,10.0,0.0,555.6144671555561,33259.0,8
319.6,10.0,0.0,555.6093305472068,33339.0,8
319.7,10.0,0.0,622.1607125220816,33379.0,8
319.8,10.0,0.0,622.1607125220816,33379.0,8
319.9,10.0,0.0,666.9058717469692,33093.0,8
320.0,10.0,0.0,666.9058717469692,33093.0,8
320.1,8.0,0.0,602.4486450637789,29567.0,8
320.2,8.0,0.0,602.4213502253,29607.0,8
320.3,8.0,0.0,602.4376559558812,29647.0,8
320.4,8.0,0.0,602.4376559558812,29647.0,8
320.5,8.0,0.0,602.4376559558812,29647.0,8
320.6,9.0,0.0,623.4534565201116,29677.0,8
320.7,8.0,0.0,623.4534565201116,29677.0,8
320.8,8.0,0.0,623.4547212266076,29717.0,8
320.9,9.0,0.0,623.4547212266076,29717.0,8
321.0,9.0,0.0,677.8247076759397,29757.0,8
321.1,9.0,0.0,677.7970046895424,29797.0,8
321.2,9.0,0.0,654.0337461454586,30328.0,8
321.3,9.0,0.0,654.01393762399,30368.0,8
321.4,9.0,0.0,654.01393762399,30368.0,8
321.5,9.0,0.0,653.9748582707377,30408.0,8
321.6,9.0,0.0,653.9664615537566,30448.0,8
321.7,9.0,0.0,653.9664615537566,30448.0,8
321.8,9.0,0.0,653.9625309566642,30488.0,8
321.9,9.0,0.0,653.9625309566642,30488.0,8
322.0,9.0,0.0,653.4940468990258,30568.0,8
322.1,9.0,0.0,653.4940468990258,30568.0,8
322.2,8.0,0.0,653.4940468990258,30568.0,8
322.3,9.0,0.0,625.3872124277359,30085.0,8
322.4,9.0,0.0,625.327112564885,30125.0,8
322.5,9.0,0.0,625.0570743716144,30165.0,8
322.6,9.0,0.0,625.0570743716144,30165.0,8
322.7,9.0,0.0,625.0570743716144,30165.0,8
322.8,9.0,0.0,625.0570743716144,30165.0,8
322.9,9.0,0.0,625.06606962301,30205.0,8
323.0,9.0,0.0,625.11179870879,30245.0,8
323.1,9.0,0.0,625.11179870879,30245.0,8
323.2,9.0,0.0,625.11179870879,30245.0,8
323.3,9.0,0.0,625.11179870879,30245.0,8
323.4,9.0,0.0,625.1210564154258,30285.0,8
323.5,9.0,0.0,625.1210564154258,30285.0,8
323.6,9.0,0.0,625.1210564154258,30285.0,8
323.7,9.0,0.0,625.1210564154258,30285.0,8
323.8,9.0,0.0,625.0897233130047,30325.0,8
323.9,9.0,0.0,625.0897233130047,30325.0,8
324.0,8.0,0.0,625.0897233130047,30325.0,8
324.1,8.0,0.0,625.0897233130047,30325.0,8
324.2,8.0,0.0,625.0897233130047,30325.0,8
324.3,9.0,0.0,625.9861380247229,30301.0,8
324.4,9.0,0.0,625.9861380247229,30301.0,8
324.5,9.0,0.0,625.9861380247229,30301.0,8
324.6,9.0,0.0,625.9861380247229,30301.0,8
324.7,9.0,0.0,625.9861380247229,30301.0,8
324.8,9.0,0.0,625.9927671989793,30341.0,8
324.9,9.0,0.0,625.9927671989793,30341.0,8
325.0,9.0,0.0,625.9927671989793,30341.0,8
325.1,9.0,0.0,625.9927671989793,30341.0,8
325.2,9.0,0.0,625.9645202945753,30381.0,8
325.3,9.0,0.0,625.9645202945753,30381.0,8
325.4,9.0,0.0,625.9645202945753,30381.0,8
325.5,9.0,0.0,625.9645202945753,30381.0,8
325.6,9.0,0.0,625.9645202945753,30381.0,8
325.7,9.0,0.0,625.8834183446621,30421.0,8
325.8,9.0,0.0,625.8834183446621,30421.0,8
325.9,9.0,0.0,625.8834183446621,30421.0,8
326.0,9.0,0.0,625.8834183446621,30421.0,8
326.1,9.0,0.0,625.8834183446621,30421.0,8
326.2,9.0,0.0,625.8834183446621,30421.0,8
326.3,9.0,0.0,625.8834183446621,30421.0,8
326.4,9.0,0.0,625.8834183446621,30421.0,8
326.5,9.0,0.0,625.8834183446621,30421.0,8
326.6,9.0,0.0,625.8834183446621,30421.0,8
326.7,9.0,0.0,625.8834183446621,30421.0,8
326.8,8.0,0.0,625.8834183446621,30421.0,8
326.9,8.0,0.0,625.8834183446621,30421.0,8
327.0,8.0,0.0,625.8834183446621,30421.0,8
327.1,8.0,0.0,625.8834183446621,30421.0,8
327.2,8.0,0.0,625.8834183446621,30421.0,8
327.3,8.0,0.0,625.8834183446621,30421.0,8
327.4,8.0,0.0,625.8834183446621,30421.0,8
327.5,8.0,0.0,625.8834183446621,30421.0,8
327.6,8.0,0.0,625.8834183446621,30421.0,8
327.7,8.0,0.0,625.8834183446621,30421.0,8
327.8,8.0,0.0,625.8834183446621,30421.0,8
327.9,8.0,0.0,625.8834183446621,30421.0,8
328.0,8.0,0.0,625.8834183446621,30421.0,8
328.1,8.0,0.0,625.8834183446621,30421.0,8
328.2,8.0,0.0,625.8834183446621,30421.0,8
328.3,8.0,0.0,625.8834183446621,30421.0,8
328.4,8.0,0.0,625.8834183446621,30421.0,8
328.5,8.0,0.0,625.8834183446621,30421.0,8
328.6,8.0,0.0,625.8834183446621,30421.0,8
328.7,8.0,0.0,625.8834183446621,30421.0,8
328.8,8.0,0.0,625.8834183446621,30421.0,8
328.9,8.0,0.0,625.8834183446621,30421.0,8
329.0,8.0,0.0,625.8834183446621,30421.0,8
329.1,8.0,0.0,625.8834183446621,30421.0,8
329.2,8.0,0.0,625.8834183446621,30421.0,8
329.3,8.0,0.0,625.8834183446621,30421.0,8
329.4,8.0,0.0,625.8834183446621,30421.0,8
329.5,8.0,0.0,625.8834183446621,30421.0,8
329.6,8.0,0.0,625.8834183446621,30421.0,8
329.7,8.0,0.0,625.8834183446621,30421.0,8
329.8,7.0,0.0,625.8834183446621,30421.0,8
329.9,7.0,0.0,625.8834183446621,30421.0,8
330.0,7.0,0.0,625.8834183446621,30421.0,8
330.1,7.0,0.0,625.8834183446621,30421.0,8
330.2,7.0,0.0,625.8834183446621,30421.0,8
330.3,7.0,0.0,625.8834183446621,30421.0,8
330.4,7.0,0.0,625.8834183446621,30421.0,8
330.5,7.0,0.0,625.8834183446621,30421.0,8
330.6,7.0,0.0,625.8834183446621,30421.0,8
330.7,7.0,0.0,625.8834183446621,30421.0,8
330.8,7.0,0.0,625.8834183446621,30421.0,8
330.9,7.0,0.0,625.8834183446621,30421.0,8
331.0,7.0,0.0,625.8834183446621,30421.0,8
331.1,7.0,0.0,625.8834183446621,30421.0,8
331.2,7.0,0.0,625.8834183446621,30421.0,8
331.3,7.0,0.0,625.8834183446621,30421.0,8
331.4,7.0,0.0,625.8834183446621,30421.0,8
331.5,7.0,0.0,625.8834183446621,30421.0,8
331.6,7.0,0.0,625.8834183446621,30421.0,8
331.7,7.0,0.0,625.8834183446621,30421.0,8
331.8,7.0,0.0,625.8834183446621,30421.0,8
331.9,7.0,0.0,625.8834183446621,30421.0,8
332.0,7.0,0.0,625.8834183446621,30421.0,8
332.1,7.0,0.0,625.8834183446621,30421.0,8
332.2,7.0,0.0,625.8834183446621,30421.0,8
332.3,7.0,0.0,625.8834183446621,30421.0,8
332.4,7.0,0.0,625.8834183446621,30421.0,8
332.5,7.0,0.0,625.8834183446621,30421.0,8
332.6,7.0,0.0,625.8834183446621,30421.0,8
332.7,7.0,0.0,625.8834183446621,30421.0,8
332.8,7.0,0.0,625.8834183446621,30421.0,8
332.9,7.0,0.0,625.8834183446621,30421.0,8
333.0,7.0,0.0,625.8834183446621,30421.0,8
333.1,7.0,0.0,625.8834183446621,30421.0,8
333.2,7.0,0.0,625.8834183446621,30421.0,8
333.3,7.0,0.0,625.8834183446621,30421.0,8
333.4,7.0,0.0,625.8834183446621,30421.0,8
333.5,8.0,0.0,610.9161115984256,30952.0,8
333.6,8.0,0.0,610.9161115984256,30952.0,8
333.7,8.0,0.0,610.9161115984256,30952.0,8
333.8,8.0,0.0,610.9161115984256,30952.0,8
