monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.1,1219.0,43.0,9711.524008685989,2024095.0,8
282.2,1217.0,43.0,9711.524008685989,2024095.0,8
282.3,1217.0,42.0,9711.524008685989,2024095.0,8
282.4,1215.0,40.0,9711.524008685989,2024095.0,8
282.5,1213.0,38.0,9711.524008685989,2024095.0,8
282.6,1213.0,38.0,9711.524008685989,2024095.0,8
282.7,1211.0,37.0,9711.524008685989,2024095.0,8
282.8,1208.0,37.0,9711.524008685989,2024095.0,8
282.9,1208.0,41.0,9711.524008685989,2024095.0,8
283.0,1209.0,48.0,9711.524008685989,2024095.0,8
283.1,1207.0,48.0,9711.524008685989,2024095.0,8
283.2,1203.0,48.0,9711.524008685989,2024095.0,8
283.3,1203.0,49.0,9711.524008685989,2024095.0,8
283.4,1202.0,51.0,9711.524008685989,2024095.0,8
283.5,1199.0,50.0,9711.524008685989,2024095.0,8
283.6,1198.0,48.0,9711.524008685989,2024095.0,8
283.7,1197.0,48.0,9711.524008685989,2024095.0,8
283.8,1196.0,49.0,9711.524008685989,2024095.0,8
283.9,1194.0,48.0,9711.524008685989,2024095.0,8
284.0,1195.0,50.0,9711.524008685989,2024095.0,8
284.1,1191.0,52.0,9711.524008685989,2024095.0,8
284.2,1187.0,56.0,9711.524008685989,2024095.0,8
284.3,1187.0,60.0,9450.53118713565,2020164.0,8
284.4,1186.0,60.0,9450.53118713565,2020164.0,8
284.5,1185.0,60.0,9450.53118713565,2020164.0,8
284.6,1181.0,59.0,9450.53118713565,2020164.0,8
284.7,1179.0,58.0,9521.525925586378,2024170.0,8
284.8,1171.0,59.0,9536.460406342738,2023652.0,8
284.9,1169.0,58.0,9449.299126715729,2004364.0,8
285.0,1166.0,55.0,9449.299126715729,2004364.0,8
285.1,1166.0,54.0,9449.299126715729,2004364.0,8
285.2,1163.0,52.0,9449.299126715729,2004364.0,8
285.3,1162.0,52.0,9341.465600368498,1998659.0,8
285.4,1163.0,51.0,9341.465600368498,1998659.0,8
285.5,1165.0,52.0,9341.465600368498,1998659.0,8
285.6,1162.0,52.0,9341.465600368498,1998659.0,8
285.7,1162.0,53.0,9341.465600368498,1998659.0,8
285.8,1159.0,53.0,9388.917706691866,1996629.0,8
285.9,1158.0,55.0,9388.917706691866,1996629.0,8
286.0,1156.0,50.0,9401.8522407441,1992124.0,8
286.1,1154.0,51.0,9401.8522407441,1992124.0,8
286.2,1154.0,49.0,9401.8522407441,1992124.0,8
286.3,1155.0,51.0,9401.8522407441,1992124.0,8
286.4,1153.0,49.0,9401.8522407441,1992124.0,8
286.5,1152.0,45.0,9267.22766168573,1985243.0,8
286.6,1152.0,45.0,9267.22766168573,1985243.0,8
286.7,1147.0,46.0,9267.22766168573,1985243.0,8
286.8,1133.0,46.0,9267.22766168573,1985243.0,8
286.9,1133.0,43.0,9267.22766168573,1985243.0,8
287.0,1133.0,43.0,9267.22766168573,1985243.0,8
287.1,1132.0,44.0,9267.22766168573,1985243.0,8
287.2,1132.0,42.0,9267.22766168573,1985243.0,8
287.3,1132.0,42.0,9267.22766168573,1985243.0,8
287.4,1127.0,44.0,9267.22766168573,1985243.0,8
287.5,1127.0,45.0,9267.22766168573,1985243.0,8
287.6,1127.0,44.0,9267.22766168573,1985243.0,8
287.7,1120.0,40.0,9267.22766168573,1985243.0,8
287.8,1118.0,40.0,9267.22766168573,1985243.0,8
287.9,1115.0,37.0,9267.22766168573,1985243.0,8
288.0,1112.0,38.0,9267.22766168573,1985243.0,8
288.1,1113.0,36.0,9267.22766168573,1985243.0,8
288.2,1112.0,33.0,9267.22766168573,1985243.0,8
288.3,1113.0,33.0,9267.22766168573,1985243.0,8
288.4,1111.0,35.0,9267.22766168573,1985243.0,8
288.5,1110.0,33.0,9267.22766168573,1985243.0,8
288.6,1107.0,35.0,9267.22766168573,1985243.0,8
288.7,1109.0,36.0,9267.22766168573,1985243.0,8
288.8,1105.0,34.0,9389.755299770899,1977996.0,8
288.9,1104.0,32.0,9476.448316840015,1973966.0,8
289.0,1104.0,31.0,9681.99464559582,1958309.0,8
289.1,1105.0,33.0,9681.99464559582,1958309.0,8
289.2,1104.0,35.0,9681.99464559582,1958309.0,8
289.3,1102.0,34.0,9681.99464559582,1958309.0,8
289.4,1102.0,33.0,9681.99464559582,1958309.0,8
289.5,1097.0,28.0,9681.99464559582,1958309.0,8
289.6,1098.0,27.0,10052.64731573607,1953571.0,8
289.7,1098.0,27.0,10052.64731573607,1953571.0,8
289.8,1096.0,24.0,10052.64731573607,1953571.0,8
289.9,1097.0,25.0,9866.3638804004,1948173.0,8
290.0,1094.0,25.0,9866.3638804004,1948173.0,8
290.1,1094.0,25.0,9866.3638804004,1948173.0,8
290.2,1088.0,25.0,9866.3638804004,1948173.0,8
290.3,1082.0,25.0,9866.3638804004,1948173.0,8
290.4,1077.0,20.0,9866.3638804004,1948173.0,8
290.5,1075.0,20.0,9866.3638804004,1948173.0,8
290.6,1076.0,19.0,9866.3638804004,1948173.0,8
290.7,1077.0,20.0,9891.297866317973,1946142.0,8
290.8,1073.0,19.0,9891.297866317973,1946142.0,8
290.9,1073.0,19.0,9891.297866317973,1946142.0,8
291.0,1071.0,18.0,9891.297866317973,1946142.0,8
291.1,1063.0,18.0,9891.297866317973,1946142.0,8
291.2,1063.0,20.0,9891.297866317973,1946142.0,8
291.3,1062.0,20.0,10678.802619976948,1924651.0,8
291.4,1060.0,20.0,10678.802619976948,1924651.0,8
291.5,1063.0,20.0,10678.802619976948,1924651.0,8
291.6,1057.0,17.0,10678.802619976948,1924651.0,8
291.7,1059.0,19.0,10678.802619976948,1924651.0,8
291.8,1057.0,22.0,10678.802619976948,1924651.0,8
291.9,1049.0,19.0,10449.106265659277,1922674.0,8
292.0,1043.0,19.0,10449.106265659277,1922674.0,8
292.1,1042.0,16.0,10449.106265659277,1922674.0,8
292.2,1045.0,17.0,10449.106265659277,1922674.0,8
292.3,1038.0,17.0,10389.687035843597,1920679.0,8
292.4,1038.0,16.0,10389.687035843597,1920679.0,8
292.5,1038.0,16.0,10389.687035843597,1920679.0,8
292.6,1035.0,19.0,10389.687035843597,1920679.0,8
292.7,1033.0,21.0,10389.687035843597,1920679.0,8
292.8,1029.0,21.0,10389.687035843597,1920679.0,8
292.9,1022.0,19.0,10368.348175315601,1891015.0,8
293.0,1019.0,17.0,10368.348175315601,1891015.0,8
293.1,1015.0,17.0,10380.59646583404,1872097.0,8
293.2,1015.0,17.0,10380.59646583404,1872097.0,8
293.3,1003.0,17.0,10380.59646583404,1872097.0,8
293.4,998.0,17.0,10380.59646583404,1872097.0,8
293.5,996.0,15.0,10380.59646583404,1872097.0,8
293.6,994.0,17.0,10187.067532031215,1855213.0,8
293.7,994.0,16.0,10187.067532031215,1855213.0,8
293.8,990.0,14.0,10187.067532031215,1855213.0,8
293.9,989.0,14.0,10187.067532031215,1855213.0,8
294.0,990.0,14.0,10187.067532031215,1855213.0,8
294.1,993.0,11.0,10187.067532031215,1855213.0,8
294.2,987.0,11.0,10187.067532031215,1855213.0,8
294.3,987.0,11.0,10187.067532031215,1855213.0,8
294.4,985.0,12.0,10187.067532031215,1855213.0,8
294.5,988.0,12.0,10259.96793892612,1852781.0,8
294.6,985.0,11.0,10259.96793892612,1852781.0,8
294.7,981.0,10.0,10259.96793892612,1852781.0,8
294.8,980.0,9.0,10259.96793892612,1852781.0,8
294.9,972.0,9.0,10259.96793892612,1852781.0,8
295.0,971.0,9.0,10259.96793892612,1852781.0,8
295.1,966.0,6.0,10259.96793892612,1852781.0,8
295.2,968.0,6.0,10259.96793892612,1852781.0,8
295.3,968.0,5.0,10259.96793892612,1852781.0,8
295.4,968.0,4.0,10259.96793892612,1852781.0,8
295.5,965.0,4.0,10692.3087048005,1837083.0,8
295.6,959.0,4.0,11036.341012532092,1818125.0,8
295.7,953.0,4.0,11600.166866637188,1800891.0,8
295.8,951.0,4.0,11518.162792776018,1804802.0,8
295.9,951.0,4.0,11518.162792776018,1804802.0,8
296.0,948.0,4.0,11654.265067620161,1793789.0,8
296.1,933.0,5.0,11654.265067620161,1793789.0,8
296.2,931.0,5.0,11654.265067620161,1793789.0,8
296.3,926.0,5.0,11654.265067620161,1793789.0,8
296.4,925.0,4.0,11654.265067620161,1793789.0,8
296.5,925.0,4.0,11654.265067620161,1793789.0,8
296.6,920.0,4.0,11654.265067620161,1793789.0,8
296.7,917.0,2.0,11654.265067620161,1793789.0,8
296.8,902.0,2.0,11654.265067620161,1793789.0,8
296.9,901.0,1.0,11654.265067620161,1793789.0,8
297.0,895.0,1.0,11654.265067620161,1793789.0,8
297.1,895.0,1.0,11654.265067620161,1793789.0,8
297.2,877.0,1.0,11654.265067620161,1793789.0,8
297.3,863.0,0.0,11654.265067620161,1793789.0,8
297.4,861.0,0.0,11654.265067620161,1793789.0,8
297.5,857.0,1.0,11878.397724366703,1752286.0,8
297.6,856.0,1.0,11878.397724366703,1752286.0,8
297.7,855.0,0.0,11878.397724366703,1752286.0,8
297.8,851.0,0.0,11894.88422117474,1739915.0,8
297.9,852.0,0.0,12533.692397952276,1716614.0,8
298.0,851.0,2.0,12887.543195710583,1689604.0,8
298.1,845.0,2.0,12868.150588244414,1666490.0,8
298.2,847.0,2.0,13625.731122313937,1656043.0,8
298.3,835.0,2.0,13625.731122313937,1656043.0,8
298.4,828.0,2.0,13625.731122313937,1656043.0,8
298.5,824.0,2.0,13625.731122313937,1656043.0,8
298.6,825.0,0.0,13680.464472125903,1629786.0,8
298.7,814.0,0.0,13680.464472125903,1629786.0,8
298.8,809.0,0.0,13680.464472125903,1629786.0,8
298.9,799.0,0.0,13680.464472125903,1629786.0,8
299.0,793.0,0.0,13680.464472125903,1629786.0,8
299.1,777.0,0.0,13680.464472125903,1629786.0,8
299.2,772.0,0.0,13680.464472125903,1629786.0,8
299.3,759.0,0.0,13680.464472125903,1629786.0,8
299.4,759.0,0.0,13680.464472125903,1629786.0,8
299.5,752.0,0.0,13064.348495909275,1604275.0,8
299.6,736.0,0.0,13064.348495909275,1604275.0,8
299.7,726.0,0.0,12961.616449410463,1564399.0,8
299.8,727.0,0.0,12961.616449410463,1564399.0,8
299.9,720.0,0.0,12858.95570648271,1545297.0,8
300.0,716.0,0.0,12858.95570648271,1545297.0,8
300.1,718.0,0.0,12858.95570648271,1545297.0,8
300.2,719.0,0.0,12985.830707943735,1517953.0,8
300.3,716.0,0.0,12985.830707943735,1517953.0,8
300.4,712.0,0.0,12598.92950801911,1504681.0,8
300.5,707.0,0.0,13485.290598652473,1458932.0,8
300.6,702.0,0.0,13411.170895698158,1449414.0,8
300.7,699.0,0.0,13411.170895698158,1449414.0,8
300.8,700.0,0.0,13411.170895698158,1449414.0,8
300.9,701.0,0.0,14040.793019586401,1440192.0,8
301.0,703.0,0.0,14040.793019586401,1440192.0,8
301.1,687.0,0.0,13953.196490116452,1434213.0,8
301.2,684.0,0.0,13953.196490116452,1434213.0,8
301.3,683.0,0.0,13796.60446838767,1425410.0,8
301.4,686.0,0.0,13796.60446838767,1425410.0,8
301.5,677.0,0.0,13796.60446838767,1425410.0,8
301.6,678.0,0.0,13796.60446838767,1425410.0,8
301.7,658.0,0.0,13796.60446838767,1425410.0,8
301.8,656.0,0.0,13796.60446838767,1425410.0,8
301.9,651.0,0.0,13796.60446838767,1425410.0,8
302.0,644.0,0.0,14255.20415881387,1395167.0,8
302.1,642.0,0.0,14255.20415881387,1395167.0,8
302.2,640.0,0.0,14011.02387691238,1375336.0,8
302.3,624.0,0.0,14412.828752709556,1353481.0,8
302.4,605.0,0.0,14412.828752709556,1353481.0,8
302.5,597.0,0.0,13875.478265142223,1345781.0,8
302.6,594.0,0.0,13875.478265142223,1345781.0,8
302.7,584.0,0.0,13773.19376553934,1311614.0,8
302.8,586.0,0.0,13773.19376553934,1311614.0,8
302.9,583.0,0.0,13549.897445020842,1255415.0,8
303.0,571.0,0.0,13462.31349239396,1218433.0,8
303.1,570.0,0.0,13462.31349239396,1218433.0,8
303.2,570.0,0.0,13462.31349239396,1218433.0,8
303.3,559.0,0.0,13462.31349239396,1218433.0,8
303.4,558.0,0.0,13462.31349239396,1218433.0,8
303.5,554.0,0.0,13358.108514681038,1201568.0,8
303.6,541.0,0.0,13358.108514681038,1201568.0,8
303.7,543.0,0.0,13358.108514681038,1201568.0,8
303.8,537.0,0.0,13358.108514681038,1201568.0,8
303.9,538.0,0.0,13230.341540105806,1185317.0,8
304.0,535.0,0.0,13169.508976125073,1175107.0,8
304.1,535.0,0.0,13169.508976125073,1175107.0,8
304.2,522.0,0.0,12838.722837823301,1177990.0,8
304.3,515.0,0.0,13146.531674241494,1162953.0,8
304.4,514.0,0.0,13146.531674241494,1162953.0,8
304.5,516.0,0.0,13146.531674241494,1162953.0,8
304.6,498.0,0.0,12943.908654067025,1140176.0,8
304.7,494.0,0.0,13065.251929044216,1119012.0,8
304.8,492.0,0.0,13065.251929044216,1119012.0,8
304.9,485.0,0.0,12851.401934773921,1101552.0,8
305.0,485.0,0.0,12660.481038640488,1083863.0,8
305.1,482.0,0.0,12660.481038640488,1083863.0,8
305.2,471.0,0.0,12660.481038640488,1083863.0,8
305.3,472.0,0.0,12660.481038640488,1083863.0,8
305.4,467.0,0.0,12660.481038640488,1083863.0,8
305.5,452.0,0.0,12660.481038640488,1083863.0,8
305.6,449.0,0.0,12660.481038640488,1083863.0,8
305.7,439.0,0.0,12660.481038640488,1083863.0,8
305.8,434.0,0.0,12660.481038640488,1083863.0,8
305.9,425.0,0.0,12239.476479141931,1020760.0,8
306.0,410.0,0.0,11864.78063620022,955467.0,8
306.1,400.0,0.0,11904.449874917178,914500.0,8
306.2,396.0,0.0,11904.449874917178,914500.0,8
306.3,393.0,0.0,11904.449874917178,914500.0,8
306.4,378.0,0.0,11521.48763992017,898406.0,8
306.5,378.0,0.0,11521.48763992017,898406.0,8
306.6,373.0,0.0,11521.48763992017,898406.0,8
306.7,374.0,0.0,11521.48763992017,898406.0,8
306.8,373.0,0.0,11394.708121714868,886615.0,8
306.9,373.0,0.0,11394.708121714868,886615.0,8
307.0,370.0,0.0,11394.708121714868,886615.0,8
307.1,370.0,0.0,11432.591318631932,875037.0,8
307.2,366.0,0.0,11229.85253489243,872455.0,8
307.3,357.0,0.0,11240.394168853794,856349.0,8
307.4,346.0,0.0,11307.676877815025,829804.0,8
307.5,339.0,0.0,11219.643522889855,819152.0,8
307.6,336.0,0.0,11219.643522889855,819152.0,8
307.7,317.0,0.0,10989.583668331568,815626.0,8
307.8,314.0,0.0,10989.583668331568,815626.0,8
307.9,306.0,0.0,10507.200484028963,803781.0,8
308.0,305.0,0.0,10293.325550362755,767272.0,8
308.1,293.0,0.0,10168.263265143938,739220.0,8
308.2,291.0,0.0,10168.263265143938,739220.0,8
308.3,288.0,0.0,10207.691257479997,721281.0,8
308.4,282.0,0.0,10207.691257479997,721281.0,8
308.5,278.0,0.0,10274.91322255622,716878.0,8
308.6,278.0,0.0,10274.91322255622,716878.0,8
308.7,260.0,0.0,9888.840760152623,684216.0,8
308.8,251.0,0.0,9770.04773409458,664986.0,8
308.9,246.0,0.0,9770.04773409458,664986.0,8
309.0,238.0,0.0,9610.282804511991,654867.0,8
309.1,228.0,0.0,9438.363716205065,591903.0,8
309.2,224.0,0.0,9206.331314738945,566784.0,8
309.3,218.0,0.0,9206.331314738945,566784.0,8
309.4,213.0,0.0,9206.331314738945,566784.0,8
309.5,216.0,0.0,9206.331314738945,566784.0,8
309.6,213.0,0.0,8968.444094685081,563882.0,8
309.7,211.0,0.0,9067.33881152502,558555.0,8
309.8,211.0,0.0,8793.765760401511,546649.0,8
309.9,209.0,0.0,8793.765760401511,546649.0,8
310.0,204.0,0.0,8793.765760401511,546649.0,8
310.1,191.0,0.0,8793.765760401511,546649.0,8
310.2,194.0,0.0,7957.565887372415,509513.0,8
310.3,193.0,0.0,7947.137126828877,510792.0,8
310.4,186.0,0.0,7410.979973887693,510985.0,8
310.5,184.0,0.0,6975.2013465210575,496008.0,8
310.6,185.0,0.0,6972.915869899212,472712.0,8
310.7,184.0,0.0,6972.915869899212,472712.0,8
310.8,182.0,0.0,6972.915869899212,472712.0,8
310.9,174.0,0.0,6972.915869899212,472712.0,8
311.0,176.0,0.0,6847.226864598484,472856.0,8
311.1,174.0,0.0,6803.378990670954,455532.0,8
311.2,171.0,0.0,6859.3390500497235,447084.0,8
311.3,168.0,0.0,6859.3390500497235,447084.0,8
311.4,159.0,0.0,7135.579226179279,404215.0,8
311.5,159.0,0.0,7135.579226179279,404215.0,8
311.6,158.0,0.0,7253.284707957844,406876.0,8
311.7,138.0,0.0,7527.4492387797145,375101.0,8
311.8,135.0,0.0,7525.244710233111,376562.0,8
311.9,130.0,0.0,7271.467763027535,363007.0,8
312.0,126.0,0.0,7003.995706719329,354189.0,8
312.1,129.0,0.0,7003.995706719329,354189.0,8
312.2,129.0,0.0,7003.995706719329,354189.0,8
312.3,130.0,0.0,6705.252767606582,347918.0,8
312.4,126.0,0.0,6524.488967623349,339928.0,8
312.5,123.0,0.0,6580.894128362569,332845.0,8
312.6,119.0,0.0,6454.244383557256,316416.0,8
312.7,115.0,0.0,6138.489640400501,300639.0,8
312.8,116.0,0.0,6147.001219544203,301454.0,8
312.9,110.0,0.0,6147.001219544203,301454.0,8
313.0,109.0,0.0,6147.001219544203,301454.0,8
313.1,107.0,0.0,6267.895152657107,291592.0,8
313.2,101.0,0.0,6117.290772892622,274296.0,8
313.3,102.0,0.0,5882.685259146793,266125.0,8
313.4,102.0,0.0,5882.685259146793,266125.0,8
313.5,102.0,0.0,5882.685259146793,266125.0,8
313.6,95.0,0.0,5882.685259146793,266125.0,8
313.7,92.0,0.0,5550.591934901348,247781.0,8
313.8,85.0,0.0,5550.591934901348,247781.0,8
313.9,88.0,0.0,4915.2582644211125,223637.0,8
314.0,89.0,0.0,5062.296058920528,217195.0,8
314.1,89.0,0.0,5062.296058920528,217195.0,8
314.2,88.0,0.0,5019.737171193188,217595.0,8
314.3,88.0,0.0,5019.737171193188,217595.0,8
314.4,82.0,0.0,5063.539261361739,203701.0,8
314.5,75.0,0.0,5165.671110805327,192103.0,8
314.6,71.0,0.0,5013.2225653306,175511.0,8
314.7,72.0,0.0,5101.950822936439,176891.0,8
314.8,73.0,0.0,5101.950822936439,176891.0,8
314.9,74.0,0.0,5101.950822936439,176891.0,8
315.0,77.0,0.0,4720.490955486457,175920.0,8
315.1,77.0,0.0,4580.879029257533,176400.0,8
315.2,77.0,0.0,4580.879029257533,176400.0,8
315.3,78.0,0.0,4580.879029257533,176400.0,8
315.4,80.0,0.0,4057.5433681817353,180014.0,8
315.5,76.0,0.0,4057.5433681817353,180014.0,8
315.6,77.0,0.0,4200.364176308385,176302.0,8
315.7,79.0,0.0,4343.213527383323,173992.0,8
315.8,76.0,0.0,4294.455832012665,171629.0,8
315.9,77.0,0.0,4294.455832012665,171629.0,8
316.0,74.0,0.0,4818.785868616036,160950.0,8
316.1,74.0,0.0,4822.959297328367,160925.0,8
316.2,71.0,0.0,4792.190145029144,159760.0,8
316.3,70.0,0.0,4916.647418052535,157551.0,8
316.4,70.0,0.0,4916.647418052535,157551.0,8
316.5,68.0,0.0,4878.341905086512,150124.0,8
316.6,67.0,0.0,4696.1348886251,144754.0,8
316.7,66.0,0.0,4827.056516819492,141391.0,8
316.8,66.0,0.0,4767.590920094892,140436.0,8
316.9,68.0,0.0,4767.590920094892,140436.0,8
317.0,70.0,0.0,4527.956737487262,143961.0,8
317.1,70.0,0.0,4525.332130074362,144321.0,8
317.2,70.0,0.0,4408.275694948711,145550.0,8
317.3,71.0,0.0,4169.551753517692,147081.0,8
317.4,72.0,0.0,4203.356346642859,148451.0,8
317.5,71.0,0.0,4415.655062158836,145527.0,8
317.6,69.0,0.0,4392.742580222578,135421.0,8
317.7,69.0,0.0,4392.742580222578,135421.0,8
317.8,67.0,0.0,4408.405633738984,132069.0,8
317.9,61.0,0.0,4419.851592130081,118974.0,8
318.0,59.0,0.0,4571.123830830695,114982.0,8
318.1,58.0,0.0,4499.589730384236,114386.0,8
318.2,58.0,0.0,4400.900428150026,118207.0,8
318.3,58.0,0.0,4365.634856386748,118487.0,8
318.4,58.0,0.0,4365.634856386748,118487.0,8
318.5,55.0,0.0,4274.187172586963,117919.0,8
318.6,57.0,0.0,4122.29448262475,112534.0,8
318.7,58.0,0.0,3996.2096782448593,117225.0,8
318.8,57.0,0.0,3831.4056141133747,110825.0,8
318.9,57.0,0.0,3831.4056141133747,110825.0,8
319.0,55.0,0.0,3684.8629883078115,101482.0,8
319.1,54.0,0.0,3523.380137179596,99937.0,8
319.2,52.0,0.0,3748.1548322996764,94647.0,8
319.3,51.0,0.0,3823.1000150831724,92549.0,8
319.4,52.0,0.0,3823.1000150831724,92549.0,8
319.5,49.0,0.0,3838.1791755189397,91805.0,8
319.6,49.0,0.0,3838.1791755189397,91805.0,8
319.7,47.0,0.0,3664.193486776443,81037.0,8
319.8,44.0,0.0,3521.9790182492698,75073.0,8
319.9,43.0,0.0,3476.4801827961137,75313.0,8
320.0,41.0,0.0,3362.082013997793,70615.0,8
320.1,39.0,0.0,3362.082013997793,70615.0,8
320.2,39.0,0.0,3282.1675020788243,67684.0,8
320.3,39.0,0.0,3286.209285535364,67279.0,8
320.4,42.0,0.0,3086.2036950012016,67854.0,8
320.5,42.0,0.0,2983.7667755492457,67473.0,8
320.6,43.0,0.0,2940.587692501005,68673.0,8
320.7,43.0,0.0,2957.464134254471,69113.0,8
320.8,43.0,0.0,2957.464134254471,69113.0,8
320.9,39.0,0.0,3110.6280272337303,60464.0,8
321.0,37.0,0.0,3110.6280272337303,60464.0,8
321.1,38.0,0.0,3164.7059818597845,62181.0,8
321.2,37.0,0.0,3086.9149784888955,59631.0,8
321.3,37.0,0.0,3086.9149784888955,59631.0,8
321.4,38.0,0.0,3004.938685038653,59632.0,8
321.5,40.0,0.0,2841.620688044413,63767.0,8
321.6,41.0,0.0,2688.481146398302,65776.0,8
321.7,39.0,0.0,2688.3728488180104,66385.0,8
321.8,40.0,0.0,2637.098623749482,67608.0,8
321.9,40.0,0.0,2637.098623749482,67608.0,8
322.0,35.0,0.0,2791.249978222133,58683.0,8
322.1,33.0,0.0,2847.0703612732286,55866.0,8
322.2,33.0,0.0,2778.705494529548,51370.0,8
322.3,32.0,0.0,2569.181610095271,47362.0,8
322.4,32.0,0.0,2569.181610095271,47362.0,8
322.5,30.0,0.0,2457.492337088866,46135.0,8
322.6,32.0,0.0,2493.8592387604576,55161.0,8
322.7,32.0,0.0,2421.9824447866913,55401.0,8
322.8,32.0,0.0,2402.819440186104,51089.0,8
322.9,32.0,0.0,2402.819440186104,51089.0,8
323.0,29.0,0.0,2330.533776184344,48463.0,8
323.1,26.0,0.0,2280.194419241956,51412.0,8
323.2,26.0,0.0,2299.0819260463727,43440.0,8
323.3,27.0,0.0,2264.5340490436324,43167.0,8
323.4,27.0,0.0,2264.5340490436324,43167.0,8
323.5,27.0,0.0,2218.5304787414807,44304.0,8
323.6,27.0,0.0,2225.4132618180283,47818.0,8
323.7,27.0,0.0,2297.307095855142,46967.0,8
323.8,27.0,0.0,2098.494655384578,43667.0,8
323.9,27.0,0.0,2098.494655384578,43667.0,8
324.0,27.0,0.0,2144.1754739096305,43787.0,8
324.1,26.0,0.0,2143.045610657501,40593.0,8
324.2,25.0,0.0,2150.6918351766594,37350.0,8
324.3,26.0,0.0,2107.556577087663,40820.0,8
324.4,26.0,0.0,2107.556577087663,40820.0,8
324.5,26.0,0.0,2106.928254603669,40940.0,8
324.6,26.0,0.0,2099.892350539824,41220.0,8
324.7,23.0,0.0,2139.5497651511746,38048.0,8
324.8,25.0,0.0,2002.0466380152595,35274.0,8
324.9,25.0,0.0,2002.0466380152595,35274.0,8
325.0,26.0,0.0,2025.991047503537,38287.0,8
325.1,24.0,0.0,1978.05960447417,35922.0,8
325.2,25.0,0.0,1967.9267814843552,37182.0,8
325.3,23.0,0.0,2039.7471327520798,33091.0,8
325.4,23.0,0.0,2039.7471327520798,33091.0,8
325.5,21.0,0.0,1833.083888302697,28839.0,8
325.6,20.0,0.0,1790.697950940563,27414.0,8
325.7,19.0,0.0,1711.9663811184757,26299.0,8
325.8,19.0,0.0,1695.9809040187324,26419.0,8
325.9,19.0,0.0,1695.9809040187324,26419.0,8
326.0,19.0,0.0,1637.170462708557,26659.0,8
326.1,19.0,0.0,1618.5785645705914,26739.0,8
326.2,17.0,0.0,1532.2576997871736,24161.0,8
326.3,17.0,0.0,1532.104421676277,24281.0,8
326.4,17.0,0.0,1532.0512216865297,24401.0,8
326.5,17.0,0.0,1532.0023028793864,24521.0,8
326.6,16.0,0.0,1505.8272615136245,23394.0,8
326.7,15.0,0.0,1371.7500277463027,20285.0,8
326.8,15.0,0.0,1371.7500277463027,20285.0,8
326.9,14.0,0.0,1300.9624176495813,18886.0,8
327.0,14.0,0.0,1300.9624176495813,18886.0,8
327.1,14.0,0.0,1245.0204385984052,19166.0,8
327.2,14.0,0.0,1221.2522348518773,19246.0,8
327.3,14.0,0.0,1221.2522348518773,19246.0,8
327.4,14.0,0.0,1210.7883519064194,19366.0,8
327.5,14.0,0.0,1210.3423826179287,19446.0,8
327.6,12.0,0.0,1132.641473228187,21247.0,8
327.7,12.0,0.0,1132.46457420276,21327.0,8
327.8,12.0,0.0,1132.4380321220938,21367.0,8
327.9,12.0,0.0,913.5898164022661,18065.0,8
328.0,12.0,0.0,913.2390805385274,18225.0,8
328.1,12.0,0.0,905.128137621355,18345.0,8
328.2,12.0,0.0,905.128137621355,18345.0,8
328.3,12.0,0.0,897.322584115817,18385.0,8
328.4,12.0,0.0,954.3230231827923,18425.0,8
328.5,11.0,0.0,883.638979775173,17245.0,8
328.6,8.0,0.0,869.6110405507271,15840.0,8
328.7,9.0,0.0,836.0602557708526,12228.0,8
328.8,9.0,0.0,836.0161074904727,12308.0,8
328.9,9.0,0.0,836.0161074904727,12308.0,8
329.0,9.0,0.0,865.1279339894968,14728.0,8
329.1,9.0,0.0,794.1386672711859,14768.0,8
329.2,8.0,0.0,827.8530464059213,14808.0,8
329.3,8.0,0.0,827.7177068177594,14848.0,8
329.4,9.0,0.0,804.199312336112,14388.0,8
329.5,7.0,0.0,712.5243859291952,13007.0,8
329.6,7.0,0.0,713.0515942459372,14855.0,8
329.7,8.0,0.0,780.0484741587694,17844.0,8
329.8,9.0,0.0,713.616013095582,17384.0,8
329.9,9.0,0.0,698.5868397199887,17504.0,8
330.0,8.0,0.0,698.5514347609491,17544.0,8
330.1,8.0,0.0,698.5514347609491,17544.0,8
330.2,10.0,0.0,771.0726431389044,18980.0,8
330.3,10.0,0.0,771.0209728491213,19020.0,8
330.4,10.0,0.0,771.0283823894736,19060.0,8
330.5,10.0,0.0,770.9860425134832,19100.0,8
330.6,10.0,0.0,789.5629712586008,19180.0,8
330.7,9.0,0.0,812.6243214440885,15730.0,8
330.8,9.0,0.0,812.4537160855789,15770.0,8
330.9,8.0,0.0,812.4649596977683,15810.0,8
331.0,8.0,0.0,812.4649596977683,15810.0,8
331.1,8.0,0.0,812.2552563821216,15930.0,8
331.2,10.0,0.0,776.8939507465097,18909.0,8
331.3,10.0,0.0,776.8939507465097,18909.0,8
331.4,10.0,0.0,776.8581496339382,18949.0,8
331.5,10.0,0.0,776.6546568585302,18989.0,8
331.6,10.0,0.0,813.5533260405176,19109.0,8
331.7,9.0,0.0,789.5655224648295,19310.0,8
331.8,9.0,0.0,789.5655224648295,19310.0,8
331.9,9.0,0.0,789.5655224648295,19310.0,8
332.0,9.0,0.0,789.3795314669079,19430.0,8
332.1,10.0,0.0,762.6417550651139,16530.0,8
