monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
381.1,1080.0,3511.0,2853.522518919285,2060511.0,8
381.2,1088.0,3511.0,2853.522518919285,2060511.0,8
381.3,1102.0,3518.0,2853.522518919285,2060511.0,8
381.4,1095.0,3513.0,2853.522518919285,2060511.0,8
381.5,1095.0,3511.0,2853.522518919285,2060511.0,8
381.6,1094.0,3504.0,2853.522518919285,2060511.0,8
381.7,1094.0,3504.0,2853.522518919285,2060511.0,8
381.8,1099.0,3509.0,2853.522518919285,2060511.0,8
381.9,1098.0,3510.0,2853.522518919285,2060511.0,8
382.0,1097.0,3509.0,2853.522518919285,2060511.0,8
382.1,1096.0,3510.0,2853.522518919285,2060511.0,8
382.2,1090.0,3512.0,2853.522518919285,2060511.0,8
382.3,1089.0,3512.0,2853.522518919285,2060511.0,8
382.4,1088.0,3511.0,2853.522518919285,2060511.0,8
382.5,1092.0,3512.0,2853.522518919285,2060511.0,8
382.6,1089.0,3512.0,2853.522518919285,2060511.0,8
382.7,1088.0,3512.0,2853.522518919285,2060511.0,8
382.8,1087.0,3508.0,2853.522518919285,2060511.0,8
382.9,1087.0,3509.0,2853.522518919285,2060511.0,8
383.0,1087.0,3509.0,2853.522518919285,2060511.0,8
383.1,1090.0,3514.0,2853.522518919285,2060511.0,8
383.2,1090.0,3513.0,2853.522518919285,2060511.0,8
383.3,1087.0,3512.0,2853.522518919285,2060511.0,8
383.4,1083.0,3513.0,2853.522518919285,2060511.0,8
383.5,1084.0,3511.0,2853.522518919285,2060511.0,8
383.6,1085.0,3506.0,2853.522518919285,2060511.0,8
383.7,1085.0,3507.0,2853.522518919285,2060511.0,8
383.8,1087.0,3505.0,2853.522518919285,2060511.0,8
383.9,1087.0,3505.0,2853.522518919285,2060511.0,8
384.0,1090.0,3503.0,2853.522518919285,2060511.0,8
384.1,1084.0,3504.0,2853.522518919285,2060511.0,8
384.2,1085.0,3505.0,2853.522518919285,2060511.0,8
384.3,1086.0,3504.0,2853.522518919285,2060511.0,8
384.4,1087.0,3502.0,2853.522518919285,2060511.0,8
384.5,1091.0,3505.0,2853.522518919285,2060511.0,8
384.6,1085.0,3505.0,2853.522518919285,2060511.0,8
384.7,1087.0,3502.0,2853.522518919285,2060511.0,8
384.8,1084.0,3503.0,2853.522518919285,2060511.0,8
384.9,1083.0,3508.0,2853.522518919285,2060511.0,8
385.0,1079.0,3509.0,2853.522518919285,2060511.0,8
385.1,1080.0,3509.0,2853.522518919285,2060511.0,8
385.2,1076.0,3509.0,2853.522518919285,2060511.0,8
385.3,1076.0,3509.0,2853.522518919285,2060511.0,8
385.4,1068.0,3502.0,2853.522518919285,2060511.0,8
385.5,1067.0,3502.0,2853.522518919285,2060511.0,8
385.6,1066.0,3500.0,2853.522518919285,2060511.0,8
385.7,1069.0,3499.0,2853.522518919285,2060511.0,8
385.8,1076.0,3501.0,2853.522518919285,2060511.0,8
385.9,1070.0,3505.0,2853.522518919285,2060511.0,8
386.0,1071.0,3504.0,2853.522518919285,2060511.0,8
386.1,1071.0,3504.0,2853.522518919285,2060511.0,8
386.2,1076.0,3507.0,2853.522518919285,2060511.0,8
386.3,1077.0,3504.0,2853.522518919285,2060511.0,8
386.4,1073.0,3498.0,2853.522518919285,2060511.0,8
386.5,1071.0,3494.0,2853.522518919285,2060511.0,8
386.6,1070.0,3491.0,2853.522518919285,2060511.0,8
386.7,1071.0,3491.0,2853.522518919285,2060511.0,8
386.8,1071.0,3493.0,2853.522518919285,2060511.0,8
386.9,1080.0,3492.0,2853.522518919285,2060511.0,8
387.0,1081.0,3492.0,2853.522518919285,2060511.0,8
387.1,1085.0,3494.0,2853.522518919285,2060511.0,8
387.2,1080.0,3496.0,2853.522518919285,2060511.0,8
387.3,1084.0,3494.0,2853.522518919285,2060511.0,8
387.4,1087.0,3490.0,2853.522518919285,2060511.0,8
387.5,1086.0,3490.0,2853.522518919285,2060511.0,8
387.6,1083.0,3493.0,2853.522518919285,2060511.0,8
387.7,1083.0,3493.0,2853.522518919285,2060511.0,8
387.8,1078.0,3489.0,2853.522518919285,2060511.0,8
387.9,1079.0,3489.0,2853.522518919285,2060511.0,8
388.0,1083.0,3492.0,2828.260459792071,2058933.0,8
388.1,1084.0,3491.0,2828.260459792071,2058933.0,8
388.2,1083.0,3487.0,2828.260459792071,2058933.0,8
388.3,1084.0,3488.0,2828.260459792071,2058933.0,8
388.4,1086.0,3488.0,2828.260459792071,2058933.0,8
388.5,1086.0,3489.0,2828.260459792071,2058933.0,8
388.6,1081.0,3492.0,2828.260459792071,2058933.0,8
388.7,1076.0,3495.0,2828.260459792071,2058933.0,8
388.8,1075.0,3497.0,2828.260459792071,2058933.0,8
388.9,1072.0,3496.0,2832.7855411979335,2068762.0,8
389.0,1070.0,3496.0,2832.7855411979335,2068762.0,8
389.1,1070.0,3495.0,2832.7855411979335,2068762.0,8
389.2,1070.0,3495.0,2832.7855411979335,2068762.0,8
389.3,1069.0,3496.0,2832.7855411979335,2068762.0,8
389.4,1066.0,3497.0,2832.7855411979335,2068762.0,8
389.5,1060.0,3498.0,2832.7855411979335,2068762.0,8
389.6,1056.0,3499.0,2832.7855411979335,2068762.0,8
389.7,1057.0,3498.0,2832.7855411979335,2068762.0,8
389.8,1054.0,3500.0,2832.7855411979335,2068762.0,8
389.9,1056.0,3500.0,2815.4430992082234,2086080.0,8
390.0,1045.0,3504.0,2815.4430992082234,2086080.0,8
390.1,1047.0,3504.0,2815.4430992082234,2086080.0,8
390.2,1049.0,3503.0,2815.4430992082234,2086080.0,8
390.3,1052.0,3503.0,2864.9887727136347,2117046.0,8
390.4,1046.0,3505.0,2864.9887727136347,2117046.0,8
390.5,1050.0,3506.0,2864.9887727136347,2117046.0,8
390.6,1044.0,3509.0,2864.9887727136347,2117046.0,8
390.7,1056.0,3511.0,2864.9887727136347,2117046.0,8
390.8,1056.0,3508.0,2864.9887727136347,2117046.0,8
390.9,1057.0,3513.0,2864.9887727136347,2117046.0,8
391.0,1056.0,3510.0,2864.9887727136347,2117046.0,8
391.1,1058.0,3509.0,2864.9887727136347,2117046.0,8
391.2,1058.0,3507.0,2864.9887727136347,2117046.0,8
391.3,1063.0,3510.0,2864.9887727136347,2117046.0,8
391.4,1059.0,3511.0,2864.9887727136347,2117046.0,8
391.5,1051.0,3510.0,2810.506428171404,2132047.0,8
391.6,1056.0,3510.0,2810.506428171404,2132047.0,8
391.7,1054.0,3510.0,2810.506428171404,2132047.0,8
391.8,1049.0,3510.0,2810.506428171404,2132047.0,8
391.9,1048.0,3506.0,2846.2598579750684,2146327.0,8
392.0,1039.0,3510.0,2846.2598579750684,2146327.0,8
392.1,1037.0,3513.0,2846.2598579750684,2146327.0,8
392.2,1041.0,3513.0,2846.2598579750684,2146327.0,8
392.3,1040.0,3513.0,2846.2598579750684,2146327.0,8
392.4,1040.0,3512.0,2846.2598579750684,2146327.0,8
392.5,1037.0,3513.0,2846.2598579750684,2146327.0,8
392.6,1040.0,3515.0,2846.2598579750684,2146327.0,8
392.7,1034.0,3517.0,2846.2598579750684,2146327.0,8
392.8,1044.0,3517.0,2846.2598579750684,2146327.0,8
392.9,1039.0,3516.0,2846.2598579750684,2146327.0,8
393.0,1036.0,3513.0,2846.2598579750684,2146327.0,8
393.1,1035.0,3514.0,2846.2598579750684,2146327.0,8
393.2,1035.0,3514.0,2846.2598579750684,2146327.0,8
393.3,1035.0,3509.0,2846.2598579750684,2146327.0,8
393.4,1029.0,3511.0,2846.2598579750684,2146327.0,8
393.5,1030.0,3510.0,2846.2598579750684,2146327.0,8
393.6,1038.0,3510.0,2835.128727528937,2154909.0,8
393.7,1043.0,3512.0,2835.128727528937,2154909.0,8
393.8,1043.0,3513.0,2835.128727528937,2154909.0,8
393.9,1038.0,3513.0,2835.128727528937,2154909.0,8
394.0,1036.0,3514.0,2835.128727528937,2154909.0,8
394.1,1036.0,3513.0,2835.128727528937,2154909.0,8
394.2,1032.0,3514.0,2835.128727528937,2154909.0,8
394.3,1029.0,3514.0,2835.128727528937,2154909.0,8
394.4,1027.0,3514.0,2835.128727528937,2154909.0,8
394.5,1029.0,3515.0,2835.128727528937,2154909.0,8
394.6,1025.0,3515.0,2835.128727528937,2154909.0,8
394.7,1025.0,3513.0,2835.128727528937,2154909.0,8
394.8,1024.0,3513.0,2835.128727528937,2154909.0,8
394.9,1024.0,3514.0,2835.128727528937,2154909.0,8
395.0,1024.0,3513.0,2835.128727528937,2154909.0,8
395.1,1029.0,3515.0,2835.128727528937,2154909.0,8
395.2,1028.0,3512.0,2835.128727528937,2154909.0,8
395.3,1026.0,3513.0,2835.128727528937,2154909.0,8
395.4,1024.0,3512.0,2835.128727528937,2154909.0,8
395.5,1019.0,3507.0,2835.128727528937,2154909.0,8
395.6,1019.0,3507.0,2835.128727528937,2154909.0,8
395.7,1018.0,3507.0,2835.128727528937,2154909.0,8
395.8,1022.0,3510.0,2835.128727528937,2154909.0,8
395.9,1024.0,3508.0,2835.128727528937,2154909.0,8
396.0,1025.0,3509.0,2835.128727528937,2154909.0,8
396.1,1025.0,3509.0,2835.128727528937,2154909.0,8
396.2,1025.0,3506.0,2835.128727528937,2154909.0,8
396.3,1024.0,3510.0,2835.128727528937,2154909.0,8
396.4,1017.0,3512.0,2835.128727528937,2154909.0,8
396.5,1018.0,3517.0,2835.128727528937,2154909.0,8
396.6,1018.0,3517.0,2835.128727528937,2154909.0,8
396.7,1019.0,3513.0,2835.128727528937,2154909.0,8
396.8,1015.0,3516.0,2835.128727528937,2154909.0,8
396.9,1013.0,3519.0,2835.128727528937,2154909.0,8
397.0,1016.0,3520.0,2835.128727528937,2154909.0,8
397.1,1016.0,3521.0,2835.128727528937,2154909.0,8
397.2,1015.0,3522.0,2835.128727528937,2154909.0,8
397.3,1009.0,3527.0,2835.128727528937,2154909.0,8
397.4,1005.0,3530.0,2835.128727528937,2154909.0,8
397.5,998.0,3534.0,2835.128727528937,2154909.0,8
397.6,998.0,3534.0,2835.128727528937,2154909.0,8
397.7,996.0,3535.0,2835.128727528937,2154909.0,8
397.8,989.0,3540.0,2835.128727528937,2154909.0,8
397.9,990.0,3540.0,2835.128727528937,2154909.0,8
398.0,988.0,3543.0,2835.128727528937,2154909.0,8
398.1,989.0,3544.0,2835.128727528937,2154909.0,8
398.2,990.0,3543.0,2835.128727528937,2154909.0,8
398.3,990.0,3543.0,2835.128727528937,2154909.0,8
398.4,983.0,3545.0,2835.128727528937,2154909.0,8
398.5,986.0,3545.0,2835.128727528937,2154909.0,8
398.6,983.0,3546.0,2835.128727528937,2154909.0,8
398.7,976.0,3546.0,2835.128727528937,2154909.0,8
398.8,977.0,3547.0,2835.128727528937,2154909.0,8
398.9,975.0,3547.0,2835.128727528937,2154909.0,8
399.0,966.0,3542.0,2835.128727528937,2154909.0,8
399.1,964.0,3545.0,2835.128727528937,2154909.0,8
399.2,973.0,3545.0,2835.128727528937,2154909.0,8
399.3,979.0,3545.0,2835.128727528937,2154909.0,8
399.4,973.0,3544.0,2835.128727528937,2154909.0,8
399.5,976.0,3545.0,2835.128727528937,2154909.0,8
399.6,971.0,3544.0,2835.128727528937,2154909.0,8
399.7,973.0,3547.0,2835.128727528937,2154909.0,8
399.8,971.0,3548.0,2835.128727528937,2154909.0,8
399.9,971.0,3548.0,2835.128727528937,2154909.0,8
400.0,977.0,3547.0,2835.128727528937,2154909.0,8
400.1,977.0,3544.0,2835.128727528937,2154909.0,8
400.2,978.0,3544.0,2835.128727528937,2154909.0,8
400.3,977.0,3545.0,2835.128727528937,2154909.0,8
400.4,977.0,3546.0,2835.128727528937,2154909.0,8
400.5,977.0,3545.0,2835.128727528937,2154909.0,8
400.6,971.0,3551.0,2835.128727528937,2154909.0,8
400.7,967.0,3547.0,2835.128727528937,2154909.0,8
400.8,968.0,3548.0,2835.128727528937,2154909.0,8
400.9,968.0,3551.0,2853.274407416693,2127343.0,8
401.0,962.0,3550.0,2853.274407416693,2127343.0,8
401.1,960.0,3551.0,2853.274407416693,2127343.0,8
401.2,965.0,3556.0,2853.274407416693,2127343.0,8
401.3,969.0,3556.0,2853.274407416693,2127343.0,8
401.4,969.0,3556.0,2853.274407416693,2127343.0,8
401.5,979.0,3557.0,2853.274407416693,2127343.0,8
401.6,972.0,3557.0,2853.274407416693,2127343.0,8
401.7,958.0,3557.0,2864.796067231189,2107848.0,8
401.8,959.0,3557.0,2864.796067231189,2107848.0,8
401.9,956.0,3555.0,2864.796067231189,2107848.0,8
402.0,956.0,3555.0,2864.796067231189,2107848.0,8
402.1,954.0,3554.0,2864.796067231189,2107848.0,8
402.2,953.0,3551.0,2864.796067231189,2107848.0,8
402.3,952.0,3552.0,2864.796067231189,2107848.0,8
402.4,947.0,3558.0,2864.796067231189,2107848.0,8
402.5,947.0,3560.0,2864.796067231189,2107848.0,8
402.6,955.0,3561.0,2864.796067231189,2107848.0,8
402.7,955.0,3561.0,2864.796067231189,2107848.0,8
402.8,956.0,3563.0,2864.796067231189,2107848.0,8
402.9,959.0,3563.0,2864.796067231189,2107848.0,8
403.0,951.0,3563.0,2907.965304012612,2078612.0,8
403.1,959.0,3564.0,2907.965304012612,2078612.0,8
403.2,959.0,3564.0,2907.965304012612,2078612.0,8
403.3,954.0,3560.0,2907.965304012612,2078612.0,8
403.4,951.0,3561.0,2907.965304012612,2078612.0,8
403.5,948.0,3562.0,2907.965304012612,2078612.0,8
403.6,951.0,3562.0,2907.965304012612,2078612.0,8
403.7,952.0,3566.0,2907.965304012612,2078612.0,8
403.8,952.0,3565.0,2914.6681241085075,2041702.0,8
403.9,950.0,3564.0,2986.484020782561,2018653.0,8
404.0,950.0,3564.0,2986.484020782561,2018653.0,8
404.1,949.0,3563.0,2986.484020782561,2018653.0,8
404.2,949.0,3563.0,2986.484020782561,2018653.0,8
404.3,947.0,3565.0,2986.484020782561,2018653.0,8
404.4,939.0,3569.0,2986.484020782561,2018653.0,8
404.5,938.0,3568.0,2986.484020782561,2018653.0,8
404.6,938.0,3568.0,2986.484020782561,2018653.0,8
404.7,936.0,3570.0,2986.484020782561,2018653.0,8
404.8,934.0,3570.0,2986.484020782561,2018653.0,8
404.9,927.0,3570.0,2986.484020782561,2018653.0,8
405.0,927.0,3568.0,2966.688660690409,2002433.0,8
405.1,929.0,3569.0,2966.688660690409,2002433.0,8
405.2,930.0,3569.0,2966.688660690409,2002433.0,8
405.3,926.0,3572.0,2966.688660690409,2002433.0,8
405.4,933.0,3579.0,2966.688660690409,2002433.0,8
405.5,930.0,3585.0,3030.5855766200693,1978100.0,8
405.6,926.0,3585.0,3030.5855766200693,1978100.0,8
405.7,926.0,3584.0,3030.5855766200693,1978100.0,8
405.8,928.0,3584.0,3030.5855766200693,1978100.0,8
405.9,924.0,3585.0,3030.5855766200693,1978100.0,8
406.0,927.0,3583.0,3030.5855766200693,1978100.0,8
406.1,925.0,3587.0,3092.5488776983534,1954037.0,8
406.2,925.0,3587.0,3092.5488776983534,1954037.0,8
406.3,926.0,3587.0,3092.5488776983534,1954037.0,8
406.4,920.0,3589.0,3092.5488776983534,1954037.0,8
406.5,913.0,3585.0,3092.5488776983534,1954037.0,8
406.6,912.0,3585.0,3092.5488776983534,1954037.0,8
406.7,916.0,3585.0,3092.5488776983534,1954037.0,8
406.8,913.0,3585.0,3092.5488776983534,1954037.0,8
406.9,913.0,3585.0,3092.5488776983534,1954037.0,8
407.0,909.0,3584.0,3092.5488776983534,1954037.0,8
407.1,908.0,3585.0,3092.5488776983534,1954037.0,8
407.2,910.0,3583.0,3092.5488776983534,1954037.0,8
407.3,910.0,3583.0,3092.5488776983534,1954037.0,8
407.4,908.0,3584.0,3092.5488776983534,1954037.0,8
407.5,916.0,3592.0,3092.5488776983534,1954037.0,8
407.6,921.0,3591.0,3092.5488776983534,1954037.0,8
407.7,921.0,3588.0,3092.5488776983534,1954037.0,8
407.8,915.0,3588.0,3092.5488776983534,1954037.0,8
407.9,915.0,3585.0,3092.5488776983534,1954037.0,8
408.0,914.0,3583.0,3092.5488776983534,1954037.0,8
408.1,915.0,3583.0,3092.5488776983534,1954037.0,8
408.2,917.0,3585.0,3092.5488776983534,1954037.0,8
408.3,919.0,3585.0,3092.5488776983534,1954037.0,8
408.4,909.0,3589.0,3092.5488776983534,1954037.0,8
408.5,909.0,3583.0,3092.5488776983534,1954037.0,8
408.6,906.0,3586.0,3092.5488776983534,1954037.0,8
408.7,904.0,3588.0,3092.5488776983534,1954037.0,8
408.8,911.0,3589.0,3092.5488776983534,1954037.0,8
408.9,913.0,3588.0,3092.5488776983534,1954037.0,8
409.0,913.0,3588.0,3092.5488776983534,1954037.0,8
409.1,913.0,3588.0,3092.5488776983534,1954037.0,8
409.2,907.0,3590.0,3092.5488776983534,1954037.0,8
409.3,908.0,3591.0,3092.5488776983534,1954037.0,8
409.4,904.0,3589.0,3092.5488776983534,1954037.0,8
409.5,904.0,3589.0,3092.5488776983534,1954037.0,8
409.6,907.0,3591.0,3092.5488776983534,1954037.0,8
409.7,904.0,3592.0,3092.5488776983534,1954037.0,8
409.8,899.0,3591.0,3092.5488776983534,1954037.0,8
409.9,899.0,3590.0,3092.5488776983534,1954037.0,8
410.0,898.0,3590.0,3092.5488776983534,1954037.0,8
410.1,897.0,3593.0,3092.5488776983534,1954037.0,8
410.2,897.0,3593.0,3092.5488776983534,1954037.0,8
410.3,892.0,3599.0,3092.5488776983534,1954037.0,8
410.4,892.0,3600.0,3092.5488776983534,1954037.0,8
410.5,889.0,3596.0,3092.5488776983534,1954037.0,8
410.6,893.0,3594.0,3092.5488776983534,1954037.0,8
410.7,893.0,3594.0,3092.5488776983534,1954037.0,8
410.8,891.0,3593.0,3092.5488776983534,1954037.0,8
410.9,894.0,3594.0,3092.5488776983534,1954037.0,8
411.0,893.0,3598.0,3092.5488776983534,1954037.0,8
411.1,893.0,3595.0,3092.5488776983534,1954037.0,8
411.2,892.0,3596.0,3092.5488776983534,1954037.0,8
411.3,896.0,3596.0,3092.5488776983534,1954037.0,8
411.4,900.0,3597.0,3092.5488776983534,1954037.0,8
411.5,898.0,3596.0,3092.5488776983534,1954037.0,8
411.6,898.0,3596.0,3092.5488776983534,1954037.0,8
411.7,897.0,3601.0,3092.5488776983534,1954037.0,8
411.8,897.0,3601.0,3092.5488776983534,1954037.0,8
411.9,899.0,3599.0,3092.5488776983534,1954037.0,8
412.0,897.0,3597.0,3092.5488776983534,1954037.0,8
412.1,898.0,3597.0,3092.5488776983534,1954037.0,8
412.2,895.0,3595.0,3092.5488776983534,1954037.0,8
412.3,892.0,3597.0,3092.5488776983534,1954037.0,8
412.4,891.0,3598.0,3092.5488776983534,1954037.0,8
412.5,903.0,3610.0,3092.5488776983534,1954037.0,8
412.6,907.0,3610.0,3092.5488776983534,1954037.0,8
412.7,903.0,3609.0,3092.5488776983534,1954037.0,8
412.8,902.0,3604.0,3092.5488776983534,1954037.0,8
412.9,895.0,3602.0,3092.5488776983534,1954037.0,8
413.0,892.0,3603.0,3092.5488776983534,1954037.0,8
413.1,892.0,3603.0,3092.5488776983534,1954037.0,8
413.2,884.0,3602.0,3092.5488776983534,1954037.0,8
413.3,884.0,3602.0,3092.5488776983534,1954037.0,8
413.4,887.0,3602.0,3092.5488776983534,1954037.0,8
413.5,887.0,3602.0,3092.5488776983534,1954037.0,8
413.6,888.0,3603.0,3092.5488776983534,1954037.0,8
413.7,890.0,3607.0,3092.5488776983534,1954037.0,8
413.8,896.0,3607.0,3092.5488776983534,1954037.0,8
413.9,892.0,3609.0,3092.5488776983534,1954037.0,8
414.0,886.0,3608.0,3092.5488776983534,1954037.0,8
414.1,886.0,3608.0,3092.5488776983534,1954037.0,8
414.2,888.0,3611.0,3092.5488776983534,1954037.0,8
414.3,882.0,3604.0,3092.5488776983534,1954037.0,8
414.4,886.0,3604.0,3092.5488776983534,1954037.0,8
414.5,883.0,3605.0,3092.5488776983534,1954037.0,8
414.6,873.0,3605.0,3092.5488776983534,1954037.0,8
414.7,874.0,3605.0,3092.5488776983534,1954037.0,8
414.8,883.0,3609.0,3092.5488776983534,1954037.0,8
414.9,884.0,3608.0,3092.5488776983534,1954037.0,8
415.0,891.0,3606.0,3092.5488776983534,1954037.0,8
415.1,892.0,3606.0,3092.5488776983534,1954037.0,8
415.2,885.0,3606.0,3092.5488776983534,1954037.0,8
415.3,882.0,3606.0,3092.5488776983534,1954037.0,8
415.4,882.0,3608.0,3092.5488776983534,1954037.0,8
415.5,879.0,3607.0,3092.5488776983534,1954037.0,8
415.6,877.0,3607.0,3092.5488776983534,1954037.0,8
415.7,878.0,3606.0,3092.5488776983534,1954037.0,8
415.8,878.0,3606.0,3092.5488776983534,1954037.0,8
415.9,875.0,3605.0,3092.5488776983534,1954037.0,8
416.0,875.0,3606.0,3092.5488776983534,1954037.0,8
416.1,874.0,3604.0,3007.332926060886,1957794.0,8
416.2,875.0,3604.0,3007.332926060886,1957794.0,8
416.3,876.0,3603.0,2959.647309714708,1936976.0,8
416.4,873.0,3604.0,2959.647309714708,1936976.0,8
416.5,876.0,3606.0,2881.107398269561,1936218.0,8
416.6,876.0,3606.0,2881.107398269561,1936218.0,8
416.7,881.0,3604.0,2881.107398269561,1936218.0,8
416.8,877.0,3606.0,2881.107398269561,1936218.0,8
416.9,877.0,3606.0,2881.107398269561,1936218.0,8
417.0,875.0,3606.0,2881.107398269561,1936218.0,8
417.1,875.0,3606.0,2881.107398269561,1936218.0,8
417.2,877.0,3606.0,2881.107398269561,1936218.0,8
417.3,879.0,3607.0,2818.573834834214,1922606.0,8
417.4,878.0,3610.0,2818.573834834214,1922606.0,8
417.5,877.0,3610.0,2818.573834834214,1922606.0,8
417.6,876.0,3611.0,2818.573834834214,1922606.0,8
417.7,867.0,3611.0,2818.573834834214,1922606.0,8
417.8,869.0,3612.0,2818.573834834214,1922606.0,8
417.9,868.0,3614.0,2818.573834834214,1922606.0,8
418.0,868.0,3615.0,2818.573834834214,1922606.0,8
418.1,865.0,3615.0,2818.573834834214,1922606.0,8
418.2,864.0,3615.0,2818.573834834214,1922606.0,8
418.3,869.0,3615.0,2705.1689351348014,1907182.0,8
418.4,857.0,3617.0,2705.1689351348014,1907182.0,8
418.5,855.0,3618.0,2705.1689351348014,1907182.0,8
418.6,854.0,3619.0,2705.1689351348014,1907182.0,8
418.7,854.0,3619.0,2705.1689351348014,1907182.0,8
418.8,854.0,3619.0,2705.1689351348014,1907182.0,8
418.9,861.0,3618.0,2705.1689351348014,1907182.0,8
419.0,861.0,3618.0,2705.1689351348014,1907182.0,8
419.1,858.0,3622.0,2705.1689351348014,1907182.0,8
419.2,857.0,3620.0,2705.1689351348014,1907182.0,8
419.3,860.0,3621.0,2705.1689351348014,1907182.0,8
419.4,863.0,3624.0,2705.1689351348014,1907182.0,8
419.5,855.0,3621.0,2705.1689351348014,1907182.0,8
419.6,857.0,3621.0,2705.1689351348014,1907182.0,8
419.7,855.0,3619.0,2705.1689351348014,1907182.0,8
419.8,857.0,3618.0,2705.1689351348014,1907182.0,8
419.9,858.0,3616.0,2658.700858398616,1903732.0,8
420.0,856.0,3621.0,2658.700858398616,1903732.0,8
420.1,856.0,3621.0,2658.700858398616,1903732.0,8
420.2,858.0,3621.0,2658.700858398616,1903732.0,8
420.3,858.0,3621.0,2658.700858398616,1903732.0,8
420.4,861.0,3618.0,2658.700858398616,1903732.0,8
420.5,850.0,3619.0,2658.700858398616,1903732.0,8
420.6,855.0,3620.0,2658.700858398616,1903732.0,8
420.7,853.0,3620.0,2658.700858398616,1903732.0,8
420.8,856.0,3620.0,2579.6017425009504,1904939.0,8
420.9,852.0,3621.0,2579.6017425009504,1904939.0,8
421.0,843.0,3624.0,2481.2848151973285,1873601.0,8
421.1,843.0,3625.0,2481.2848151973285,1873601.0,8
421.2,842.0,3625.0,2481.2848151973285,1873601.0,8
421.3,843.0,3626.0,2481.2848151973285,1873601.0,8
421.4,836.0,3626.0,2481.2848151973285,1873601.0,8
421.5,838.0,3622.0,2481.2848151973285,1873601.0,8
421.6,837.0,3620.0,2481.2848151973285,1873601.0,8
421.7,837.0,3620.0,2481.2848151973285,1873601.0,8
421.8,833.0,3622.0,2481.2848151973285,1873601.0,8
421.9,837.0,3622.0,2481.2848151973285,1873601.0,8
422.0,844.0,3623.0,2481.2848151973285,1873601.0,8
422.1,850.0,3624.0,2481.2848151973285,1873601.0,8
422.2,860.0,3620.0,2481.2848151973285,1873601.0,8
422.3,857.0,3618.0,2481.2848151973285,1873601.0,8
422.4,854.0,3614.0,2481.2848151973285,1873601.0,8
422.5,858.0,3613.0,2481.2848151973285,1873601.0,8
422.6,858.0,3612.0,2481.2848151973285,1873601.0,8
422.7,856.0,3614.0,2481.2848151973285,1873601.0,8
422.8,853.0,3612.0,2481.2848151973285,1873601.0,8
422.9,851.0,3614.0,2481.2848151973285,1873601.0,8
423.0,846.0,3616.0,2481.2848151973285,1873601.0,8
423.1,848.0,3617.0,2481.2848151973285,1873601.0,8
423.2,847.0,3616.0,2481.2848151973285,1873601.0,8
423.3,843.0,3612.0,2481.2848151973285,1873601.0,8
423.4,841.0,3613.0,2481.2848151973285,1873601.0,8
423.5,840.0,3610.0,2481.2848151973285,1873601.0,8
423.6,843.0,3613.0,2481.2848151973285,1873601.0,8
423.7,838.0,3612.0,2481.2848151973285,1873601.0,8
423.8,846.0,3613.0,2481.2848151973285,1873601.0,8
423.9,844.0,3610.0,2481.2848151973285,1873601.0,8
424.0,850.0,3611.0,2481.2848151973285,1873601.0,8
424.1,850.0,3611.0,2481.2848151973285,1873601.0,8
424.2,846.0,3614.0,2481.2848151973285,1873601.0,8
424.3,844.0,3610.0,2481.2848151973285,1873601.0,8
424.4,853.0,3613.0,2481.2848151973285,1873601.0,8
424.5,851.0,3611.0,2481.2848151973285,1873601.0,8
424.6,848.0,3610.0,2481.2848151973285,1873601.0,8
424.7,847.0,3610.0,2481.2848151973285,1873601.0,8
424.8,850.0,3609.0,2481.2848151973285,1873601.0,8
424.9,850.0,3609.0,2481.2848151973285,1873601.0,8
425.0,852.0,3602.0,2481.2848151973285,1873601.0,8
425.1,856.0,3605.0,2481.2848151973285,1873601.0,8
425.2,857.0,3602.0,2481.2848151973285,1873601.0,8
425.3,857.0,3603.0,2481.2848151973285,1873601.0,8
425.4,860.0,3602.0,2481.2848151973285,1873601.0,8
425.5,856.0,3603.0,2481.2848151973285,1873601.0,8
425.6,848.0,3602.0,2481.2848151973285,1873601.0,8
425.7,848.0,3604.0,2481.2848151973285,1873601.0,8
425.8,848.0,3604.0,2481.2848151973285,1873601.0,8
425.9,852.0,3607.0,2481.2848151973285,1873601.0,8
426.0,846.0,3611.0,2481.2848151973285,1873601.0,8
426.1,843.0,3613.0,2481.2848151973285,1873601.0,8
426.2,840.0,3613.0,2481.2848151973285,1873601.0,8
426.3,840.0,3614.0,2481.2848151973285,1873601.0,8
426.4,839.0,3613.0,2481.2848151973285,1873601.0,8
426.5,840.0,3610.0,2481.2848151973285,1873601.0,8
426.6,841.0,3608.0,2481.2848151973285,1873601.0,8
426.7,844.0,3609.0,2481.2848151973285,1873601.0,8
426.8,849.0,3606.0,2481.2848151973285,1873601.0,8
426.9,849.0,3606.0,2481.2848151973285,1873601.0,8
427.0,852.0,3605.0,2481.2848151973285,1873601.0,8
427.1,843.0,3602.0,2481.2848151973285,1873601.0,8
427.2,845.0,3605.0,2481.2848151973285,1873601.0,8
427.3,848.0,3608.0,2481.2848151973285,1873601.0,8
427.4,848.0,3608.0,2481.2848151973285,1873601.0,8
427.5,849.0,3607.0,2481.2848151973285,1873601.0,8
427.6,849.0,3607.0,2481.2848151973285,1873601.0,8
