monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
287.2,1079.0,0.0,14707.694409209958,1913496.0,8
287.3,1071.0,0.0,14707.694409209958,1913496.0,8
287.4,1064.0,0.0,14603.11584407626,1874052.0,8
287.5,1062.0,0.0,14603.11584407626,1874052.0,8
287.6,1061.0,0.0,14422.102046705651,1836562.0,8
287.7,1059.0,0.0,14422.102046705651,1836562.0,8
287.8,1054.0,0.0,14422.102046705651,1836562.0,8
287.9,1055.0,0.0,14075.438745829477,1847399.0,8
288.0,1054.0,0.0,14075.438745829477,1847399.0,8
288.1,1059.0,0.0,14075.438745829477,1847399.0,8
288.2,1060.0,0.0,14075.438745829477,1847399.0,8
288.3,1057.0,0.0,14271.6486187733,1842263.0,8
288.4,1055.0,0.0,14271.6486187733,1842263.0,8
288.5,1054.0,0.0,14271.6486187733,1842263.0,8
288.6,1043.0,0.0,14271.6486187733,1842263.0,8
288.7,1031.0,0.0,14271.6486187733,1842263.0,8
288.8,1025.0,0.0,14271.6486187733,1842263.0,8
288.9,1018.0,0.0,14271.6486187733,1842263.0,8
289.0,1022.0,0.0,14271.6486187733,1842263.0,8
289.1,1019.0,0.0,14180.139220481886,1839534.0,8
289.2,1018.0,0.0,14117.93320189052,1825615.0,8
289.3,1016.0,0.0,14239.099894087221,1801973.0,8
289.4,1014.0,0.0,14239.099894087221,1801973.0,8
289.5,1004.0,0.0,14239.099894087221,1801973.0,8
289.6,1010.0,0.0,14239.099894087221,1801973.0,8
289.7,1005.0,0.0,14239.099894087221,1801973.0,8
289.8,1003.0,0.0,14239.099894087221,1801973.0,8
289.9,1003.0,0.0,14239.099894087221,1801973.0,8
290.0,1000.0,0.0,14239.099894087221,1801973.0,8
290.1,998.0,0.0,14305.707987997472,1804838.0,8
290.2,993.0,0.0,14231.326593937441,1796000.0,8
290.3,995.0,0.0,14207.380205704952,1802601.0,8
290.4,987.0,0.0,14207.380205704952,1802601.0,8
290.5,985.0,0.0,14207.380205704952,1802601.0,8
290.6,988.0,0.0,14207.380205704952,1802601.0,8
290.7,983.0,0.0,14207.380205704952,1802601.0,8
290.8,983.0,0.0,14207.380205704952,1802601.0,8
290.9,986.0,0.0,14207.380205704952,1802601.0,8
291.0,977.0,0.0,14519.046656964778,1779123.0,8
291.1,969.0,0.0,14519.046656964778,1779123.0,8
291.2,970.0,0.0,14539.19453484602,1770431.0,8
291.3,961.0,0.0,14539.19453484602,1770431.0,8
291.4,953.0,0.0,14539.19453484602,1770431.0,8
291.5,951.0,0.0,14888.34999584221,1754599.0,8
291.6,946.0,0.0,14888.34999584221,1754599.0,8
291.7,939.0,0.0,14888.34999584221,1754599.0,8
291.8,934.0,0.0,14888.34999584221,1754599.0,8
291.9,935.0,0.0,14888.34999584221,1754599.0,8
292.0,929.0,0.0,14499.500388885137,1756277.0,8
292.1,914.0,0.0,14499.500388885137,1756277.0,8
292.2,913.0,0.0,14733.180919445762,1727595.0,8
292.3,899.0,0.0,15198.998330349825,1696488.0,8
292.4,895.0,0.0,15198.998330349825,1696488.0,8
292.5,885.0,0.0,14782.123162247399,1684659.0,8
292.6,881.0,0.0,14782.123162247399,1684659.0,8
292.7,873.0,0.0,14782.123162247399,1684659.0,8
292.8,874.0,0.0,14782.123162247399,1684659.0,8
292.9,872.0,0.0,14782.123162247399,1684659.0,8
293.0,854.0,0.0,14782.123162247399,1684659.0,8
293.1,850.0,0.0,14782.123162247399,1684659.0,8
293.2,851.0,0.0,14782.123162247399,1684659.0,8
293.3,854.0,0.0,14997.818617913113,1656185.0,8
293.4,854.0,0.0,14997.818617913113,1656185.0,8
293.5,847.0,0.0,15288.492901851068,1623236.0,8
293.6,847.0,0.0,15288.492901851068,1623236.0,8
293.7,844.0,0.0,15288.492901851068,1623236.0,8
293.8,840.0,0.0,15288.492901851068,1623236.0,8
293.9,821.0,0.0,15288.492901851068,1623236.0,8
294.0,815.0,0.0,15288.492901851068,1623236.0,8
294.1,815.0,0.0,15288.492901851068,1623236.0,8
294.2,807.0,0.0,15492.527968031087,1577503.0,8
294.3,802.0,0.0,15391.606918404492,1575313.0,8
294.4,794.0,0.0,15391.606918404492,1575313.0,8
294.5,785.0,0.0,15391.606918404492,1575313.0,8
294.6,781.0,0.0,14905.514525821973,1559356.0,8
294.7,782.0,0.0,14905.514525821973,1559356.0,8
294.8,783.0,0.0,14905.514525821973,1559356.0,8
294.9,762.0,0.0,14905.514525821973,1559356.0,8
295.0,755.0,0.0,15111.283655034478,1555055.0,8
295.1,757.0,0.0,15111.283655034478,1555055.0,8
295.2,758.0,0.0,15325.035188478721,1523332.0,8
295.3,752.0,0.0,15823.345680160945,1481516.0,8
295.4,749.0,0.0,15823.345680160945,1481516.0,8
295.5,749.0,0.0,15823.345680160945,1481516.0,8
295.6,738.0,0.0,15241.078581810336,1468103.0,8
295.7,734.0,0.0,15241.078581810336,1468103.0,8
295.8,727.0,0.0,15241.078581810336,1468103.0,8
295.9,727.0,0.0,15241.078581810336,1468103.0,8
296.0,723.0,0.0,15335.241216476876,1460891.0,8
296.1,721.0,0.0,15335.241216476876,1460891.0,8
296.2,715.0,0.0,15335.241216476876,1460891.0,8
296.3,715.0,0.0,15335.241216476876,1460891.0,8
296.4,713.0,0.0,15335.241216476876,1460891.0,8
296.5,695.0,0.0,15335.241216476876,1460891.0,8
296.6,694.0,0.0,15335.241216476876,1460891.0,8
296.7,678.0,0.0,15238.674387498246,1454104.0,8
296.8,674.0,0.0,15238.674387498246,1454104.0,8
296.9,673.0,0.0,15537.654078433798,1430915.0,8
297.0,668.0,0.0,15483.127402250215,1413447.0,8
297.1,668.0,0.0,14823.024830855895,1421062.0,8
297.2,667.0,0.0,14823.024830855895,1421062.0,8
297.3,656.0,0.0,14987.921359867478,1397368.0,8
297.4,656.0,0.0,14987.921359867478,1397368.0,8
297.5,651.0,0.0,14252.422132846985,1372725.0,8
297.6,647.0,0.0,14260.11842797185,1355572.0,8
297.7,648.0,0.0,14260.11842797185,1355572.0,8
297.8,641.0,0.0,14260.11842797185,1355572.0,8
297.9,642.0,0.0,14260.11842797185,1355572.0,8
298.0,633.0,0.0,14260.11842797185,1355572.0,8
298.1,635.0,0.0,14260.11842797185,1355572.0,8
298.2,636.0,0.0,14260.11842797185,1355572.0,8
298.3,630.0,0.0,14260.11842797185,1355572.0,8
298.4,616.0,0.0,14260.11842797185,1355572.0,8
298.5,609.0,0.0,14260.11842797185,1355572.0,8
298.6,611.0,0.0,14260.11842797185,1355572.0,8
298.7,610.0,0.0,14600.446815704796,1294484.0,8
298.8,613.0,0.0,14600.446815704796,1294484.0,8
298.9,612.0,0.0,14220.806312695899,1292015.0,8
299.0,605.0,0.0,13978.520595578524,1282671.0,8
299.1,591.0,0.0,13639.690787932246,1271862.0,8
299.2,588.0,0.0,13639.690787932246,1271862.0,8
299.3,584.0,0.0,13639.690787932246,1271862.0,8
299.4,586.0,0.0,13639.690787932246,1271862.0,8
299.5,577.0,0.0,13525.168382662905,1249061.0,8
299.6,575.0,0.0,13596.940666898658,1234265.0,8
299.7,575.0,0.0,13596.940666898658,1234265.0,8
299.8,569.0,0.0,13596.940666898658,1234265.0,8
299.9,552.0,0.0,13596.940666898658,1234265.0,8
300.0,546.0,0.0,13596.940666898658,1234265.0,8
300.1,536.0,0.0,13596.940666898658,1234265.0,8
300.2,529.0,0.0,13596.940666898658,1234265.0,8
300.3,512.0,0.0,13720.90622617488,1203071.0,8
300.4,513.0,0.0,13720.90622617488,1203071.0,8
300.5,508.0,0.0,13568.152242294338,1176167.0,8
300.6,504.0,0.0,12803.809913930583,1151843.0,8
300.7,508.0,0.0,12803.809913930583,1151843.0,8
300.8,504.0,0.0,12803.809913930583,1151843.0,8
300.9,497.0,0.0,12594.22452031736,1150412.0,8
301.0,497.0,0.0,12594.22452031736,1150412.0,8
301.1,484.0,0.0,12298.372845857266,1107100.0,8
301.2,479.0,0.0,12298.372845857266,1107100.0,8
301.3,475.0,0.0,12360.72054530216,1083102.0,8
301.4,468.0,0.0,12360.72054530216,1083102.0,8
301.5,468.0,0.0,12360.72054530216,1083102.0,8
301.6,460.0,0.0,12360.72054530216,1083102.0,8
301.7,462.0,0.0,12360.72054530216,1083102.0,8
301.8,450.0,0.0,12383.83467344506,1056551.0,8
301.9,451.0,0.0,12679.902768564263,1036678.0,8
302.0,454.0,0.0,12679.902768564263,1036678.0,8
302.1,449.0,0.0,12679.902768564263,1036678.0,8
302.2,445.0,0.0,12011.02015919648,1040605.0,8
302.3,445.0,0.0,12011.02015919648,1040605.0,8
302.4,434.0,0.0,11945.357506180202,1018855.0,8
302.5,425.0,0.0,11945.357506180202,1018855.0,8
302.6,412.0,0.0,12148.227328268315,985980.0,8
302.7,415.0,0.0,12293.689443926858,975521.0,8
302.8,404.0,0.0,12293.689443926858,975521.0,8
302.9,393.0,0.0,12293.689443926858,975521.0,8
303.0,385.0,0.0,12293.689443926858,975521.0,8
303.1,384.0,0.0,12293.689443926858,975521.0,8
303.2,378.0,0.0,12293.689443926858,975521.0,8
303.3,373.0,0.0,12293.689443926858,975521.0,8
303.4,376.0,0.0,11536.95516350795,960025.0,8
303.5,375.0,0.0,11536.95516350795,960025.0,8
303.6,364.0,0.0,11770.14470115101,916455.0,8
303.7,364.0,0.0,11770.14470115101,916455.0,8
303.8,354.0,0.0,11338.609992876702,910199.0,8
303.9,332.0,0.0,11396.041426232781,879086.0,8
304.0,334.0,0.0,11396.041426232781,879086.0,8
304.1,325.0,0.0,11396.041426232781,879086.0,8
304.2,319.0,0.0,10857.676287706432,859237.0,8
304.3,311.0,0.0,10857.676287706432,859237.0,8
304.4,309.0,0.0,10857.676287706432,859237.0,8
304.5,295.0,0.0,10984.089337266389,769507.0,8
304.6,289.0,0.0,10547.070711567187,755817.0,8
304.7,274.0,0.0,10568.67991537879,730990.0,8
304.8,276.0,0.0,10568.67991537879,730990.0,8
304.9,259.0,0.0,10568.67991537879,730990.0,8
305.0,259.0,0.0,10568.67991537879,730990.0,8
305.1,261.0,0.0,10245.67496064604,694340.0,8
305.2,259.0,0.0,10245.67496064604,694340.0,8
305.3,252.0,0.0,10245.67496064604,694340.0,8
305.4,255.0,0.0,10245.67496064604,694340.0,8
305.5,247.0,0.0,10224.09017105742,687546.0,8
305.6,234.0,0.0,9272.100644537853,666453.0,8
305.7,227.0,0.0,8992.847113309403,609686.0,8
305.8,227.0,0.0,8992.847113309403,609686.0,8
305.9,219.0,0.0,8992.847113309403,609686.0,8
306.0,211.0,0.0,8992.847113309403,609686.0,8
306.1,214.0,0.0,8992.847113309403,609686.0,8
306.2,207.0,0.0,8992.847113309403,609686.0,8
306.3,206.0,0.0,8693.624865255704,587813.0,8
306.4,209.0,0.0,8693.624865255704,587813.0,8
306.5,211.0,0.0,8321.87266847407,583942.0,8
306.6,209.0,0.0,8173.272017735873,568960.0,8
306.7,213.0,0.0,8173.272017735873,568960.0,8
306.8,215.0,0.0,8173.272017735873,568960.0,8
306.9,212.0,0.0,7906.526412120584,556504.0,8
307.0,217.0,0.0,7602.796487662872,561694.0,8
