monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
333.0,1202.0,14.0,10850.327330812506,1903579.0,8
333.1,1203.0,11.0,10850.327330812506,1903579.0,8
333.2,1204.0,11.0,10850.327330812506,1903579.0,8
333.3,1199.0,10.0,10850.327330812506,1903579.0,8
333.4,1202.0,11.0,10850.327330812506,1903579.0,8
333.5,1200.0,8.0,10850.327330812506,1903579.0,8
333.6,1197.0,8.0,10850.327330812506,1903579.0,8
333.7,1197.0,8.0,10850.327330812506,1903579.0,8
333.8,1198.0,7.0,10782.809437910557,1895262.0,8
333.9,1185.0,5.0,10593.721479842607,1894781.0,8
334.0,1174.0,3.0,11455.019198610355,1875290.0,8
334.1,1176.0,3.0,11978.691370389257,1849970.0,8
334.2,1175.0,1.0,11978.691370389257,1849970.0,8
334.3,1172.0,1.0,11978.691370389257,1849970.0,8
334.4,1168.0,0.0,11978.691370389257,1849970.0,8
334.5,1172.0,0.0,11978.691370389257,1849970.0,8
334.6,1172.0,0.0,11978.691370389257,1849970.0,8
334.7,1159.0,0.0,11978.691370389257,1849970.0,8
334.8,1155.0,0.0,11978.691370389257,1849970.0,8
334.9,1160.0,0.0,11978.691370389257,1849970.0,8
335.0,1162.0,0.0,12466.745865196423,1836431.0,8
335.1,1150.0,0.0,12466.745865196423,1836431.0,8
335.2,1147.0,0.0,12466.745865196423,1836431.0,8
335.3,1147.0,0.0,12466.745865196423,1836431.0,8
335.4,1144.0,0.0,12466.745865196423,1836431.0,8
335.5,1139.0,0.0,12466.745865196423,1836431.0,8
335.6,1138.0,0.0,12687.459225448081,1805645.0,8
335.7,1138.0,0.0,12687.459225448081,1805645.0,8
335.8,1131.0,0.0,13461.66801720016,1783119.0,8
335.9,1116.0,0.0,13991.945697120536,1750933.0,8
336.0,1099.0,0.0,13991.945697120536,1750933.0,8
336.1,1100.0,0.0,13991.945697120536,1750933.0,8
336.2,1083.0,0.0,13991.945697120536,1750933.0,8
336.3,1086.0,0.0,13991.945697120536,1750933.0,8
336.4,1067.0,0.0,13664.153287702033,1731165.0,8
336.5,1053.0,0.0,13664.153287702033,1731165.0,8
336.6,1050.0,0.0,13664.153287702033,1731165.0,8
336.7,1050.0,0.0,13664.153287702033,1731165.0,8
336.8,1031.0,0.0,13664.153287702033,1731165.0,8
336.9,1035.0,0.0,13664.153287702033,1731165.0,8
337.0,1036.0,0.0,14765.161800988117,1656909.0,8
337.1,1036.0,0.0,14765.161800988117,1656909.0,8
337.2,1034.0,0.0,14765.161800988117,1656909.0,8
337.3,1026.0,0.0,14765.161800988117,1656909.0,8
337.4,1026.0,0.0,14765.161800988117,1656909.0,8
337.5,1025.0,0.0,14765.161800988117,1656909.0,8
337.6,1025.0,0.0,14765.161800988117,1656909.0,8
337.7,1009.0,0.0,15119.767038437978,1630222.0,8
337.8,1005.0,0.0,15669.149710772377,1609335.0,8
337.9,995.0,0.0,16170.231347526485,1593515.0,8
338.0,987.0,0.0,16170.231347526485,1593515.0,8
338.1,988.0,0.0,16170.231347526485,1593515.0,8
338.2,980.0,0.0,16170.231347526485,1593515.0,8
338.3,973.0,0.0,16170.231347526485,1593515.0,8
338.4,971.0,0.0,16170.231347526485,1593515.0,8
338.5,967.0,0.0,16170.231347526485,1593515.0,8
338.6,967.0,0.0,16432.626214363136,1578352.0,8
338.7,966.0,0.0,16432.626214363136,1578352.0,8
338.8,961.0,0.0,16212.66889006185,1555869.0,8
338.9,959.0,0.0,16212.66889006185,1555869.0,8
339.0,954.0,0.0,16212.66889006185,1555869.0,8
339.1,952.0,0.0,16212.66889006185,1555869.0,8
339.2,944.0,0.0,16680.419816036076,1538411.0,8
339.3,940.0,0.0,17258.189563763128,1517670.0,8
339.4,931.0,0.0,17258.189563763128,1517670.0,8
339.5,920.0,0.0,17925.9186949979,1493453.0,8
339.6,899.0,0.0,17925.9186949979,1493453.0,8
339.7,892.0,0.0,17925.9186949979,1493453.0,8
339.8,890.0,0.0,17925.9186949979,1493453.0,8
339.9,888.0,0.0,17925.9186949979,1493453.0,8
340.0,889.0,0.0,17925.9186949979,1493453.0,8
340.1,883.0,0.0,17186.608024099092,1445370.0,8
340.2,876.0,0.0,17186.608024099092,1445370.0,8
340.3,870.0,0.0,17186.608024099092,1445370.0,8
340.4,858.0,0.0,17186.608024099092,1445370.0,8
340.5,859.0,0.0,17186.608024099092,1445370.0,8
340.6,839.0,0.0,17186.608024099092,1445370.0,8
340.7,841.0,0.0,17186.608024099092,1445370.0,8
340.8,845.0,0.0,17426.488603047892,1426852.0,8
340.9,845.0,0.0,17733.401406460704,1403430.0,8
341.0,844.0,0.0,17627.387393697518,1379334.0,8
341.1,838.0,0.0,17627.387393697518,1379334.0,8
341.2,830.0,0.0,17627.387393697518,1379334.0,8
341.3,829.0,0.0,17627.387393697518,1379334.0,8
341.4,833.0,0.0,17627.387393697518,1379334.0,8
341.5,836.0,0.0,17627.387393697518,1379334.0,8
341.6,843.0,0.0,17366.45109803931,1359865.0,8
341.7,842.0,0.0,16661.10467588653,1361510.0,8
341.8,840.0,0.0,16230.554291941675,1338919.0,8
341.9,840.0,0.0,16230.554291941675,1338919.0,8
342.0,833.0,0.0,16230.554291941675,1338919.0,8
342.1,827.0,0.0,16230.554291941675,1338919.0,8
342.2,829.0,0.0,16230.554291941675,1338919.0,8
342.3,830.0,0.0,16230.554291941675,1338919.0,8
342.4,828.0,0.0,16230.554291941675,1338919.0,8
342.5,830.0,0.0,16015.051738178194,1327704.0,8
342.6,828.0,0.0,16015.051738178194,1327704.0,8
342.7,818.0,0.0,15546.317084737002,1315151.0,8
342.8,804.0,0.0,15548.996832525761,1288215.0,8
342.9,804.0,0.0,15548.996832525761,1288215.0,8
343.0,806.0,0.0,15548.996832525761,1288215.0,8
343.1,801.0,0.0,15548.996832525761,1288215.0,8
343.2,792.0,0.0,15428.09629635961,1273305.0,8
343.3,792.0,0.0,15428.09629635961,1273305.0,8
343.4,773.0,0.0,15863.700991016944,1251922.0,8
343.5,766.0,0.0,15863.700991016944,1251922.0,8
343.6,758.0,0.0,15863.700991016944,1251922.0,8
343.7,765.0,0.0,15871.566634863802,1230320.0,8
343.8,764.0,0.0,14725.103913455821,1229775.0,8
343.9,763.0,0.0,14725.103913455821,1229775.0,8
344.0,758.0,0.0,14773.202562389184,1205004.0,8
344.1,744.0,0.0,14773.202562389184,1205004.0,8
344.2,745.0,0.0,14773.202562389184,1205004.0,8
344.3,740.0,0.0,14773.202562389184,1205004.0,8
344.4,742.0,0.0,14773.202562389184,1205004.0,8
344.5,745.0,0.0,14857.29316522507,1193287.0,8
344.6,748.0,0.0,14857.29316522507,1193287.0,8
344.7,744.0,0.0,14857.29316522507,1193287.0,8
344.8,740.0,0.0,14648.97662438879,1178638.0,8
344.9,734.0,0.0,14648.97662438879,1178638.0,8
345.0,728.0,0.0,14793.371249806598,1165544.0,8
345.1,723.0,0.0,14793.371249806598,1165544.0,8
345.2,721.0,0.0,14793.371249806598,1165544.0,8
345.3,712.0,0.0,14793.371249806598,1165544.0,8
345.4,712.0,0.0,14793.371249806598,1165544.0,8
345.5,714.0,0.0,15031.119436465206,1150097.0,8
345.6,705.0,0.0,15031.119436465206,1150097.0,8
345.7,694.0,0.0,15070.165148822332,1116331.0,8
345.8,693.0,0.0,14420.345734559749,1105138.0,8
345.9,689.0,0.0,14420.345734559749,1105138.0,8
346.0,679.0,0.0,15051.23933615199,1084413.0,8
346.1,676.0,0.0,15051.23933615199,1084413.0,8
346.2,670.0,0.0,15978.928491293285,1071941.0,8
346.3,664.0,0.0,15978.928491293285,1071941.0,8
346.4,666.0,0.0,15978.928491293285,1071941.0,8
346.5,664.0,0.0,15978.928491293285,1071941.0,8
346.6,667.0,0.0,15972.71961301904,1062272.0,8
346.7,657.0,0.0,15972.71961301904,1062272.0,8
346.8,660.0,0.0,15972.71961301904,1062272.0,8
346.9,663.0,0.0,15972.71961301904,1062272.0,8
347.0,657.0,0.0,15972.71961301904,1062272.0,8
347.1,651.0,0.0,15972.71961301904,1062272.0,8
347.2,650.0,0.0,15972.71961301904,1062272.0,8
347.3,648.0,0.0,15972.71961301904,1062272.0,8
347.4,640.0,0.0,16562.72150248324,1045837.0,8
347.5,634.0,0.0,16562.72150248324,1045837.0,8
347.6,635.0,0.0,16562.72150248324,1045837.0,8
347.7,628.0,0.0,16562.72150248324,1045837.0,8
347.8,626.0,0.0,16562.72150248324,1045837.0,8
347.9,618.0,0.0,14991.057196371039,1031635.0,8
348.0,619.0,0.0,14991.057196371039,1031635.0,8
348.1,616.0,0.0,13425.721971099229,1017864.0,8
348.2,617.0,0.0,12639.461667913492,989847.0,8
348.3,612.0,0.0,12639.461667913492,989847.0,8
348.4,611.0,0.0,12639.461667913492,989847.0,8
348.5,614.0,0.0,12639.461667913492,989847.0,8
348.6,612.0,0.0,12639.461667913492,989847.0,8
348.7,616.0,0.0,12639.461667913492,989847.0,8
348.8,615.0,0.0,12271.24808629371,982925.0,8
348.9,617.0,0.0,12271.24808629371,982925.0,8
349.0,618.0,0.0,12271.24808629371,982925.0,8
349.1,609.0,0.0,12271.24808629371,982925.0,8
349.2,612.0,0.0,12271.24808629371,982925.0,8
349.3,608.0,0.0,12271.24808629371,982925.0,8
349.4,605.0,0.0,12271.24808629371,982925.0,8
349.5,599.0,0.0,11716.45406044483,980300.0,8
349.6,597.0,0.0,11716.45406044483,980300.0,8
349.7,598.0,0.0,11716.45406044483,980300.0,8
349.8,589.0,0.0,11477.82621864291,968663.0,8
349.9,581.0,0.0,11930.982391622301,934309.0,8
350.0,575.0,0.0,12196.379423511933,910841.0,8
350.1,565.0,0.0,12351.797148076583,903594.0,8
350.2,557.0,0.0,12944.384874013142,882433.0,8
350.3,552.0,0.0,12944.384874013142,882433.0,8
350.4,546.0,0.0,12944.384874013142,882433.0,8
350.5,547.0,0.0,12944.384874013142,882433.0,8
350.6,546.0,0.0,12700.774268786343,886892.0,8
350.7,537.0,0.0,12700.774268786343,886892.0,8
350.8,536.0,0.0,12700.774268786343,886892.0,8
350.9,535.0,0.0,13301.21038053281,862359.0,8
351.0,530.0,0.0,13301.21038053281,862359.0,8
351.1,524.0,0.0,13301.21038053281,862359.0,8
351.2,522.0,0.0,13301.21038053281,862359.0,8
351.3,523.0,0.0,13437.716383847457,843807.0,8
351.4,519.0,0.0,14115.205290509364,820353.0,8
351.5,506.0,0.0,14233.944403338754,807008.0,8
351.6,507.0,0.0,14233.944403338754,807008.0,8
351.7,501.0,0.0,14233.944403338754,807008.0,8
351.8,489.0,0.0,15119.54197344704,784278.0,8
351.9,486.0,0.0,14583.338552252995,787060.0,8
352.0,489.0,0.0,14583.338552252995,787060.0,8
352.1,489.0,0.0,14583.338552252995,787060.0,8
352.2,483.0,0.0,14583.338552252995,787060.0,8
352.3,479.0,0.0,14214.661877015787,779429.0,8
352.4,479.0,0.0,14214.661877015787,779429.0,8
352.5,482.0,0.0,14214.661877015787,779429.0,8
352.6,467.0,0.0,14214.661877015787,779429.0,8
352.7,466.0,0.0,14214.661877015787,779429.0,8
352.8,458.0,0.0,14214.661877015787,779429.0,8
352.9,460.0,0.0,14214.661877015787,779429.0,8
353.0,448.0,0.0,14191.16997314357,767192.0,8
353.1,448.0,0.0,13300.43178625572,753437.0,8
353.2,449.0,0.0,13300.43178625572,753437.0,8
353.3,446.0,0.0,12218.52456537713,728633.0,8
353.4,438.0,0.0,12218.52456537713,728633.0,8
353.5,434.0,0.0,12218.52456537713,728633.0,8
353.6,429.0,0.0,12218.52456537713,728633.0,8
353.7,430.0,0.0,12218.52456537713,728633.0,8
353.8,433.0,0.0,12218.52456537713,728633.0,8
353.9,435.0,0.0,12218.52456537713,728633.0,8
354.0,431.0,0.0,11914.041992536579,716979.0,8
354.1,431.0,0.0,11914.041992536579,716979.0,8
354.2,430.0,0.0,11914.041992536579,716979.0,8
354.3,433.0,0.0,11914.041992536579,716979.0,8
354.4,435.0,0.0,11334.855194035903,713797.0,8
354.5,438.0,0.0,11334.855194035903,713797.0,8
354.6,440.0,0.0,11334.855194035903,713797.0,8
354.7,441.0,0.0,11334.855194035903,713797.0,8
354.8,441.0,0.0,11037.959685299022,703103.0,8
354.9,440.0,0.0,10241.616733497027,711947.0,8
355.0,445.0,0.0,10241.616733497027,711947.0,8
355.1,450.0,0.0,10241.616733497027,711947.0,8
355.2,446.0,0.0,10241.616733497027,711947.0,8
355.3,447.0,0.0,9803.961291604122,716381.0,8
355.4,448.0,0.0,9347.980649250681,718461.0,8
355.5,450.0,0.0,9023.882096012889,724844.0,8
355.6,447.0,0.0,9023.882096012889,724844.0,8
355.7,447.0,0.0,8586.072131780744,726728.0,8
355.8,439.0,0.0,8586.072131780744,726728.0,8
355.9,440.0,0.0,8586.072131780744,726728.0,8
356.0,438.0,0.0,8586.072131780744,726728.0,8
356.1,425.0,0.0,8546.10241049209,709112.0,8
356.2,423.0,0.0,9023.19515079988,706818.0,8
356.3,421.0,0.0,8643.743768402624,711065.0,8
356.4,420.0,0.0,8643.743768402624,711065.0,8
356.5,419.0,0.0,8643.743768402624,711065.0,8
356.6,416.0,0.0,8643.743768402624,711065.0,8
356.7,406.0,0.0,8643.743768402624,711065.0,8
356.8,400.0,0.0,8643.743768402624,711065.0,8
356.9,389.0,0.0,9021.928666718324,688531.0,8
357.0,386.0,0.0,9306.785853578673,663275.0,8
357.1,383.0,0.0,10003.015645314998,641137.0,8
357.2,381.0,0.0,10842.779179726818,616088.0,8
357.3,381.0,0.0,10842.779179726818,616088.0,8
357.4,372.0,0.0,10789.637069357936,607628.0,8
357.5,364.0,0.0,11174.312079046384,587263.0,8
357.6,360.0,0.0,11174.312079046384,587263.0,8
357.7,352.0,0.0,11174.312079046384,587263.0,8
357.8,343.0,0.0,11174.312079046384,587263.0,8
357.9,334.0,0.0,11601.09261364111,570782.0,8
358.0,333.0,0.0,12292.06187826649,552088.0,8
358.1,333.0,0.0,12292.06187826649,552088.0,8
358.2,331.0,0.0,12458.288392522241,543519.0,8
358.3,327.0,0.0,12759.708174225338,536941.0,8
358.4,324.0,0.0,12331.423211561558,513030.0,8
358.5,323.0,0.0,12331.423211561558,513030.0,8
358.6,322.0,0.0,12293.56583351268,506697.0,8
358.7,323.0,0.0,12293.56583351268,506697.0,8
358.8,322.0,0.0,12293.56583351268,506697.0,8
358.9,322.0,0.0,12293.56583351268,506697.0,8
359.0,324.0,0.0,12293.56583351268,506697.0,8
359.1,324.0,0.0,12293.56583351268,506697.0,8
359.2,323.0,0.0,11937.599236518608,507022.0,8
359.3,321.0,0.0,11937.599236518608,507022.0,8
359.4,320.0,0.0,11337.530517401123,508056.0,8
359.5,316.0,0.0,11159.266164236818,505709.0,8
359.6,315.0,0.0,11250.492840072564,503042.0,8
359.7,318.0,0.0,10557.696260709448,500965.0,8
359.8,315.0,0.0,10557.696260709448,500965.0,8
359.9,312.0,0.0,10193.844831419934,500041.0,8
360.0,312.0,0.0,10193.844831419934,500041.0,8
360.1,309.0,0.0,10376.666480138294,494633.0,8
360.2,303.0,0.0,11091.032292497215,489394.0,8
360.3,303.0,0.0,11422.408816320687,491071.0,8
360.4,298.0,0.0,11949.933036756438,482154.0,8
360.5,298.0,0.0,11949.933036756438,482154.0,8
360.6,298.0,0.0,11949.933036756438,482154.0,8
360.7,300.0,0.0,11949.933036756438,482154.0,8
360.8,297.0,0.0,12537.007708878871,484792.0,8
360.9,296.0,0.0,12537.007708878871,484792.0,8
361.0,287.0,0.0,12202.690580611436,478027.0,8
361.1,288.0,0.0,12098.06179285705,475693.0,8
361.2,289.0,0.0,12098.06179285705,475693.0,8
361.3,287.0,0.0,11604.439451176313,470917.0,8
361.4,287.0,0.0,11604.439451176313,470917.0,8
361.5,279.0,0.0,11604.439451176313,470917.0,8
361.6,279.0,0.0,11604.439451176313,470917.0,8
361.7,279.0,0.0,11776.460079532892,463591.0,8
361.8,277.0,0.0,11776.460079532892,463591.0,8
361.9,263.0,0.0,10842.793861137921,463770.0,8
362.0,260.0,0.0,10793.3938183322,447792.0,8
362.1,260.0,0.0,10793.3938183322,447792.0,8
362.2,262.0,0.0,10828.09763575696,429166.0,8
362.3,261.0,0.0,10828.09763575696,429166.0,8
362.4,251.0,0.0,10828.09763575696,429166.0,8
362.5,250.0,0.0,10828.09763575696,429166.0,8
362.6,251.0,0.0,10828.09763575696,429166.0,8
362.7,243.0,0.0,11074.862632268861,424180.0,8
362.8,242.0,0.0,11074.862632268861,424180.0,8
362.9,244.0,0.0,10547.643116482917,417378.0,8
363.0,246.0,0.0,10547.643116482917,417378.0,8
363.1,249.0,0.0,9511.14021646107,412563.0,8
363.2,253.0,0.0,9511.14021646107,412563.0,8
363.3,253.0,0.0,9511.14021646107,412563.0,8
363.4,248.0,0.0,9751.379305983173,411981.0,8
363.5,242.0,0.0,9751.379305983173,411981.0,8
363.6,240.0,0.0,9751.379305983173,411981.0,8
363.7,243.0,0.0,9177.73859658203,422094.0,8
363.8,243.0,0.0,9177.73859658203,422094.0,8
363.9,243.0,0.0,9691.13979655808,412310.0,8
364.0,244.0,0.0,9691.13979655808,412310.0,8
364.1,234.0,0.0,9772.484623386466,402130.0,8
364.2,236.0,0.0,9772.484623386466,402130.0,8
364.3,229.0,0.0,9772.484623386466,402130.0,8
364.4,228.0,0.0,9906.435603271013,388655.0,8
364.5,225.0,0.0,9906.435603271013,388655.0,8
364.6,228.0,0.0,8943.285037901976,401926.0,8
364.7,232.0,0.0,8972.822454580211,385492.0,8
364.8,233.0,0.0,8972.822454580211,385492.0,8
364.9,225.0,0.0,8619.647346653337,389172.0,8
365.0,229.0,0.0,8801.377498533715,389888.0,8
365.1,230.0,0.0,8803.614629274745,393232.0,8
365.2,231.0,0.0,8228.200461815526,398173.0,8
365.3,229.0,0.0,8098.7906158127935,387202.0,8
365.4,215.0,0.0,9234.517394864308,357698.0,8
365.5,215.0,0.0,9234.517394864308,357698.0,8
365.6,205.0,0.0,9937.372082308873,338888.0,8
365.7,205.0,0.0,9937.372082308873,338888.0,8
365.8,193.0,0.0,10638.471461328741,326242.0,8
365.9,186.0,0.0,11239.155080322142,313014.0,8
366.0,186.0,0.0,11239.155080322142,313014.0,8
366.1,186.0,0.0,10877.284671846879,314362.0,8
366.2,188.0,0.0,10470.726201432915,312449.0,8
366.3,188.0,0.0,10470.726201432915,312449.0,8
366.4,184.0,0.0,10302.434928559815,311834.0,8
366.5,184.0,0.0,10054.937759120094,305475.0,8
366.6,179.0,0.0,9931.627638993703,303381.0,8
366.7,181.0,0.0,9931.627638993703,303381.0,8
366.8,179.0,0.0,9906.847457751357,302844.0,8
366.9,177.0,0.0,9556.001437341809,307225.0,8
367.0,178.0,0.0,9556.001437341809,307225.0,8
367.1,180.0,0.0,9556.001437341809,307225.0,8
367.2,181.0,0.0,9303.428958233271,307213.0,8
367.3,182.0,0.0,8984.755005197585,311049.0,8
367.4,181.0,0.0,8623.230342388813,311378.0,8
367.5,175.0,0.0,8283.976568684,308921.0,8
367.6,175.0,0.0,8153.719649752867,308303.0,8
367.7,173.0,0.0,8003.820810264851,310914.0,8
367.8,173.0,0.0,8003.820810264851,310914.0,8
367.9,173.0,0.0,7760.024409322417,298356.0,8
368.0,162.0,0.0,8562.365744577473,277651.0,8
368.1,154.0,0.0,8754.409454769862,265882.0,8
368.2,150.0,0.0,8754.409454769862,265882.0,8
368.3,142.0,0.0,8754.487173431327,254081.0,8
368.4,131.0,0.0,9096.210835581413,231996.0,8
368.5,131.0,0.0,9096.210835581413,231996.0,8
368.6,131.0,0.0,9034.648774126425,232414.0,8
368.7,127.0,0.0,8387.489494357214,224820.0,8
368.8,129.0,0.0,8073.672725190683,220047.0,8
368.9,127.0,0.0,7798.146768702424,219325.0,8
369.0,122.0,0.0,7633.734829931869,218478.0,8
369.1,123.0,0.0,7434.916053508275,212342.0,8
369.2,123.0,0.0,7468.149283140377,216138.0,8
369.3,120.0,0.0,7438.925895419956,212373.0,8
369.4,112.0,0.0,7287.122100581792,199175.0,8
369.5,109.0,0.0,7469.732805448872,199735.0,8
369.6,110.0,0.0,7103.502548876295,195019.0,8
369.7,109.0,0.0,7103.502548876295,195019.0,8
369.8,111.0,0.0,6877.8261285857025,198612.0,8
369.9,110.0,0.0,6596.209499784941,193364.0,8
370.0,107.0,0.0,6357.5567635171155,192949.0,8
370.1,107.0,0.0,6357.5567635171155,192949.0,8
370.2,107.0,0.0,6518.830905510778,186880.0,8
370.3,107.0,0.0,6518.830905510778,186880.0,8
370.4,104.0,0.0,6190.997943510168,189491.0,8
370.5,102.0,0.0,6405.975153158725,190476.0,8
370.6,102.0,0.0,6405.975153158725,190476.0,8
370.7,100.0,0.0,6405.975153158725,190476.0,8
370.8,99.0,0.0,6501.896489336185,189706.0,8
370.9,98.0,0.0,6282.276628860573,185331.0,8
371.0,98.0,0.0,5995.675222331662,192590.0,8
371.1,97.0,0.0,5762.046247108959,186821.0,8
371.2,94.0,0.0,5313.210723405412,174742.0,8
371.3,89.0,0.0,5221.498887699375,163749.0,8
371.4,89.0,0.0,5221.498887699375,163749.0,8
371.5,89.0,0.0,5221.498887699375,163749.0,8
371.6,86.0,0.0,5503.809120587115,155873.0,8
371.7,81.0,0.0,5637.147112562185,150185.0,8
371.8,81.0,0.0,5637.147112562185,150185.0,8
371.9,79.0,0.0,5699.103814791468,147921.0,8
372.0,76.0,0.0,5699.103814791468,147921.0,8
372.1,76.0,0.0,5699.103814791468,147921.0,8
372.2,75.0,0.0,5579.702238333826,147018.0,8
372.3,70.0,0.0,5209.968573457552,134453.0,8
372.4,69.0,0.0,5160.445033564878,131145.0,8
372.5,68.0,0.0,5034.655409505187,127892.0,8
372.6,68.0,0.0,5034.655409505187,127892.0,8
372.7,68.0,0.0,5034.655409505187,127892.0,8
372.8,60.0,0.0,4503.992361078085,114664.0,8
372.9,55.0,0.0,4378.59248133128,103941.0,8
373.0,55.0,0.0,4378.59248133128,103941.0,8
373.1,52.0,0.0,4295.1646041621825,93607.0,8
373.2,52.0,0.0,4295.1646041621825,93607.0,8
373.3,50.0,0.0,3983.3768774721534,89128.0,8
373.4,48.0,0.0,3887.5800741662047,86591.0,8
373.5,47.0,0.0,3790.4819227068047,83066.0,8
373.6,46.0,0.0,3695.596277618147,79700.0,8
373.7,46.0,0.0,3695.596277618147,79700.0,8
373.8,43.0,0.0,3777.5854223362467,79860.0,8
373.9,40.0,0.0,3302.0675268168443,75943.0,8
374.0,40.0,0.0,3302.0675268168443,75943.0,8
374.1,40.0,0.0,3129.0697362376186,71150.0,8
374.2,40.0,0.0,3129.0697362376186,71150.0,8
374.3,40.0,0.0,3128.892240175981,71310.0,8
374.4,40.0,0.0,3183.829646197385,73939.0,8
374.5,41.0,0.0,3173.482290979472,75157.0,8
374.6,40.0,0.0,3132.7398938826686,75517.0,8
374.7,40.0,0.0,3132.7398938826686,75517.0,8
374.8,40.0,0.0,3132.1779211730695,75677.0,8
374.9,38.0,0.0,3057.605256909255,73021.0,8
375.0,33.0,0.0,2967.7235878773004,67210.0,8
375.1,33.0,0.0,2967.7235878773004,67210.0,8
375.2,33.0,0.0,2774.3328466618686,64074.0,8
375.3,33.0,0.0,2771.389236924856,64234.0,8
375.4,31.0,0.0,2527.867398866917,61635.0,8
375.5,28.0,0.0,2357.5037653843096,56028.0,8
375.6,28.0,0.0,2370.223486083773,56108.0,8
375.7,28.0,0.0,2391.687859422914,56308.0,8
375.8,28.0,0.0,2389.662932117816,56468.0,8
375.9,24.0,0.0,2085.684046587472,48728.0,8
376.0,24.0,0.0,2068.8209747556957,48888.0,8
376.1,24.0,0.0,2068.7712310729476,48968.0,8
376.2,24.0,0.0,2068.7712310729476,48968.0,8
376.3,23.0,0.0,2042.6838992356297,45820.0,8
376.4,22.0,0.0,1872.1147987902955,42391.0,8
376.5,22.0,0.0,1871.5042436724257,42551.0,8
376.6,22.0,0.0,1871.4965486816793,42631.0,8
376.7,19.0,0.0,1790.920009629366,41263.0,8
376.8,17.0,0.0,1716.0567806899833,36603.0,8
376.9,17.0,0.0,1716.0567806899833,36603.0,8
377.0,18.0,0.0,1580.6159169572225,34789.0,8
377.1,17.0,0.0,1535.2041703451675,31506.0,8
377.2,16.0,0.0,1469.3239681901082,30052.0,8
377.3,15.0,0.0,1332.1715698190092,28729.0,8
377.4,14.0,0.0,1281.030509117552,25475.0,8
377.5,11.0,0.0,1197.7728815601922,21057.0,8
377.6,11.0,0.0,1197.7728815601922,21057.0,8
377.7,11.0,0.0,1141.7247510554305,21177.0,8
377.8,11.0,0.0,1141.4896313439506,21297.0,8
377.9,10.0,0.0,1050.693215826787,19865.0,8
378.0,10.0,0.0,1050.693215826787,19865.0,8
378.1,10.0,0.0,1050.6733386388855,19905.0,8
378.2,9.0,0.0,1004.075387250032,16424.0,8
378.3,9.0,0.0,1004.075387250032,16424.0,8
378.4,9.0,0.0,1003.944201436211,16464.0,8
378.5,9.0,0.0,1003.944201436211,16464.0,8
378.6,9.0,0.0,1003.9315718366349,16504.0,8
378.7,9.0,0.0,969.4009612029095,16664.0,8
378.8,9.0,0.0,969.3468543723827,16704.0,8
378.9,9.0,0.0,969.3468543723827,16704.0,8
379.0,9.0,0.0,969.3468543723827,16704.0,8
379.1,9.0,0.0,969.2644349610841,16784.0,8
379.2,8.0,0.0,924.6154162388017,15395.0,8
379.3,8.0,0.0,924.5538501374108,15435.0,8
379.4,7.0,0.0,924.5538501374108,15435.0,8
379.5,7.0,0.0,845.0499184445899,17316.0,8
379.6,7.0,0.0,845.0575317328312,17356.0,8
379.7,7.0,0.0,804.8238950294467,17436.0,8
379.8,8.0,0.0,695.3363455584923,17293.0,8
379.9,8.0,0.0,695.3363455584923,17293.0,8
380.0,8.0,0.0,695.3363455584923,17293.0,8
380.1,8.0,0.0,695.3423488986763,17333.0,8
380.2,8.0,0.0,695.3270962717124,17373.0,8
380.3,8.0,0.0,768.523006852981,17413.0,8
380.4,8.0,0.0,768.523006852981,17413.0,8
380.5,8.0,0.0,768.523006852981,17413.0,8
380.6,8.0,0.0,768.523006852981,17413.0,8
380.7,8.0,0.0,768.4723785189362,17453.0,8
380.8,8.0,0.0,768.3659071308966,17493.0,8
380.9,8.0,0.0,768.3659071308966,17493.0,8
381.0,8.0,0.0,768.3659071308966,17493.0,8
381.1,8.0,0.0,768.3397664836078,17533.0,8
381.2,8.0,0.0,768.2427859778586,17573.0,8
381.3,8.0,0.0,768.2427859778586,17573.0,8
381.4,8.0,0.0,768.2427859778586,17573.0,8
381.5,8.0,0.0,768.2427859778586,17573.0,8
381.6,8.0,0.0,768.2354690177507,17613.0,8
381.7,8.0,0.0,768.1861921222514,17653.0,8
381.8,8.0,0.0,768.1861921222514,17653.0,8
381.9,8.0,0.0,768.1861921222514,17653.0,8
382.0,8.0,0.0,768.1834582466058,17693.0,8
382.1,7.0,0.0,768.1834582466058,17693.0,8
382.2,6.0,0.0,768.1834582466058,17693.0,8
382.3,8.0,0.0,626.7370402807755,19060.0,8
382.4,8.0,0.0,626.7370402807755,19060.0,8
382.5,8.0,0.0,626.7370402807755,19060.0,8
382.6,8.0,0.0,626.7370402807755,19060.0,8
382.7,8.0,0.0,699.5466467068388,19100.0,8
382.8,8.0,0.0,699.5466467068388,19100.0,8
382.9,8.0,0.0,699.5466467068388,19100.0,8
383.0,8.0,0.0,699.5466467068388,19100.0,8
383.1,8.0,0.0,699.5466467068388,19100.0,8
383.2,8.0,0.0,699.5023398125636,19140.0,8
383.3,8.0,0.0,699.5023398125636,19140.0,8
383.4,8.0,0.0,699.5023398125636,19140.0,8
383.5,8.0,0.0,699.5023398125636,19140.0,8
383.6,8.0,0.0,699.316196381825,19180.0,8
