monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
282.4,1605.0,1002.0,15935.68357788723,2228844.0,8
282.5,1605.0,1007.0,15935.68357788723,2228844.0,8
282.6,1605.0,1007.0,15935.68357788723,2228844.0,8
282.7,1556.0,1084.0,15935.68357788723,2228844.0,8
282.8,1571.0,1070.0,15935.68357788723,2228844.0,8
282.9,1506.0,1144.0,15935.68357788723,2228844.0,8
283.0,1506.0,1144.0,15935.68357788723,2228844.0,8
283.1,1507.0,1144.0,15935.68357788723,2228844.0,8
283.2,1533.0,1148.0,15935.68357788723,2228844.0,8
283.3,1540.0,1153.0,15935.68357788723,2228844.0,8
283.4,1574.0,1136.0,15935.68357788723,2228844.0,8
283.5,1573.0,1136.0,15935.68357788723,2228844.0,8
283.6,1573.0,1138.0,15935.68357788723,2228844.0,8
283.7,1511.0,1137.0,15935.68357788723,2228844.0,8
283.8,1521.0,1133.0,15935.68357788723,2228844.0,8
283.9,1532.0,1148.0,15935.68357788723,2228844.0,8
284.0,1542.0,1139.0,15935.68357788723,2228844.0,8
284.1,1542.0,1146.0,15935.68357788723,2228844.0,8
284.2,1486.0,1245.0,15935.68357788723,2228844.0,8
284.3,1505.0,1250.0,15935.68357788723,2228844.0,8
284.4,1514.0,1257.0,15935.68357788723,2228844.0,8
284.5,1516.0,1251.0,15935.68357788723,2228844.0,8
284.6,1444.0,1332.0,15935.68357788723,2228844.0,8
284.7,1451.0,1319.0,15935.68357788723,2228844.0,8
284.8,1449.0,1315.0,15935.68357788723,2228844.0,8
284.9,1454.0,1308.0,15935.68357788723,2228844.0,8
285.0,1455.0,1304.0,15935.68357788723,2228844.0,8
285.1,1455.0,1304.0,15935.68357788723,2228844.0,8
285.2,1475.0,1286.0,15935.68357788723,2228844.0,8
285.3,1474.0,1281.0,15935.68357788723,2228844.0,8
285.4,1473.0,1278.0,15266.615740273679,2216775.0,8
285.5,1474.0,1276.0,15266.615740273679,2216775.0,8
285.6,1481.0,1269.0,15266.615740273679,2216775.0,8
285.7,1487.0,1251.0,15266.615740273679,2216775.0,8
285.8,1494.0,1247.0,15266.615740273679,2216775.0,8
285.9,1499.0,1237.0,15266.615740273679,2216775.0,8
286.0,1501.0,1230.0,13362.434127970388,2183256.0,8
286.1,1501.0,1230.0,13362.434127970388,2183256.0,8
286.2,1511.0,1216.0,13362.434127970388,2183256.0,8
286.3,1512.0,1207.0,12893.34082316976,2165333.0,8
286.4,1523.0,1204.0,12893.34082316976,2165333.0,8
286.5,1536.0,1192.0,12893.34082316976,2165333.0,8
286.6,1542.0,1183.0,12893.34082316976,2165333.0,8
286.7,1554.0,1162.0,11645.439599287985,2147493.0,8
286.8,1567.0,1149.0,11645.439599287985,2147493.0,8
286.9,1566.0,1142.0,11645.439599287985,2147493.0,8
287.0,1564.0,1143.0,11645.439599287985,2147493.0,8
287.1,1575.0,1142.0,11645.439599287985,2147493.0,8
287.2,1578.0,1154.0,11645.439599287985,2147493.0,8
287.3,1580.0,1142.0,11645.439599287985,2147493.0,8
287.4,1583.0,1136.0,11645.439599287985,2147493.0,8
287.5,1568.0,1139.0,11645.439599287985,2147493.0,8
287.6,1577.0,1121.0,11645.439599287985,2147493.0,8
287.7,1606.0,1095.0,11645.439599287985,2147493.0,8
287.8,1615.0,1084.0,10854.517539420422,2131885.0,8
287.9,1625.0,1075.0,10854.517539420422,2131885.0,8
288.0,1629.0,1070.0,10854.517539420422,2131885.0,8
288.1,1648.0,1053.0,10854.517539420422,2131885.0,8
288.2,1651.0,1046.0,10854.517539420422,2131885.0,8
288.3,1648.0,1045.0,10854.517539420422,2131885.0,8
288.4,1646.0,1039.0,10854.517539420422,2131885.0,8
288.5,1654.0,1031.0,10854.517539420422,2131885.0,8
288.6,1665.0,1017.0,10129.423850198165,2133040.0,8
288.7,1665.0,1017.0,10129.423850198165,2133040.0,8
288.8,1678.0,997.0,10129.423850198165,2133040.0,8
288.9,1684.0,990.0,10129.423850198165,2133040.0,8
289.0,1690.0,972.0,10129.423850198165,2133040.0,8
289.1,1696.0,960.0,10129.423850198165,2133040.0,8
289.2,1712.0,941.0,10129.423850198165,2133040.0,8
289.3,1713.0,927.0,10129.423850198165,2133040.0,8
289.4,1725.0,921.0,10129.423850198165,2133040.0,8
289.5,1734.0,903.0,10129.423850198165,2133040.0,8
289.6,1746.0,890.0,10129.423850198165,2133040.0,8
289.7,1759.0,881.0,10129.423850198165,2133040.0,8
289.8,1769.0,871.0,10129.423850198165,2133040.0,8
289.9,1770.0,866.0,10129.423850198165,2133040.0,8
290.0,1774.0,854.0,10395.357140498932,2139590.0,8
290.1,1773.0,858.0,10395.357140498932,2139590.0,8
290.2,1771.0,854.0,10395.357140498932,2139590.0,8
290.3,1770.0,845.0,11119.563235024421,2146919.0,8
290.4,1775.0,825.0,11119.563235024421,2146919.0,8
290.5,1798.0,807.0,11119.563235024421,2146919.0,8
290.6,1811.0,797.0,11661.412853544884,2162045.0,8
290.7,1816.0,791.0,11661.412853544884,2162045.0,8
290.8,1819.0,781.0,11661.412853544884,2162045.0,8
290.9,1812.0,774.0,11661.412853544884,2162045.0,8
291.0,1810.0,765.0,11661.412853544884,2162045.0,8
291.1,1809.0,756.0,12131.85626863864,2181900.0,8
291.2,1804.0,745.0,12807.851461588243,2195796.0,8
291.3,1795.0,747.0,12807.851461588243,2195796.0,8
291.4,1792.0,730.0,12807.851461588243,2195796.0,8
291.5,1799.0,729.0,12807.851461588243,2195796.0,8
291.6,1798.0,728.0,12807.851461588243,2195796.0,8
291.7,1791.0,732.0,12807.851461588243,2195796.0,8
291.8,1789.0,734.0,12807.851461588243,2195796.0,8
291.9,1782.0,731.0,12807.851461588243,2195796.0,8
292.0,1786.0,728.0,12807.851461588243,2195796.0,8
292.1,1787.0,719.0,12807.851461588243,2195796.0,8
292.2,1792.0,714.0,12807.851461588243,2195796.0,8
292.3,1791.0,705.0,13767.12925041541,2214945.0,8
292.4,1796.0,700.0,13767.12925041541,2214945.0,8
292.5,1794.0,697.0,13767.12925041541,2214945.0,8
292.6,1806.0,694.0,13767.12925041541,2214945.0,8
292.7,1801.0,694.0,13767.12925041541,2214945.0,8
292.8,1793.0,690.0,13767.12925041541,2214945.0,8
292.9,1792.0,685.0,13767.12925041541,2214945.0,8
293.0,1793.0,681.0,13767.12925041541,2214945.0,8
293.1,1794.0,683.0,13767.12925041541,2214945.0,8
293.2,1795.0,681.0,13767.12925041541,2214945.0,8
293.3,1794.0,680.0,13767.12925041541,2214945.0,8
293.4,1792.0,683.0,13767.12925041541,2214945.0,8
293.5,1777.0,692.0,13767.12925041541,2214945.0,8
293.6,1775.0,690.0,14420.451090955668,2223016.0,8
293.7,1771.0,684.0,14420.451090955668,2223016.0,8
293.8,1767.0,682.0,14420.451090955668,2223016.0,8
293.9,1762.0,683.0,14420.451090955668,2223016.0,8
294.0,1761.0,688.0,14420.451090955668,2223016.0,8
294.1,1753.0,692.0,14420.451090955668,2223016.0,8
294.2,1754.0,691.0,14420.451090955668,2223016.0,8
294.3,1750.0,692.0,14420.451090955668,2223016.0,8
294.4,1749.0,706.0,14688.495055705323,2225864.0,8
294.5,1740.0,716.0,14688.495055705323,2225864.0,8
294.6,1737.0,714.0,14688.495055705323,2225864.0,8
294.7,1728.0,709.0,14688.495055705323,2225864.0,8
294.8,1726.0,704.0,14688.495055705323,2225864.0,8
294.9,1728.0,697.0,14688.495055705323,2225864.0,8
295.0,1724.0,694.0,14688.495055705323,2225864.0,8
295.1,1717.0,701.0,14688.495055705323,2225864.0,8
295.2,1714.0,698.0,14688.495055705323,2225864.0,8
295.3,1711.0,696.0,14688.495055705323,2225864.0,8
295.4,1706.0,707.0,14688.495055705323,2225864.0,8
295.5,1696.0,730.0,14688.495055705323,2225864.0,8
295.6,1696.0,741.0,14688.495055705323,2225864.0,8
295.7,1697.0,744.0,14688.495055705323,2225864.0,8
295.8,1682.0,759.0,14656.708355488423,2226713.0,8
295.9,1680.0,746.0,14372.610014025713,2230486.0,8
296.0,1677.0,752.0,14372.610014025713,2230486.0,8
296.1,1679.0,752.0,14372.610014025713,2230486.0,8
296.2,1675.0,752.0,14132.126870426115,2227777.0,8
296.3,1674.0,756.0,14132.126870426115,2227777.0,8
296.4,1673.0,751.0,14132.126870426115,2227777.0,8
296.5,1678.0,754.0,14132.126870426115,2227777.0,8
296.6,1677.0,755.0,14132.126870426115,2227777.0,8
296.7,1673.0,758.0,14132.126870426115,2227777.0,8
296.8,1656.0,771.0,13996.874025416428,2223036.0,8
296.9,1646.0,772.0,13996.874025416428,2223036.0,8
297.0,1640.0,776.0,13996.874025416428,2223036.0,8
297.1,1638.0,775.0,13996.874025416428,2223036.0,8
297.2,1630.0,773.0,13996.874025416428,2223036.0,8
297.3,1624.0,792.0,13996.874025416428,2223036.0,8
297.4,1613.0,804.0,13996.874025416428,2223036.0,8
297.5,1613.0,800.0,13996.874025416428,2223036.0,8
297.6,1606.0,802.0,13996.874025416428,2223036.0,8
297.7,1605.0,806.0,13996.874025416428,2223036.0,8
297.8,1598.0,797.0,13996.874025416428,2223036.0,8
297.9,1591.0,797.0,13996.874025416428,2223036.0,8
298.0,1578.0,798.0,13996.874025416428,2223036.0,8
298.1,1578.0,810.0,13996.874025416428,2223036.0,8
298.2,1574.0,816.0,13996.874025416428,2223036.0,8
298.3,1575.0,820.0,13996.874025416428,2223036.0,8
298.4,1562.0,841.0,13996.874025416428,2223036.0,8
298.5,1565.0,851.0,13996.874025416428,2223036.0,8
298.6,1563.0,855.0,13996.874025416428,2223036.0,8
298.7,1550.0,881.0,13996.874025416428,2223036.0,8
298.8,1551.0,881.0,13996.874025416428,2223036.0,8
298.9,1546.0,884.0,13996.874025416428,2223036.0,8
299.0,1540.0,887.0,13541.83592851334,2202813.0,8
299.1,1535.0,887.0,13475.017377551803,2210413.0,8
299.2,1532.0,891.0,13475.017377551803,2210413.0,8
299.3,1527.0,889.0,13475.017377551803,2210413.0,8
299.4,1520.0,891.0,13475.017377551803,2210413.0,8
299.5,1520.0,892.0,13475.017377551803,2210413.0,8
299.6,1512.0,898.0,13475.017377551803,2210413.0,8
299.7,1511.0,906.0,13475.017377551803,2210413.0,8
299.8,1507.0,913.0,13475.017377551803,2210413.0,8
299.9,1503.0,913.0,13475.017377551803,2210413.0,8
300.0,1502.0,913.0,13475.017377551803,2210413.0,8
300.1,1497.0,912.0,13475.017377551803,2210413.0,8
300.2,1497.0,918.0,13475.017377551803,2210413.0,8
300.3,1496.0,921.0,13475.017377551803,2210413.0,8
300.4,1498.0,922.0,12726.109958805202,2186865.0,8
300.5,1495.0,921.0,12626.751151468708,2172494.0,8
300.6,1493.0,923.0,12626.751151468708,2172494.0,8
300.7,1491.0,922.0,12626.751151468708,2172494.0,8
300.8,1487.0,921.0,12626.751151468708,2172494.0,8
300.9,1486.0,929.0,12626.751151468708,2172494.0,8
301.0,1475.0,922.0,12469.729435982279,2152893.0,8
301.1,1475.0,925.0,12469.729435982279,2152893.0,8
301.2,1467.0,927.0,12469.729435982279,2152893.0,8
301.3,1463.0,926.0,12469.729435982279,2152893.0,8
301.4,1465.0,925.0,12469.729435982279,2152893.0,8
301.5,1461.0,927.0,12469.729435982279,2152893.0,8
301.6,1454.0,927.0,12469.729435982279,2152893.0,8
301.7,1454.0,926.0,12469.729435982279,2152893.0,8
301.8,1460.0,924.0,12469.729435982279,2152893.0,8
301.9,1459.0,922.0,12469.729435982279,2152893.0,8
302.0,1460.0,919.0,12141.391678017828,2146360.0,8
302.1,1459.0,919.0,12141.391678017828,2146360.0,8
302.2,1456.0,924.0,12141.391678017828,2146360.0,8
302.3,1450.0,925.0,11928.981406097351,2128555.0,8
302.4,1456.0,927.0,11928.981406097351,2128555.0,8
302.5,1453.0,932.0,11928.981406097351,2128555.0,8
302.6,1449.0,926.0,11928.981406097351,2128555.0,8
302.7,1448.0,922.0,11928.981406097351,2128555.0,8
302.8,1446.0,920.0,11307.741410633722,2111982.0,8
302.9,1446.0,917.0,11307.741410633722,2111982.0,8
303.0,1443.0,919.0,11307.741410633722,2111982.0,8
303.1,1443.0,920.0,11307.741410633722,2111982.0,8
303.2,1443.0,920.0,11307.741410633722,2111982.0,8
303.3,1446.0,918.0,11307.741410633722,2111982.0,8
303.4,1445.0,917.0,11307.741410633722,2111982.0,8
303.5,1444.0,916.0,11307.741410633722,2111982.0,8
303.6,1447.0,911.0,11307.741410633722,2111982.0,8
303.7,1446.0,903.0,11307.741410633722,2111982.0,8
303.8,1447.0,895.0,11307.741410633722,2111982.0,8
303.9,1444.0,894.0,11307.741410633722,2111982.0,8
304.0,1444.0,903.0,11555.98903117783,2110693.0,8
304.1,1447.0,909.0,11217.847562393157,2094101.0,8
304.2,1445.0,920.0,11217.847562393157,2094101.0,8
304.3,1441.0,917.0,11217.847562393157,2094101.0,8
304.4,1435.0,917.0,11217.847562393157,2094101.0,8
304.5,1436.0,914.0,11217.847562393157,2094101.0,8
304.6,1437.0,911.0,11217.847562393157,2094101.0,8
304.7,1437.0,905.0,11217.847562393157,2094101.0,8
304.8,1441.0,898.0,11217.847562393157,2094101.0,8
304.9,1438.0,899.0,11163.897820477878,2090812.0,8
305.0,1434.0,897.0,11163.897820477878,2090812.0,8
305.1,1429.0,894.0,11163.897820477878,2090812.0,8
305.2,1429.0,889.0,11163.897820477878,2090812.0,8
305.3,1432.0,882.0,11163.897820477878,2090812.0,8
305.4,1436.0,885.0,11163.897820477878,2090812.0,8
305.5,1430.0,888.0,11163.897820477878,2090812.0,8
305.6,1433.0,888.0,11163.897820477878,2090812.0,8
305.7,1431.0,890.0,11163.897820477878,2090812.0,8
305.8,1429.0,892.0,11163.897820477878,2090812.0,8
305.9,1430.0,888.0,11154.410074966676,2091046.0,8
306.0,1428.0,883.0,11154.410074966676,2091046.0,8
306.1,1427.0,881.0,11154.410074966676,2091046.0,8
306.2,1421.0,879.0,11154.410074966676,2091046.0,8
306.3,1420.0,878.0,11154.410074966676,2091046.0,8
306.4,1421.0,879.0,11228.992191920852,2087191.0,8
306.5,1422.0,876.0,11228.992191920852,2087191.0,8
306.6,1424.0,869.0,11470.257679899265,2082742.0,8
306.7,1426.0,865.0,11470.257679899265,2082742.0,8
306.8,1425.0,865.0,11470.257679899265,2082742.0,8
306.9,1422.0,867.0,11470.257679899265,2082742.0,8
307.0,1422.0,867.0,11667.773394934717,2087593.0,8
307.1,1423.0,868.0,11667.773394934717,2087593.0,8
307.2,1417.0,863.0,11667.773394934717,2087593.0,8
307.3,1418.0,862.0,11667.773394934717,2087593.0,8
307.4,1417.0,859.0,11667.773394934717,2087593.0,8
307.5,1416.0,853.0,11667.773394934717,2087593.0,8
307.6,1416.0,850.0,11667.773394934717,2087593.0,8
307.7,1408.0,854.0,11667.773394934717,2087593.0,8
307.8,1411.0,845.0,11667.773394934717,2087593.0,8
307.9,1411.0,841.0,11667.773394934717,2087593.0,8
308.0,1412.0,841.0,11667.773394934717,2087593.0,8
308.1,1417.0,842.0,11667.773394934717,2087593.0,8
308.2,1417.0,840.0,11667.773394934717,2087593.0,8
308.3,1412.0,835.0,11667.773394934717,2087593.0,8
308.4,1412.0,832.0,11835.516188398566,2084528.0,8
308.5,1411.0,831.0,11955.316181338128,2091426.0,8
308.6,1409.0,830.0,11955.316181338128,2091426.0,8
308.7,1405.0,830.0,11955.316181338128,2091426.0,8
308.8,1405.0,833.0,11955.316181338128,2091426.0,8
308.9,1404.0,831.0,11955.316181338128,2091426.0,8
309.0,1402.0,831.0,11955.316181338128,2091426.0,8
309.1,1401.0,830.0,11955.316181338128,2091426.0,8
309.2,1402.0,826.0,11955.316181338128,2091426.0,8
309.3,1399.0,826.0,11955.316181338128,2091426.0,8
309.4,1397.0,826.0,11955.316181338128,2091426.0,8
309.5,1391.0,832.0,11955.316181338128,2091426.0,8
309.6,1393.0,831.0,11824.32714745291,2086479.0,8
309.7,1391.0,833.0,11824.32714745291,2086479.0,8
309.8,1391.0,833.0,11824.32714745291,2086479.0,8
309.9,1386.0,832.0,11824.32714745291,2086479.0,8
310.0,1385.0,828.0,11824.32714745291,2086479.0,8
310.1,1387.0,819.0,11824.32714745291,2086479.0,8
310.2,1389.0,815.0,11824.32714745291,2086479.0,8
310.3,1390.0,813.0,11824.32714745291,2086479.0,8
310.4,1388.0,812.0,11824.32714745291,2086479.0,8
310.5,1386.0,811.0,11882.658084623217,2091889.0,8
310.6,1387.0,807.0,11882.658084623217,2091889.0,8
310.7,1387.0,805.0,11882.658084623217,2091889.0,8
310.8,1382.0,804.0,11882.658084623217,2091889.0,8
310.9,1383.0,804.0,11882.658084623217,2091889.0,8
311.0,1383.0,803.0,11882.658084623217,2091889.0,8
311.1,1383.0,797.0,11882.658084623217,2091889.0,8
311.2,1384.0,797.0,11882.658084623217,2091889.0,8
311.3,1386.0,793.0,11796.444201472184,2088352.0,8
311.4,1387.0,791.0,11954.543545404724,2086558.0,8
311.5,1383.0,786.0,11954.543545404724,2086558.0,8
311.6,1381.0,783.0,11954.543545404724,2086558.0,8
311.7,1376.0,780.0,11901.99948983152,2088077.0,8
311.8,1378.0,776.0,11901.99948983152,2088077.0,8
311.9,1382.0,775.0,11901.99948983152,2088077.0,8
312.0,1380.0,773.0,11901.99948983152,2088077.0,8
312.1,1375.0,772.0,11901.99948983152,2088077.0,8
312.2,1377.0,765.0,11901.99948983152,2088077.0,8
312.3,1379.0,763.0,12125.887108317555,2084272.0,8
312.4,1379.0,760.0,12125.887108317555,2084272.0,8
312.5,1379.0,759.0,12125.887108317555,2084272.0,8
312.6,1379.0,762.0,12125.887108317555,2084272.0,8
312.7,1381.0,762.0,12125.887108317555,2084272.0,8
312.8,1380.0,759.0,12125.887108317555,2084272.0,8
312.9,1376.0,754.0,12125.887108317555,2084272.0,8
313.0,1376.0,749.0,12125.887108317555,2084272.0,8
313.1,1376.0,744.0,11888.056215838547,2077458.0,8
313.2,1378.0,740.0,11888.056215838547,2077458.0,8
313.3,1380.0,738.0,12023.256684246726,2079977.0,8
313.4,1380.0,739.0,12023.256684246726,2079977.0,8
313.5,1380.0,737.0,12023.256684246726,2079977.0,8
313.6,1372.0,743.0,12023.256684246726,2079977.0,8
313.7,1372.0,743.0,12023.256684246726,2079977.0,8
313.8,1371.0,741.0,12023.256684246726,2079977.0,8
313.9,1369.0,742.0,12227.249643506313,2084881.0,8
314.0,1369.0,741.0,12227.249643506313,2084881.0,8
314.1,1373.0,733.0,12227.249643506313,2084881.0,8
314.2,1372.0,730.0,12227.249643506313,2084881.0,8
314.3,1373.0,727.0,12227.249643506313,2084881.0,8
314.4,1372.0,722.0,12227.249643506313,2084881.0,8
314.5,1373.0,715.0,12227.249643506313,2084881.0,8
314.6,1368.0,708.0,12227.249643506313,2084881.0,8
314.7,1369.0,706.0,12227.249643506313,2084881.0,8
314.8,1375.0,703.0,12227.249643506313,2084881.0,8
314.9,1371.0,696.0,12227.249643506313,2084881.0,8
315.0,1374.0,692.0,12227.249643506313,2084881.0,8
315.1,1368.0,683.0,12227.249643506313,2084881.0,8
315.2,1370.0,677.0,12227.249643506313,2084881.0,8
315.3,1371.0,669.0,12192.154230119784,2083408.0,8
315.4,1373.0,667.0,12192.154230119784,2083408.0,8
315.5,1370.0,665.0,12192.154230119784,2083408.0,8
315.6,1367.0,661.0,12192.154230119784,2083408.0,8
315.7,1369.0,655.0,12192.154230119784,2083408.0,8
315.8,1369.0,655.0,12192.154230119784,2083408.0,8
315.9,1364.0,656.0,12343.518755425934,2078757.0,8
316.0,1365.0,654.0,12343.518755425934,2078757.0,8
316.1,1356.0,648.0,12343.518755425934,2078757.0,8
316.2,1353.0,643.0,12343.518755425934,2078757.0,8
316.3,1357.0,640.0,12343.518755425934,2078757.0,8
316.4,1359.0,640.0,12343.518755425934,2078757.0,8
316.5,1360.0,638.0,12191.380204630028,2077755.0,8
316.6,1356.0,636.0,12191.380204630028,2077755.0,8
316.7,1356.0,631.0,12089.099587865427,2072677.0,8
316.8,1354.0,631.0,12089.099587865427,2072677.0,8
316.9,1353.0,628.0,12089.099587865427,2072677.0,8
317.0,1346.0,631.0,12089.099587865427,2072677.0,8
317.1,1345.0,633.0,11669.381724645562,2063220.0,8
317.2,1344.0,634.0,11669.381724645562,2063220.0,8
317.3,1344.0,637.0,11669.381724645562,2063220.0,8
317.4,1340.0,638.0,11669.381724645562,2063220.0,8
317.5,1341.0,640.0,11669.381724645562,2063220.0,8
317.6,1344.0,643.0,11669.381724645562,2063220.0,8
317.7,1343.0,643.0,11669.381724645562,2063220.0,8
317.8,1339.0,643.0,11669.381724645562,2063220.0,8
317.9,1335.0,639.0,11669.381724645562,2063220.0,8
318.0,1334.0,640.0,11669.381724645562,2063220.0,8
318.1,1330.0,638.0,11669.381724645562,2063220.0,8
318.2,1329.0,637.0,11669.381724645562,2063220.0,8
318.3,1324.0,638.0,11669.381724645562,2063220.0,8
318.4,1320.0,635.0,11669.381724645562,2063220.0,8
318.5,1318.0,635.0,11669.381724645562,2063220.0,8
318.6,1317.0,634.0,11669.381724645562,2063220.0,8
318.7,1317.0,631.0,11520.1375645671,2057632.0,8
318.8,1318.0,629.0,11520.1375645671,2057632.0,8
318.9,1312.0,624.0,11520.1375645671,2057632.0,8
319.0,1312.0,624.0,11520.1375645671,2057632.0,8
319.1,1307.0,619.0,11243.831893716113,2053413.0,8
319.2,1309.0,615.0,10886.262286064197,2049619.0,8
319.3,1311.0,616.0,10886.262286064197,2049619.0,8
319.4,1314.0,616.0,10886.262286064197,2049619.0,8
319.5,1314.0,617.0,10886.262286064197,2049619.0,8
319.6,1306.0,615.0,10886.262286064197,2049619.0,8
319.7,1304.0,612.0,10886.262286064197,2049619.0,8
319.8,1307.0,613.0,10886.262286064197,2049619.0,8
319.9,1306.0,610.0,10945.901992144802,2044496.0,8
320.0,1304.0,608.0,10945.901992144802,2044496.0,8
320.1,1302.0,602.0,10945.901992144802,2044496.0,8
320.2,1300.0,602.0,10945.901992144802,2044496.0,8
320.3,1300.0,598.0,10945.901992144802,2044496.0,8
320.4,1300.0,597.0,10945.901992144802,2044496.0,8
320.5,1291.0,593.0,10945.901992144802,2044496.0,8
320.6,1290.0,590.0,10945.901992144802,2044496.0,8
320.7,1284.0,588.0,10945.901992144802,2044496.0,8
320.8,1281.0,585.0,10945.901992144802,2044496.0,8
320.9,1288.0,579.0,10945.901992144802,2044496.0,8
321.0,1287.0,578.0,10945.901992144802,2044496.0,8
321.1,1288.0,576.0,10945.901992144802,2044496.0,8
321.2,1289.0,571.0,10993.135343913284,2034441.0,8
321.3,1287.0,572.0,11105.718797381141,2021259.0,8
321.4,1282.0,561.0,11105.718797381141,2021259.0,8
321.5,1283.0,552.0,10707.784711840537,2010023.0,8
321.6,1286.0,556.0,10707.784711840537,2010023.0,8
321.7,1285.0,555.0,10707.784711840537,2010023.0,8
321.8,1286.0,546.0,10707.784711840537,2010023.0,8
321.9,1287.0,544.0,10707.784711840537,2010023.0,8
322.0,1289.0,539.0,10707.784711840537,2010023.0,8
322.1,1291.0,535.0,10707.784711840537,2010023.0,8
322.2,1291.0,533.0,10707.784711840537,2010023.0,8
322.3,1293.0,533.0,10707.784711840537,2010023.0,8
322.4,1296.0,537.0,10707.784711840537,2010023.0,8
322.5,1296.0,537.0,10707.784711840537,2010023.0,8
322.6,1292.0,540.0,10707.784711840537,2010023.0,8
322.7,1290.0,547.0,10707.784711840537,2010023.0,8
322.8,1290.0,542.0,10707.784711840537,2010023.0,8
322.9,1291.0,541.0,10707.784711840537,2010023.0,8
323.0,1294.0,533.0,10377.509834576993,2001739.0,8
323.1,1297.0,533.0,10377.509834576993,2001739.0,8
323.2,1291.0,526.0,10377.509834576993,2001739.0,8
323.3,1291.0,526.0,10377.509834576993,2001739.0,8
323.4,1288.0,527.0,10377.509834576993,2001739.0,8
323.5,1286.0,526.0,10377.509834576993,2001739.0,8
323.6,1286.0,526.0,10377.509834576993,2001739.0,8
323.7,1285.0,534.0,10377.509834576993,2001739.0,8
323.8,1286.0,544.0,10377.509834576993,2001739.0,8
323.9,1285.0,549.0,10377.509834576993,2001739.0,8
324.0,1288.0,551.0,10377.509834576993,2001739.0,8
324.1,1287.0,549.0,10366.624303927269,1997225.0,8
324.2,1282.0,549.0,10366.624303927269,1997225.0,8
324.3,1282.0,550.0,10366.624303927269,1997225.0,8
324.4,1279.0,549.0,10366.624303927269,1997225.0,8
324.5,1281.0,546.0,10366.624303927269,1997225.0,8
324.6,1279.0,544.0,10366.624303927269,1997225.0,8
324.7,1283.0,536.0,10102.47574840284,1990854.0,8
324.8,1282.0,536.0,10102.47574840284,1990854.0,8
324.9,1285.0,531.0,10102.47574840284,1990854.0,8
325.0,1287.0,530.0,10102.47574840284,1990854.0,8
325.1,1284.0,534.0,10102.47574840284,1990854.0,8
325.2,1285.0,537.0,10102.47574840284,1990854.0,8
325.3,1283.0,535.0,10102.47574840284,1990854.0,8
325.4,1283.0,533.0,10102.47574840284,1990854.0,8
325.5,1280.0,528.0,10102.47574840284,1990854.0,8
325.6,1281.0,531.0,10102.47574840284,1990854.0,8
325.7,1280.0,532.0,9823.711590985125,1976793.0,8
325.8,1283.0,535.0,9655.432132280615,1977040.0,8
325.9,1283.0,533.0,9655.432132280615,1977040.0,8
326.0,1285.0,532.0,9481.937677347141,1979897.0,8
326.1,1286.0,531.0,9481.937677347141,1979897.0,8
326.2,1285.0,529.0,9481.937677347141,1979897.0,8
326.3,1283.0,522.0,9481.937677347141,1979897.0,8
326.4,1280.0,519.0,9481.937677347141,1979897.0,8
326.5,1282.0,522.0,9481.937677347141,1979897.0,8
326.6,1289.0,517.0,9481.937677347141,1979897.0,8
326.7,1288.0,518.0,9481.937677347141,1979897.0,8
326.8,1287.0,520.0,9481.937677347141,1979897.0,8
326.9,1287.0,526.0,9647.81377180484,1986646.0,8
327.0,1288.0,525.0,9647.81377180484,1986646.0,8
327.1,1289.0,524.0,9647.81377180484,1986646.0,8
327.2,1282.0,525.0,9647.81377180484,1986646.0,8
327.3,1282.0,525.0,9647.81377180484,1986646.0,8
327.4,1279.0,528.0,9647.81377180484,1986646.0,8
327.5,1281.0,523.0,9647.81377180484,1986646.0,8
327.6,1278.0,519.0,9647.81377180484,1986646.0,8
327.7,1276.0,518.0,9647.81377180484,1986646.0,8
327.8,1281.0,514.0,9647.81377180484,1986646.0,8
327.9,1280.0,508.0,9647.81377180484,1986646.0,8
328.0,1282.0,507.0,9647.81377180484,1986646.0,8
328.1,1278.0,502.0,9647.81377180484,1986646.0,8
328.2,1278.0,502.0,9647.81377180484,1986646.0,8
328.3,1281.0,499.0,9647.81377180484,1986646.0,8
328.4,1281.0,498.0,9647.81377180484,1986646.0,8
328.5,1282.0,487.0,9791.807867875717,1991270.0,8
328.6,1280.0,485.0,9791.807867875717,1991270.0,8
328.7,1283.0,482.0,9791.807867875717,1991270.0,8
328.8,1283.0,478.0,9901.12319238965,1990007.0,8
328.9,1282.0,476.0,9901.12319238965,1990007.0,8
329.0,1282.0,478.0,9901.12319238965,1990007.0,8
329.1,1282.0,477.0,9901.12319238965,1990007.0,8
329.2,1281.0,475.0,9901.12319238965,1990007.0,8
329.3,1279.0,461.0,9901.12319238965,1990007.0,8
329.4,1279.0,458.0,9901.12319238965,1990007.0,8
329.5,1279.0,457.0,9901.12319238965,1990007.0,8
329.6,1279.0,461.0,9901.12319238965,1990007.0,8
329.7,1278.0,468.0,9901.12319238965,1990007.0,8
329.8,1279.0,467.0,9901.12319238965,1990007.0,8
329.9,1279.0,466.0,9901.12319238965,1990007.0,8
330.0,1279.0,468.0,9701.962007702632,1995715.0,8
330.1,1282.0,469.0,10250.169175494424,2000291.0,8
