monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
284.7,1561.0,968.0,16483.939899974306,2174347.0,8
284.8,1588.0,978.0,16483.939899974306,2174347.0,8
284.9,1594.0,995.0,16483.939899974306,2174347.0,8
285.0,1611.0,992.0,16483.939899974306,2174347.0,8
285.1,1617.0,986.0,16483.939899974306,2174347.0,8
285.2,1561.0,975.0,16483.939899974306,2174347.0,8
285.3,1507.0,1015.0,15682.521934457653,2156385.0,8
285.4,1524.0,1013.0,15011.653268514587,2143344.0,8
285.5,1521.0,1001.0,15011.653268514587,2143344.0,8
285.6,1528.0,996.0,15011.653268514587,2143344.0,8
285.7,1532.0,990.0,15011.653268514587,2143344.0,8
285.8,1540.0,974.0,15011.653268514587,2143344.0,8
285.9,1548.0,964.0,15011.653268514587,2143344.0,8
286.0,1550.0,961.0,15011.653268514587,2143344.0,8
286.1,1554.0,955.0,13982.603656334895,2131564.0,8
286.2,1554.0,943.0,13982.603656334895,2131564.0,8
286.3,1576.0,936.0,13982.603656334895,2131564.0,8
286.4,1574.0,928.0,13982.603656334895,2131564.0,8
286.5,1579.0,919.0,13040.97277562824,2124930.0,8
286.6,1594.0,913.0,13040.97277562824,2124930.0,8
286.7,1591.0,903.0,13040.97277562824,2124930.0,8
286.8,1594.0,900.0,13040.97277562824,2124930.0,8
286.9,1599.0,898.0,13040.97277562824,2124930.0,8
287.0,1607.0,883.0,13040.97277562824,2124930.0,8
287.1,1613.0,880.0,13040.97277562824,2124930.0,8
287.2,1616.0,868.0,12464.674311537035,2116637.0,8
287.3,1618.0,861.0,12464.674311537035,2116637.0,8
287.4,1619.0,858.0,11703.143456452211,2109154.0,8
287.5,1620.0,848.0,11703.143456452211,2109154.0,8
287.6,1621.0,844.0,10783.944498819914,2099883.0,8
287.7,1625.0,837.0,10783.944498819914,2099883.0,8
287.8,1625.0,828.0,10783.944498819914,2099883.0,8
287.9,1630.0,818.0,10783.944498819914,2099883.0,8
288.0,1625.0,814.0,10783.944498819914,2099883.0,8
288.1,1621.0,798.0,10783.944498819914,2099883.0,8
288.2,1621.0,790.0,10783.944498819914,2099883.0,8
288.3,1617.0,771.0,10783.944498819914,2099883.0,8
288.4,1620.0,764.0,10783.944498819914,2099883.0,8
288.5,1626.0,755.0,10783.944498819914,2099883.0,8
288.6,1623.0,754.0,10783.944498819914,2099883.0,8
288.7,1624.0,752.0,10783.944498819914,2099883.0,8
288.8,1625.0,746.0,10783.944498819914,2099883.0,8
288.9,1626.0,736.0,10783.944498819914,2099883.0,8
289.0,1621.0,733.0,10783.944498819914,2099883.0,8
289.1,1621.0,722.0,10767.893262290245,2100619.0,8
289.2,1620.0,719.0,10767.893262290245,2100619.0,8
289.3,1615.0,709.0,11409.544747881164,2106401.0,8
289.4,1614.0,703.0,11409.544747881164,2106401.0,8
289.5,1608.0,692.0,11409.544747881164,2106401.0,8
289.6,1607.0,685.0,11409.544747881164,2106401.0,8
289.7,1606.0,679.0,11409.544747881164,2106401.0,8
289.8,1609.0,667.0,11409.544747881164,2106401.0,8
289.9,1611.0,663.0,11409.544747881164,2106401.0,8
290.0,1603.0,646.0,11409.544747881164,2106401.0,8
290.1,1602.0,636.0,11409.544747881164,2106401.0,8
290.2,1604.0,633.0,11409.544747881164,2106401.0,8
290.3,1607.0,634.0,11409.544747881164,2106401.0,8
290.4,1608.0,631.0,11409.544747881164,2106401.0,8
290.5,1598.0,620.0,11409.544747881164,2106401.0,8
290.6,1600.0,622.0,11409.544747881164,2106401.0,8
290.7,1601.0,618.0,11409.544747881164,2106401.0,8
290.8,1592.0,617.0,11409.544747881164,2106401.0,8
290.9,1585.0,611.0,11409.544747881164,2106401.0,8
291.0,1586.0,599.0,12043.61292845334,2110771.0,8
291.1,1580.0,592.0,12043.61292845334,2110771.0,8
291.2,1580.0,587.0,12043.61292845334,2110771.0,8
291.3,1576.0,584.0,12385.972388914755,2118898.0,8
291.4,1579.0,583.0,12385.972388914755,2118898.0,8
291.5,1583.0,579.0,12385.972388914755,2118898.0,8
291.6,1574.0,576.0,12385.972388914755,2118898.0,8
291.7,1570.0,577.0,12385.972388914755,2118898.0,8
291.8,1567.0,579.0,12385.972388914755,2118898.0,8
291.9,1566.0,574.0,12385.972388914755,2118898.0,8
292.0,1561.0,566.0,12385.972388914755,2118898.0,8
292.1,1562.0,564.0,12385.972388914755,2118898.0,8
292.2,1562.0,561.0,12879.464909969913,2120778.0,8
292.3,1556.0,560.0,12879.464909969913,2120778.0,8
292.4,1548.0,558.0,13282.822465416846,2116152.0,8
292.5,1545.0,559.0,13282.822465416846,2116152.0,8
292.6,1541.0,560.0,13282.822465416846,2116152.0,8
292.7,1542.0,558.0,13282.822465416846,2116152.0,8
292.8,1539.0,556.0,13493.07145179349,2117876.0,8
292.9,1543.0,553.0,13493.07145179349,2117876.0,8
293.0,1544.0,552.0,13493.07145179349,2117876.0,8
293.1,1541.0,555.0,13493.07145179349,2117876.0,8
293.2,1540.0,554.0,13493.07145179349,2117876.0,8
293.3,1539.0,544.0,13195.963323163433,2124156.0,8
293.4,1529.0,547.0,13195.963323163433,2124156.0,8
293.5,1527.0,536.0,13778.663339043083,2117683.0,8
293.6,1538.0,530.0,13599.891163699784,2120183.0,8
293.7,1535.0,523.0,13599.891163699784,2120183.0,8
293.8,1534.0,520.0,13599.891163699784,2120183.0,8
293.9,1526.0,521.0,13599.891163699784,2120183.0,8
294.0,1522.0,517.0,13599.891163699784,2120183.0,8
294.1,1527.0,517.0,13599.891163699784,2120183.0,8
294.2,1533.0,518.0,13599.891163699784,2120183.0,8
294.3,1534.0,521.0,13599.891163699784,2120183.0,8
294.4,1534.0,520.0,13599.891163699784,2120183.0,8
294.5,1532.0,529.0,13599.891163699784,2120183.0,8
294.6,1529.0,529.0,13599.891163699784,2120183.0,8
294.7,1525.0,531.0,13599.891163699784,2120183.0,8
294.8,1514.0,539.0,13599.891163699784,2120183.0,8
294.9,1512.0,539.0,13599.891163699784,2120183.0,8
295.0,1513.0,539.0,13599.891163699784,2120183.0,8
295.1,1496.0,534.0,13599.891163699784,2120183.0,8
295.2,1496.0,532.0,13599.891163699784,2120183.0,8
295.3,1510.0,525.0,13599.891163699784,2120183.0,8
295.4,1515.0,528.0,13599.891163699784,2120183.0,8
295.5,1511.0,528.0,13599.891163699784,2120183.0,8
295.6,1510.0,530.0,13599.891163699784,2120183.0,8
295.7,1505.0,540.0,13798.25970240332,2118954.0,8
295.8,1509.0,541.0,13648.833717634632,2118925.0,8
295.9,1504.0,536.0,13648.833717634632,2118925.0,8
296.0,1504.0,535.0,13648.833717634632,2118925.0,8
296.1,1494.0,531.0,13801.849497055318,2113484.0,8
296.2,1498.0,535.0,13801.849497055318,2113484.0,8
296.3,1498.0,535.0,13801.849497055318,2113484.0,8
296.4,1500.0,534.0,13801.849497055318,2113484.0,8
296.5,1496.0,537.0,13801.849497055318,2113484.0,8
296.6,1496.0,533.0,13801.849497055318,2113484.0,8
296.7,1491.0,536.0,13801.849497055318,2113484.0,8
296.8,1490.0,544.0,13801.849497055318,2113484.0,8
296.9,1488.0,549.0,13801.849497055318,2113484.0,8
297.0,1476.0,563.0,13801.849497055318,2113484.0,8
297.1,1476.0,563.0,13801.849497055318,2113484.0,8
297.2,1474.0,568.0,13694.215422498055,2110988.0,8
297.3,1461.0,577.0,13694.215422498055,2110988.0,8
297.4,1458.0,577.0,13694.215422498055,2110988.0,8
297.5,1454.0,581.0,13694.215422498055,2110988.0,8
297.6,1445.0,583.0,13608.128739149608,2103719.0,8
297.7,1445.0,585.0,13608.128739149608,2103719.0,8
297.8,1438.0,586.0,13608.128739149608,2103719.0,8
297.9,1439.0,589.0,13458.556043788883,2098575.0,8
298.0,1438.0,589.0,13458.556043788883,2098575.0,8
298.1,1424.0,589.0,13458.556043788883,2098575.0,8
298.2,1423.0,596.0,13458.556043788883,2098575.0,8
298.3,1425.0,594.0,13458.556043788883,2098575.0,8
298.4,1424.0,593.0,13458.556043788883,2098575.0,8
298.5,1420.0,594.0,13335.20571224115,2090887.0,8
298.6,1420.0,593.0,13335.20571224115,2090887.0,8
298.7,1418.0,596.0,13335.20571224115,2090887.0,8
298.8,1411.0,604.0,13335.20571224115,2090887.0,8
298.9,1404.0,605.0,13335.20571224115,2090887.0,8
299.0,1404.0,604.0,13335.20571224115,2090887.0,8
299.1,1396.0,603.0,13788.661159964759,2084946.0,8
299.2,1395.0,602.0,13788.661159964759,2084946.0,8
299.3,1388.0,597.0,13788.661159964759,2084946.0,8
299.4,1384.0,601.0,13788.661159964759,2084946.0,8
299.5,1387.0,601.0,13788.661159964759,2084946.0,8
299.6,1385.0,605.0,13788.661159964759,2084946.0,8
299.7,1383.0,608.0,13788.661159964759,2084946.0,8
299.8,1382.0,607.0,13788.661159964759,2084946.0,8
299.9,1384.0,612.0,13788.661159964759,2084946.0,8
300.0,1383.0,619.0,13755.199323533594,2078354.0,8
300.1,1379.0,624.0,13755.199323533594,2078354.0,8
300.2,1378.0,623.0,13755.199323533594,2078354.0,8
300.3,1375.0,626.0,14466.379446455578,2076234.0,8
300.4,1375.0,626.0,14386.372929182015,2069742.0,8
300.5,1369.0,628.0,14386.372929182015,2069742.0,8
300.6,1368.0,634.0,14386.372929182015,2069742.0,8
300.7,1366.0,633.0,14386.372929182015,2069742.0,8
300.8,1364.0,643.0,14386.372929182015,2069742.0,8
300.9,1361.0,640.0,14386.372929182015,2069742.0,8
301.0,1365.0,638.0,14386.372929182015,2069742.0,8
301.1,1365.0,638.0,14386.372929182015,2069742.0,8
301.2,1363.0,641.0,14386.372929182015,2069742.0,8
301.3,1361.0,649.0,14386.372929182015,2069742.0,8
301.4,1364.0,651.0,14386.372929182015,2069742.0,8
301.5,1365.0,653.0,14386.372929182015,2069742.0,8
301.6,1362.0,654.0,14386.372929182015,2069742.0,8
301.7,1361.0,656.0,14386.372929182015,2069742.0,8
301.8,1360.0,657.0,14386.372929182015,2069742.0,8
301.9,1356.0,658.0,14386.372929182015,2069742.0,8
302.0,1358.0,656.0,14386.372929182015,2069742.0,8
302.1,1353.0,659.0,14386.372929182015,2069742.0,8
302.2,1353.0,658.0,14386.372929182015,2069742.0,8
302.3,1353.0,650.0,14246.8672347341,2061902.0,8
302.4,1352.0,652.0,13888.570208654748,2057791.0,8
302.5,1353.0,653.0,13888.570208654748,2057791.0,8
302.6,1348.0,654.0,13888.570208654748,2057791.0,8
302.7,1348.0,652.0,13883.657019814305,2053404.0,8
302.8,1344.0,652.0,13883.657019814305,2053404.0,8
302.9,1347.0,652.0,13883.657019814305,2053404.0,8
303.0,1349.0,650.0,13883.657019814305,2053404.0,8
303.1,1350.0,650.0,13604.780986970423,2044026.0,8
303.2,1348.0,651.0,13604.780986970423,2044026.0,8
303.3,1349.0,656.0,13604.780986970423,2044026.0,8
303.4,1349.0,656.0,13604.780986970423,2044026.0,8
303.5,1347.0,655.0,13472.727069231032,2040931.0,8
303.6,1344.0,654.0,13472.727069231032,2040931.0,8
303.7,1346.0,652.0,13472.727069231032,2040931.0,8
303.8,1344.0,648.0,13472.727069231032,2040931.0,8
303.9,1342.0,649.0,13472.727069231032,2040931.0,8
304.0,1343.0,646.0,13472.727069231032,2040931.0,8
304.1,1337.0,645.0,13472.727069231032,2040931.0,8
304.2,1336.0,643.0,13472.727069231032,2040931.0,8
304.3,1335.0,640.0,13472.727069231032,2040931.0,8
304.4,1340.0,643.0,13618.914188882527,2039234.0,8
304.5,1342.0,640.0,13618.914188882527,2039234.0,8
304.6,1339.0,636.0,13618.914188882527,2039234.0,8
304.7,1339.0,634.0,13618.914188882527,2039234.0,8
304.8,1339.0,634.0,13328.627396493968,2037529.0,8
304.9,1338.0,629.0,13328.627396493968,2037529.0,8
305.0,1336.0,623.0,13328.627396493968,2037529.0,8
305.1,1332.0,627.0,13328.627396493968,2037529.0,8
305.2,1332.0,629.0,13328.627396493968,2037529.0,8
305.3,1333.0,625.0,13328.627396493968,2037529.0,8
305.4,1330.0,621.0,13328.627396493968,2037529.0,8
305.5,1325.0,619.0,13328.627396493968,2037529.0,8
305.6,1326.0,615.0,13328.627396493968,2037529.0,8
305.7,1325.0,616.0,13328.627396493968,2037529.0,8
305.8,1320.0,609.0,13328.627396493968,2037529.0,8
305.9,1322.0,612.0,13328.627396493968,2037529.0,8
306.0,1320.0,612.0,13328.627396493968,2037529.0,8
306.1,1323.0,618.0,13328.627396493968,2037529.0,8
306.2,1323.0,619.0,13328.627396493968,2037529.0,8
306.3,1319.0,620.0,13328.627396493968,2037529.0,8
306.4,1318.0,617.0,13328.627396493968,2037529.0,8
306.5,1317.0,609.0,13328.627396493968,2037529.0,8
306.6,1320.0,610.0,13328.627396493968,2037529.0,8
306.7,1318.0,610.0,13332.328121234168,2029695.0,8
306.8,1319.0,604.0,13224.746494634477,2022488.0,8
306.9,1319.0,604.0,12496.591195476001,2018676.0,8
307.0,1317.0,605.0,12496.591195476001,2018676.0,8
307.1,1319.0,603.0,12496.591195476001,2018676.0,8
307.2,1317.0,595.0,12712.6101363812,2017288.0,8
307.3,1319.0,594.0,12628.480626262504,2006997.0,8
307.4,1319.0,593.0,12628.480626262504,2006997.0,8
307.5,1314.0,589.0,12628.480626262504,2006997.0,8
307.6,1311.0,589.0,12628.480626262504,2006997.0,8
307.7,1310.0,588.0,12628.480626262504,2006997.0,8
307.8,1310.0,588.0,12628.480626262504,2006997.0,8
307.9,1307.0,581.0,12628.480626262504,2006997.0,8
308.0,1307.0,580.0,12628.480626262504,2006997.0,8
308.1,1304.0,575.0,12628.480626262504,2006997.0,8
308.2,1303.0,575.0,12628.480626262504,2006997.0,8
308.3,1302.0,572.0,12628.480626262504,2006997.0,8
308.4,1303.0,570.0,12628.480626262504,2006997.0,8
308.5,1301.0,567.0,12577.32175622692,2000294.0,8
308.6,1294.0,568.0,12577.32175622692,2000294.0,8
308.7,1297.0,566.0,12577.32175622692,2000294.0,8
308.8,1298.0,564.0,12577.32175622692,2000294.0,8
308.9,1300.0,562.0,12577.32175622692,2000294.0,8
309.0,1298.0,555.0,12577.32175622692,2000294.0,8
309.1,1298.0,547.0,12577.32175622692,2000294.0,8
309.2,1302.0,544.0,12685.020516610717,1997896.0,8
309.3,1302.0,539.0,12685.020516610717,1997896.0,8
309.4,1302.0,539.0,12685.020516610717,1997896.0,8
309.5,1303.0,535.0,12685.020516610717,1997896.0,8
309.6,1305.0,532.0,12685.020516610717,1997896.0,8
309.7,1304.0,528.0,12685.020516610717,1997896.0,8
309.8,1304.0,525.0,12685.020516610717,1997896.0,8
309.9,1303.0,526.0,12685.020516610717,1997896.0,8
310.0,1303.0,525.0,12685.020516610717,1997896.0,8
310.1,1303.0,527.0,12685.020516610717,1997896.0,8
310.2,1298.0,528.0,12685.020516610717,1997896.0,8
310.3,1296.0,529.0,13059.04646589071,1996761.0,8
310.4,1300.0,530.0,13059.04646589071,1996761.0,8
310.5,1297.0,530.0,13059.04646589071,1996761.0,8
310.6,1294.0,529.0,13059.04646589071,1996761.0,8
310.7,1289.0,527.0,13059.04646589071,1996761.0,8
310.8,1290.0,523.0,13059.04646589071,1996761.0,8
310.9,1289.0,523.0,13059.04646589071,1996761.0,8
311.0,1289.0,522.0,13059.04646589071,1996761.0,8
311.1,1289.0,518.0,13059.04646589071,1996761.0,8
311.2,1285.0,513.0,12535.532293932309,1997982.0,8
311.3,1284.0,508.0,12535.532293932309,1997982.0,8
311.4,1281.0,505.0,12535.532293932309,1997982.0,8
311.5,1281.0,504.0,12531.674544104157,1999078.0,8
311.6,1282.0,504.0,12448.695614339073,1995160.0,8
311.7,1280.0,502.0,12142.45643532551,1995621.0,8
311.8,1281.0,495.0,12142.45643532551,1995621.0,8
311.9,1279.0,495.0,12142.45643532551,1995621.0,8
312.0,1274.0,492.0,12142.45643532551,1995621.0,8
312.1,1279.0,493.0,12142.45643532551,1995621.0,8
312.2,1278.0,489.0,12142.45643532551,1995621.0,8
312.3,1275.0,489.0,12142.45643532551,1995621.0,8
312.4,1274.0,487.0,12142.45643532551,1995621.0,8
312.5,1271.0,482.0,12142.45643532551,1995621.0,8
312.6,1271.0,478.0,12142.45643532551,1995621.0,8
312.7,1267.0,483.0,11920.183207552811,1988524.0,8
312.8,1266.0,484.0,11920.183207552811,1988524.0,8
312.9,1266.0,484.0,11738.043730273139,1984130.0,8
313.0,1266.0,480.0,11738.043730273139,1984130.0,8
313.1,1266.0,476.0,11738.043730273139,1984130.0,8
313.2,1268.0,471.0,11738.043730273139,1984130.0,8
313.3,1270.0,470.0,11738.043730273139,1984130.0,8
313.4,1270.0,466.0,11738.043730273139,1984130.0,8
313.5,1271.0,461.0,11738.043730273139,1984130.0,8
313.6,1270.0,463.0,11738.043730273139,1984130.0,8
313.7,1270.0,462.0,11738.043730273139,1984130.0,8
313.8,1266.0,461.0,11738.043730273139,1984130.0,8
313.9,1265.0,457.0,11738.043730273139,1984130.0,8
314.0,1262.0,459.0,11738.043730273139,1984130.0,8
314.1,1263.0,460.0,11582.831179737286,1976457.0,8
314.2,1261.0,456.0,11582.831179737286,1976457.0,8
314.3,1261.0,461.0,11582.831179737286,1976457.0,8
314.4,1264.0,461.0,11582.831179737286,1976457.0,8
314.5,1263.0,459.0,11582.831179737286,1976457.0,8
314.6,1263.0,459.0,11582.831179737286,1976457.0,8
314.7,1261.0,457.0,11582.831179737286,1976457.0,8
314.8,1263.0,456.0,11582.831179737286,1976457.0,8
314.9,1264.0,453.0,11017.734960312539,1968743.0,8
315.0,1260.0,449.0,11017.734960312539,1968743.0,8
315.1,1261.0,448.0,11017.734960312539,1968743.0,8
315.2,1260.0,449.0,11017.734960312539,1968743.0,8
315.3,1256.0,446.0,11017.734960312539,1968743.0,8
315.4,1256.0,443.0,11017.734960312539,1968743.0,8
315.5,1254.0,441.0,11017.734960312539,1968743.0,8
315.6,1252.0,441.0,11017.734960312539,1968743.0,8
315.7,1252.0,440.0,11017.734960312539,1968743.0,8
315.8,1245.0,435.0,11017.734960312539,1968743.0,8
315.9,1253.0,435.0,11017.734960312539,1968743.0,8
316.0,1252.0,438.0,11017.734960312539,1968743.0,8
316.1,1251.0,441.0,10947.617267035628,1963365.0,8
316.2,1249.0,445.0,10639.083385184476,1957447.0,8
316.3,1247.0,441.0,10639.083385184476,1957447.0,8
316.4,1244.0,438.0,10639.083385184476,1957447.0,8
316.5,1242.0,438.0,10639.083385184476,1957447.0,8
316.6,1245.0,432.0,10658.431657967472,1951319.0,8
316.7,1244.0,433.0,10658.431657967472,1951319.0,8
316.8,1240.0,438.0,10658.431657967472,1951319.0,8
316.9,1238.0,435.0,10658.431657967472,1951319.0,8
317.0,1234.0,431.0,10961.829986563605,1948489.0,8
317.1,1235.0,433.0,10961.829986563605,1948489.0,8
317.2,1234.0,432.0,10961.829986563605,1948489.0,8
317.3,1232.0,429.0,10961.829986563605,1948489.0,8
317.4,1234.0,428.0,10961.829986563605,1948489.0,8
317.5,1232.0,426.0,10961.829986563605,1948489.0,8
317.6,1233.0,423.0,10961.829986563605,1948489.0,8
317.7,1230.0,419.0,10961.829986563605,1948489.0,8
317.8,1230.0,418.0,10773.220275617166,1940700.0,8
317.9,1225.0,416.0,10773.220275617166,1940700.0,8
318.0,1229.0,411.0,10773.220275617166,1940700.0,8
318.1,1226.0,409.0,10773.220275617166,1940700.0,8
318.2,1225.0,406.0,10773.220275617166,1940700.0,8
318.3,1225.0,404.0,10773.220275617166,1940700.0,8
318.4,1222.0,407.0,10773.220275617166,1940700.0,8
318.5,1223.0,404.0,10773.220275617166,1940700.0,8
318.6,1224.0,399.0,10773.220275617166,1940700.0,8
318.7,1222.0,396.0,10773.220275617166,1940700.0,8
318.8,1219.0,395.0,10773.220275617166,1940700.0,8
318.9,1219.0,394.0,10773.220275617166,1940700.0,8
319.0,1221.0,394.0,10773.220275617166,1940700.0,8
319.1,1214.0,386.0,10773.220275617166,1940700.0,8
319.2,1215.0,386.0,10773.220275617166,1940700.0,8
319.3,1219.0,384.0,10773.220275617166,1940700.0,8
319.4,1220.0,386.0,10619.30555761661,1935043.0,8
319.5,1219.0,384.0,10619.30555761661,1935043.0,8
319.6,1218.0,383.0,10576.432749177855,1929832.0,8
319.7,1218.0,380.0,10576.432749177855,1929832.0,8
319.8,1218.0,377.0,10576.432749177855,1929832.0,8
319.9,1214.0,376.0,10576.432749177855,1929832.0,8
320.0,1213.0,372.0,10576.432749177855,1929832.0,8
320.1,1214.0,372.0,10576.432749177855,1929832.0,8
320.2,1213.0,374.0,10576.432749177855,1929832.0,8
320.3,1214.0,372.0,10576.432749177855,1929832.0,8
320.4,1214.0,371.0,10576.432749177855,1929832.0,8
320.5,1216.0,373.0,10576.432749177855,1929832.0,8
320.6,1214.0,377.0,10576.432749177855,1929832.0,8
320.7,1213.0,373.0,10576.432749177855,1929832.0,8
320.8,1210.0,369.0,10505.303661874026,1920878.0,8
320.9,1213.0,365.0,10505.303661874026,1920878.0,8
321.0,1209.0,365.0,10505.303661874026,1920878.0,8
321.1,1209.0,363.0,10634.745301823405,1917522.0,8
321.2,1209.0,361.0,10634.745301823405,1917522.0,8
321.3,1214.0,359.0,10399.552545062597,1910188.0,8
321.4,1213.0,355.0,10399.552545062597,1910188.0,8
321.5,1214.0,356.0,10399.552545062597,1910188.0,8
321.6,1213.0,357.0,10399.552545062597,1910188.0,8
321.7,1212.0,355.0,10220.452335370637,1904022.0,8
321.8,1211.0,352.0,10220.452335370637,1904022.0,8
321.9,1208.0,347.0,10220.452335370637,1904022.0,8
322.0,1206.0,347.0,10220.452335370637,1904022.0,8
322.1,1206.0,349.0,10220.452335370637,1904022.0,8
322.2,1204.0,350.0,10004.311146295227,1896850.0,8
322.3,1205.0,352.0,10004.311146295227,1896850.0,8
322.4,1208.0,351.0,10004.311146295227,1896850.0,8
322.5,1205.0,345.0,10029.523757608938,1895976.0,8
322.6,1204.0,345.0,10029.523757608938,1895976.0,8
322.7,1200.0,341.0,10029.523757608938,1895976.0,8
322.8,1201.0,338.0,10029.523757608938,1895976.0,8
322.9,1204.0,341.0,10029.523757608938,1895976.0,8
323.0,1204.0,340.0,10029.523757608938,1895976.0,8
323.1,1202.0,339.0,10435.491551261506,1891448.0,8
323.2,1201.0,339.0,10435.491551261506,1891448.0,8
323.3,1198.0,336.0,10435.491551261506,1891448.0,8
323.4,1197.0,333.0,10435.491551261506,1891448.0,8
323.5,1194.0,329.0,10435.491551261506,1891448.0,8
323.6,1190.0,323.0,10435.491551261506,1891448.0,8
323.7,1188.0,324.0,10435.491551261506,1891448.0,8
323.8,1194.0,327.0,10641.98836150069,1890776.0,8
323.9,1194.0,328.0,10641.98836150069,1890776.0,8
324.0,1192.0,326.0,10641.98836150069,1890776.0,8
324.1,1194.0,322.0,10641.98836150069,1890776.0,8
324.2,1196.0,320.0,10641.98836150069,1890776.0,8
324.3,1196.0,319.0,10641.98836150069,1890776.0,8
324.4,1193.0,317.0,10641.98836150069,1890776.0,8
324.5,1192.0,314.0,10641.98836150069,1890776.0,8
324.6,1191.0,306.0,10641.98836150069,1890776.0,8
324.7,1191.0,304.0,10641.98836150069,1890776.0,8
324.8,1192.0,301.0,10641.98836150069,1890776.0,8
324.9,1192.0,301.0,10641.98836150069,1890776.0,8
325.0,1191.0,301.0,10641.98836150069,1890776.0,8
325.1,1190.0,299.0,10641.98836150069,1890776.0,8
325.2,1190.0,299.0,10641.98836150069,1890776.0,8
325.3,1189.0,292.0,10650.467623095325,1891799.0,8
325.4,1189.0,291.0,10650.467623095325,1891799.0,8
325.5,1189.0,290.0,10650.467623095325,1891799.0,8
325.6,1190.0,290.0,10567.173612653909,1892236.0,8
325.7,1186.0,286.0,10567.173612653909,1892236.0,8
325.8,1184.0,285.0,10567.173612653909,1892236.0,8
325.9,1182.0,282.0,10567.173612653909,1892236.0,8
326.0,1184.0,280.0,10567.173612653909,1892236.0,8
326.1,1188.0,278.0,10657.482132277408,1883196.0,8
326.2,1185.0,278.0,10657.482132277408,1883196.0,8
326.3,1185.0,276.0,10657.482132277408,1883196.0,8
326.4,1184.0,273.0,10657.482132277408,1883196.0,8
326.5,1185.0,271.0,10845.69555333271,1880970.0,8
326.6,1184.0,270.0,10845.69555333271,1880970.0,8
326.7,1183.0,270.0,10845.69555333271,1880970.0,8
326.8,1182.0,270.0,10845.69555333271,1880970.0,8
326.9,1184.0,266.0,10845.69555333271,1880970.0,8
327.0,1183.0,262.0,10845.69555333271,1880970.0,8
327.1,1179.0,259.0,10845.69555333271,1880970.0,8
327.2,1175.0,257.0,10845.69555333271,1880970.0,8
327.3,1176.0,257.0,10845.69555333271,1880970.0,8
327.4,1177.0,255.0,10845.69555333271,1880970.0,8
327.5,1173.0,252.0,10845.69555333271,1880970.0,8
327.6,1165.0,240.0,10526.922803432772,1874580.0,8
327.7,1167.0,240.0,10526.922803432772,1874580.0,8
327.8,1167.0,240.0,10589.636605625492,1872238.0,8
327.9,1168.0,234.0,10589.636605625492,1872238.0,8
328.0,1171.0,232.0,10589.636605625492,1872238.0,8
328.1,1174.0,228.0,10589.636605625492,1872238.0,8
328.2,1176.0,225.0,10589.636605625492,1872238.0,8
328.3,1174.0,219.0,10589.636605625492,1872238.0,8
328.4,1176.0,218.0,10589.636605625492,1872238.0,8
328.5,1174.0,214.0,10589.636605625492,1872238.0,8
328.6,1174.0,215.0,10589.636605625492,1872238.0,8
328.7,1179.0,215.0,10589.636605625492,1872238.0,8
328.8,1177.0,210.0,10389.099504387415,1868979.0,8
328.9,1174.0,208.0,10389.099504387415,1868979.0,8
329.0,1172.0,207.0,10389.099504387415,1868979.0,8
329.1,1176.0,203.0,10389.099504387415,1868979.0,8
329.2,1178.0,204.0,10389.099504387415,1868979.0,8
329.3,1177.0,202.0,10389.099504387415,1868979.0,8
329.4,1177.0,199.0,10503.288020342652,1867812.0,8
329.5,1176.0,198.0,10503.288020342652,1867812.0,8
329.6,1176.0,195.0,10503.288020342652,1867812.0,8
329.7,1171.0,188.0,10503.288020342652,1867812.0,8
329.8,1175.0,186.0,10503.288020342652,1867812.0,8
329.9,1176.0,188.0,10503.288020342652,1867812.0,8
330.0,1178.0,189.0,10503.288020342652,1867812.0,8
330.1,1180.0,190.0,10457.484391182245,1862297.0,8
330.2,1181.0,188.0,10457.484391182245,1862297.0,8
330.3,1181.0,187.0,10457.484391182245,1862297.0,8
330.4,1176.0,184.0,10457.484391182245,1862297.0,8
330.5,1175.0,180.0,10457.484391182245,1862297.0,8
330.6,1176.0,178.0,10457.484391182245,1862297.0,8
330.7,1177.0,176.0,10367.419343565436,1858105.0,8
330.8,1175.0,173.0,10367.419343565436,1858105.0,8
330.9,1171.0,168.0,10354.24768363168,1858552.0,8
331.0,1175.0,167.0,10354.24768363168,1858552.0,8
331.1,1174.0,167.0,10354.24768363168,1858552.0,8
331.2,1174.0,162.0,10354.24768363168,1858552.0,8
331.3,1170.0,155.0,10354.24768363168,1858552.0,8
331.4,1171.0,155.0,10354.24768363168,1858552.0,8
331.5,1169.0,150.0,10354.24768363168,1858552.0,8
331.6,1164.0,147.0,10354.24768363168,1858552.0,8
331.7,1168.0,144.0,10354.24768363168,1858552.0,8
331.8,1168.0,142.0,10354.24768363168,1858552.0,8
331.9,1167.0,142.0,10354.24768363168,1858552.0,8
332.0,1164.0,134.0,10354.24768363168,1858552.0,8
332.1,1165.0,132.0,10354.24768363168,1858552.0,8
332.2,1165.0,125.0,10582.819170295083,1851742.0,8
332.3,1169.0,126.0,9903.41086411272,1848268.0,8
332.4,1169.0,126.0,10392.168146330863,1846230.0,8
332.5,1165.0,125.0,10392.168146330863,1846230.0,8
332.6,1164.0,126.0,10392.168146330863,1846230.0,8
