monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
299.2,844.0,1481.0,2977.896479174273,1625814.0,8
299.3,843.0,1481.0,2977.896479174273,1625814.0,8
299.4,842.0,1481.0,2977.896479174273,1625814.0,8
299.5,839.0,1479.0,2977.896479174273,1625814.0,8
299.6,836.0,1479.0,2977.896479174273,1625814.0,8
299.7,837.0,1478.0,2952.776240823374,1627343.0,8
299.8,836.0,1477.0,2952.776240823374,1627343.0,8
299.9,833.0,1478.0,2952.776240823374,1627343.0,8
300.0,833.0,1478.0,2952.776240823374,1627343.0,8
300.1,845.0,1480.0,2952.776240823374,1627343.0,8
300.2,847.0,1480.0,2952.776240823374,1627343.0,8
300.3,840.0,1479.0,2952.776240823374,1627343.0,8
300.4,838.0,1479.0,2952.776240823374,1627343.0,8
300.5,837.0,1479.0,2952.776240823374,1627343.0,8
300.6,839.0,1480.0,2952.776240823374,1627343.0,8
300.7,841.0,1480.0,2952.776240823374,1627343.0,8
300.8,837.0,1477.0,2952.776240823374,1627343.0,8
300.9,834.0,1478.0,2952.776240823374,1627343.0,8
301.0,836.0,1478.0,2952.776240823374,1627343.0,8
301.1,834.0,1477.0,2952.776240823374,1627343.0,8
301.2,829.0,1478.0,2952.776240823374,1627343.0,8
301.3,829.0,1479.0,2952.776240823374,1627343.0,8
301.4,831.0,1479.0,2952.776240823374,1627343.0,8
301.5,829.0,1477.0,2952.776240823374,1627343.0,8
301.6,827.0,1476.0,2952.776240823374,1627343.0,8
301.7,825.0,1476.0,2952.776240823374,1627343.0,8
301.8,821.0,1475.0,2952.776240823374,1627343.0,8
301.9,823.0,1475.0,2952.776240823374,1627343.0,8
302.0,825.0,1479.0,2952.776240823374,1627343.0,8
302.1,828.0,1482.0,2952.776240823374,1627343.0,8
302.2,831.0,1483.0,2952.776240823374,1627343.0,8
302.3,831.0,1483.0,2952.776240823374,1627343.0,8
302.4,830.0,1483.0,2952.776240823374,1627343.0,8
302.5,827.0,1485.0,2952.776240823374,1627343.0,8
302.6,827.0,1484.0,2952.776240823374,1627343.0,8
302.7,826.0,1483.0,2952.776240823374,1627343.0,8
302.8,826.0,1481.0,2952.776240823374,1627343.0,8
302.9,824.0,1478.0,2952.776240823374,1627343.0,8
303.0,824.0,1478.0,2952.776240823374,1627343.0,8
303.1,822.0,1477.0,2952.776240823374,1627343.0,8
303.2,823.0,1478.0,2952.776240823374,1627343.0,8
303.3,818.0,1481.0,2952.776240823374,1627343.0,8
303.4,813.0,1482.0,2952.776240823374,1627343.0,8
303.5,817.0,1483.0,2952.776240823374,1627343.0,8
303.6,818.0,1480.0,2952.776240823374,1627343.0,8
303.7,818.0,1479.0,2952.776240823374,1627343.0,8
303.8,816.0,1474.0,2952.776240823374,1627343.0,8
303.9,823.0,1478.0,2952.776240823374,1627343.0,8
304.0,823.0,1478.0,2952.776240823374,1627343.0,8
304.1,820.0,1478.0,2952.776240823374,1627343.0,8
304.2,810.0,1472.0,2952.776240823374,1627343.0,8
304.3,814.0,1476.0,2952.776240823374,1627343.0,8
304.4,816.0,1476.0,2952.776240823374,1627343.0,8
304.5,812.0,1475.0,2952.776240823374,1627343.0,8
304.6,812.0,1475.0,2952.776240823374,1627343.0,8
304.7,806.0,1477.0,2952.776240823374,1627343.0,8
304.8,808.0,1480.0,2952.776240823374,1627343.0,8
304.9,810.0,1481.0,2952.776240823374,1627343.0,8
305.0,808.0,1481.0,2952.776240823374,1627343.0,8
305.1,805.0,1480.0,2952.776240823374,1627343.0,8
305.2,807.0,1481.0,2952.776240823374,1627343.0,8
305.3,810.0,1483.0,2952.776240823374,1627343.0,8
305.4,806.0,1478.0,2952.776240823374,1627343.0,8
305.5,804.0,1475.0,2952.776240823374,1627343.0,8
305.6,803.0,1475.0,2891.726639785648,1619698.0,8
305.7,801.0,1474.0,2891.726639785648,1619698.0,8
305.8,797.0,1470.0,2891.726639785648,1619698.0,8
305.9,796.0,1471.0,2891.726639785648,1619698.0,8
306.0,805.0,1475.0,2891.726639785648,1619698.0,8
306.1,805.0,1475.0,2891.726639785648,1619698.0,8
306.2,802.0,1474.0,2891.726639785648,1619698.0,8
306.3,805.0,1475.0,2891.726639785648,1619698.0,8
306.4,808.0,1481.0,2891.726639785648,1619698.0,8
306.5,808.0,1481.0,2891.726639785648,1619698.0,8
306.6,803.0,1475.0,2891.726639785648,1619698.0,8
306.7,807.0,1475.0,2891.726639785648,1619698.0,8
306.8,803.0,1477.0,2891.726639785648,1619698.0,8
306.9,797.0,1476.0,2891.726639785648,1619698.0,8
307.0,797.0,1476.0,2891.726639785648,1619698.0,8
307.1,802.0,1481.0,2891.726639785648,1619698.0,8
307.2,797.0,1479.0,2891.726639785648,1619698.0,8
307.3,795.0,1479.0,2891.726639785648,1619698.0,8
307.4,798.0,1476.0,2891.726639785648,1619698.0,8
307.5,796.0,1475.0,2891.726639785648,1619698.0,8
307.6,799.0,1479.0,2891.726639785648,1619698.0,8
307.7,799.0,1480.0,2891.726639785648,1619698.0,8
307.8,797.0,1479.0,2891.726639785648,1619698.0,8
307.9,797.0,1482.0,2891.726639785648,1619698.0,8
308.0,798.0,1481.0,2891.726639785648,1619698.0,8
308.1,796.0,1481.0,2891.726639785648,1619698.0,8
308.2,792.0,1484.0,2891.726639785648,1619698.0,8
308.3,792.0,1480.0,2891.726639785648,1619698.0,8
308.4,793.0,1481.0,2891.726639785648,1619698.0,8
308.5,793.0,1481.0,2891.726639785648,1619698.0,8
308.6,792.0,1482.0,2891.726639785648,1619698.0,8
308.7,787.0,1482.0,2891.726639785648,1619698.0,8
308.8,792.0,1487.0,2891.726639785648,1619698.0,8
308.9,792.0,1487.0,2891.726639785648,1619698.0,8
309.0,788.0,1490.0,2891.726639785648,1619698.0,8
309.1,785.0,1490.0,2891.726639785648,1619698.0,8
309.2,785.0,1490.0,2891.726639785648,1619698.0,8
309.3,783.0,1487.0,2891.726639785648,1619698.0,8
309.4,779.0,1485.0,2891.726639785648,1619698.0,8
309.5,779.0,1485.0,2891.726639785648,1619698.0,8
309.6,779.0,1485.0,2891.726639785648,1619698.0,8
309.7,784.0,1487.0,2891.726639785648,1619698.0,8
309.8,785.0,1487.0,2891.726639785648,1619698.0,8
309.9,787.0,1487.0,2891.726639785648,1619698.0,8
310.0,784.0,1486.0,2891.726639785648,1619698.0,8
310.1,784.0,1486.0,2891.726639785648,1619698.0,8
310.2,789.0,1487.0,2891.726639785648,1619698.0,8
310.3,786.0,1485.0,2891.726639785648,1619698.0,8
310.4,775.0,1483.0,2891.726639785648,1619698.0,8
310.5,775.0,1481.0,2891.726639785648,1619698.0,8
310.6,779.0,1486.0,2891.726639785648,1619698.0,8
310.7,782.0,1487.0,2891.726639785648,1619698.0,8
310.8,779.0,1488.0,2830.0094545163183,1617074.0,8
310.9,780.0,1494.0,2830.0094545163183,1617074.0,8
311.0,777.0,1493.0,2830.0094545163183,1617074.0,8
311.1,777.0,1493.0,2830.0094545163183,1617074.0,8
311.2,769.0,1490.0,2740.4841139336654,1617935.0,8
311.3,766.0,1491.0,2740.4841139336654,1617935.0,8
311.4,771.0,1491.0,2740.4841139336654,1617935.0,8
311.5,780.0,1490.0,2584.6464852088643,1642563.0,8
311.6,782.0,1490.0,2584.6464852088643,1642563.0,8
311.7,782.0,1490.0,2584.6464852088643,1642563.0,8
311.8,780.0,1491.0,2584.6464852088643,1642563.0,8
311.9,779.0,1492.0,2584.6464852088643,1642563.0,8
312.0,773.0,1489.0,2584.6464852088643,1642563.0,8
312.1,771.0,1486.0,2584.6464852088643,1642563.0,8
312.2,768.0,1484.0,2584.6464852088643,1642563.0,8
312.3,763.0,1482.0,2584.6464852088643,1642563.0,8
312.4,758.0,1482.0,2559.9010168397886,1644345.0,8
312.5,763.0,1489.0,2559.9010168397886,1644345.0,8
312.6,768.0,1492.0,2478.5587359637143,1643120.0,8
312.7,771.0,1494.0,2478.5587359637143,1643120.0,8
312.8,771.0,1494.0,2478.5587359637143,1643120.0,8
312.9,771.0,1494.0,2478.5587359637143,1643120.0,8
313.0,777.0,1495.0,2478.5587359637143,1643120.0,8
313.1,775.0,1494.0,2478.5587359637143,1643120.0,8
313.2,760.0,1493.0,2478.5587359637143,1643120.0,8
313.3,760.0,1493.0,2478.5587359637143,1643120.0,8
313.4,762.0,1496.0,2478.5587359637143,1643120.0,8
313.5,763.0,1495.0,2478.5587359637143,1643120.0,8
313.6,760.0,1496.0,2478.5587359637143,1643120.0,8
313.7,764.0,1497.0,2478.5587359637143,1643120.0,8
313.8,762.0,1495.0,2478.5587359637143,1643120.0,8
313.9,760.0,1491.0,2384.191914751575,1647879.0,8
314.0,764.0,1491.0,2384.191914751575,1647879.0,8
314.1,754.0,1490.0,2384.191914751575,1647879.0,8
314.2,753.0,1484.0,2384.191914751575,1647879.0,8
314.3,752.0,1484.0,2384.191914751575,1647879.0,8
314.4,756.0,1488.0,2384.191914751575,1647879.0,8
314.5,756.0,1488.0,2384.191914751575,1647879.0,8
314.6,764.0,1489.0,2384.191914751575,1647879.0,8
314.7,767.0,1494.0,2384.191914751575,1647879.0,8
314.8,763.0,1491.0,2384.191914751575,1647879.0,8
314.9,763.0,1491.0,2384.191914751575,1647879.0,8
315.0,771.0,1490.0,2384.191914751575,1647879.0,8
315.1,770.0,1490.0,2384.191914751575,1647879.0,8
315.2,765.0,1488.0,2384.191914751575,1647879.0,8
315.3,768.0,1493.0,2384.191914751575,1647879.0,8
315.4,773.0,1493.0,2384.191914751575,1647879.0,8
315.5,774.0,1493.0,2384.191914751575,1647879.0,8
315.6,768.0,1493.0,2384.191914751575,1647879.0,8
315.7,765.0,1494.0,2384.191914751575,1647879.0,8
315.8,755.0,1493.0,2384.191914751575,1647879.0,8
315.9,755.0,1493.0,2384.191914751575,1647879.0,8
316.0,757.0,1493.0,2384.191914751575,1647879.0,8
316.1,756.0,1496.0,2384.191914751575,1647879.0,8
316.2,754.0,1495.0,2384.191914751575,1647879.0,8
316.3,754.0,1495.0,2384.191914751575,1647879.0,8
316.4,757.0,1494.0,2384.191914751575,1647879.0,8
316.5,753.0,1495.0,2384.191914751575,1647879.0,8
316.6,752.0,1496.0,2384.191914751575,1647879.0,8
316.7,752.0,1493.0,2384.191914751575,1647879.0,8
316.8,753.0,1493.0,2384.191914751575,1647879.0,8
316.9,752.0,1493.0,2384.191914751575,1647879.0,8
317.0,751.0,1490.0,2384.191914751575,1647879.0,8
317.1,746.0,1488.0,2384.191914751575,1647879.0,8
317.2,749.0,1491.0,2384.191914751575,1647879.0,8
317.3,750.0,1490.0,2384.191914751575,1647879.0,8
317.4,753.0,1492.0,2384.191914751575,1647879.0,8
317.5,756.0,1493.0,2384.191914751575,1647879.0,8
317.6,759.0,1496.0,2384.191914751575,1647879.0,8
317.7,756.0,1496.0,2384.191914751575,1647879.0,8
317.8,750.0,1494.0,2384.191914751575,1647879.0,8
317.9,753.0,1490.0,2384.191914751575,1647879.0,8
318.0,750.0,1490.0,2384.191914751575,1647879.0,8
318.1,750.0,1487.0,2384.191914751575,1647879.0,8
318.2,750.0,1487.0,2384.191914751575,1647879.0,8
318.3,750.0,1490.0,2384.191914751575,1647879.0,8
318.4,750.0,1496.0,2384.191914751575,1647879.0,8
318.5,754.0,1496.0,2384.191914751575,1647879.0,8
318.6,760.0,1498.0,2384.191914751575,1647879.0,8
318.7,760.0,1498.0,2384.191914751575,1647879.0,8
318.8,760.0,1498.0,2384.191914751575,1647879.0,8
318.9,763.0,1497.0,2384.191914751575,1647879.0,8
319.0,759.0,1495.0,2384.191914751575,1647879.0,8
319.1,757.0,1497.0,2384.191914751575,1647879.0,8
319.2,757.0,1497.0,2384.191914751575,1647879.0,8
319.3,760.0,1497.0,2384.191914751575,1647879.0,8
319.4,760.0,1495.0,2384.191914751575,1647879.0,8
319.5,753.0,1493.0,2384.191914751575,1647879.0,8
319.6,756.0,1493.0,2384.191914751575,1647879.0,8
319.7,754.0,1494.0,2384.191914751575,1647879.0,8
319.8,754.0,1494.0,2384.191914751575,1647879.0,8
319.9,752.0,1495.0,2384.191914751575,1647879.0,8
320.0,754.0,1498.0,2384.191914751575,1647879.0,8
320.1,753.0,1497.0,2384.191914751575,1647879.0,8
320.2,747.0,1494.0,2384.191914751575,1647879.0,8
320.3,746.0,1494.0,2384.191914751575,1647879.0,8
320.4,746.0,1494.0,2384.191914751575,1647879.0,8
320.5,749.0,1493.0,2384.191914751575,1647879.0,8
320.6,746.0,1493.0,2384.191914751575,1647879.0,8
320.7,747.0,1495.0,2384.191914751575,1647879.0,8
320.8,751.0,1493.0,2384.191914751575,1647879.0,8
320.9,752.0,1493.0,2384.191914751575,1647879.0,8
321.0,753.0,1492.0,2384.191914751575,1647879.0,8
321.1,753.0,1492.0,2384.191914751575,1647879.0,8
321.2,749.0,1494.0,2384.191914751575,1647879.0,8
321.3,747.0,1494.0,2384.191914751575,1647879.0,8
321.4,749.0,1494.0,2312.808400224972,1656440.0,8
321.5,747.0,1495.0,2312.808400224972,1656440.0,8
321.6,746.0,1494.0,2312.808400224972,1656440.0,8
321.7,743.0,1493.0,2312.808400224972,1656440.0,8
321.8,742.0,1492.0,2312.808400224972,1656440.0,8
321.9,742.0,1490.0,2312.808400224972,1656440.0,8
322.0,744.0,1492.0,2312.808400224972,1656440.0,8
322.1,743.0,1493.0,2312.808400224972,1656440.0,8
322.2,747.0,1492.0,2312.808400224972,1656440.0,8
322.3,750.0,1494.0,2312.808400224972,1656440.0,8
322.4,751.0,1492.0,2312.808400224972,1656440.0,8
322.5,749.0,1492.0,2312.808400224972,1656440.0,8
322.6,751.0,1492.0,2312.808400224972,1656440.0,8
322.7,752.0,1487.0,2312.808400224972,1656440.0,8
322.8,752.0,1487.0,2312.808400224972,1656440.0,8
322.9,746.0,1488.0,2312.808400224972,1656440.0,8
323.0,737.0,1487.0,2312.808400224972,1656440.0,8
323.1,737.0,1483.0,2313.7990572845933,1655749.0,8
323.2,742.0,1486.0,2313.7990572845933,1655749.0,8
323.3,746.0,1486.0,2313.7990572845933,1655749.0,8
323.4,751.0,1485.0,2313.7990572845933,1655749.0,8
323.5,749.0,1486.0,2313.7990572845933,1655749.0,8
323.6,748.0,1486.0,2313.7990572845933,1655749.0,8
323.7,745.0,1486.0,2313.7990572845933,1655749.0,8
323.8,747.0,1485.0,2313.7990572845933,1655749.0,8
323.9,747.0,1485.0,2313.7990572845933,1655749.0,8
324.0,747.0,1485.0,2313.7990572845933,1655749.0,8
324.1,738.0,1486.0,2313.7990572845933,1655749.0,8
324.2,742.0,1488.0,2313.7990572845933,1655749.0,8
324.3,742.0,1488.0,2313.7990572845933,1655749.0,8
324.4,742.0,1488.0,2313.7990572845933,1655749.0,8
324.5,742.0,1486.0,2313.7990572845933,1655749.0,8
324.6,745.0,1486.0,2313.7990572845933,1655749.0,8
324.7,739.0,1486.0,2313.7990572845933,1655749.0,8
324.8,744.0,1487.0,2280.815845968267,1663234.0,8
324.9,741.0,1486.0,2280.815845968267,1663234.0,8
325.0,742.0,1484.0,2266.385596056824,1653647.0,8
325.1,745.0,1485.0,2266.385596056824,1653647.0,8
325.2,745.0,1485.0,2266.385596056824,1653647.0,8
325.3,745.0,1485.0,2266.385596056824,1653647.0,8
325.4,745.0,1485.0,2266.385596056824,1653647.0,8
325.5,744.0,1486.0,2266.385596056824,1653647.0,8
325.6,741.0,1485.0,2273.193156718732,1657704.0,8
325.7,742.0,1485.0,2273.193156718732,1657704.0,8
325.8,742.0,1485.0,2273.193156718732,1657704.0,8
325.9,740.0,1486.0,2273.193156718732,1657704.0,8
326.0,739.0,1486.0,2273.193156718732,1657704.0,8
326.1,733.0,1485.0,2273.193156718732,1657704.0,8
326.2,731.0,1484.0,2273.193156718732,1657704.0,8
326.3,732.0,1484.0,2273.193156718732,1657704.0,8
326.4,738.0,1484.0,2273.193156718732,1657704.0,8
326.5,737.0,1485.0,2273.193156718732,1657704.0,8
326.6,736.0,1485.0,2273.193156718732,1657704.0,8
326.7,733.0,1483.0,2212.554868294162,1661117.0,8
326.8,736.0,1484.0,2212.554868294162,1661117.0,8
326.9,742.0,1488.0,2212.554868294162,1661117.0,8
327.0,744.0,1488.0,2228.2297875451986,1661662.0,8
327.1,744.0,1487.0,2228.2297875451986,1661662.0,8
327.2,738.0,1488.0,2228.2297875451986,1661662.0,8
327.3,738.0,1488.0,2228.2297875451986,1661662.0,8
327.4,731.0,1488.0,2228.2297875451986,1661662.0,8
327.5,731.0,1488.0,2228.2297875451986,1661662.0,8
327.6,726.0,1489.0,2228.2297875451986,1661662.0,8
327.7,724.0,1489.0,2228.2297875451986,1661662.0,8
327.8,732.0,1493.0,2228.2297875451986,1661662.0,8
327.9,735.0,1496.0,2228.2297875451986,1661662.0,8
328.0,735.0,1497.0,2228.2297875451986,1661662.0,8
328.1,733.0,1497.0,2228.2297875451986,1661662.0,8
328.2,736.0,1497.0,2228.2297875451986,1661662.0,8
328.3,730.0,1498.0,2228.2297875451986,1661662.0,8
328.4,724.0,1498.0,2228.2297875451986,1661662.0,8
328.5,726.0,1498.0,2228.2297875451986,1661662.0,8
328.6,724.0,1499.0,2228.2297875451986,1661662.0,8
328.7,728.0,1499.0,2228.2297875451986,1661662.0,8
328.8,728.0,1499.0,2228.2297875451986,1661662.0,8
328.9,721.0,1501.0,2228.2297875451986,1661662.0,8
329.0,719.0,1503.0,2228.2297875451986,1661662.0,8
329.1,729.0,1505.0,2228.2297875451986,1661662.0,8
329.2,727.0,1504.0,2228.2297875451986,1661662.0,8
329.3,722.0,1502.0,2228.2297875451986,1661662.0,8
329.4,719.0,1504.0,2228.2297875451986,1661662.0,8
329.5,722.0,1507.0,2228.2297875451986,1661662.0,8
329.6,719.0,1507.0,2228.2297875451986,1661662.0,8
329.7,719.0,1507.0,2228.2297875451986,1661662.0,8
329.8,716.0,1506.0,2228.2297875451986,1661662.0,8
329.9,714.0,1506.0,2228.2297875451986,1661662.0,8
330.0,711.0,1505.0,2228.2297875451986,1661662.0,8
330.1,710.0,1506.0,2228.2297875451986,1661662.0,8
330.2,709.0,1509.0,2228.2297875451986,1661662.0,8
330.3,712.0,1513.0,2228.2297875451986,1661662.0,8
330.4,710.0,1514.0,2228.2297875451986,1661662.0,8
330.5,709.0,1513.0,2228.2297875451986,1661662.0,8
330.6,708.0,1512.0,2228.2297875451986,1661662.0,8
330.7,707.0,1512.0,2228.2297875451986,1661662.0,8
330.8,706.0,1518.0,2228.2297875451986,1661662.0,8
330.9,709.0,1519.0,2228.2297875451986,1661662.0,8
331.0,706.0,1516.0,2228.2297875451986,1661662.0,8
331.1,696.0,1515.0,2228.2297875451986,1661662.0,8
331.2,692.0,1513.0,2228.2297875451986,1661662.0,8
331.3,693.0,1514.0,2228.2297875451986,1661662.0,8
331.4,692.0,1513.0,2228.2297875451986,1661662.0,8
331.5,698.0,1518.0,2228.2297875451986,1661662.0,8
331.6,698.0,1518.0,2228.2297875451986,1661662.0,8
331.7,702.0,1521.0,2228.2297875451986,1661662.0,8
331.8,701.0,1521.0,2228.2297875451986,1661662.0,8
331.9,705.0,1522.0,2228.2297875451986,1661662.0,8
332.0,697.0,1523.0,2228.2297875451986,1661662.0,8
332.1,699.0,1523.0,2228.2297875451986,1661662.0,8
332.2,694.0,1521.0,2228.2297875451986,1661662.0,8
332.3,693.0,1521.0,2228.2297875451986,1661662.0,8
332.4,689.0,1523.0,2228.2297875451986,1661662.0,8
332.5,687.0,1525.0,2228.2297875451986,1661662.0,8
332.6,687.0,1524.0,2228.2297875451986,1661662.0,8
332.7,687.0,1527.0,2228.2297875451986,1661662.0,8
332.8,690.0,1528.0,2228.2297875451986,1661662.0,8
332.9,694.0,1528.0,2228.2297875451986,1661662.0,8
333.0,693.0,1530.0,2304.4445910663003,1665825.0,8
333.1,695.0,1532.0,2304.4445910663003,1665825.0,8
333.2,695.0,1530.0,2304.4445910663003,1665825.0,8
333.3,688.0,1528.0,2304.4445910663003,1665825.0,8
333.4,688.0,1528.0,2304.4445910663003,1665825.0,8
333.5,683.0,1527.0,2304.4445910663003,1665825.0,8
333.6,684.0,1527.0,2304.4445910663003,1665825.0,8
333.7,682.0,1527.0,2304.4445910663003,1665825.0,8
333.8,683.0,1526.0,2304.4445910663003,1665825.0,8
333.9,685.0,1529.0,2304.4445910663003,1665825.0,8
334.0,687.0,1530.0,2304.4445910663003,1665825.0,8
334.1,691.0,1532.0,2304.4445910663003,1665825.0,8
334.2,688.0,1530.0,2304.4445910663003,1665825.0,8
334.3,691.0,1530.0,2304.4445910663003,1665825.0,8
334.4,692.0,1530.0,2304.4445910663003,1665825.0,8
334.5,692.0,1530.0,2304.4445910663003,1665825.0,8
334.6,690.0,1531.0,2304.4445910663003,1665825.0,8
334.7,685.0,1532.0,2304.4445910663003,1665825.0,8
334.8,684.0,1533.0,2304.4445910663003,1665825.0,8
334.9,677.0,1532.0,2304.4445910663003,1665825.0,8
335.0,680.0,1533.0,2304.4445910663003,1665825.0,8
335.1,679.0,1534.0,2304.4445910663003,1665825.0,8
335.2,683.0,1534.0,2291.370339395694,1672372.0,8
335.3,683.0,1534.0,2291.370339395694,1672372.0,8
335.4,684.0,1533.0,2291.370339395694,1672372.0,8
335.5,688.0,1532.0,2291.370339395694,1672372.0,8
335.6,690.0,1530.0,2291.370339395694,1672372.0,8
335.7,690.0,1530.0,2291.370339395694,1672372.0,8
335.8,679.0,1528.0,2291.370339395694,1672372.0,8
335.9,679.0,1529.0,2291.370339395694,1672372.0,8
336.0,683.0,1530.0,2291.370339395694,1672372.0,8
336.1,684.0,1530.0,2319.903500174379,1675834.0,8
336.2,688.0,1532.0,2348.6125937127003,1677564.0,8
336.3,688.0,1532.0,2348.6125937127003,1677564.0,8
336.4,687.0,1532.0,2386.5358937174974,1672059.0,8
336.5,687.0,1532.0,2386.5358937174974,1672059.0,8
336.6,685.0,1531.0,2386.5358937174974,1672059.0,8
336.7,681.0,1532.0,2386.5358937174974,1672059.0,8
336.8,677.0,1534.0,2386.5358937174974,1672059.0,8
336.9,678.0,1535.0,2386.5358937174974,1672059.0,8
337.0,677.0,1536.0,2386.5358937174974,1672059.0,8
337.1,680.0,1538.0,2386.5358937174974,1672059.0,8
337.2,677.0,1538.0,2394.869651337494,1670511.0,8
337.3,670.0,1536.0,2394.869651337494,1670511.0,8
337.4,667.0,1533.0,2394.869651337494,1670511.0,8
337.5,666.0,1533.0,2394.869651337494,1670511.0,8
337.6,668.0,1532.0,2394.869651337494,1670511.0,8
337.7,672.0,1534.0,2394.869651337494,1670511.0,8
337.8,671.0,1535.0,2394.869651337494,1670511.0,8
337.9,676.0,1537.0,2394.869651337494,1670511.0,8
338.0,674.0,1538.0,2394.869651337494,1670511.0,8
338.1,678.0,1537.0,2394.869651337494,1670511.0,8
338.2,676.0,1536.0,2445.3843782617455,1669318.0,8
338.3,676.0,1536.0,2445.3843782617455,1669318.0,8
338.4,676.0,1538.0,2466.3508942923118,1667462.0,8
338.5,676.0,1538.0,2466.3508942923118,1667462.0,8
338.6,672.0,1537.0,2466.3508942923118,1667462.0,8
338.7,665.0,1538.0,2466.3508942923118,1667462.0,8
338.8,665.0,1537.0,2466.3508942923118,1667462.0,8
338.9,669.0,1537.0,2466.3508942923118,1667462.0,8
339.0,671.0,1538.0,2466.3508942923118,1667462.0,8
339.1,678.0,1539.0,2466.3508942923118,1667462.0,8
339.2,678.0,1539.0,2466.3508942923118,1667462.0,8
339.3,678.0,1540.0,2466.3508942923118,1667462.0,8
339.4,680.0,1541.0,2466.3508942923118,1667462.0,8
339.5,677.0,1543.0,2466.3508942923118,1667462.0,8
339.6,676.0,1542.0,2466.3508942923118,1667462.0,8
339.7,676.0,1542.0,2466.3508942923118,1667462.0,8
339.8,678.0,1543.0,2466.3508942923118,1667462.0,8
339.9,676.0,1544.0,2466.3508942923118,1667462.0,8
340.0,666.0,1543.0,2466.3508942923118,1667462.0,8
340.1,667.0,1542.0,2466.3508942923118,1667462.0,8
340.2,667.0,1542.0,2466.3508942923118,1667462.0,8
340.3,665.0,1542.0,2466.3508942923118,1667462.0,8
340.4,666.0,1543.0,2466.3508942923118,1667462.0,8
340.5,667.0,1543.0,2466.3508942923118,1667462.0,8
340.6,668.0,1545.0,2466.3508942923118,1667462.0,8
340.7,667.0,1545.0,2466.3508942923118,1667462.0,8
340.8,668.0,1543.0,2466.3508942923118,1667462.0,8
340.9,669.0,1543.0,2466.3508942923118,1667462.0,8
341.0,667.0,1538.0,2466.3508942923118,1667462.0,8
341.1,665.0,1539.0,2466.3508942923118,1667462.0,8
341.2,665.0,1539.0,2466.3508942923118,1667462.0,8
341.3,667.0,1539.0,2466.3508942923118,1667462.0,8
341.4,659.0,1540.0,2466.3508942923118,1667462.0,8
341.5,662.0,1543.0,2466.3508942923118,1667462.0,8
341.6,664.0,1544.0,2466.3508942923118,1667462.0,8
341.7,661.0,1543.0,2466.3508942923118,1667462.0,8
341.8,661.0,1542.0,2466.3508942923118,1667462.0,8
341.9,670.0,1544.0,2466.3508942923118,1667462.0,8
342.0,670.0,1544.0,2466.3508942923118,1667462.0,8
342.1,675.0,1546.0,2466.3508942923118,1667462.0,8
342.2,679.0,1549.0,2466.3508942923118,1667462.0,8
342.3,678.0,1548.0,2466.3508942923118,1667462.0,8
342.4,678.0,1548.0,2466.3508942923118,1667462.0,8
342.5,665.0,1548.0,2466.3508942923118,1667462.0,8
342.6,660.0,1548.0,2466.3508942923118,1667462.0,8
342.7,660.0,1548.0,2466.3508942923118,1667462.0,8
342.8,664.0,1548.0,2466.3508942923118,1667462.0,8
342.9,663.0,1548.0,2466.3508942923118,1667462.0,8
343.0,660.0,1550.0,2466.3508942923118,1667462.0,8
343.1,659.0,1550.0,2466.3508942923118,1667462.0,8
343.2,659.0,1550.0,2466.3508942923118,1667462.0,8
343.3,657.0,1550.0,2466.3508942923118,1667462.0,8
343.4,657.0,1550.0,2466.3508942923118,1667462.0,8
343.5,659.0,1551.0,2466.3508942923118,1667462.0,8
343.6,657.0,1552.0,2466.3508942923118,1667462.0,8
343.7,655.0,1553.0,2466.3508942923118,1667462.0,8
343.8,657.0,1553.0,2466.3508942923118,1667462.0,8
343.9,654.0,1554.0,2466.3508942923118,1667462.0,8
344.0,651.0,1555.0,2466.3508942923118,1667462.0,8
344.1,651.0,1555.0,2466.3508942923118,1667462.0,8
344.2,649.0,1555.0,2466.3508942923118,1667462.0,8
344.3,645.0,1555.0,2466.3508942923118,1667462.0,8
344.4,648.0,1554.0,2466.3508942923118,1667462.0,8
344.5,649.0,1554.0,2466.3508942923118,1667462.0,8
344.6,653.0,1554.0,2466.3508942923118,1667462.0,8
344.7,651.0,1552.0,2466.3508942923118,1667462.0,8
344.8,650.0,1552.0,2466.3508942923118,1667462.0,8
344.9,653.0,1551.0,2466.3508942923118,1667462.0,8
345.0,650.0,1550.0,2466.3508942923118,1667462.0,8
345.1,653.0,1552.0,2466.3508942923118,1667462.0,8
345.2,655.0,1551.0,2466.3508942923118,1667462.0,8
345.3,655.0,1551.0,2466.3508942923118,1667462.0,8
345.4,658.0,1551.0,2466.3508942923118,1667462.0,8
345.5,657.0,1554.0,2466.3508942923118,1667462.0,8
345.6,651.0,1554.0,2466.3508942923118,1667462.0,8
345.7,653.0,1553.0,2466.3508942923118,1667462.0,8
345.8,653.0,1554.0,2466.3508942923118,1667462.0,8
345.9,655.0,1556.0,2466.3508942923118,1667462.0,8
346.0,652.0,1555.0,2466.3508942923118,1667462.0,8
346.1,656.0,1556.0,2466.3508942923118,1667462.0,8
346.2,656.0,1556.0,2466.3508942923118,1667462.0,8
346.3,651.0,1559.0,2466.3508942923118,1667462.0,8
346.4,649.0,1560.0,2466.3508942923118,1667462.0,8
