monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
250.4,1627.0,2165.0,21424.68536193589,1480159.0,8
250.5,1625.0,2164.0,21424.68536193589,1480159.0,8
250.6,1620.0,2163.0,21424.68536193589,1480159.0,8
250.7,1618.0,2163.0,21424.68536193589,1480159.0,8
250.8,1613.0,2163.0,21424.68536193589,1480159.0,8
250.9,1611.0,2162.0,20903.312825413792,1480236.0,8
251.0,1610.0,2159.0,20903.312825413792,1480236.0,8
251.1,1606.0,2159.0,20903.312825413792,1480236.0,8
251.2,1603.0,2162.0,20903.312825413792,1480236.0,8
251.3,1601.0,2161.0,20903.312825413792,1480236.0,8
251.4,1599.0,2164.0,20788.795239733885,1479634.0,8
251.5,1592.0,2167.0,20788.795239733885,1479634.0,8
251.6,1590.0,2169.0,20057.239013713155,1475178.0,8
251.7,1583.0,2172.0,19730.6952170344,1475406.0,8
251.8,1582.0,2171.0,19730.6952170344,1475406.0,8
251.9,1580.0,2169.0,19488.54810182669,1475091.0,8
252.0,1577.0,2172.0,19488.54810182669,1475091.0,8
252.1,1572.0,2175.0,19117.24135491307,1474557.0,8
252.2,1569.0,2178.0,19117.24135491307,1474557.0,8
252.3,1566.0,2180.0,18158.737212532473,1472483.0,8
252.4,1563.0,2181.0,18158.737212532473,1472483.0,8
252.5,1563.0,2181.0,18158.737212532473,1472483.0,8
252.6,1552.0,2185.0,17519.677049207527,1466032.0,8
252.7,1551.0,2184.0,17519.677049207527,1466032.0,8
252.8,1547.0,2181.0,17519.677049207527,1466032.0,8
252.9,1547.0,2179.0,17519.677049207527,1466032.0,8
253.0,1547.0,2180.0,17519.677049207527,1466032.0,8
253.1,1541.0,2182.0,17519.677049207527,1466032.0,8
253.2,1541.0,2181.0,17519.677049207527,1466032.0,8
253.3,1539.0,2184.0,17519.677049207527,1466032.0,8
253.4,1537.0,2184.0,17519.677049207527,1466032.0,8
253.5,1533.0,2184.0,17519.677049207527,1466032.0,8
253.6,1531.0,2190.0,17519.677049207527,1466032.0,8
253.7,1529.0,2187.0,17519.677049207527,1466032.0,8
253.8,1524.0,2189.0,17519.677049207527,1466032.0,8
253.9,1516.0,2191.0,17519.677049207527,1466032.0,8
254.0,1514.0,2194.0,17519.677049207527,1466032.0,8
254.1,1509.0,2197.0,17519.677049207527,1466032.0,8
254.2,1505.0,2201.0,17519.677049207527,1466032.0,8
254.3,1501.0,2201.0,17519.677049207527,1466032.0,8
254.4,1500.0,2201.0,17519.677049207527,1466032.0,8
254.5,1492.0,2204.0,17519.677049207527,1466032.0,8
254.6,1489.0,2205.0,17519.677049207527,1466032.0,8
254.7,1486.0,2207.0,17519.677049207527,1466032.0,8
254.8,1477.0,2212.0,17089.986866451854,1465677.0,8
254.9,1475.0,2214.0,17089.986866451854,1465677.0,8
255.0,1475.0,2212.0,17089.986866451854,1465677.0,8
255.1,1470.0,2216.0,17089.986866451854,1465677.0,8
255.2,1470.0,2214.0,17089.986866451854,1465677.0,8
255.3,1468.0,2216.0,17089.986866451854,1465677.0,8
255.4,1465.0,2218.0,16726.06641213055,1466842.0,8
255.5,1462.0,2220.0,16726.06641213055,1466842.0,8
255.6,1460.0,2219.0,16170.251895781317,1467943.0,8
255.7,1457.0,2223.0,15799.191789114515,1471774.0,8
255.8,1456.0,2222.0,15799.191789114515,1471774.0,8
255.9,1450.0,2222.0,15718.497991487551,1472087.0,8
256.0,1451.0,2222.0,15781.636230455419,1473882.0,8
256.1,1450.0,2221.0,15781.636230455419,1473882.0,8
256.2,1447.0,2223.0,15781.636230455419,1473882.0,8
256.3,1441.0,2220.0,15856.92645361143,1477088.0,8
256.4,1434.0,2224.0,15856.92645361143,1477088.0,8
256.5,1433.0,2224.0,15856.92645361143,1477088.0,8
256.6,1429.0,2228.0,15856.92645361143,1477088.0,8
256.7,1429.0,2228.0,15856.92645361143,1477088.0,8
256.8,1428.0,2225.0,15856.92645361143,1477088.0,8
256.9,1421.0,2226.0,15856.92645361143,1477088.0,8
257.0,1420.0,2227.0,15856.92645361143,1477088.0,8
257.1,1410.0,2235.0,15856.92645361143,1477088.0,8
257.2,1409.0,2232.0,15856.92645361143,1477088.0,8
257.3,1404.0,2232.0,15856.92645361143,1477088.0,8
257.4,1407.0,2232.0,15856.92645361143,1477088.0,8
257.5,1399.0,2234.0,15856.92645361143,1477088.0,8
257.6,1398.0,2235.0,15856.92645361143,1477088.0,8
257.7,1399.0,2231.0,15856.92645361143,1477088.0,8
257.8,1396.0,2233.0,15856.92645361143,1477088.0,8
257.9,1392.0,2233.0,15856.92645361143,1477088.0,8
258.0,1392.0,2233.0,15856.92645361143,1477088.0,8
258.1,1390.0,2237.0,15856.92645361143,1477088.0,8
258.2,1390.0,2236.0,15856.92645361143,1477088.0,8
258.3,1388.0,2235.0,15856.92645361143,1477088.0,8
258.4,1385.0,2238.0,15856.92645361143,1477088.0,8
258.5,1379.0,2237.0,15856.92645361143,1477088.0,8
258.6,1379.0,2238.0,15856.92645361143,1477088.0,8
258.7,1377.0,2238.0,15856.92645361143,1477088.0,8
258.8,1375.0,2238.0,15647.905981152691,1476718.0,8
258.9,1375.0,2238.0,15935.414065149149,1475965.0,8
259.0,1377.0,2238.0,15935.414065149149,1475965.0,8
259.1,1373.0,2234.0,16395.826366528556,1478172.0,8
259.2,1370.0,2235.0,16395.826366528556,1478172.0,8
259.3,1368.0,2234.0,16182.576937534233,1480031.0,8
259.4,1368.0,2233.0,16257.693041386334,1479355.0,8
259.5,1367.0,2232.0,16257.693041386334,1479355.0,8
259.6,1364.0,2232.0,16257.693041386334,1479355.0,8
259.7,1362.0,2233.0,16257.693041386334,1479355.0,8
259.8,1355.0,2232.0,16257.693041386334,1479355.0,8
259.9,1356.0,2230.0,16257.693041386334,1479355.0,8
260.0,1356.0,2231.0,16118.120151961193,1483741.0,8
260.1,1354.0,2230.0,16118.120151961193,1483741.0,8
260.2,1350.0,2227.0,16118.120151961193,1483741.0,8
260.3,1346.0,2224.0,16118.120151961193,1483741.0,8
260.4,1343.0,2223.0,16118.120151961193,1483741.0,8
260.5,1343.0,2218.0,16118.120151961193,1483741.0,8
260.6,1342.0,2218.0,16118.120151961193,1483741.0,8
260.7,1342.0,2215.0,16118.120151961193,1483741.0,8
260.8,1340.0,2212.0,16118.120151961193,1483741.0,8
260.9,1339.0,2213.0,16118.120151961193,1483741.0,8
261.0,1338.0,2211.0,16118.120151961193,1483741.0,8
261.1,1339.0,2209.0,16118.120151961193,1483741.0,8
261.2,1338.0,2208.0,16118.120151961193,1483741.0,8
261.3,1337.0,2208.0,16118.120151961193,1483741.0,8
261.4,1337.0,2207.0,16118.120151961193,1483741.0,8
261.5,1335.0,2206.0,16118.120151961193,1483741.0,8
261.6,1331.0,2206.0,16118.120151961193,1483741.0,8
261.7,1328.0,2206.0,16118.120151961193,1483741.0,8
261.8,1327.0,2206.0,16118.120151961193,1483741.0,8
261.9,1327.0,2204.0,16118.120151961193,1483741.0,8
262.0,1324.0,2205.0,16118.120151961193,1483741.0,8
262.1,1322.0,2204.0,16118.120151961193,1483741.0,8
262.2,1321.0,2202.0,16118.120151961193,1483741.0,8
262.3,1319.0,2202.0,16118.120151961193,1483741.0,8
262.4,1315.0,2202.0,16118.120151961193,1483741.0,8
262.5,1316.0,2200.0,15984.856805855989,1480561.0,8
262.6,1314.0,2197.0,15698.306980024438,1482281.0,8
262.7,1311.0,2195.0,15698.306980024438,1482281.0,8
262.8,1309.0,2197.0,15698.306980024438,1482281.0,8
262.9,1303.0,2196.0,15698.306980024438,1482281.0,8
263.0,1299.0,2194.0,15698.306980024438,1482281.0,8
263.1,1296.0,2193.0,15698.306980024438,1482281.0,8
263.2,1300.0,2189.0,15177.88864592608,1484603.0,8
263.3,1302.0,2188.0,15177.88864592608,1484603.0,8
263.4,1301.0,2188.0,15177.88864592608,1484603.0,8
263.5,1295.0,2183.0,15177.88864592608,1484603.0,8
263.6,1292.0,2183.0,15177.88864592608,1484603.0,8
263.7,1294.0,2182.0,15093.050390000995,1482061.0,8
263.8,1288.0,2180.0,15093.050390000995,1482061.0,8
263.9,1287.0,2177.0,15093.050390000995,1482061.0,8
264.0,1287.0,2175.0,15093.050390000995,1482061.0,8
264.1,1285.0,2174.0,15093.050390000995,1482061.0,8
264.2,1287.0,2170.0,15093.050390000995,1482061.0,8
264.3,1288.0,2168.0,15093.050390000995,1482061.0,8
264.4,1283.0,2168.0,15093.050390000995,1482061.0,8
264.5,1283.0,2167.0,15093.050390000995,1482061.0,8
264.6,1283.0,2168.0,15093.050390000995,1482061.0,8
264.7,1282.0,2168.0,15093.050390000995,1482061.0,8
264.8,1276.0,2167.0,15093.050390000995,1482061.0,8
264.9,1276.0,2164.0,15093.050390000995,1482061.0,8
265.0,1274.0,2164.0,15093.050390000995,1482061.0,8
265.1,1271.0,2163.0,15093.050390000995,1482061.0,8
265.2,1267.0,2160.0,15093.050390000995,1482061.0,8
265.3,1265.0,2155.0,15093.050390000995,1482061.0,8
265.4,1264.0,2153.0,15093.050390000995,1482061.0,8
265.5,1260.0,2158.0,15138.489612583944,1482802.0,8
265.6,1257.0,2152.0,15138.489612583944,1482802.0,8
265.7,1255.0,2150.0,15138.489612583944,1482802.0,8
265.8,1251.0,2148.0,15138.489612583944,1482802.0,8
265.9,1250.0,2147.0,15203.533421098546,1482958.0,8
266.0,1246.0,2147.0,15203.533421098546,1482958.0,8
266.1,1249.0,2144.0,14767.27956000805,1480481.0,8
266.2,1249.0,2144.0,14767.27956000805,1480481.0,8
266.3,1252.0,2137.0,14576.508791440127,1480788.0,8
266.4,1249.0,2137.0,14576.508791440127,1480788.0,8
266.5,1245.0,2137.0,14576.508791440127,1480788.0,8
266.6,1247.0,2135.0,14576.508791440127,1480788.0,8
266.7,1247.0,2133.0,14576.508791440127,1480788.0,8
266.8,1246.0,2129.0,14576.508791440127,1480788.0,8
266.9,1246.0,2127.0,14703.5447551606,1479196.0,8
267.0,1240.0,2125.0,14703.5447551606,1479196.0,8
267.1,1240.0,2125.0,14703.5447551606,1479196.0,8
267.2,1238.0,2123.0,14703.5447551606,1479196.0,8
267.3,1235.0,2126.0,14667.373061742484,1479409.0,8
267.4,1235.0,2124.0,14667.373061742484,1479409.0,8
267.5,1235.0,2123.0,14667.373061742484,1479409.0,8
267.6,1234.0,2120.0,14667.373061742484,1479409.0,8
267.7,1231.0,2120.0,14667.373061742484,1479409.0,8
267.8,1229.0,2118.0,14667.373061742484,1479409.0,8
267.9,1224.0,2117.0,14667.373061742484,1479409.0,8
268.0,1225.0,2115.0,14667.373061742484,1479409.0,8
268.1,1224.0,2108.0,14667.373061742484,1479409.0,8
268.2,1221.0,2106.0,14667.373061742484,1479409.0,8
268.3,1220.0,2100.0,14667.373061742484,1479409.0,8
268.4,1221.0,2097.0,14667.373061742484,1479409.0,8
268.5,1221.0,2092.0,14667.373061742484,1479409.0,8
268.6,1223.0,2088.0,14667.373061742484,1479409.0,8
268.7,1224.0,2086.0,14667.373061742484,1479409.0,8
268.8,1220.0,2084.0,14667.373061742484,1479409.0,8
268.9,1221.0,2081.0,14256.80845533914,1479481.0,8
269.0,1219.0,2081.0,14256.80845533914,1479481.0,8
269.1,1222.0,2076.0,14256.80845533914,1479481.0,8
269.2,1226.0,2071.0,14406.01198666658,1479610.0,8
269.3,1228.0,2071.0,14297.917626295126,1481750.0,8
269.4,1227.0,2071.0,14297.917626295126,1481750.0,8
269.5,1222.0,2074.0,14297.917626295126,1481750.0,8
269.6,1220.0,2069.0,14297.917626295126,1481750.0,8
269.7,1222.0,2066.0,14371.969577236425,1484975.0,8
269.8,1221.0,2067.0,14269.334549510735,1491390.0,8
269.9,1219.0,2065.0,14284.256159737113,1490661.0,8
270.0,1214.0,2063.0,14284.256159737113,1490661.0,8
270.1,1212.0,2061.0,14415.16357200909,1492262.0,8
270.2,1212.0,2060.0,14415.16357200909,1492262.0,8
270.3,1209.0,2054.0,14415.16357200909,1492262.0,8
270.4,1209.0,2055.0,14415.16357200909,1492262.0,8
270.5,1211.0,2052.0,14415.16357200909,1492262.0,8
270.6,1212.0,2048.0,14467.976155317192,1495072.0,8
270.7,1211.0,2048.0,14467.976155317192,1495072.0,8
270.8,1208.0,2044.0,14467.976155317192,1495072.0,8
270.9,1205.0,2041.0,14467.976155317192,1495072.0,8
271.0,1205.0,2040.0,14467.976155317192,1495072.0,8
271.1,1202.0,2040.0,14467.976155317192,1495072.0,8
271.2,1202.0,2037.0,14467.976155317192,1495072.0,8
271.3,1202.0,2035.0,14467.976155317192,1495072.0,8
271.4,1201.0,2036.0,14467.976155317192,1495072.0,8
271.5,1200.0,2034.0,14467.976155317192,1495072.0,8
271.6,1197.0,2031.0,14467.976155317192,1495072.0,8
271.7,1198.0,2029.0,14467.976155317192,1495072.0,8
271.8,1194.0,2029.0,14467.976155317192,1495072.0,8
271.9,1190.0,2026.0,14467.976155317192,1495072.0,8
272.0,1190.0,2025.0,14467.976155317192,1495072.0,8
272.1,1191.0,2020.0,14586.192852210821,1495002.0,8
272.2,1191.0,2019.0,14586.192852210821,1495002.0,8
272.3,1190.0,2015.0,14773.932376540444,1494727.0,8
272.4,1190.0,2011.0,14773.932376540444,1494727.0,8
272.5,1187.0,2008.0,14773.932376540444,1494727.0,8
272.6,1188.0,2005.0,14773.932376540444,1494727.0,8
272.7,1188.0,2000.0,14577.67239320883,1496157.0,8
272.8,1189.0,1999.0,14766.739457976519,1496545.0,8
272.9,1188.0,1993.0,14766.739457976519,1496545.0,8
273.0,1186.0,1990.0,14766.739457976519,1496545.0,8
273.1,1184.0,1988.0,14766.739457976519,1496545.0,8
273.2,1182.0,1985.0,14766.739457976519,1496545.0,8
273.3,1182.0,1985.0,14766.739457976519,1496545.0,8
273.4,1179.0,1982.0,14766.739457976519,1496545.0,8
273.5,1175.0,1977.0,14735.89647579519,1495536.0,8
273.6,1176.0,1971.0,14649.114522950502,1495707.0,8
273.7,1178.0,1972.0,14450.914997966887,1494434.0,8
273.8,1180.0,1969.0,14447.430550921039,1493780.0,8
273.9,1179.0,1968.0,14447.430550921039,1493780.0,8
274.0,1175.0,1962.0,14447.430550921039,1493780.0,8
274.1,1175.0,1960.0,14447.430550921039,1493780.0,8
274.2,1174.0,1957.0,14447.430550921039,1493780.0,8
274.3,1173.0,1955.0,14447.430550921039,1493780.0,8
274.4,1175.0,1954.0,14447.430550921039,1493780.0,8
274.5,1169.0,1948.0,14447.430550921039,1493780.0,8
274.6,1167.0,1944.0,14447.430550921039,1493780.0,8
274.7,1168.0,1941.0,14447.430550921039,1493780.0,8
274.8,1169.0,1939.0,14447.430550921039,1493780.0,8
274.9,1168.0,1937.0,14447.430550921039,1493780.0,8
275.0,1166.0,1932.0,14447.430550921039,1493780.0,8
275.1,1167.0,1927.0,14447.430550921039,1493780.0,8
275.2,1165.0,1920.0,14447.430550921039,1493780.0,8
275.3,1164.0,1916.0,14447.430550921039,1493780.0,8
275.4,1164.0,1913.0,14447.430550921039,1493780.0,8
275.5,1166.0,1911.0,14747.070080749554,1494740.0,8
275.6,1161.0,1905.0,14539.369575148754,1494043.0,8
275.7,1162.0,1898.0,14247.606137522154,1489577.0,8
275.8,1163.0,1895.0,14247.606137522154,1489577.0,8
275.9,1158.0,1894.0,14247.606137522154,1489577.0,8
276.0,1158.0,1896.0,14247.606137522154,1489577.0,8
276.1,1159.0,1889.0,14042.481944093037,1486157.0,8
276.2,1157.0,1887.0,14042.481944093037,1486157.0,8
276.3,1156.0,1883.0,14042.481944093037,1486157.0,8
276.4,1157.0,1878.0,14042.481944093037,1486157.0,8
276.5,1156.0,1874.0,14399.374599743292,1486656.0,8
276.6,1159.0,1863.0,14399.374599743292,1486656.0,8
276.7,1157.0,1863.0,14399.374599743292,1486656.0,8
276.8,1160.0,1858.0,14399.374599743292,1486656.0,8
276.9,1161.0,1856.0,14517.994648177095,1489123.0,8
277.0,1160.0,1855.0,14517.994648177095,1489123.0,8
277.1,1161.0,1852.0,14469.259826784068,1490682.0,8
277.2,1157.0,1848.0,14469.259826784068,1490682.0,8
277.3,1155.0,1842.0,14403.739181932822,1489407.0,8
277.4,1158.0,1836.0,14403.739181932822,1489407.0,8
277.5,1158.0,1835.0,14403.739181932822,1489407.0,8
277.6,1158.0,1832.0,14403.739181932822,1489407.0,8
277.7,1156.0,1825.0,14403.739181932822,1489407.0,8
277.8,1155.0,1825.0,14403.739181932822,1489407.0,8
277.9,1152.0,1822.0,14403.739181932822,1489407.0,8
278.0,1151.0,1818.0,14403.739181932822,1489407.0,8
278.1,1149.0,1817.0,14403.739181932822,1489407.0,8
278.2,1147.0,1813.0,14403.739181932822,1489407.0,8
278.3,1147.0,1810.0,14403.739181932822,1489407.0,8
278.4,1146.0,1807.0,14403.739181932822,1489407.0,8
278.5,1150.0,1800.0,14403.739181932822,1489407.0,8
278.6,1149.0,1798.0,14403.739181932822,1489407.0,8
278.7,1144.0,1796.0,14403.739181932822,1489407.0,8
278.8,1142.0,1793.0,14403.739181932822,1489407.0,8
278.9,1141.0,1786.0,14403.739181932822,1489407.0,8
279.0,1141.0,1781.0,14403.739181932822,1489407.0,8
279.1,1143.0,1775.0,14403.739181932822,1489407.0,8
279.2,1147.0,1773.0,14229.285552165826,1488106.0,8
279.3,1147.0,1769.0,14229.285552165826,1488106.0,8
279.4,1147.0,1768.0,14229.285552165826,1488106.0,8
279.5,1146.0,1761.0,13622.126156664925,1487119.0,8
279.6,1139.0,1756.0,13622.126156664925,1487119.0,8
279.7,1142.0,1752.0,13403.801849619387,1485979.0,8
279.8,1142.0,1745.0,13175.421977439717,1483953.0,8
279.9,1145.0,1742.0,12984.475091736525,1490879.0,8
280.0,1144.0,1738.0,12984.475091736525,1490879.0,8
280.1,1144.0,1735.0,12984.475091736525,1490879.0,8
280.2,1146.0,1726.0,12984.475091736525,1490879.0,8
280.3,1148.0,1722.0,12984.475091736525,1490879.0,8
280.4,1148.0,1717.0,12882.859552324784,1488969.0,8
280.5,1150.0,1715.0,12882.859552324784,1488969.0,8
280.6,1149.0,1711.0,12882.859552324784,1488969.0,8
280.7,1147.0,1707.0,12882.859552324784,1488969.0,8
280.8,1142.0,1699.0,12882.859552324784,1488969.0,8
280.9,1140.0,1698.0,12882.859552324784,1488969.0,8
281.0,1143.0,1694.0,12920.892450304656,1491552.0,8
281.1,1147.0,1692.0,12563.333115620628,1490599.0,8
281.2,1145.0,1686.0,12563.333115620628,1490599.0,8
281.3,1141.0,1682.0,12563.333115620628,1490599.0,8
281.4,1143.0,1677.0,12563.333115620628,1490599.0,8
281.5,1144.0,1674.0,12563.333115620628,1490599.0,8
281.6,1145.0,1668.0,12563.333115620628,1490599.0,8
281.7,1145.0,1667.0,12563.333115620628,1490599.0,8
281.8,1143.0,1663.0,12563.333115620628,1490599.0,8
281.9,1144.0,1660.0,12563.333115620628,1490599.0,8
282.0,1146.0,1657.0,12563.333115620628,1490599.0,8
282.1,1147.0,1651.0,12563.333115620628,1490599.0,8
282.2,1145.0,1647.0,12563.333115620628,1490599.0,8
282.3,1144.0,1644.0,12563.333115620628,1490599.0,8
282.4,1146.0,1643.0,12702.5732882447,1493406.0,8
282.5,1145.0,1638.0,12702.5732882447,1493406.0,8
282.6,1143.0,1633.0,12702.5732882447,1493406.0,8
282.7,1145.0,1632.0,12702.5732882447,1493406.0,8
282.8,1141.0,1631.0,12702.5732882447,1493406.0,8
282.9,1142.0,1629.0,12702.5732882447,1493406.0,8
283.0,1142.0,1625.0,12920.902810219877,1496944.0,8
283.1,1140.0,1623.0,12920.902810219877,1496944.0,8
283.2,1140.0,1621.0,12920.902810219877,1496944.0,8
283.3,1134.0,1617.0,12920.902810219877,1496944.0,8
283.4,1133.0,1615.0,13198.229537861731,1502326.0,8
283.5,1134.0,1615.0,12828.298704988856,1504644.0,8
283.6,1132.0,1608.0,12828.298704988856,1504644.0,8
283.7,1132.0,1608.0,12982.08902189692,1505505.0,8
283.8,1131.0,1605.0,12982.08902189692,1505505.0,8
283.9,1131.0,1603.0,12982.08902189692,1505505.0,8
284.0,1131.0,1596.0,12982.08902189692,1505505.0,8
284.1,1127.0,1593.0,12982.08902189692,1505505.0,8
284.2,1126.0,1587.0,12982.08902189692,1505505.0,8
284.3,1127.0,1584.0,12982.08902189692,1505505.0,8
284.4,1127.0,1576.0,12982.08902189692,1505505.0,8
284.5,1129.0,1572.0,13186.536459153476,1507109.0,8
284.6,1127.0,1568.0,13186.536459153476,1507109.0,8
284.7,1126.0,1565.0,13186.536459153476,1507109.0,8
284.8,1125.0,1559.0,13186.536459153476,1507109.0,8
284.9,1124.0,1550.0,13186.536459153476,1507109.0,8
285.0,1126.0,1544.0,13017.366444400319,1510203.0,8
285.1,1127.0,1544.0,13017.366444400319,1510203.0,8
285.2,1129.0,1542.0,13017.366444400319,1510203.0,8
285.3,1126.0,1534.0,13017.366444400319,1510203.0,8
285.4,1124.0,1531.0,13017.366444400319,1510203.0,8
285.5,1123.0,1527.0,13017.366444400319,1510203.0,8
285.6,1123.0,1523.0,13017.366444400319,1510203.0,8
285.7,1123.0,1518.0,13017.366444400319,1510203.0,8
285.8,1124.0,1513.0,12908.370871895515,1507731.0,8
285.9,1123.0,1510.0,12908.370871895515,1507731.0,8
286.0,1121.0,1506.0,13106.902904118953,1507295.0,8
286.1,1118.0,1502.0,13106.902904118953,1507295.0,8
286.2,1117.0,1500.0,13106.902904118953,1507295.0,8
286.3,1115.0,1494.0,13106.902904118953,1507295.0,8
286.4,1116.0,1491.0,13106.902904118953,1507295.0,8
286.5,1115.0,1484.0,13106.902904118953,1507295.0,8
286.6,1116.0,1483.0,13106.902904118953,1507295.0,8
286.7,1119.0,1479.0,13106.902904118953,1507295.0,8
286.8,1119.0,1476.0,13106.902904118953,1507295.0,8
286.9,1120.0,1473.0,13232.582599224097,1508401.0,8
287.0,1119.0,1469.0,13132.786276986391,1508752.0,8
287.1,1121.0,1465.0,13132.786276986391,1508752.0,8
287.2,1117.0,1466.0,12898.620040768781,1516711.0,8
287.3,1111.0,1462.0,12898.620040768781,1516711.0,8
287.4,1112.0,1460.0,12898.620040768781,1516711.0,8
287.5,1110.0,1454.0,12898.620040768781,1516711.0,8
287.6,1112.0,1447.0,12898.620040768781,1516711.0,8
287.7,1110.0,1445.0,12898.620040768781,1516711.0,8
287.8,1113.0,1440.0,12898.620040768781,1516711.0,8
287.9,1115.0,1437.0,12898.620040768781,1516711.0,8
288.0,1113.0,1432.0,12898.620040768781,1516711.0,8
288.1,1113.0,1429.0,12898.620040768781,1516711.0,8
288.2,1114.0,1425.0,12898.620040768781,1516711.0,8
288.3,1110.0,1420.0,12898.620040768781,1516711.0,8
288.4,1107.0,1417.0,12898.620040768781,1516711.0,8
288.5,1108.0,1410.0,12898.620040768781,1516711.0,8
288.6,1105.0,1407.0,12898.620040768781,1516711.0,8
288.7,1106.0,1405.0,12594.032345597489,1519116.0,8
288.8,1106.0,1400.0,12594.032345597489,1519116.0,8
288.9,1106.0,1398.0,12594.032345597489,1519116.0,8
289.0,1106.0,1389.0,12594.032345597489,1519116.0,8
289.1,1105.0,1385.0,12594.032345597489,1519116.0,8
289.2,1107.0,1379.0,12594.032345597489,1519116.0,8
289.3,1109.0,1375.0,12594.032345597489,1519116.0,8
289.4,1108.0,1373.0,12594.032345597489,1519116.0,8
289.5,1107.0,1368.0,12594.032345597489,1519116.0,8
289.6,1106.0,1364.0,12378.510646665596,1519842.0,8
289.7,1108.0,1358.0,11997.788062100239,1517585.0,8
289.8,1107.0,1352.0,11747.365350101589,1518588.0,8
289.9,1107.0,1350.0,11747.365350101589,1518588.0,8
290.0,1107.0,1348.0,11747.365350101589,1518588.0,8
290.1,1103.0,1347.0,11747.365350101589,1518588.0,8
290.2,1102.0,1346.0,11747.365350101589,1518588.0,8
290.3,1102.0,1340.0,12114.573043693152,1519728.0,8
290.4,1101.0,1337.0,12114.573043693152,1519728.0,8
290.5,1097.0,1337.0,12114.573043693152,1519728.0,8
290.6,1098.0,1334.0,12114.573043693152,1519728.0,8
290.7,1098.0,1329.0,12204.579014461064,1519661.0,8
290.8,1098.0,1328.0,12204.579014461064,1519661.0,8
290.9,1096.0,1324.0,12204.579014461064,1519661.0,8
291.0,1095.0,1322.0,12204.579014461064,1519661.0,8
291.1,1094.0,1316.0,12204.579014461064,1519661.0,8
291.2,1093.0,1314.0,12204.579014461064,1519661.0,8
291.3,1092.0,1307.0,12204.579014461064,1519661.0,8
291.4,1091.0,1305.0,12204.579014461064,1519661.0,8
291.5,1094.0,1299.0,12204.579014461064,1519661.0,8
291.6,1093.0,1295.0,12204.579014461064,1519661.0,8
291.7,1097.0,1292.0,12720.346232230457,1521868.0,8
291.8,1094.0,1290.0,12253.254486028018,1522785.0,8
291.9,1090.0,1288.0,12253.254486028018,1522785.0,8
292.0,1090.0,1283.0,12253.254486028018,1522785.0,8
292.1,1091.0,1281.0,12253.254486028018,1522785.0,8
292.2,1090.0,1278.0,12253.254486028018,1522785.0,8
292.3,1085.0,1272.0,12253.254486028018,1522785.0,8
292.4,1086.0,1267.0,12715.276510802923,1524534.0,8
292.5,1085.0,1262.0,12715.276510802923,1524534.0,8
292.6,1085.0,1260.0,12715.276510802923,1524534.0,8
292.7,1085.0,1256.0,12715.276510802923,1524534.0,8
292.8,1086.0,1251.0,12715.276510802923,1524534.0,8
292.9,1087.0,1247.0,12715.276510802923,1524534.0,8
293.0,1087.0,1242.0,12715.276510802923,1524534.0,8
293.1,1084.0,1234.0,12715.276510802923,1524534.0,8
293.2,1085.0,1232.0,12715.276510802923,1524534.0,8
293.3,1081.0,1230.0,12715.276510802923,1524534.0,8
293.4,1080.0,1225.0,12832.366809425961,1525394.0,8
293.5,1080.0,1224.0,12981.634698709568,1522714.0,8
293.6,1077.0,1220.0,12981.634698709568,1522714.0,8
293.7,1077.0,1215.0,12981.634698709568,1522714.0,8
293.8,1078.0,1213.0,12981.634698709568,1522714.0,8
293.9,1079.0,1211.0,12981.634698709568,1522714.0,8
294.0,1078.0,1209.0,12981.634698709568,1522714.0,8
294.1,1076.0,1201.0,13063.909063669465,1523410.0,8
294.2,1071.0,1200.0,12633.315030573653,1525141.0,8
294.3,1073.0,1197.0,12633.315030573653,1525141.0,8
294.4,1072.0,1189.0,12633.315030573653,1525141.0,8
294.5,1073.0,1185.0,12633.315030573653,1525141.0,8
294.6,1074.0,1183.0,12204.515479913922,1529443.0,8
294.7,1075.0,1179.0,12204.515479913922,1529443.0,8
294.8,1076.0,1175.0,12204.515479913922,1529443.0,8
294.9,1076.0,1169.0,12204.515479913922,1529443.0,8
295.0,1076.0,1167.0,12204.515479913922,1529443.0,8
295.1,1075.0,1164.0,12204.515479913922,1529443.0,8
295.2,1077.0,1158.0,12204.515479913922,1529443.0,8
295.3,1076.0,1155.0,12590.179700244893,1530220.0,8
295.4,1074.0,1154.0,12590.179700244893,1530220.0,8
295.5,1073.0,1152.0,12590.179700244893,1530220.0,8
295.6,1071.0,1146.0,12590.179700244893,1530220.0,8
295.7,1073.0,1141.0,12590.179700244893,1530220.0,8
295.8,1074.0,1141.0,12094.847553285736,1529592.0,8
295.9,1070.0,1135.0,12094.847553285736,1529592.0,8
296.0,1071.0,1132.0,12094.847553285736,1529592.0,8
296.1,1070.0,1124.0,12094.847553285736,1529592.0,8
296.2,1072.0,1122.0,12419.32256947139,1534501.0,8
296.3,1070.0,1118.0,12419.32256947139,1534501.0,8
296.4,1068.0,1118.0,12419.32256947139,1534501.0,8
296.5,1068.0,1110.0,11774.295427297524,1534385.0,8
296.6,1066.0,1107.0,11774.295427297524,1534385.0,8
296.7,1066.0,1102.0,11774.295427297524,1534385.0,8
