monotonic_s,num_running_reqs_sum,num_queue_reqs_sum,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,pending_prealloc_token_usage_mean,num_servers_sampled
305.7,492.0,318.0,1480654.0,1580642.0,0.9365852943068858,0.0,8
305.8,496.0,317.0,1484167.0,1580642.0,0.9388267457823006,0.0,8
305.9,495.0,318.0,1485224.0,1580642.0,0.9394910208598106,0.0,8
306.0,498.0,317.0,1484937.0,1580642.0,0.9393079019946117,0.0,8
306.1,500.0,316.0,1477079.0,1580642.0,0.9342941457481528,0.0,8
306.2,501.0,315.0,1460661.0,1580642.0,0.923818725787048,0.0,8
306.3,499.0,311.0,1472721.0,1580642.0,0.9315135463943646,0.0,8
306.4,502.0,310.0,1467105.0,1580642.0,0.9279275993875463,0.0,8
306.5,500.0,311.0,1465208.0,1580642.0,0.9267172283517189,0.0,8
306.6,500.0,311.0,1465208.0,1580642.0,0.9267172283517189,0.0,8
306.7,493.0,303.0,1470348.0,1580642.0,0.9299967787598122,0.0,8
306.8,495.0,303.0,1480708.0,1580642.0,0.9366069231621175,0.0,8
306.9,495.0,303.0,1480708.0,1580642.0,0.9366069231621175,0.0,8
307.0,496.0,303.0,1484263.0,1580642.0,0.9388751725202444,0.0,8
307.1,498.0,302.0,1477862.0,1580642.0,0.9347910475859631,0.0,8
307.2,498.0,306.0,1479611.0,1580642.0,0.9359096752487934,0.0,8
307.3,501.0,304.0,1470904.0,1580642.0,0.9303542189446552,0.0,8
307.4,506.0,304.0,1471031.0,1580642.0,0.9304326040923769,0.0,8
307.5,500.0,303.0,1462830.0,1580642.0,0.9251999984704364,0.0,8
307.6,499.0,300.0,1459046.0,1580642.0,0.9227856368470462,0.0,8
307.7,498.0,300.0,1467931.0,1580642.0,0.9284546651302973,0.0,8
307.8,498.0,300.0,1467931.0,1580642.0,0.9284546651302973,0.0,8
307.9,501.0,301.0,1476123.0,1580642.0,0.9336815283487996,0.0,8
308.0,497.0,296.0,1473991.0,1580642.0,0.932440311314589,0.0,8
308.1,497.0,296.0,1473991.0,1580642.0,0.932440311314589,0.0,8
308.2,495.0,293.0,1483842.0,1580642.0,0.9387256909002172,0.0,8
308.3,493.0,286.0,1471617.0,1580642.0,0.9309255928965318,0.0,8
308.4,495.0,284.0,1478566.0,1580642.0,0.9353593663957227,0.0,8
308.5,497.0,286.0,1480477.0,1580642.0,0.9365786700591209,0.0,8
308.6,501.0,285.0,1482580.0,1580642.0,0.9379004867336139,0.0,8
308.7,505.0,287.0,1486234.0,1580642.0,0.9402319025295622,0.0,8
308.8,507.0,286.0,1493705.0,1580642.0,0.9449987354281744,0.0,8
308.9,508.0,286.0,1494410.0,1580642.0,0.9454469283876158,0.0,8
309.0,503.0,287.0,1478449.0,1580642.0,0.9355847519491783,0.0,8
309.1,503.0,287.0,1481133.0,1580642.0,0.9372972642634435,0.0,8
309.2,501.0,286.0,1468783.0,1580642.0,0.9294174106564486,0.0,8
309.3,494.0,286.0,1463552.0,1580642.0,0.9260797981691457,0.0,8
309.4,495.0,283.0,1467291.0,1580642.0,0.9284654477753443,0.0,8
309.5,496.0,283.0,1454734.0,1580642.0,0.9204535188892685,0.0,8
309.6,494.0,278.0,1452329.0,1580642.0,0.9190587179542278,0.0,8
309.7,494.0,278.0,1452329.0,1580642.0,0.9190587179542278,0.0,8
309.8,493.0,276.0,1462326.0,1580642.0,0.9254372520845217,0.0,8
309.9,495.0,276.0,1462387.0,1580642.0,0.9254761728189368,0.0,8
310.0,495.0,276.0,1462387.0,1580642.0,0.9254761728189368,0.0,8
310.1,487.0,268.0,1474521.0,1580642.0,0.9332182087434127,0.0,8
310.2,490.0,267.0,1482713.0,1580642.0,0.938111525829404,0.0,8
310.3,487.0,265.0,1474578.0,1580642.0,0.9329210311660111,0.0,8
310.4,487.0,265.0,1474578.0,1580642.0,0.9329210311660111,0.0,8
310.5,486.0,258.0,1463671.0,1580642.0,0.9259618762436228,0.0,8
310.6,490.0,259.0,1471923.0,1580642.0,0.9312270221517138,0.0,8
310.7,497.0,263.0,1477328.0,1580642.0,0.9346664933206824,0.0,8
310.8,501.0,263.0,1482517.0,1580642.0,0.9379773079252732,0.0,8
310.9,508.0,262.0,1488668.0,1580642.0,0.9418992343916137,0.0,8
311.0,511.0,262.0,1489143.0,1580642.0,0.9422023056841905,0.0,8
311.1,513.0,262.0,1489203.0,1580642.0,0.9422405883737791,0.0,8
311.2,511.0,260.0,1481209.0,1580642.0,0.9371400580309193,0.0,8
311.3,505.0,259.0,1478979.0,1580642.0,0.935552562237812,0.0,8
311.4,505.0,258.0,1474249.0,1580642.0,0.9325346102085743,0.0,8
311.5,504.0,259.0,1474801.0,1580642.0,0.9328868109527898,0.0,8
311.6,504.0,258.0,1476457.0,1580642.0,0.9339434131854362,0.0,8
311.7,504.0,258.0,1476457.0,1580642.0,0.9339434131854362,0.0,8
311.8,496.0,258.0,1490987.0,1580642.0,0.9432142045141518,0.0,8
311.9,490.0,258.0,1495182.0,1580642.0,0.9458653142947507,0.0,8
312.0,492.0,258.0,1495241.0,1580642.0,0.9459029589395129,0.0,8
312.1,497.0,255.0,1493487.0,1580642.0,0.9447811817686307,0.0,8
312.2,497.0,256.0,1493616.0,1580642.0,0.9448608022899248,0.0,8
312.3,499.0,256.0,1496181.0,1580642.0,0.9464973872698391,0.0,8
312.4,499.0,256.0,1496181.0,1580642.0,0.9464973872698391,0.0,8
312.5,497.0,250.0,1488958.0,1580642.0,0.9418887894881933,0.0,8
312.6,496.0,250.0,1491472.0,1580642.0,0.9434928341819573,0.0,8
312.7,494.0,249.0,1488587.0,1580642.0,0.9416520748575702,0.0,8
312.8,489.0,242.0,1486952.0,1580642.0,0.9406088715662798,0.0,8
312.9,489.0,240.0,1486028.0,1580642.0,0.9400593420538728,0.0,8
313.0,492.0,242.0,1491596.0,1580642.0,0.9436119756476985,0.0,8
313.1,492.0,242.0,1491596.0,1580642.0,0.9436119756476985,0.0,8
313.2,494.0,242.0,1495681.0,1580642.0,0.9462183887638584,0.0,8
313.3,495.0,241.0,1501244.0,1580642.0,0.9497651448722304,0.0,8
313.4,497.0,241.0,1501303.0,1580642.0,0.9498027895169926,0.0,8
313.5,494.0,241.0,1488775.0,1580642.0,0.9418093639308847,0.0,8
313.6,494.0,241.0,1488775.0,1580642.0,0.9418093639308847,0.0,8
313.7,489.0,240.0,1466097.0,1580642.0,0.9273397833560317,0.0,8
313.8,487.0,239.0,1466620.0,1580642.0,0.9276734808002793,0.0,8
313.9,487.0,239.0,1466620.0,1580642.0,0.9276734808002793,0.0,8
314.0,486.0,233.0,1472889.0,1580642.0,0.9316307540810473,0.0,8
314.1,488.0,231.0,1476891.0,1580642.0,0.9341842094766096,0.0,8
314.2,484.0,228.0,1480958.0,1580642.0,0.9367791377858931,0.0,8
314.3,485.0,225.0,1490054.0,1580642.0,0.9425827935275308,0.0,8
314.4,485.0,225.0,1490054.0,1580642.0,0.9425827935275308,0.0,8
314.5,487.0,225.0,1490610.0,1580642.0,0.9429149083102226,0.0,8
314.6,491.0,225.0,1491836.0,1580642.0,0.9436944232900817,0.0,8
314.7,493.0,221.0,1484435.0,1580642.0,0.9389722535293229,0.0,8
314.8,498.0,221.0,1489393.0,1580642.0,0.9421356797789975,0.0,8
314.9,494.0,223.0,1486061.0,1580642.0,0.9400097144171751,0.0,8
315.0,492.0,223.0,1482762.0,1580642.0,0.9380391268846207,0.0,8
315.1,489.0,220.0,1481336.0,1580642.0,0.937129274962064,0.0,8
315.2,491.0,220.0,1476462.0,1580642.0,0.9340194444778136,0.0,8
315.3,491.0,217.0,1494324.0,1580642.0,0.9452501202754668,0.0,8
315.4,491.0,217.0,1494324.0,1580642.0,0.9452501202754668,0.0,8
315.5,491.0,217.0,1494324.0,1580642.0,0.9452501202754668,0.0,8
315.6,492.0,217.0,1487641.0,1580642.0,0.9409860667001189,0.0,8
315.7,491.0,215.0,1494645.0,1580642.0,0.9454549326647661,0.0,8
315.8,493.0,212.0,1501402.0,1580642.0,0.9497662015572734,0.0,8
315.9,493.0,208.0,1500067.0,1580642.0,0.9489144117139261,0.0,8
316.0,489.0,205.0,1495969.0,1580642.0,0.946353449241452,0.0,8
316.1,488.0,204.0,1496497.0,1580642.0,0.9466903369098321,0.0,8
316.2,490.0,204.0,1497115.0,1580642.0,0.947084648612595,0.0,8
316.3,493.0,202.0,1495368.0,1580642.0,0.9459699843007391,0.0,8
316.4,494.0,202.0,1495015.0,1580642.0,0.9457447544769926,0.0,8
316.5,500.0,203.0,1499960.0,1580642.0,0.9488971988826015,0.0,8
316.6,500.0,203.0,1499960.0,1580642.0,0.9488971988826015,0.0,8
316.7,494.0,202.0,1488877.0,1580642.0,0.9418257480707533,0.0,8
316.8,496.0,201.0,1488951.0,1580642.0,0.9418729633879125,0.0,8
316.9,496.0,201.0,1488951.0,1580642.0,0.9418729633879125,0.0,8
317.0,493.0,199.0,1487540.0,1580642.0,0.9409726821377531,0.0,8
317.1,491.0,198.0,1482000.0,1580642.0,0.9374379137990686,0.0,8
317.2,486.0,195.0,1469746.0,1580642.0,0.9296530661262566,0.0,8
317.3,486.0,194.0,1473717.0,1580642.0,0.9321867421321981,0.0,8
317.4,485.0,196.0,1472017.0,1580642.0,0.9311020659271867,0.0,8
317.5,485.0,193.0,1467273.0,1580642.0,0.9280724532929763,0.0,8
317.6,489.0,191.0,1479443.0,1580642.0,0.9358374588312053,0.0,8
317.7,487.0,189.0,1497373.0,1580642.0,0.9472776025699439,0.0,8
317.8,489.0,190.0,1497437.0,1580642.0,0.9473184374388384,0.0,8
317.9,489.0,192.0,1496630.0,1580642.0,0.9468035352638712,0.0,8
318.0,487.0,192.0,1485794.0,1580642.0,0.9398896815241629,0.0,8
318.1,489.0,192.0,1487661.0,1580642.0,0.9410809112151961,0.0,8
318.2,479.0,191.0,1486373.0,1580642.0,0.9403968926955408,0.0,8
318.3,479.0,190.0,1482652.0,1580642.0,0.9380227278962188,0.0,8
318.4,481.0,190.0,1486226.0,1580642.0,0.9403031001060487,0.0,8
318.5,481.0,190.0,1489759.0,1580642.0,0.9425573124779931,0.0,8
318.6,476.0,186.0,1491674.0,1580642.0,0.9437791683206973,0.0,8
318.7,476.0,185.0,1488221.0,1580642.0,0.9415759995348709,0.0,8
318.8,478.0,184.0,1493902.0,1580642.0,0.9449694241400366,0.0,8
318.9,478.0,184.0,1493902.0,1580642.0,0.9449694241400366,0.0,8
319.0,477.0,182.0,1492846.0,1580642.0,0.9442956488032765,0.0,8
319.1,480.0,183.0,1483884.0,1580642.0,0.9385774910683868,0.0,8
319.2,480.0,181.0,1490466.0,1580642.0,0.9427744148549391,0.0,8
319.3,483.0,179.0,1486087.0,1580642.0,0.9399804165597949,0.0,8
319.4,485.0,179.0,1483364.0,1580642.0,0.9382430204972971,0.0,8
319.5,488.0,178.0,1485005.0,1580642.0,0.9392900520575465,0.0,8
319.6,489.0,176.0,1477737.0,1580642.0,0.9346527422587091,0.0,8
319.7,486.0,174.0,1477384.0,1580642.0,0.9344275124349628,0.0,8
319.8,487.0,173.0,1484448.0,1580642.0,0.9389346610891987,0.0,8
319.9,484.0,172.0,1483470.0,1580642.0,0.9384949342298297,0.0,8
320.0,480.0,169.0,1483580.0,1580642.0,0.938565119160742,0.0,8
320.1,479.0,168.0,1484675.0,1580642.0,0.9392637782457347,0.0,8
320.2,479.0,166.0,1495126.0,1580642.0,0.9459319847272492,0.0,8
320.3,482.0,166.0,1499310.0,1580642.0,0.9486015642812304,0.0,8
320.4,482.0,166.0,1487387.0,1580642.0,0.9409941558151411,0.0,8
320.5,485.0,166.0,1488530.0,1580642.0,0.9416555266293161,0.0,8
320.6,488.0,163.0,1480644.0,1580642.0,0.9366212585824747,0.0,8
320.7,488.0,163.0,1483694.0,1580642.0,0.9385672953032306,0.0,8
320.8,488.0,161.0,1483743.0,1580642.0,0.9385985594997281,0.0,8
320.9,488.0,163.0,1489895.0,1580642.0,0.9425238112722166,0.0,8
321.0,487.0,162.0,1490154.0,1580642.0,0.9426809216661486,0.0,8
321.1,488.0,163.0,1491685.0,1580642.0,0.9436577682954853,0.0,8
321.2,486.0,160.0,1478466.0,1580642.0,0.9357616796041132,0.0,8
321.3,488.0,160.0,1478527.0,1580642.0,0.9358006003385283,0.0,8
321.4,488.0,158.0,1486157.0,1580642.0,0.9406688823645504,0.0,8
321.5,485.0,158.0,1485691.0,1580642.0,0.9403715534754118,0.0,8
321.6,485.0,158.0,1485691.0,1580642.0,0.9403715534754118,0.0,8
321.7,481.0,158.0,1490510.0,1580642.0,0.9431127453616953,0.0,8
321.8,481.0,158.0,1490510.0,1580642.0,0.9431127453616953,0.0,8
321.9,482.0,158.0,1490568.0,1580642.0,0.9431497519616311,0.0,8
322.0,474.0,152.0,1481967.0,1580642.0,0.9376619284090995,0.0,8
322.1,474.0,151.0,1478064.0,1580642.0,0.9351716394513585,0.0,8
322.2,474.0,151.0,1478064.0,1580642.0,0.9351716394513585,0.0,8
322.3,475.0,149.0,1473081.0,1580642.0,0.9317375829966891,0.0,8
322.4,475.0,149.0,1473081.0,1580642.0,0.9317375829966891,0.0,8
322.5,477.0,148.0,1474359.0,1580642.0,0.932553004284927,0.0,8
322.6,477.0,147.0,1472474.0,1580642.0,0.9313502897870173,0.0,8
322.7,477.0,147.0,1488036.0,1580642.0,0.9412769375474973,0.0,8
322.8,476.0,147.0,1475465.0,1580642.0,0.9332560760338509,0.0,8
322.9,475.0,143.0,1488536.0,1580642.0,0.941595959960736,0.0,8
323.0,475.0,143.0,1488536.0,1580642.0,0.941595959960736,0.0,8
323.1,477.0,145.0,1477766.0,1580642.0,0.9347242171795751,0.0,8
323.2,477.0,144.0,1482572.0,1580642.0,0.9377906606156251,0.0,8
323.3,473.0,143.0,1483658.0,1580642.0,0.9384835772971795,0.0,8
323.4,469.0,139.0,1493049.0,1580642.0,0.9444372645789983,0.0,8
323.5,471.0,139.0,1493110.0,1580642.0,0.9444761853134135,0.0,8
323.6,474.0,138.0,1493194.0,1580642.0,0.9445297810788376,0.0,8
323.7,472.0,135.0,1500071.0,1580642.0,0.9489176153505221,0.0,8
323.8,470.0,134.0,1505532.0,1580642.0,0.9524019781479147,0.0,8
323.9,474.0,135.0,1503860.0,1580642.0,0.9514696116962809,0.0,8
324.0,477.0,134.0,1502259.0,1580642.0,0.9504481019290907,0.0,8
324.1,479.0,134.0,1502378.0,1580642.0,0.9505240292634414,0.0,8
324.2,480.0,133.0,1503998.0,1580642.0,0.9514941040804732,0.0,8
324.3,478.0,130.0,1500078.0,1580642.0,0.9489929683606821,0.0,8
324.4,478.0,130.0,1500078.0,1580642.0,0.9489929683606821,0.0,8
324.5,476.0,128.0,1501692.0,1580642.0,0.9500227727106165,0.0,8
324.6,475.0,127.0,1484228.0,1580642.0,0.938869371680053,0.0,8
324.7,472.0,125.0,1468561.0,1580642.0,0.9288731233836327,0.0,8
324.8,474.0,124.0,1472639.0,1580642.0,0.9314750701860072,0.0,8
324.9,474.0,124.0,1472639.0,1580642.0,0.9314750701860072,0.0,8
325.0,471.0,126.0,1461188.0,1580642.0,0.9245153534402467,0.0,8
325.1,471.0,125.0,1464324.0,1580642.0,0.9265162620160796,0.0,8
325.2,465.0,121.0,1476638.0,1580642.0,0.9343731460093214,0.0,8
325.3,463.0,120.0,1485791.0,1580642.0,0.9402131703060685,0.0,8
325.4,463.0,120.0,1487827.0,1580642.0,0.9415122295727764,0.0,8
325.5,466.0,119.0,1487380.0,1580642.0,0.9412270235353409,0.0,8
325.6,468.0,117.0,1496148.0,1580642.0,0.9464097202826567,0.0,8
325.7,467.0,117.0,1497335.0,1580642.0,0.9471670794916852,0.0,8
325.8,469.0,116.0,1497448.0,1580642.0,0.9472366948761588,0.0,8
325.9,468.0,114.0,1497999.0,1580642.0,0.9475882575755478,0.0,8
326.0,468.0,114.0,1497999.0,1580642.0,0.9475882575755478,0.0,8
326.1,464.0,113.0,1485682.0,1580642.0,0.9397294594478265,0.0,8
326.2,464.0,113.0,1485682.0,1580642.0,0.9397294594478265,0.0,8
326.3,465.0,113.0,1489732.0,1580642.0,0.9423135409950597,0.0,8
326.4,466.0,108.0,1485196.0,1580642.0,0.9394193696621586,0.0,8
326.5,462.0,108.0,1485885.0,1580642.0,0.9398309291680482,0.0,8
326.6,463.0,108.0,1499215.0,1580642.0,0.948336066704991,0.0,8
326.7,468.0,104.0,1504785.0,1580642.0,0.9518874927075514,0.0,8
326.8,468.0,104.0,1504785.0,1580642.0,0.9518874927075514,0.0,8
326.9,470.0,103.0,1502554.0,1580642.0,0.9504640146996804,0.0,8
327.0,473.0,103.0,1496879.0,1580642.0,0.9468431103094217,0.0,8
327.1,479.0,101.0,1493656.0,1580642.0,0.9449250857917424,0.0,8
327.2,479.0,101.0,1493656.0,1580642.0,0.9449250857917424,0.0,8
327.3,480.0,102.0,1480609.0,1580642.0,0.9366005149406929,0.0,8
327.4,480.0,101.0,1481614.0,1580642.0,0.9372008303302706,0.0,8
327.5,476.0,100.0,1485876.0,1580642.0,0.9399201773807169,0.0,8
327.6,472.0,99.0,1493426.0,1580642.0,0.9447374158206208,0.0,8
327.7,465.0,96.0,1473377.0,1580642.0,0.9325798559272567,0.0,8
327.8,470.0,93.0,1482803.0,1580642.0,0.9385940664616321,0.0,8
327.9,469.0,94.0,1475584.0,1580642.0,0.9339880208592923,0.0,8
328.0,471.0,94.0,1475641.0,1580642.0,0.9340243894144014,0.0,8
328.1,468.0,91.0,1485348.0,1580642.0,0.9398655335832555,0.0,8
328.2,470.0,92.0,1493041.0,1580642.0,0.9446270273822759,0.0,8
328.3,473.0,91.0,1491297.0,1580642.0,0.9435142772048992,0.0,8
328.4,474.0,88.0,1493594.0,1580642.0,0.944930477565515,0.0,8
328.5,474.0,88.0,1494502.0,1580642.0,0.9455098222679564,0.0,8
328.6,474.0,88.0,1494502.0,1580642.0,0.9455098222679564,0.0,8
328.7,478.0,88.0,1485858.0,1580642.0,0.9399241646844793,0.0,8
328.8,477.0,85.0,1489094.0,1580642.0,0.9419888777429598,0.0,8
328.9,475.0,86.0,1496228.0,1580642.0,0.9465406895350491,0.0,8
329.0,475.0,85.0,1490264.0,1580642.0,0.9427353901899383,0.0,8
329.1,469.0,85.0,1474276.0,1580642.0,0.9328043992670295,0.0,8
329.2,465.0,85.0,1487965.0,1580642.0,0.9413710482248903,0.0,8
329.3,465.0,85.0,1477664.0,1580642.0,0.935100295340887,0.0,8
329.4,460.0,85.0,1459314.0,1580642.0,0.9239280778282638,0.0,8
329.5,459.0,84.0,1459349.0,1580642.0,0.9239504093971905,0.0,8
329.6,453.0,85.0,1470557.0,1580642.0,0.9306215325056548,0.0,8
329.7,454.0,84.0,1474366.0,1580642.0,0.9330495244331112,0.0,8
329.8,454.0,82.0,1478447.0,1580642.0,0.9356533853699651,0.0,8
329.9,451.0,80.0,1487214.0,1580642.0,0.9413635316382094,0.0,8
330.0,451.0,77.0,1491834.0,1580642.0,0.9443112987365345,0.0,8
330.1,448.0,77.0,1489954.0,1580642.0,0.9431883206943392,0.0,8
330.2,453.0,76.0,1480205.0,1580642.0,0.9376068977021579,0.0,8
330.3,455.0,76.0,1480262.0,1580642.0,0.9376432662572669,0.0,8
330.4,452.0,77.0,1484124.0,1580642.0,0.9397722206013864,0.0,8
330.5,452.0,77.0,1484124.0,1580642.0,0.9397722206013864,0.0,8
330.6,455.0,78.0,1468942.0,1580642.0,0.9306976310341417,0.0,8
330.7,456.0,78.0,1467157.0,1580642.0,0.9295587210188796,0.0,8
330.8,457.0,76.0,1470211.0,1580642.0,0.9315073099189415,0.0,8
330.9,452.0,74.0,1474825.0,1580642.0,0.9345653759223103,0.0,8
331.0,452.0,74.0,1475579.0,1580642.0,0.9350445480656846,0.0,8
331.1,445.0,71.0,1480745.0,1580642.0,0.9383406876392665,0.0,8
331.2,444.0,71.0,1477759.0,1580642.0,0.9365570640041626,0.0,8
331.3,444.0,72.0,1473529.0,1580642.0,0.9336894476661186,0.0,8
331.4,439.0,69.0,1475999.0,1580642.0,0.9352654183875178,0.0,8
331.5,439.0,69.0,1475999.0,1580642.0,0.9352654183875178,0.0,8
331.6,434.0,66.0,1450581.0,1580642.0,0.9198529590629537,0.0,8
331.7,436.0,64.0,1455633.0,1580642.0,0.9230763615263172,0.0,8
331.8,425.0,61.0,1432005.0,1580642.0,0.9086413466110851,0.0,8
331.9,426.0,61.0,1434935.0,1580642.0,0.9106524691971711,0.0,8
332.0,426.0,61.0,1434968.0,1580642.0,0.9106721810457842,0.0,8
332.1,428.0,62.0,1435026.0,1580642.0,0.9107091876457198,0.0,8
332.2,423.0,61.0,1428317.0,1580642.0,0.9067113588009309,0.0,8
332.3,425.0,61.0,1428373.0,1580642.0,0.9067470893112136,0.0,8
332.4,429.0,62.0,1432094.0,1580642.0,0.9092434430685027,0.0,8
332.5,429.0,60.0,1431701.0,1580642.0,0.908992691451697,0.0,8
332.6,429.0,59.0,1431399.0,1580642.0,0.9088000019141009,0.0,8
332.7,431.0,59.0,1431458.0,1580642.0,0.908837646558863,0.0,8
332.8,434.0,59.0,1423329.0,1580642.0,0.9036509801644288,0.0,8
332.9,434.0,60.0,1416945.0,1580642.0,0.8995777019921976,0.0,8
333.0,424.0,58.0,1376511.0,1580642.0,0.8752566654765925,0.0,8
333.1,421.0,56.0,1368260.0,1580642.0,0.8699476549372007,0.0,8
333.2,420.0,56.0,1368899.0,1580642.0,0.8703553655813198,0.0,8
333.3,420.0,54.0,1374102.0,1580642.0,0.8736751128134813,0.0,8
333.4,412.0,54.0,1327493.0,1580642.0,0.8457331192700243,0.0,8
333.5,406.0,48.0,1325296.0,1580642.0,0.8443313347862536,0.0,8
333.6,402.0,47.0,1328987.0,1580642.0,0.8466624579014523,0.0,8
333.7,403.0,47.0,1327786.0,1580642.0,0.8458729986149752,0.0,8
333.8,403.0,47.0,1327786.0,1580642.0,0.8458729986149752,0.0,8
333.9,399.0,47.0,1324928.0,1580642.0,0.844049466500903,0.0,8
334.0,402.0,45.0,1333851.0,1580642.0,0.8497427404875603,0.0,8
334.1,402.0,44.0,1298335.0,1580642.0,0.8275230177318428,0.0,8
334.2,403.0,44.0,1298388.0,1580642.0,0.8275568341076461,0.0,8
334.3,403.0,44.0,1298388.0,1580642.0,0.8275568341076461,0.0,8
334.4,402.0,45.0,1296059.0,1580642.0,0.8260708277067804,0.0,8
334.5,405.0,44.0,1285593.0,1580642.0,0.8193930505528687,0.0,8
334.6,404.0,39.0,1307289.0,1580642.0,0.8332360711081209,0.0,8
334.7,394.0,36.0,1294220.0,1580642.0,0.8250200186735813,0.0,8
334.8,392.0,36.0,1310635.0,1580642.0,0.835492710178594,0.0,8
334.9,393.0,36.0,1303672.0,1580642.0,0.8310500040518323,0.0,8
335.0,389.0,35.0,1296846.0,1580642.0,0.8266947100662981,0.0,8
335.1,395.0,37.0,1297026.0,1580642.0,0.8268095581350642,0.0,8
335.2,390.0,38.0,1268992.0,1580642.0,0.8093569686177463,0.0,8
335.3,385.0,36.0,1253751.0,1580642.0,0.7996325274174053,0.0,8
335.4,385.0,36.0,1256359.0,1580642.0,0.801295163978117,0.0,8
335.5,385.0,35.0,1252572.0,1580642.0,0.7988788882202471,0.0,8
335.6,383.0,34.0,1248776.0,1580642.0,0.7964568700589391,0.0,8
335.7,376.0,34.0,1237183.0,1580642.0,0.7890600163855874,0.0,8
335.8,375.0,30.0,1260028.0,1580642.0,0.803636150446462,0.0,8
335.9,374.0,30.0,1243122.0,1580642.0,0.7928461073235861,0.0,8
336.0,372.0,30.0,1236804.0,1580642.0,0.7888149401099023,0.0,8
336.1,371.0,30.0,1237470.0,1580642.0,0.7892398779643361,0.0,8
336.2,369.0,29.0,1239109.0,1580642.0,0.7902856334349326,0.0,8
336.3,366.0,30.0,1228034.0,1580642.0,0.7832192869816963,0.0,8
336.4,367.0,31.0,1212855.0,1580642.0,0.7736880670488897,0.0,8
336.5,365.0,32.0,1173747.0,1580642.0,0.7487354099750143,0.0,8
336.6,360.0,32.0,1157189.0,1580642.0,0.7381706637382027,0.0,8
336.7,361.0,32.0,1161889.0,1580642.0,0.7411694744226461,0.0,8
336.8,363.0,31.0,1166129.0,1580642.0,0.74387478448691,0.0,8
336.9,358.0,31.0,1145875.0,1580642.0,0.7309518245714383,0.0,8
337.0,352.0,31.0,1140082.0,1580642.0,0.7272556308916551,0.0,8
337.1,338.0,27.0,1153284.0,1580642.0,0.7356790986908087,0.0,8
337.2,334.0,26.0,1150648.0,1580642.0,0.7339972125282145,0.0,8
337.3,334.0,26.0,1135601.0,1580642.0,0.72439655202421,0.0,8
337.4,329.0,26.0,1102853.0,1580642.0,0.7035018600467305,0.0,8
337.5,328.0,24.0,1105990.0,1580642.0,0.7055034066673899,0.0,8
337.6,324.0,24.0,1088107.0,1580642.0,0.6940932510354959,0.0,8
337.7,322.0,24.0,1077855.0,1580642.0,0.6875520154744503,0.0,8
337.8,322.0,23.0,1071061.0,1580642.0,0.6832171389233633,0.0,8
337.9,318.0,22.0,1070035.0,1580642.0,0.6825625049313976,0.0,8
338.0,317.0,22.0,1070746.0,1580642.0,0.683016154803023,0.0,8
338.1,309.0,22.0,1041618.0,1580642.0,0.6644311850973913,0.0,8
338.2,310.0,21.0,1044935.0,1580642.0,0.6665475797868167,0.0,8
338.3,307.0,21.0,1019107.0,1580642.0,0.6500681580085602,0.0,8
338.4,302.0,21.0,1023871.0,1580642.0,0.6531078035618982,0.0,8
338.5,302.0,21.0,1023946.0,1580642.0,0.653155656923884,0.0,8
338.6,295.0,21.0,997098.0,1580642.0,0.6360254294226206,0.0,8
338.7,295.0,22.0,986128.0,1580642.0,0.6290260776761643,0.0,8
338.8,295.0,21.0,982657.0,1580642.0,0.6268114240834615,0.0,8
338.9,283.0,21.0,944963.0,1580642.0,0.6027609623942252,0.0,8
339.0,282.0,19.0,942233.0,1580642.0,0.6010191000179419,0.0,8
339.1,275.0,19.0,910127.0,1580642.0,0.5805340328190608,0.0,8
339.2,272.0,19.0,911510.0,1580642.0,0.581416448814079,0.0,8
339.3,253.0,19.0,853829.0,1580642.0,0.5673941376625867,0.0,8
339.4,256.0,19.0,856547.0,1580642.0,0.5463475910164056,0.0,8
339.5,258.0,18.0,867325.0,1580642.0,0.5532244381561783,0.0,8
339.6,250.0,18.0,836246.0,1580642.0,0.5333946429940893,0.0,8
339.7,250.0,18.0,823708.0,1580642.0,0.5253948369597166,0.0,8
339.8,228.0,18.0,769491.0,1580642.0,0.4908019606025952,0.0,8
339.9,229.0,18.0,769504.0,1580642.0,0.4908102551853394,0.0,8
340.0,230.0,17.0,747301.0,1580642.0,0.4766437459030633,0.0,8
340.1,226.0,15.0,731385.0,1580642.0,0.4664886244448501,0.0,8
340.2,222.0,15.0,717352.0,1580642.0,0.4575349413948938,0.0,8
340.3,221.0,15.0,710166.0,1580642.0,0.45294995127182774,0.0,8
340.4,207.0,15.0,687741.0,1580642.0,0.4386417960380736,0.0,8
340.5,208.0,15.0,688335.0,1580642.0,0.43902079466500116,0.0,8
340.6,206.0,15.0,700338.0,1580642.0,0.4466792467172085,0.0,8
340.7,204.0,15.0,697373.0,1580642.0,0.4447874438067032,0.0,8
340.8,201.0,15.0,682929.0,1580642.0,0.4355715243330647,0.0,8
340.9,204.0,15.0,681970.0,1580642.0,0.43495963934447296,0.0,8
341.0,200.0,15.0,667904.0,1580642.0,0.4259849008152428,0.0,8
341.1,196.0,15.0,657956.0,1580642.0,0.4196376308814463,0.0,8
341.2,189.0,16.0,645780.0,1580642.0,0.41186879707425833,0.0,8
341.3,191.0,13.0,643551.0,1580642.0,0.4104465951560404,0.0,8
341.4,184.0,13.0,616103.0,1580642.0,0.39293354075889064,0.0,8
