monotonic_s,num_used_tokens_sum,max_total_num_tokens_sum,token_usage_mean,token_usage_aggregate,num_servers_sampled
750.5,1505848.0,1580642.0,0.952487844495854,0.9526812523012801,8
750.6,1504499.0,1580642.0,0.9516271220249362,0.9518278016147869,8
750.7,1504499.0,1580642.0,0.9516271220249362,0.9518278016147869,8
750.8,1504585.0,1580642.0,0.9516819938800132,0.9518822098868688,8
750.9,1505089.0,1580642.0,0.9520035684725578,0.9522010676674415,8
751.0,1505192.0,1580642.0,0.952069287089685,0.9522662310630744,8
751.1,1506862.0,1580642.0,0.9531960182190871,0.9533227637883848,8
751.2,1497230.0,1580642.0,0.9470503704504575,0.9472290373152175,8
751.3,1495030.0,1580642.0,0.9456430481010314,0.9458371977968446,8
751.4,1497472.0,1580642.0,0.947201153567289,0.9473821396622385,8
751.5,1510578.0,1580642.0,0.9555633690631008,0.9556737072657818,8
751.6,1510211.0,1580642.0,0.9553292066117837,0.9554415231279442,8
751.7,1513011.0,1580642.0,0.9571157321259202,0.957212955242237,8
751.8,1510104.0,1580642.0,0.9552609358153505,0.9553738291150051,8
751.9,1516781.0,1580642.0,0.9595211611217397,0.9595980620532669,8
752.0,1517568.0,1580642.0,0.9600233024001774,0.9600959610082486,8
752.1,1517692.0,1580642.0,0.9600973711646625,0.9601744101447387,8
752.2,1511454.0,1580642.0,0.956117247537097,0.956227912455825,8
752.3,1511543.0,1580642.0,0.9561740335266535,0.9562842186908863,8
752.4,1512220.0,1580642.0,0.9566059898741788,0.9567125256699494,8
752.5,1505300.0,1580642.0,0.9521907196749556,0.9523345577303399,8
752.6,1502515.0,1580642.0,0.9505271591177674,0.9505726154309452,8
752.7,1496817.0,1580642.0,0.9468915796964995,0.9469677510783593,8
752.8,1496817.0,1580642.0,0.9468915796964995,0.9469677510783593,8
752.9,1489103.0,1580642.0,0.9420665654608692,0.9420874556034826,8
753.0,1486833.0,1580642.0,0.9406182037047658,0.9406513302822525,8
753.1,1497940.0,1580642.0,0.9476840395270062,0.947678221887056,8
753.2,1503782.0,1580642.0,0.9514114974032869,0.9513741884626626,8
753.3,1504443.0,1580642.0,0.9518332450335883,0.9517923729725011,8
753.4,1504443.0,1580642.0,0.9518332450335883,0.9517923729725011,8
753.5,1512755.0,1580642.0,0.9569169289441143,0.9570509957346446,8
753.6,1514194.0,1580642.0,0.9578350754494153,0.9579613853105258,8
753.7,1505557.0,1580642.0,0.9523242822831306,0.952497149892259,8
753.8,1500036.0,1580642.0,0.9488016367961493,0.9490042653554694,8
753.9,1492537.0,1580642.0,0.9444257280919086,0.9442599905607975,8
754.0,1492699.0,1580642.0,0.9445290913537978,0.9443624805616958,8
754.1,1486404.0,1580642.0,0.9405125991711232,0.9403799215761697,8
754.2,1497790.0,1580642.0,0.947777377565394,0.9475833237380761,8
754.3,1500924.0,1580642.0,0.9497770100515739,0.9495660623974309,8
754.4,1500924.0,1580642.0,0.9497770100515739,0.9495660623974309,8
754.5,1499736.0,1580642.0,0.9488059862638691,0.9488144690575095,8
754.6,1497105.0,1580642.0,0.9471272903254072,0.9471499555244008,8
754.7,1499968.0,1580642.0,0.9488374425247716,0.9489612448612652,8
754.8,1488797.0,1580642.0,0.9417098437681936,0.9418938633795635,8
754.9,1486478.0,1580642.0,0.9402302178155925,0.9404267379963331,8
755.0,1489407.0,1580642.0,0.9419797937121831,0.9422797825187487,8
755.1,1486305.0,1580642.0,0.940448536979528,0.9403172887978429,8
755.2,1483488.0,1580642.0,0.9386511647033413,0.9385351015599991,8
755.3,1483488.0,1580642.0,0.9386511647033413,0.9385351015599991,8
755.4,1494795.0,1580642.0,0.9458655375563205,0.9456885240301093,8
755.5,1494745.0,1580642.0,0.9458336353149968,0.9456568913137826,8
755.6,1493852.0,1580642.0,0.9452638612849522,0.9450919310001885,8
755.7,1502043.0,1580642.0,0.9501565810421979,0.9502740025888216,8
755.8,1510224.0,1580642.0,0.955376425767609,0.9554497476341891,8
755.9,1510373.0,1580642.0,0.955471494446754,0.9555440131288426,8
756.0,1510174.0,1580642.0,0.9553445235262851,0.9554181149178624,8
756.1,1507840.0,1580642.0,0.9538553269012869,0.9539414997197342,8
756.2,1508588.0,1580642.0,0.9543244819314469,0.9544147251559809,8
756.3,1503086.0,1580642.0,0.9508139592961687,0.9509338610513955,8
756.4,1506070.0,1580642.0,0.9527178850583771,0.9528217015617705,8
756.5,1501065.0,1580642.0,0.9496451531648417,0.9496552666574721,8
756.6,1504006.0,1580642.0,0.9515216429995115,0.9515159030318061,8
756.7,1504238.0,1580642.0,0.9515458925141429,0.9516626788355618,8
756.8,1507316.0,1580642.0,0.95350979449004,0.9536099888526308,8
756.9,1491352.0,1580642.0,0.9433240468801559,0.9435102951838557,8
757.0,1486408.0,1580642.0,0.940169553258052,0.9403824521934758,8
757.1,1479007.0,1580642.0,0.9357487232100268,0.935700177522804,8
757.2,1470278.0,1580642.0,0.9301792299197061,0.9301777379064963,8
757.3,1467791.0,1580642.0,0.928592412436257,0.9286043265964083,8
757.4,1467782.0,1580642.0,0.9285866700328188,0.9285986327074695,8
757.5,1481257.0,1580642.0,0.9371843240696007,0.9371236497575036,8
757.6,1484013.0,1580642.0,0.9389427756113722,0.9388672450814289,8
757.7,1492460.0,1580642.0,0.944137798827382,0.9442112761776544,8
757.8,1503282.0,1580642.0,0.9510427199395197,0.9510578612993961,8
757.9,1503364.0,1580642.0,0.9510950396152908,0.9511097389541718,8
758.0,1507310.0,1580642.0,0.9536127645005703,0.9536061929266716,8
758.1,1504547.0,1580642.0,0.9518498466450134,0.9518581690224605,8
758.2,1490570.0,1580642.0,0.9428013176347634,0.9430155595005068,8
758.3,1493457.0,1580642.0,0.9446433530488034,0.9448420325412079,8
758.4,1482513.0,1580642.0,0.9376568853044982,0.9379182635916292,8
758.5,1482488.0,1580642.0,0.9377566900010639,0.9379024472334659,8
758.6,1485007.0,1580642.0,0.9393639249189603,0.9394961034820029,8
758.7,1499676.0,1580642.0,0.9487216129710087,0.9487765097979175,8
758.8,1494681.0,1580642.0,0.9455345790627545,0.9456164014368845,8
758.9,1489680.0,1580642.0,0.9423437168855414,0.9424524971498922,8
759.0,1500419.0,1580642.0,0.9492095237444952,0.9492465719625317,8
759.1,1500511.0,1580642.0,0.949268223868531,0.9493047761605727,8
759.2,1501194.0,1580642.0,0.9496989596910171,0.9497368790655949,8
759.3,1501194.0,1580642.0,0.9496989596910171,0.9497368790655949,8
759.4,1506947.0,1580642.0,0.9533696315777412,0.9533765394061401,8
759.5,1506908.0,1580642.0,0.9533463357566531,0.9533518658874053,8
759.6,1504150.0,1580642.0,0.9515866081252287,0.9516070052548269,8
759.7,1492296.0,1580642.0,0.9441289644135593,0.944107520868103,8
759.8,1484189.0,1580642.0,0.9389563350053076,0.9389785922428988,8
759.9,1484273.0,1580642.0,0.9390099307707317,0.9390317352063275,8
760.0,1487263.0,1580642.0,0.9409176848018989,0.9409233716426616,8
760.1,1481758.0,1580642.0,0.9374052480321411,0.9374406095750967,8
760.2,1485216.0,1580642.0,0.9396193430974191,0.9396283282362483,8
760.3,1485274.0,1580642.0,0.9396563496973548,0.9396650221871873,8
760.4,1477409.0,1580642.0,0.9346381271371108,0.934689195909004,8
760.5,1480488.0,1580642.0,0.9366026671578344,0.9366371385803997,8
760.6,1480498.0,1580642.0,0.9365890560105105,0.9366434651236649,8
760.7,1483110.0,1580642.0,0.9382556290972693,0.9382959582245695,8
760.8,1480789.0,1580642.0,0.9367747270550155,0.936827567532686,8
760.9,1480789.0,1580642.0,0.9367747270550155,0.936827567532686,8
761.0,1489355.0,1580642.0,0.9422571569281618,0.942246884493769,8
761.1,1492205.0,1580642.0,0.9440755846836222,0.9440499493243885,8
761.2,1494879.0,1580642.0,0.9457817165496225,0.9457416669935381,8
761.3,1497936.0,1580642.0,0.9477322195841636,0.9476756912697499,8
761.4,1503429.0,1580642.0,0.9512352490245366,0.9511508614853964,8
761.5,1503429.0,1580642.0,0.9512352490245366,0.9511508614853964,8
761.6,1506220.0,1580642.0,0.9530160321352348,0.9529165997107505,8
761.7,1503551.0,1580642.0,0.9513130904933668,0.9512280453132335,8
761.8,1514584.0,1580642.0,0.9583526390638912,0.9582081204978736,8
761.9,1510205.0,1580642.0,0.9555562385199899,0.955437727201985,8
762.0,1511664.0,1580642.0,0.9564871459218204,0.9563607698643969,8
762.1,1508657.0,1580642.0,0.9545685451286029,0.9544583783045117,8
762.2,1508522.0,1580642.0,0.9544824090770285,0.9543729699704298,8
762.3,1511938.0,1580642.0,0.9565266299522651,0.9565341171498669,8
762.4,1503178.0,1580642.0,0.9509373572723236,0.9509920652494366,8
762.5,1516677.0,1580642.0,0.9595503243849413,0.9595322660033075,8
762.6,1517137.0,1580642.0,0.9597226946652502,0.9598232869935127,8
762.7,1515164.0,1580642.0,0.9584638322226104,0.9585750600072629,8
762.8,1518169.0,1580642.0,0.9603811569261748,0.960476186258495,8
762.9,1501850.0,1580642.0,0.9499689034028912,0.9501519003038006,8
763.0,1503107.0,1580642.0,0.9507709257497732,0.9509471467922528,8
763.1,1503107.0,1580642.0,0.9507709257497732,0.9509471467922528,8
763.2,1493241.0,1580642.0,0.9445264634317276,0.9447053792066767,8
763.3,1490435.0,1580642.0,0.9427361096486322,0.9429301511664248,8
763.4,1498627.0,1580642.0,0.9479629728671346,0.9481128554093843,8
763.5,1499245.0,1580642.0,0.9483572845698975,0.9485038357831818,8
763.6,1505533.0,1580642.0,0.9523693104387869,0.9524819661884222,8
763.7,1502186.0,1580642.0,0.9502512008870765,0.9503644721575157,8
763.8,1504416.0,1580642.0,0.9516740408501208,0.9517752913056846,8
763.9,1498638.0,1580642.0,0.9482226753566079,0.9481198146069761,8
764.0,1496900.0,1580642.0,0.9471137534481902,0.9470202613874615,8
764.1,1499867.0,1580642.0,0.9490068324483485,0.9488973467742854,8
764.2,1505718.0,1580642.0,0.9527400327280673,0.9525990072388308,8
764.3,1500810.0,1580642.0,0.9496085087197166,0.9494939398042062,8
764.4,1497649.0,1580642.0,0.9474719030300927,0.9474941194780349,8
764.5,1497698.0,1580642.0,0.9475031672265899,0.947525119540035,8
764.6,1495962.0,1580642.0,0.9464662045237968,0.9464268316291735,8
764.7,1501752.0,1580642.0,0.9501604840691007,0.9500899001798003,8
764.8,1493137.0,1580642.0,0.9446637278889984,0.9446395831567174,8
764.9,1489139.0,1580642.0,0.9421128246727422,0.9421102311592379,8
765.0,1490403.0,1580642.0,0.943159986086006,0.9429099062279758,8
765.1,1490572.0,1580642.0,0.9432678156616807,0.9430168248091598,8
765.2,1490572.0,1580642.0,0.9432678156616807,0.9430168248091598,8
765.3,1482662.0,1580642.0,0.9382208810842451,0.9380125290862826,8
765.4,1479324.0,1580642.0,0.9360910874534637,0.9359007289443151,8
765.5,1490979.0,1580642.0,0.9435274999060571,0.9432743151200588,8
765.6,1489344.0,1580642.0,0.9421407750425016,0.9422399252961772,8
765.7,1494871.0,1580642.0,0.9456672487984419,0.9457366057589258,8
765.8,1494533.0,1580642.0,0.9454515896470925,0.9455227685965576,8
765.9,1494626.0,1580642.0,0.9455109278159549,0.9455816054489252,8
766.0,1492942.0,1580642.0,0.9444364603281671,0.9445162155630433,8
766.1,1496146.0,1580642.0,0.9463503016298659,0.9465432400252556,8
766.2,1510820.0,1580642.0,0.9557129714135941,0.9558268096128029,8
766.3,1507977.0,1580642.0,0.9538990099719191,0.9540281733624691,8
766.4,1508229.0,1580642.0,0.9540557663762093,0.9541876022527556,8
766.5,1510855.0,1580642.0,0.9557312720905387,0.9558489525142315,8
766.6,1516323.0,1580642.0,0.9592201012017166,0.9593083063717148,8
766.7,1505146.0,1580642.0,0.9525437578093672,0.9522371289640539,8
766.8,1499736.0,1580642.0,0.9490919352981249,0.9488144690575095,8
766.9,1488624.0,1580642.0,0.9420019811863087,0.9417844141810733,8
767.0,1491040.0,1580642.0,0.943543497487078,0.9433129070339773,8
767.1,1489796.0,1580642.0,0.9427497697229403,0.9425258850517702,8
767.2,1495971.0,1580642.0,0.9466896965264378,0.9464325255181123,8
767.3,1495263.0,1580642.0,0.9458745290535995,0.9459846062549268,8
767.4,1482089.0,1580642.0,0.9374689265095872,0.9376500181571792,8
767.5,1491060.0,1580642.0,0.9431928266479153,0.9433255601205079,8
767.6,1491060.0,1580642.0,0.9431928266479153,0.9433255601205079,8
767.7,1482657.0,1580642.0,0.937943142328433,0.93800936581465,8
767.8,1475570.0,1580642.0,0.9334213186431881,0.9335257446025096,8
767.9,1484093.0,1580642.0,0.9388593746992543,0.9389178574275516,8
768.0,1495603.0,1580642.0,0.946200013365558,0.946199708725948,8
768.1,1493012.0,1580642.0,0.9445468392201553,0.9445605013659006,8
768.2,1487509.0,1580642.0,0.9410354342435668,0.9410790046069888,8
768.3,1495872.0,1580642.0,0.9463714031273968,0.9463698927397854,8
768.4,1504612.0,1580642.0,0.9519479149108085,0.9518992915536851,8
768.5,1507637.0,1580642.0,0.9537548343670005,0.953813070891448,8
768.6,1493490.0,1580642.0,0.9447284142068256,0.9448629101339835,8
768.7,1493625.0,1580642.0,0.9448145502584001,0.9449483184680655,8
768.8,1498526.0,1580642.0,0.9479416079529654,0.9480489573224045,8
768.9,1498526.0,1580642.0,0.9479416079529654,0.9480489573224045,8
769.0,1493724.0,1580642.0,0.9448777166962213,0.9450109512463923,8
769.1,1505148.0,1580642.0,0.9521667407938983,0.952238394272707,8
769.2,1501410.0,1580642.0,0.9499339259419163,0.9498735324001261,8
769.3,1499344.0,1580642.0,0.9486157253304142,0.9485664685615085,8
769.4,1499429.0,1580642.0,0.9486699591406648,0.9486202441792638,8
769.5,1499429.0,1580642.0,0.9486699591406648,0.9486202441792638,8
769.6,1507753.0,1580642.0,0.9539810442762621,0.9538864587933258,8
769.7,1515088.0,1580642.0,0.9585285315199461,0.9585269782784464,8
769.8,1508721.0,1580642.0,0.954466100109765,0.9544988681814098,8
769.9,1508817.0,1580642.0,0.9545273524131068,0.954559602996757,8
770.0,1503317.0,1580642.0,0.9510142378398218,0.9510800042008247,8
770.1,1503435.0,1580642.0,0.951089527129346,0.9511546574113556,8
770.2,1492438.0,1580642.0,0.944070627355979,0.9441973577824707,8
770.3,1498303.0,1580642.0,0.9478127602632685,0.9479078754075876,8
770.4,1498303.0,1580642.0,0.9478127602632685,0.9479078754075876,8
770.5,1490260.0,1580642.0,0.9425604054091696,0.9428194366592815,8
770.6,1490778.0,1580642.0,0.9428909126292848,0.9431471516004256,8
770.7,1490931.0,1580642.0,0.9429885334877359,0.9432439477123852,8
770.8,1499600.0,1580642.0,0.9485197440884678,0.9487284280691011,8
770.9,1514606.0,1580642.0,0.9580942447545867,0.9582220388930573,8
771.0,1517617.0,1580642.0,0.9602270806302988,0.9601269610702486,8
771.1,1512287.0,1580642.0,0.9568263017051747,0.956754913509827,8
771.2,1512181.0,1580642.0,0.9567586689535681,0.9566878521512145,8
771.3,1512086.0,1580642.0,0.9567019227227124,0.9566277499901938,8
771.4,1512086.0,1580642.0,0.9567019227227124,0.9566277499901938,8
771.5,1507022.0,1580642.0,0.9534683800405128,0.95342398848063,8
771.6,1500926.0,1580642.0,0.9495788587783071,0.949567327706084,8
771.7,1500398.0,1580642.0,0.949241971109927,0.9492332862216745,8
771.8,1495550.0,1580642.0,0.9461284124669314,0.9461661780466418,8
771.9,1486972.0,1580642.0,0.9406552639454087,0.9407392692336405,8
772.0,1486972.0,1580642.0,0.9406552639454087,0.9407392692336405,8
772.1,1485033.0,1580642.0,0.9394180950268691,0.9395125524944927,8
772.2,1486854.0,1580642.0,0.9405092915399129,0.9406646160231096,8
772.3,1488411.0,1580642.0,0.9415027273347382,0.9416496588095217,8
772.4,1499923.0,1580642.0,0.9487237967633887,0.9489327754165713,8
772.5,1505772.0,1580642.0,0.9524557209534545,0.9526331705724636,8
772.6,1506117.0,1580642.0,0.9526758464185892,0.9528514363151175,8
772.7,1514474.0,1580642.0,0.9580079870334601,0.958138528521955,8
772.8,1491982.0,1580642.0,0.9441225897461608,0.9439088674095716,8
772.9,1492078.0,1580642.0,0.9441838420495027,0.9439696022249188,8
773.0,1481804.0,1580642.0,0.9376285695022747,0.9374697116741172,8
773.1,1485288.0,1580642.0,0.9398515176777217,0.9396738793477587,8
773.2,1485288.0,1580642.0,0.9398515176777217,0.9396738793477587,8
773.3,1487589.0,1580642.0,0.9413196588234459,0.9411296169531115,8
773.4,1507244.0,1580642.0,0.9535035941572273,0.9535644377411204,8
773.5,1512432.0,1580642.0,0.9568137707169916,0.9568466483871744,8
773.6,1516316.0,1580642.0,0.9592880280792893,0.959303877791429,8
773.7,1516316.0,1580642.0,0.9592880280792893,0.959303877791429,8
773.8,1516274.0,1580642.0,0.9591600100201341,0.9592773063097146,8
773.9,1516274.0,1580642.0,0.9591600100201341,0.9592773063097146,8
774.0,1513488.0,1580642.0,0.9573824171335683,0.9575147313559933,8
774.1,1513488.0,1580642.0,0.9573824171335683,0.9575147313559933,8
774.2,1502116.0,1580642.0,0.9501265713668681,0.9503201863546584,8
774.3,1508389.0,1580642.0,0.9541290265633604,0.9542888269450008,8
774.4,1511941.0,1580642.0,0.9563953617870078,0.9565360151128466,8
774.5,1509319.0,1580642.0,0.9548325452500852,0.9548771954686767,8
774.6,1509319.0,1580642.0,0.9548325452500852,0.9548771954686767,8
774.7,1509379.0,1580642.0,0.9548708279396738,0.9549151547282686,8
774.8,1514562.0,1580642.0,0.9581778142753058,0.9581942021026899,8
774.9,1511928.0,1580642.0,0.9564934583229466,0.9565277906066016,8
775.0,1511928.0,1580642.0,0.9564934583229466,0.9565277906066016,8
775.1,1512151.0,1580642.0,0.956635742319251,0.9566688725214185,8
775.2,1512626.0,1580642.0,0.9568333589629993,0.9569693833265217,8
775.3,1503506.0,1580642.0,0.951014390145526,0.9511995758685395,8
775.4,1503518.0,1580642.0,0.9510220466834437,0.9512071677204579,8
775.5,1506295.0,1580642.0,0.9527938971665713,0.9529640487852404,8
775.6,1500616.0,1580642.0,0.9491704405970066,0.9493712048648587,8
775.7,1500433.0,1580642.0,0.9490536783937612,0.9492554291231031,8
775.8,1503341.0,1580642.0,0.9509091127491573,0.9510951879046615,8
775.9,1514317.0,1580642.0,0.9580637565845115,0.9580392017926893,8
776.0,1510882.0,1580642.0,0.955872072605562,0.955866034181048,8
776.1,1510963.0,1580642.0,0.9559237542365066,0.9559172791814972,8
776.2,1510963.0,1580642.0,0.9559237542365066,0.9559172791814972,8
776.3,1505949.0,1580642.0,0.9527245974765491,0.9527451503882599,8
776.4,1509439.0,1580642.0,0.9548092747995607,0.9549531139878606,8
776.5,1501303.0,1580642.0,0.9496181420913411,0.949805838387187,8
776.6,1491271.0,1580642.0,0.9432135305127026,0.9434590501834065,8
776.7,1496658.0,1580642.0,0.9466484386085015,0.9468671590404405,8
776.8,1486940.0,1580642.0,0.9404479189847949,0.9407190242951915,8
776.9,1495975.0,1580642.0,0.9462126539920175,0.9464350561354183,8
777.0,1498883.0,1580642.0,0.9480680883474135,0.9482748149169767,8
777.1,1504814.0,1580642.0,0.9518523322132506,0.9520270877276449,8
777.2,1502371.0,1580642.0,0.9506331608146104,0.9504815132079244,8
777.3,1502371.0,1580642.0,0.9506331608146104,0.9504815132079244,8
777.4,1505708.0,1580642.0,0.9527623164005652,0.9525926806955655,8
777.5,1505696.0,1580642.0,0.9527546598626475,0.9525850888436471,8
777.6,1508238.0,1580642.0,0.9543765698115529,0.9541932961416943,8
777.7,1514894.0,1580642.0,0.9583868357481329,0.9584042433390989,8
777.8,1514976.0,1580642.0,0.958439155423904,0.9584561209938747,8
777.9,1515049.0,1580642.0,0.9584857326962368,0.9585023047597115,8
778.0,1518298.0,1580642.0,0.9605587403374617,0.9605577986666177,8
778.1,1507128.0,1580642.0,0.9534317796257099,0.9534910498392425,8
778.2,1504391.0,1580642.0,0.9516854509356414,0.9517594749475213,8
778.3,1504391.0,1580642.0,0.9516854509356414,0.9517594749475213,8
778.4,1494107.0,1580642.0,0.945100386193787,0.9452532578534545,8
778.5,1488844.0,1580642.0,0.9417423562720368,0.9419235981329106,8
778.6,1482995.0,1580642.0,0.9380104320819711,0.9382232029770182,8
778.7,1497083.0,1580642.0,0.9469992075973837,0.9471360371292171,8
778.8,1497171.0,1580642.0,0.9470517725270184,0.947191710709952,8
778.9,1491787.0,1580642.0,0.9439666974746717,0.9437854998158975,8
