monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
281.8,1676.0,860.0,15415.537612681837,2147485.0,8
281.9,1687.0,858.0,15415.537612681837,2147485.0,8
282.0,1715.0,832.0,15415.537612681837,2147485.0,8
282.1,1726.0,819.0,15415.537612681837,2147485.0,8
282.2,1736.0,809.0,15415.537612681837,2147485.0,8
282.3,1736.0,796.0,15415.537612681837,2147485.0,8
282.4,1740.0,787.0,14325.54665050016,2144329.0,8
282.5,1740.0,782.0,14325.54665050016,2144329.0,8
282.6,1746.0,759.0,14325.54665050016,2144329.0,8
282.7,1753.0,747.0,14325.54665050016,2144329.0,8
282.8,1763.0,742.0,14325.54665050016,2144329.0,8
282.9,1774.0,722.0,14325.54665050016,2144329.0,8
283.0,1784.0,713.0,13978.532660477049,2147909.0,8
283.1,1785.0,703.0,13978.532660477049,2147909.0,8
283.2,1789.0,695.0,13387.47505898905,2151364.0,8
283.3,1786.0,685.0,12643.218986605516,2147130.0,8
283.4,1792.0,683.0,12643.218986605516,2147130.0,8
283.5,1793.0,676.0,12643.218986605516,2147130.0,8
283.6,1787.0,664.0,12643.218986605516,2147130.0,8
283.7,1788.0,658.0,11537.21877271257,2148491.0,8
283.8,1784.0,647.0,11434.797982411315,2155947.0,8
283.9,1780.0,638.0,11434.797982411315,2155947.0,8
284.0,1786.0,617.0,11434.797982411315,2155947.0,8
284.1,1789.0,608.0,11434.797982411315,2155947.0,8
284.2,1793.0,592.0,11434.797982411315,2155947.0,8
284.3,1790.0,591.0,11434.797982411315,2155947.0,8
284.4,1786.0,570.0,11434.797982411315,2155947.0,8
284.5,1788.0,553.0,11434.797982411315,2155947.0,8
284.6,1794.0,540.0,11434.797982411315,2155947.0,8
284.7,1793.0,537.0,11434.797982411315,2155947.0,8
284.8,1796.0,532.0,11434.797982411315,2155947.0,8
284.9,1797.0,523.0,11434.797982411315,2155947.0,8
285.0,1794.0,519.0,11434.797982411315,2155947.0,8
285.1,1779.0,514.0,11434.797982411315,2155947.0,8
285.2,1773.0,507.0,11434.797982411315,2155947.0,8
285.3,1767.0,496.0,11434.797982411315,2155947.0,8
285.4,1753.0,485.0,11434.797982411315,2155947.0,8
285.5,1755.0,472.0,11434.797982411315,2155947.0,8
285.6,1759.0,458.0,11434.797982411315,2155947.0,8
285.7,1755.0,455.0,11434.797982411315,2155947.0,8
285.8,1754.0,445.0,11434.797982411315,2155947.0,8
285.9,1763.0,426.0,11434.797982411315,2155947.0,8
286.0,1763.0,415.0,11434.797982411315,2155947.0,8
286.1,1764.0,405.0,11434.797982411315,2155947.0,8
286.2,1765.0,393.0,11434.797982411315,2155947.0,8
286.3,1773.0,379.0,11434.797982411315,2155947.0,8
286.4,1767.0,359.0,11682.200971851524,2175673.0,8
286.5,1770.0,354.0,11682.200971851524,2175673.0,8
286.6,1760.0,347.0,11682.200971851524,2175673.0,8
286.7,1759.0,336.0,11682.200971851524,2175673.0,8
286.8,1758.0,327.0,11682.200971851524,2175673.0,8
286.9,1763.0,326.0,11682.200971851524,2175673.0,8
287.0,1766.0,323.0,11682.200971851524,2175673.0,8
287.1,1763.0,315.0,11682.200971851524,2175673.0,8
287.2,1766.0,312.0,11706.937492178544,2169350.0,8
287.3,1770.0,316.0,11706.937492178544,2169350.0,8
287.4,1759.0,320.0,11706.937492178544,2169350.0,8
287.5,1751.0,316.0,12167.725892963681,2176962.0,8
287.6,1752.0,317.0,12770.33733942954,2185828.0,8
287.7,1744.0,314.0,12770.33733942954,2185828.0,8
287.8,1743.0,313.0,12770.33733942954,2185828.0,8
287.9,1736.0,326.0,12770.33733942954,2185828.0,8
288.0,1732.0,332.0,12770.33733942954,2185828.0,8
288.1,1730.0,332.0,13209.882553954958,2184325.0,8
288.2,1722.0,332.0,13209.882553954958,2184325.0,8
288.3,1720.0,327.0,13209.882553954958,2184325.0,8
288.4,1714.0,322.0,13381.392979565873,2176452.0,8
288.5,1707.0,324.0,13381.392979565873,2176452.0,8
288.6,1704.0,322.0,13381.392979565873,2176452.0,8
288.7,1698.0,318.0,13381.392979565873,2176452.0,8
288.8,1691.0,312.0,13381.392979565873,2176452.0,8
288.9,1687.0,318.0,13381.392979565873,2176452.0,8
289.0,1673.0,317.0,13859.236270313773,2171506.0,8
289.1,1674.0,323.0,13859.236270313773,2171506.0,8
289.2,1673.0,321.0,13859.236270313773,2171506.0,8
289.3,1671.0,327.0,13859.236270313773,2171506.0,8
289.4,1664.0,333.0,13859.236270313773,2171506.0,8
289.5,1658.0,340.0,13859.236270313773,2171506.0,8
289.6,1648.0,349.0,13859.236270313773,2171506.0,8
289.7,1643.0,343.0,13859.236270313773,2171506.0,8
289.8,1631.0,334.0,13859.236270313773,2171506.0,8
289.9,1630.0,334.0,13859.236270313773,2171506.0,8
290.0,1631.0,334.0,13859.236270313773,2171506.0,8
290.1,1616.0,334.0,13859.236270313773,2171506.0,8
290.2,1612.0,333.0,13859.236270313773,2171506.0,8
290.3,1591.0,343.0,13859.236270313773,2171506.0,8
290.4,1593.0,346.0,13859.236270313773,2171506.0,8
290.5,1589.0,351.0,13328.383459728282,2146982.0,8
290.6,1587.0,355.0,13328.383459728282,2146982.0,8
290.7,1582.0,350.0,13328.383459728282,2146982.0,8
290.8,1577.0,352.0,13328.383459728282,2146982.0,8
290.9,1571.0,352.0,13328.383459728282,2146982.0,8
291.0,1563.0,357.0,13328.383459728282,2146982.0,8
291.1,1561.0,359.0,13328.383459728282,2146982.0,8
291.2,1558.0,366.0,13328.383459728282,2146982.0,8
291.3,1557.0,368.0,13328.383459728282,2146982.0,8
291.4,1547.0,374.0,13328.383459728282,2146982.0,8
291.5,1545.0,378.0,13328.383459728282,2146982.0,8
291.6,1534.0,382.0,13328.383459728282,2146982.0,8
291.7,1518.0,388.0,13328.383459728282,2146982.0,8
291.8,1518.0,390.0,13328.383459728282,2146982.0,8
291.9,1509.0,386.0,13328.383459728282,2146982.0,8
292.0,1509.0,388.0,13328.383459728282,2146982.0,8
292.1,1502.0,394.0,13328.383459728282,2146982.0,8
292.2,1497.0,394.0,13328.383459728282,2146982.0,8
292.3,1499.0,397.0,13328.383459728282,2146982.0,8
292.4,1499.0,404.0,13328.383459728282,2146982.0,8
292.5,1500.0,405.0,13328.383459728282,2146982.0,8
292.6,1494.0,413.0,13328.383459728282,2146982.0,8
292.7,1496.0,414.0,13328.383459728282,2146982.0,8
292.8,1495.0,413.0,13328.383459728282,2146982.0,8
292.9,1491.0,416.0,12932.488259361438,2132311.0,8
293.0,1491.0,416.0,12386.323934603453,2120779.0,8
293.1,1493.0,422.0,12386.323934603453,2120779.0,8
293.2,1490.0,431.0,12386.323934603453,2120779.0,8
293.3,1486.0,429.0,12386.323934603453,2120779.0,8
293.4,1482.0,432.0,12386.323934603453,2120779.0,8
293.5,1475.0,438.0,12054.786252845304,2103965.0,8
293.6,1474.0,446.0,12054.786252845304,2103965.0,8
293.7,1472.0,455.0,12054.786252845304,2103965.0,8
293.8,1472.0,459.0,12054.786252845304,2103965.0,8
293.9,1469.0,466.0,11605.80305066875,2099162.0,8
294.0,1469.0,468.0,11605.80305066875,2099162.0,8
294.1,1470.0,469.0,11605.80305066875,2099162.0,8
294.2,1467.0,484.0,11605.80305066875,2099162.0,8
294.3,1471.0,491.0,11605.80305066875,2099162.0,8
294.4,1473.0,493.0,11605.80305066875,2099162.0,8
294.5,1465.0,496.0,10820.620738527778,2080965.0,8
294.6,1462.0,500.0,10820.620738527778,2080965.0,8
294.7,1458.0,503.0,10820.620738527778,2080965.0,8
294.8,1454.0,506.0,10820.620738527778,2080965.0,8
294.9,1451.0,509.0,10820.620738527778,2080965.0,8
295.0,1457.0,514.0,10820.620738527778,2080965.0,8
295.1,1457.0,512.0,10820.620738527778,2080965.0,8
295.2,1458.0,507.0,10820.620738527778,2080965.0,8
295.3,1458.0,508.0,10820.620738527778,2080965.0,8
295.4,1459.0,506.0,10820.620738527778,2080965.0,8
295.5,1460.0,507.0,11066.704284050138,2082885.0,8
295.6,1458.0,513.0,11066.704284050138,2082885.0,8
295.7,1457.0,517.0,11066.704284050138,2082885.0,8
295.8,1458.0,518.0,11066.704284050138,2082885.0,8
295.9,1452.0,518.0,11066.704284050138,2082885.0,8
296.0,1447.0,509.0,11066.704284050138,2082885.0,8
296.1,1445.0,507.0,11066.704284050138,2082885.0,8
296.2,1447.0,513.0,11066.704284050138,2082885.0,8
296.3,1445.0,517.0,11066.704284050138,2082885.0,8
296.4,1444.0,514.0,11066.704284050138,2082885.0,8
296.5,1447.0,512.0,11066.704284050138,2082885.0,8
296.6,1447.0,509.0,11066.704284050138,2082885.0,8
296.7,1445.0,507.0,11066.704284050138,2082885.0,8
296.8,1443.0,507.0,11066.704284050138,2082885.0,8
296.9,1439.0,510.0,11066.704284050138,2082885.0,8
297.0,1440.0,518.0,11066.704284050138,2082885.0,8
297.1,1441.0,517.0,11066.704284050138,2082885.0,8
297.2,1436.0,519.0,11066.704284050138,2082885.0,8
297.3,1435.0,516.0,11066.704284050138,2082885.0,8
297.4,1436.0,521.0,11066.704284050138,2082885.0,8
297.5,1434.0,520.0,11066.704284050138,2082885.0,8
297.6,1433.0,523.0,11066.704284050138,2082885.0,8
297.7,1430.0,526.0,11208.499330641385,2079913.0,8
297.8,1427.0,531.0,11208.499330641385,2079913.0,8
297.9,1425.0,534.0,11208.499330641385,2079913.0,8
298.0,1425.0,534.0,11208.499330641385,2079913.0,8
298.1,1428.0,534.0,11086.719321290453,2071227.0,8
298.2,1429.0,535.0,11086.719321290453,2071227.0,8
298.3,1428.0,536.0,11086.719321290453,2071227.0,8
298.4,1423.0,535.0,11369.45078781453,2061172.0,8
298.5,1419.0,536.0,11369.45078781453,2061172.0,8
298.6,1416.0,536.0,11369.45078781453,2061172.0,8
298.7,1414.0,532.0,11374.37592496147,2060741.0,8
298.8,1414.0,534.0,11374.37592496147,2060741.0,8
298.9,1414.0,538.0,11374.37592496147,2060741.0,8
299.0,1416.0,541.0,11374.37592496147,2060741.0,8
299.1,1419.0,544.0,11374.37592496147,2060741.0,8
299.2,1421.0,547.0,11221.622539982183,2056108.0,8
299.3,1419.0,549.0,11221.622539982183,2056108.0,8
299.4,1414.0,549.0,11221.622539982183,2056108.0,8
299.5,1415.0,549.0,11311.94496559732,2061814.0,8
299.6,1416.0,549.0,11311.94496559732,2061814.0,8
299.7,1417.0,547.0,11311.94496559732,2061814.0,8
299.8,1414.0,547.0,11311.94496559732,2061814.0,8
299.9,1413.0,545.0,11311.94496559732,2061814.0,8
300.0,1414.0,548.0,11350.913396846854,2058559.0,8
300.1,1410.0,550.0,11350.913396846854,2058559.0,8
300.2,1408.0,546.0,11350.913396846854,2058559.0,8
300.3,1405.0,543.0,11382.599862599109,2053721.0,8
300.4,1404.0,541.0,11382.599862599109,2053721.0,8
300.5,1400.0,540.0,11382.599862599109,2053721.0,8
300.6,1404.0,537.0,11382.599862599109,2053721.0,8
300.7,1402.0,535.0,11382.599862599109,2053721.0,8
300.8,1406.0,533.0,11382.599862599109,2053721.0,8
300.9,1403.0,537.0,11382.599862599109,2053721.0,8
301.0,1404.0,539.0,11382.599862599109,2053721.0,8
301.1,1406.0,541.0,11382.599862599109,2053721.0,8
301.2,1403.0,536.0,11382.599862599109,2053721.0,8
301.3,1401.0,534.0,11382.599862599109,2053721.0,8
301.4,1400.0,529.0,11382.599862599109,2053721.0,8
301.5,1400.0,528.0,11382.599862599109,2053721.0,8
301.6,1399.0,524.0,11382.599862599109,2053721.0,8
301.7,1397.0,524.0,11382.599862599109,2053721.0,8
301.8,1396.0,523.0,11595.395223027435,2046831.0,8
301.9,1396.0,523.0,11595.395223027435,2046831.0,8
302.0,1396.0,520.0,11595.395223027435,2046831.0,8
302.1,1400.0,518.0,11595.395223027435,2046831.0,8
302.2,1400.0,514.0,11595.395223027435,2046831.0,8
302.3,1403.0,515.0,11595.395223027435,2046831.0,8
302.4,1401.0,521.0,11595.395223027435,2046831.0,8
302.5,1400.0,522.0,11595.395223027435,2046831.0,8
302.6,1393.0,519.0,11595.395223027435,2046831.0,8
302.7,1392.0,516.0,11595.395223027435,2046831.0,8
302.8,1387.0,515.0,11595.395223027435,2046831.0,8
302.9,1385.0,516.0,11595.395223027435,2046831.0,8
303.0,1384.0,515.0,11595.395223027435,2046831.0,8
303.1,1382.0,514.0,11595.395223027435,2046831.0,8
303.2,1383.0,513.0,11595.395223027435,2046831.0,8
303.3,1388.0,510.0,11525.229178149959,2045268.0,8
303.4,1390.0,514.0,11395.13054316861,2045695.0,8
303.5,1388.0,517.0,11395.13054316861,2045695.0,8
303.6,1388.0,516.0,11395.13054316861,2045695.0,8
303.7,1384.0,515.0,11395.13054316861,2045695.0,8
303.8,1386.0,511.0,11395.13054316861,2045695.0,8
303.9,1383.0,511.0,11395.13054316861,2045695.0,8
304.0,1379.0,511.0,11395.13054316861,2045695.0,8
304.1,1377.0,509.0,11395.13054316861,2045695.0,8
304.2,1373.0,511.0,11395.13054316861,2045695.0,8
304.3,1373.0,512.0,11727.241742388165,2040455.0,8
304.4,1372.0,509.0,11727.241742388165,2040455.0,8
304.5,1370.0,508.0,11727.241742388165,2040455.0,8
304.6,1369.0,500.0,11727.241742388165,2040455.0,8
304.7,1365.0,498.0,11926.541122227412,2034519.0,8
304.8,1363.0,500.0,11926.541122227412,2034519.0,8
304.9,1362.0,502.0,11926.541122227412,2034519.0,8
305.0,1365.0,502.0,11926.541122227412,2034519.0,8
305.1,1361.0,502.0,11926.541122227412,2034519.0,8
305.2,1361.0,504.0,11926.541122227412,2034519.0,8
305.3,1360.0,504.0,11926.541122227412,2034519.0,8
305.4,1362.0,506.0,11660.508662116401,2027637.0,8
305.5,1354.0,504.0,11660.508662116401,2027637.0,8
305.6,1354.0,500.0,11660.508662116401,2027637.0,8
305.7,1356.0,499.0,11660.508662116401,2027637.0,8
305.8,1352.0,496.0,11660.508662116401,2027637.0,8
305.9,1351.0,492.0,11660.508662116401,2027637.0,8
306.0,1351.0,493.0,11660.508662116401,2027637.0,8
306.1,1348.0,491.0,11660.508662116401,2027637.0,8
306.2,1350.0,493.0,11533.642973672926,2028082.0,8
306.3,1348.0,500.0,11533.642973672926,2028082.0,8
306.4,1347.0,512.0,11533.642973672926,2028082.0,8
306.5,1346.0,511.0,11533.642973672926,2028082.0,8
306.6,1343.0,510.0,11533.642973672926,2028082.0,8
306.7,1343.0,508.0,11533.642973672926,2028082.0,8
306.8,1339.0,504.0,11533.642973672926,2028082.0,8
306.9,1337.0,503.0,11533.642973672926,2028082.0,8
307.0,1338.0,500.0,11533.642973672926,2028082.0,8
307.1,1334.0,498.0,11533.642973672926,2028082.0,8
307.2,1329.0,496.0,11533.642973672926,2028082.0,8
307.3,1333.0,499.0,11533.642973672926,2028082.0,8
307.4,1331.0,498.0,11533.642973672926,2028082.0,8
307.5,1329.0,498.0,11533.642973672926,2028082.0,8
307.6,1330.0,499.0,11533.642973672926,2028082.0,8
307.7,1328.0,502.0,11533.642973672926,2028082.0,8
307.8,1324.0,497.0,11533.642973672926,2028082.0,8
307.9,1324.0,496.0,11533.642973672926,2028082.0,8
308.0,1327.0,495.0,11647.224701778163,2023405.0,8
308.1,1327.0,496.0,11647.224701778163,2023405.0,8
308.2,1321.0,498.0,11647.224701778163,2023405.0,8
308.3,1321.0,498.0,11647.224701778163,2023405.0,8
308.4,1320.0,501.0,11647.224701778163,2023405.0,8
308.5,1320.0,500.0,11461.025701613471,2017883.0,8
308.6,1318.0,498.0,11461.025701613471,2017883.0,8
308.7,1319.0,495.0,11461.025701613471,2017883.0,8
308.8,1319.0,495.0,11461.025701613471,2017883.0,8
308.9,1320.0,494.0,11461.025701613471,2017883.0,8
309.0,1321.0,497.0,11287.767623955384,2010200.0,8
309.1,1323.0,500.0,11287.767623955384,2010200.0,8
309.2,1319.0,501.0,11287.767623955384,2010200.0,8
309.3,1318.0,499.0,11287.767623955384,2010200.0,8
309.4,1318.0,497.0,10941.475459192177,1996745.0,8
309.5,1319.0,499.0,10941.475459192177,1996745.0,8
309.6,1316.0,502.0,10941.475459192177,1996745.0,8
309.7,1312.0,498.0,10941.475459192177,1996745.0,8
309.8,1312.0,497.0,10941.475459192177,1996745.0,8
309.9,1311.0,496.0,10941.475459192177,1996745.0,8
310.0,1310.0,492.0,10941.475459192177,1996745.0,8
310.1,1310.0,493.0,10941.475459192177,1996745.0,8
310.2,1307.0,496.0,11185.031369173905,1991259.0,8
310.3,1309.0,498.0,11185.031369173905,1991259.0,8
310.4,1309.0,499.0,11185.031369173905,1991259.0,8
310.5,1309.0,499.0,11185.031369173905,1991259.0,8
310.6,1306.0,496.0,11087.81287804195,1988036.0,8
310.7,1307.0,497.0,11087.81287804195,1988036.0,8
310.8,1302.0,494.0,11087.81287804195,1988036.0,8
310.9,1304.0,494.0,11087.81287804195,1988036.0,8
311.0,1305.0,495.0,11087.81287804195,1988036.0,8
311.1,1302.0,495.0,11087.81287804195,1988036.0,8
311.2,1303.0,494.0,11087.81287804195,1988036.0,8
311.3,1305.0,493.0,11087.81287804195,1988036.0,8
311.4,1304.0,492.0,11087.81287804195,1988036.0,8
311.5,1307.0,489.0,11087.81287804195,1988036.0,8
311.6,1306.0,492.0,11087.81287804195,1988036.0,8
311.7,1307.0,494.0,11087.81287804195,1988036.0,8
311.8,1305.0,497.0,11087.81287804195,1988036.0,8
311.9,1305.0,497.0,11087.81287804195,1988036.0,8
312.0,1298.0,499.0,11087.81287804195,1988036.0,8
312.1,1297.0,502.0,11087.81287804195,1988036.0,8
312.2,1296.0,508.0,11087.81287804195,1988036.0,8
312.3,1295.0,507.0,11087.81287804195,1988036.0,8
312.4,1295.0,509.0,11087.81287804195,1988036.0,8
312.5,1295.0,508.0,11087.81287804195,1988036.0,8
312.6,1293.0,507.0,11087.81287804195,1988036.0,8
312.7,1292.0,505.0,11087.81287804195,1988036.0,8
312.8,1291.0,504.0,11087.81287804195,1988036.0,8
312.9,1286.0,511.0,11087.81287804195,1988036.0,8
313.0,1288.0,514.0,11087.81287804195,1988036.0,8
313.1,1289.0,516.0,11087.81287804195,1988036.0,8
313.2,1289.0,515.0,11087.81287804195,1988036.0,8
313.3,1289.0,513.0,10848.157206531596,1981934.0,8
313.4,1287.0,514.0,10848.157206531596,1981934.0,8
313.5,1284.0,514.0,10840.087261051283,1976186.0,8
313.6,1286.0,513.0,10840.087261051283,1976186.0,8
313.7,1287.0,512.0,10840.087261051283,1976186.0,8
313.8,1288.0,510.0,10840.087261051283,1976186.0,8
313.9,1287.0,509.0,10840.087261051283,1976186.0,8
314.0,1286.0,505.0,10840.087261051283,1976186.0,8
314.1,1285.0,505.0,10840.087261051283,1976186.0,8
314.2,1280.0,503.0,10860.489748770893,1968130.0,8
314.3,1280.0,504.0,10702.863824679294,1959739.0,8
314.4,1279.0,503.0,10702.863824679294,1959739.0,8
314.5,1277.0,504.0,10689.19647665054,1951811.0,8
314.6,1277.0,503.0,10689.19647665054,1951811.0,8
314.7,1275.0,500.0,10689.19647665054,1951811.0,8
314.8,1273.0,495.0,10689.19647665054,1951811.0,8
314.9,1273.0,494.0,10679.355952046151,1953046.0,8
315.0,1273.0,490.0,10586.437124806174,1938670.0,8
315.1,1274.0,487.0,10586.437124806174,1938670.0,8
315.2,1272.0,485.0,10586.437124806174,1938670.0,8
315.3,1270.0,486.0,10586.437124806174,1938670.0,8
315.4,1270.0,485.0,10586.437124806174,1938670.0,8
315.5,1268.0,484.0,10586.437124806174,1938670.0,8
315.6,1268.0,483.0,10586.437124806174,1938670.0,8
315.7,1269.0,483.0,10586.437124806174,1938670.0,8
315.8,1269.0,479.0,10586.437124806174,1938670.0,8
315.9,1268.0,480.0,10586.437124806174,1938670.0,8
316.0,1271.0,479.0,10586.437124806174,1938670.0,8
316.1,1269.0,482.0,10586.437124806174,1938670.0,8
316.2,1268.0,479.0,10586.437124806174,1938670.0,8
316.3,1270.0,480.0,10586.437124806174,1938670.0,8
316.4,1269.0,476.0,10586.437124806174,1938670.0,8
316.5,1268.0,476.0,10586.437124806174,1938670.0,8
316.6,1265.0,477.0,10586.437124806174,1938670.0,8
316.7,1264.0,478.0,10586.437124806174,1938670.0,8
316.8,1262.0,475.0,10586.437124806174,1938670.0,8
316.9,1260.0,475.0,10586.437124806174,1938670.0,8
317.0,1261.0,472.0,10586.437124806174,1938670.0,8
317.1,1263.0,469.0,10586.437124806174,1938670.0,8
317.2,1261.0,467.0,10586.437124806174,1938670.0,8
317.3,1261.0,465.0,10586.437124806174,1938670.0,8
317.4,1262.0,468.0,10921.50337099755,1936881.0,8
317.5,1260.0,466.0,10921.50337099755,1936881.0,8
317.6,1260.0,466.0,10921.50337099755,1936881.0,8
317.7,1259.0,468.0,10921.50337099755,1936881.0,8
317.8,1256.0,468.0,10921.50337099755,1936881.0,8
317.9,1256.0,467.0,10921.50337099755,1936881.0,8
318.0,1257.0,465.0,10921.50337099755,1936881.0,8
318.1,1253.0,465.0,10921.50337099755,1936881.0,8
318.2,1255.0,464.0,10921.50337099755,1936881.0,8
318.3,1252.0,458.0,10924.542069597925,1934812.0,8
318.4,1251.0,458.0,10924.542069597925,1934812.0,8
318.5,1247.0,453.0,10924.542069597925,1934812.0,8
318.6,1246.0,452.0,11011.734804576452,1929448.0,8
318.7,1245.0,449.0,11011.734804576452,1929448.0,8
318.8,1242.0,441.0,11011.734804576452,1929448.0,8
318.9,1242.0,442.0,11011.734804576452,1929448.0,8
319.0,1239.0,436.0,11011.734804576452,1929448.0,8
319.1,1240.0,436.0,10973.537218785903,1926829.0,8
319.2,1245.0,433.0,11157.23649124154,1925250.0,8
319.3,1244.0,426.0,11177.958975462763,1918410.0,8
319.4,1244.0,424.0,11177.958975462763,1918410.0,8
319.5,1240.0,420.0,11177.958975462763,1918410.0,8
319.6,1240.0,420.0,11177.958975462763,1918410.0,8
319.7,1241.0,417.0,10996.339194178447,1914192.0,8
319.8,1241.0,416.0,10996.339194178447,1914192.0,8
319.9,1242.0,413.0,10996.339194178447,1914192.0,8
320.0,1242.0,413.0,10996.339194178447,1914192.0,8
320.1,1242.0,410.0,10996.339194178447,1914192.0,8
320.2,1242.0,409.0,10764.417265535209,1915257.0,8
320.3,1241.0,410.0,10764.417265535209,1915257.0,8
320.4,1244.0,409.0,10764.417265535209,1915257.0,8
320.5,1240.0,403.0,10764.417265535209,1915257.0,8
320.6,1239.0,403.0,10764.417265535209,1915257.0,8
320.7,1237.0,404.0,10764.417265535209,1915257.0,8
320.8,1232.0,400.0,10764.417265535209,1915257.0,8
320.9,1232.0,396.0,10764.417265535209,1915257.0,8
321.0,1232.0,394.0,10764.417265535209,1915257.0,8
321.1,1234.0,386.0,10764.417265535209,1915257.0,8
321.2,1233.0,381.0,10764.417265535209,1915257.0,8
321.3,1235.0,382.0,10764.417265535209,1915257.0,8
321.4,1240.0,377.0,10764.417265535209,1915257.0,8
321.5,1240.0,373.0,10764.417265535209,1915257.0,8
321.6,1239.0,373.0,10764.417265535209,1915257.0,8
321.7,1237.0,372.0,10764.417265535209,1915257.0,8
321.8,1236.0,369.0,10764.417265535209,1915257.0,8
321.9,1237.0,366.0,10764.417265535209,1915257.0,8
322.0,1239.0,360.0,10764.417265535209,1915257.0,8
322.1,1239.0,360.0,10764.417265535209,1915257.0,8
322.2,1239.0,355.0,10764.417265535209,1915257.0,8
322.3,1239.0,354.0,10764.417265535209,1915257.0,8
322.4,1238.0,352.0,10764.417265535209,1915257.0,8
322.5,1231.0,344.0,10764.417265535209,1915257.0,8
322.6,1229.0,340.0,10764.417265535209,1915257.0,8
322.7,1230.0,339.0,10320.018455249916,1909247.0,8
322.8,1231.0,337.0,10320.018455249916,1909247.0,8
322.9,1230.0,337.0,10320.018455249916,1909247.0,8
323.0,1228.0,328.0,10320.018455249916,1909247.0,8
323.1,1228.0,325.0,10320.018455249916,1909247.0,8
323.2,1230.0,323.0,10320.018455249916,1909247.0,8
323.3,1227.0,315.0,10466.339167401427,1899666.0,8
323.4,1230.0,312.0,10466.339167401427,1899666.0,8
323.5,1228.0,307.0,10466.339167401427,1899666.0,8
323.6,1229.0,304.0,10537.499547166834,1897239.0,8
323.7,1230.0,305.0,10592.228190538699,1893953.0,8
323.8,1227.0,295.0,10478.09322923272,1884765.0,8
323.9,1227.0,295.0,10478.09322923272,1884765.0,8
324.0,1228.0,295.0,10193.867781546629,1878603.0,8
324.1,1218.0,284.0,10193.867781546629,1878603.0,8
324.2,1218.0,284.0,10193.867781546629,1878603.0,8
324.3,1216.0,280.0,10193.867781546629,1878603.0,8
324.4,1220.0,281.0,10193.867781546629,1878603.0,8
324.5,1218.0,282.0,10193.867781546629,1878603.0,8
324.6,1221.0,282.0,10193.867781546629,1878603.0,8
324.7,1220.0,280.0,10193.867781546629,1878603.0,8
324.8,1215.0,277.0,10193.867781546629,1878603.0,8
324.9,1219.0,277.0,10193.867781546629,1878603.0,8
325.0,1219.0,271.0,10193.867781546629,1878603.0,8
325.1,1222.0,268.0,10193.867781546629,1878603.0,8
325.2,1224.0,263.0,10210.25130326777,1877754.0,8
325.3,1220.0,261.0,10210.25130326777,1877754.0,8
325.4,1221.0,257.0,10210.25130326777,1877754.0,8
325.5,1221.0,259.0,10210.25130326777,1877754.0,8
325.6,1220.0,256.0,10210.25130326777,1877754.0,8
325.7,1220.0,252.0,10210.25130326777,1877754.0,8
325.8,1219.0,247.0,10210.25130326777,1877754.0,8
325.9,1219.0,247.0,10210.25130326777,1877754.0,8
326.0,1216.0,241.0,10210.25130326777,1877754.0,8
326.1,1215.0,231.0,10210.25130326777,1877754.0,8
326.2,1213.0,229.0,10210.25130326777,1877754.0,8
326.3,1215.0,229.0,10210.25130326777,1877754.0,8
326.4,1215.0,228.0,10210.25130326777,1877754.0,8
326.5,1215.0,223.0,10210.25130326777,1877754.0,8
326.6,1215.0,225.0,10210.25130326777,1877754.0,8
326.7,1213.0,220.0,10210.25130326777,1877754.0,8
326.8,1215.0,217.0,10210.25130326777,1877754.0,8
326.9,1213.0,210.0,10210.25130326777,1877754.0,8
327.0,1215.0,206.0,10210.25130326777,1877754.0,8
327.1,1216.0,202.0,10210.25130326777,1877754.0,8
327.2,1216.0,199.0,10210.25130326777,1877754.0,8
327.3,1217.0,195.0,10210.25130326777,1877754.0,8
327.4,1215.0,194.0,10210.25130326777,1877754.0,8
327.5,1220.0,190.0,10210.25130326777,1877754.0,8
327.6,1223.0,181.0,10210.25130326777,1877754.0,8
327.7,1222.0,180.0,10210.25130326777,1877754.0,8
327.8,1221.0,179.0,10210.25130326777,1877754.0,8
327.9,1217.0,175.0,10210.25130326777,1877754.0,8
328.0,1218.0,175.0,10171.191598033176,1877583.0,8
328.1,1217.0,172.0,10171.191598033176,1877583.0,8
328.2,1215.0,170.0,10171.191598033176,1877583.0,8
328.3,1215.0,165.0,10123.055393171573,1878788.0,8
328.4,1215.0,165.0,10123.055393171573,1878788.0,8
328.5,1217.0,162.0,10257.045201645913,1878845.0,8
328.6,1214.0,155.0,10257.045201645913,1878845.0,8
328.7,1210.0,150.0,10257.045201645913,1878845.0,8
328.8,1210.0,150.0,10257.045201645913,1878845.0,8
328.9,1212.0,148.0,9921.529905436884,1884010.0,8
329.0,1214.0,145.0,9623.51948490731,1879672.0,8
329.1,1212.0,143.0,9623.51948490731,1879672.0,8
329.2,1216.0,139.0,9623.51948490731,1879672.0,8
329.3,1215.0,138.0,9887.800893173478,1878955.0,8
329.4,1212.0,134.0,9887.800893173478,1878955.0,8
329.5,1211.0,134.0,9887.800893173478,1878955.0,8
329.6,1212.0,133.0,9887.800893173478,1878955.0,8
329.7,1212.0,133.0,9887.800893173478,1878955.0,8
