monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
252.0,1059.0,1221.0,3755.7980894161988,1531603.0,8
252.1,1059.0,1218.0,3755.7980894161988,1531603.0,8
252.2,1062.0,1218.0,3755.7980894161988,1531603.0,8
252.3,1061.0,1217.0,3755.7980894161988,1531603.0,8
252.4,1060.0,1218.0,3755.7980894161988,1531603.0,8
252.5,1055.0,1216.0,3755.7980894161988,1531603.0,8
252.6,1042.0,1211.0,3755.7980894161988,1531603.0,8
252.7,1041.0,1211.0,3755.7980894161988,1531603.0,8
252.8,1045.0,1213.0,3755.7980894161988,1531603.0,8
252.9,1044.0,1212.0,3755.7980894161988,1531603.0,8
253.0,1048.0,1212.0,3755.7980894161988,1531603.0,8
253.1,1046.0,1212.0,3755.7980894161988,1531603.0,8
253.2,1050.0,1209.0,3755.7980894161988,1531603.0,8
253.3,1042.0,1204.0,3755.7980894161988,1531603.0,8
253.4,1047.0,1208.0,3755.7980894161988,1531603.0,8
253.5,1041.0,1209.0,3755.7980894161988,1531603.0,8
253.6,1045.0,1208.0,3755.7980894161988,1531603.0,8
253.7,1044.0,1205.0,3755.7980894161988,1531603.0,8
253.8,1031.0,1202.0,3755.7980894161988,1531603.0,8
253.9,1028.0,1202.0,3755.7980894161988,1531603.0,8
254.0,1023.0,1203.0,3755.7980894161988,1531603.0,8
254.1,1024.0,1201.0,3755.7980894161988,1531603.0,8
254.2,1029.0,1205.0,3755.7980894161988,1531603.0,8
254.3,1025.0,1203.0,3755.7980894161988,1531603.0,8
254.4,1024.0,1202.0,3755.7980894161988,1531603.0,8
254.5,1025.0,1200.0,3662.286263396624,1529721.0,8
254.6,1024.0,1197.0,3662.286263396624,1529721.0,8
254.7,1027.0,1198.0,3662.286263396624,1529721.0,8
254.8,1029.0,1198.0,3662.286263396624,1529721.0,8
254.9,1028.0,1196.0,3662.286263396624,1529721.0,8
255.0,1024.0,1197.0,3662.286263396624,1529721.0,8
255.1,1024.0,1197.0,3662.286263396624,1529721.0,8
255.2,1024.0,1197.0,3662.286263396624,1529721.0,8
255.3,1016.0,1195.0,3662.286263396624,1529721.0,8
255.4,1016.0,1195.0,3662.286263396624,1529721.0,8
255.5,1014.0,1195.0,3662.286263396624,1529721.0,8
255.6,1011.0,1190.0,3662.286263396624,1529721.0,8
255.7,1016.0,1190.0,3662.286263396624,1529721.0,8
255.8,1016.0,1190.0,3662.286263396624,1529721.0,8
255.9,1011.0,1181.0,3662.286263396624,1529721.0,8
256.0,1017.0,1180.0,3662.286263396624,1529721.0,8
256.1,1022.0,1179.0,3662.286263396624,1529721.0,8
256.2,1022.0,1179.0,3662.286263396624,1529721.0,8
256.3,1017.0,1179.0,3662.286263396624,1529721.0,8
256.4,1022.0,1177.0,3662.286263396624,1529721.0,8
256.5,1022.0,1175.0,3662.286263396624,1529721.0,8
256.6,1022.0,1174.0,3662.286263396624,1529721.0,8
256.7,1016.0,1173.0,3662.286263396624,1529721.0,8
256.8,1008.0,1168.0,3662.286263396624,1529721.0,8
256.9,1018.0,1166.0,3662.286263396624,1529721.0,8
257.0,1014.0,1166.0,3662.286263396624,1529721.0,8
257.1,1014.0,1165.0,3662.286263396624,1529721.0,8
257.2,1012.0,1163.0,3662.286263396624,1529721.0,8
257.3,1013.0,1163.0,3662.286263396624,1529721.0,8
257.4,1016.0,1162.0,3662.286263396624,1529721.0,8
257.5,1017.0,1161.0,3662.286263396624,1529721.0,8
257.6,1017.0,1160.0,3662.286263396624,1529721.0,8
257.7,1013.0,1160.0,3662.286263396624,1529721.0,8
257.8,1016.0,1159.0,3662.286263396624,1529721.0,8
257.9,1013.0,1157.0,3662.286263396624,1529721.0,8
258.0,1011.0,1159.0,3662.286263396624,1529721.0,8
258.1,1013.0,1163.0,3662.286263396624,1529721.0,8
258.2,1013.0,1162.0,3662.286263396624,1529721.0,8
258.3,1005.0,1160.0,3662.286263396624,1529721.0,8
258.4,1001.0,1161.0,3662.286263396624,1529721.0,8
258.5,1002.0,1162.0,3662.286263396624,1529721.0,8
258.6,998.0,1163.0,3662.286263396624,1529721.0,8
258.7,994.0,1163.0,3662.286263396624,1529721.0,8
258.8,993.0,1167.0,3662.286263396624,1529721.0,8
258.9,997.0,1166.0,3662.286263396624,1529721.0,8
259.0,997.0,1163.0,3662.286263396624,1529721.0,8
259.1,995.0,1164.0,3662.286263396624,1529721.0,8
259.2,996.0,1167.0,3662.286263396624,1529721.0,8
259.3,987.0,1168.0,3662.286263396624,1529721.0,8
259.4,985.0,1167.0,3662.286263396624,1529721.0,8
259.5,980.0,1168.0,3662.286263396624,1529721.0,8
259.6,980.0,1168.0,3662.286263396624,1529721.0,8
259.7,986.0,1167.0,3662.286263396624,1529721.0,8
259.8,979.0,1167.0,3662.286263396624,1529721.0,8
259.9,975.0,1164.0,3662.286263396624,1529721.0,8
260.0,975.0,1164.0,3662.286263396624,1529721.0,8
260.1,967.0,1163.0,3662.286263396624,1529721.0,8
260.2,967.0,1163.0,3662.286263396624,1529721.0,8
260.3,967.0,1168.0,3662.286263396624,1529721.0,8
260.4,965.0,1167.0,3662.286263396624,1529721.0,8
260.5,965.0,1166.0,3662.286263396624,1529721.0,8
260.6,970.0,1164.0,3662.286263396624,1529721.0,8
260.7,971.0,1156.0,3662.286263396624,1529721.0,8
260.8,967.0,1156.0,3662.286263396624,1529721.0,8
260.9,966.0,1153.0,3662.286263396624,1529721.0,8
261.0,970.0,1156.0,3662.286263396624,1529721.0,8
261.1,969.0,1156.0,3662.286263396624,1529721.0,8
261.2,974.0,1155.0,3662.286263396624,1529721.0,8
261.3,976.0,1155.0,3662.286263396624,1529721.0,8
261.4,972.0,1152.0,3662.286263396624,1529721.0,8
261.5,976.0,1150.0,3662.286263396624,1529721.0,8
261.6,972.0,1150.0,3662.286263396624,1529721.0,8
261.7,972.0,1148.0,3662.286263396624,1529721.0,8
261.8,968.0,1147.0,3662.286263396624,1529721.0,8
261.9,962.0,1139.0,3662.286263396624,1529721.0,8
262.0,952.0,1134.0,3662.286263396624,1529721.0,8
262.1,952.0,1134.0,3662.286263396624,1529721.0,8
262.2,953.0,1134.0,3662.286263396624,1529721.0,8
262.3,954.0,1133.0,3662.286263396624,1529721.0,8
262.4,957.0,1131.0,3662.286263396624,1529721.0,8
262.5,962.0,1131.0,3662.286263396624,1529721.0,8
262.6,956.0,1128.0,3662.286263396624,1529721.0,8
262.7,967.0,1126.0,3662.286263396624,1529721.0,8
262.8,967.0,1128.0,3662.286263396624,1529721.0,8
262.9,966.0,1121.0,3662.286263396624,1529721.0,8
263.0,969.0,1116.0,3662.286263396624,1529721.0,8
263.1,967.0,1112.0,3662.286263396624,1529721.0,8
263.2,969.0,1111.0,3662.286263396624,1529721.0,8
263.3,968.0,1107.0,3662.286263396624,1529721.0,8
263.4,977.0,1104.0,3662.286263396624,1529721.0,8
263.5,977.0,1104.0,3662.286263396624,1529721.0,8
263.6,976.0,1101.0,3662.286263396624,1529721.0,8
263.7,976.0,1105.0,3662.286263396624,1529721.0,8
263.8,971.0,1104.0,3662.286263396624,1529721.0,8
263.9,977.0,1104.0,3662.286263396624,1529721.0,8
264.0,963.0,1093.0,3564.605851392797,1529095.0,8
264.1,960.0,1089.0,3435.84049057863,1527776.0,8
264.2,960.0,1089.0,3435.84049057863,1527776.0,8
264.3,964.0,1090.0,3435.84049057863,1527776.0,8
264.4,963.0,1089.0,3435.84049057863,1527776.0,8
264.5,954.0,1082.0,3435.84049057863,1527776.0,8
264.6,945.0,1074.0,3435.84049057863,1527776.0,8
264.7,946.0,1074.0,3435.84049057863,1527776.0,8
264.8,943.0,1073.0,3435.84049057863,1527776.0,8
264.9,936.0,1062.0,3225.544913354603,1527459.0,8
265.0,941.0,1064.0,3225.544913354603,1527459.0,8
265.1,945.0,1062.0,3225.544913354603,1527459.0,8
265.2,948.0,1061.0,3225.544913354603,1527459.0,8
265.3,947.0,1061.0,3108.9194367268856,1525884.0,8
265.4,956.0,1060.0,3002.0491386077288,1540166.0,8
265.5,963.0,1059.0,3002.0491386077288,1540166.0,8
265.6,960.0,1057.0,2919.5409972266343,1546544.0,8
265.7,958.0,1055.0,2919.5409972266343,1546544.0,8
265.8,945.0,1053.0,2919.5409972266343,1546544.0,8
265.9,951.0,1049.0,2919.5409972266343,1546544.0,8
266.0,947.0,1049.0,2919.5409972266343,1546544.0,8
266.1,945.0,1045.0,2919.5409972266343,1546544.0,8
266.2,942.0,1045.0,2919.5409972266343,1546544.0,8
266.3,951.0,1047.0,2919.5409972266343,1546544.0,8
266.4,951.0,1045.0,2919.5409972266343,1546544.0,8
266.5,941.0,1044.0,2919.5409972266343,1546544.0,8
266.6,938.0,1041.0,2919.5409972266343,1546544.0,8
266.7,936.0,1040.0,2919.5409972266343,1546544.0,8
266.8,936.0,1040.0,2919.5409972266343,1546544.0,8
266.9,932.0,1036.0,2919.5409972266343,1546544.0,8
267.0,922.0,1031.0,2919.5409972266343,1546544.0,8
267.1,922.0,1029.0,2919.5409972266343,1546544.0,8
267.2,918.0,1025.0,2919.5409972266343,1546544.0,8
267.3,922.0,1024.0,2919.5409972266343,1546544.0,8
267.4,925.0,1020.0,2919.5409972266343,1546544.0,8
267.5,923.0,1017.0,2919.5409972266343,1546544.0,8
267.6,924.0,1018.0,2919.5409972266343,1546544.0,8
267.7,924.0,1017.0,2919.5409972266343,1546544.0,8
267.8,924.0,1017.0,2919.5409972266343,1546544.0,8
267.9,918.0,1016.0,2919.5409972266343,1546544.0,8
268.0,910.0,1014.0,2919.5409972266343,1546544.0,8
268.1,911.0,1013.0,2919.5409972266343,1546544.0,8
268.2,910.0,1011.0,2919.5409972266343,1546544.0,8
268.3,909.0,1008.0,2919.5409972266343,1546544.0,8
268.4,909.0,1006.0,2919.5409972266343,1546544.0,8
268.5,906.0,998.0,2919.5409972266343,1546544.0,8
268.6,908.0,997.0,2919.5409972266343,1546544.0,8
268.7,903.0,994.0,2919.5409972266343,1546544.0,8
268.8,907.0,994.0,2919.5409972266343,1546544.0,8
268.9,909.0,991.0,2919.5409972266343,1546544.0,8
269.0,911.0,990.0,2919.5409972266343,1546544.0,8
269.1,905.0,986.0,2919.5409972266343,1546544.0,8
269.2,905.0,984.0,2919.5409972266343,1546544.0,8
269.3,901.0,978.0,2919.5409972266343,1546544.0,8
269.4,905.0,978.0,2919.5409972266343,1546544.0,8
269.5,907.0,976.0,2919.5409972266343,1546544.0,8
269.6,906.0,976.0,2919.5409972266343,1546544.0,8
269.7,902.0,976.0,2817.310484943411,1556485.0,8
269.8,902.0,977.0,2817.310484943411,1556485.0,8
269.9,899.0,976.0,2817.310484943411,1556485.0,8
270.0,899.0,976.0,2817.310484943411,1556485.0,8
270.1,900.0,976.0,2817.310484943411,1556485.0,8
270.2,897.0,975.0,2817.310484943411,1556485.0,8
270.3,890.0,974.0,2817.310484943411,1556485.0,8
270.4,890.0,972.0,2817.310484943411,1556485.0,8
270.5,890.0,973.0,2817.310484943411,1556485.0,8
270.6,893.0,973.0,2817.310484943411,1556485.0,8
270.7,887.0,970.0,2817.310484943411,1556485.0,8
270.8,887.0,971.0,2817.310484943411,1556485.0,8
270.9,889.0,973.0,2817.310484943411,1556485.0,8
271.0,893.0,975.0,2817.310484943411,1556485.0,8
271.1,896.0,974.0,2817.310484943411,1556485.0,8
271.2,890.0,974.0,2817.310484943411,1556485.0,8
271.3,893.0,974.0,2817.310484943411,1556485.0,8
271.4,891.0,974.0,2817.310484943411,1556485.0,8
271.5,891.0,973.0,2817.310484943411,1556485.0,8
271.6,886.0,972.0,2817.310484943411,1556485.0,8
271.7,881.0,973.0,2817.310484943411,1556485.0,8
271.8,883.0,973.0,2817.310484943411,1556485.0,8
271.9,888.0,975.0,2817.310484943411,1556485.0,8
272.0,883.0,975.0,2817.310484943411,1556485.0,8
272.1,885.0,974.0,2817.310484943411,1556485.0,8
272.2,884.0,975.0,2817.310484943411,1556485.0,8
272.3,888.0,976.0,2817.310484943411,1556485.0,8
272.4,884.0,976.0,2817.310484943411,1556485.0,8
272.5,879.0,976.0,2817.310484943411,1556485.0,8
272.6,872.0,972.0,2817.310484943411,1556485.0,8
272.7,873.0,973.0,2817.310484943411,1556485.0,8
272.8,875.0,971.0,2817.310484943411,1556485.0,8
272.9,875.0,971.0,2817.310484943411,1556485.0,8
273.0,875.0,968.0,2817.310484943411,1556485.0,8
273.1,875.0,968.0,2817.310484943411,1556485.0,8
273.2,872.0,967.0,2817.310484943411,1556485.0,8
273.3,865.0,962.0,2817.310484943411,1556485.0,8
273.4,857.0,960.0,2817.310484943411,1556485.0,8
273.5,859.0,960.0,2817.310484943411,1556485.0,8
273.6,862.0,962.0,2817.310484943411,1556485.0,8
273.7,863.0,963.0,2817.310484943411,1556485.0,8
273.8,864.0,960.0,2817.310484943411,1556485.0,8
273.9,862.0,960.0,2817.310484943411,1556485.0,8
274.0,858.0,957.0,2817.310484943411,1556485.0,8
274.1,855.0,955.0,2817.310484943411,1556485.0,8
274.2,853.0,955.0,2817.310484943411,1556485.0,8
274.3,855.0,955.0,2817.310484943411,1556485.0,8
274.4,855.0,955.0,2817.310484943411,1556485.0,8
274.5,860.0,959.0,2817.310484943411,1556485.0,8
274.6,863.0,957.0,2817.310484943411,1556485.0,8
274.7,862.0,960.0,2817.310484943411,1556485.0,8
274.8,856.0,959.0,2817.310484943411,1556485.0,8
274.9,858.0,958.0,2817.310484943411,1556485.0,8
275.0,853.0,957.0,2817.310484943411,1556485.0,8
275.1,844.0,954.0,2817.310484943411,1556485.0,8
275.2,845.0,954.0,2817.310484943411,1556485.0,8
275.3,854.0,958.0,2817.310484943411,1556485.0,8
275.4,853.0,957.0,2817.310484943411,1556485.0,8
275.5,850.0,957.0,2843.2478197795735,1561609.0,8
275.6,850.0,958.0,2843.2478197795735,1561609.0,8
275.7,849.0,957.0,2843.2478197795735,1561609.0,8
275.8,849.0,957.0,2843.2478197795735,1561609.0,8
275.9,839.0,957.0,2843.2478197795735,1561609.0,8
276.0,838.0,956.0,2843.2478197795735,1561609.0,8
276.1,833.0,958.0,2843.2478197795735,1561609.0,8
276.2,835.0,957.0,2843.2478197795735,1561609.0,8
276.3,838.0,956.0,2843.2478197795735,1561609.0,8
276.4,834.0,954.0,2846.29787456027,1568798.0,8
276.5,833.0,954.0,2846.29787456027,1568798.0,8
276.6,829.0,951.0,2846.29787456027,1568798.0,8
276.7,833.0,951.0,2909.660143056479,1573441.0,8
276.8,831.0,954.0,2940.8572989146933,1571624.0,8
276.9,831.0,955.0,2970.4274471619347,1579534.0,8
277.0,831.0,953.0,2970.4274471619347,1579534.0,8
277.1,829.0,952.0,2970.4274471619347,1579534.0,8
277.2,833.0,952.0,2961.0868634226827,1588452.0,8
277.3,821.0,949.0,2961.0868634226827,1588452.0,8
277.4,819.0,949.0,2961.0868634226827,1588452.0,8
277.5,823.0,950.0,2961.0868634226827,1588452.0,8
277.6,830.0,950.0,2961.0868634226827,1588452.0,8
277.7,830.0,950.0,2961.0868634226827,1588452.0,8
277.8,830.0,951.0,2961.0868634226827,1588452.0,8
277.9,825.0,950.0,2961.0868634226827,1588452.0,8
278.0,824.0,950.0,2961.0868634226827,1588452.0,8
278.1,819.0,952.0,2961.0868634226827,1588452.0,8
278.2,819.0,952.0,2961.0868634226827,1588452.0,8
278.3,819.0,950.0,2961.0868634226827,1588452.0,8
278.4,816.0,948.0,2961.0868634226827,1588452.0,8
278.5,813.0,950.0,2961.0868634226827,1588452.0,8
278.6,814.0,949.0,2961.0868634226827,1588452.0,8
278.7,817.0,949.0,2961.0868634226827,1588452.0,8
278.8,817.0,949.0,2961.0868634226827,1588452.0,8
278.9,816.0,949.0,2961.0868634226827,1588452.0,8
279.0,814.0,950.0,2961.0868634226827,1588452.0,8
279.1,812.0,951.0,2961.0868634226827,1588452.0,8
279.2,814.0,950.0,2961.0868634226827,1588452.0,8
279.3,809.0,946.0,2961.0868634226827,1588452.0,8
279.4,804.0,947.0,2961.0868634226827,1588452.0,8
279.5,808.0,947.0,2961.0868634226827,1588452.0,8
279.6,804.0,948.0,2961.0868634226827,1588452.0,8
279.7,806.0,948.0,2961.0868634226827,1588452.0,8
279.8,807.0,950.0,2961.0868634226827,1588452.0,8
279.9,802.0,950.0,2961.0868634226827,1588452.0,8
280.0,800.0,951.0,2961.0868634226827,1588452.0,8
280.1,805.0,951.0,2961.0868634226827,1588452.0,8
280.2,805.0,952.0,2961.0868634226827,1588452.0,8
280.3,803.0,953.0,2961.0868634226827,1588452.0,8
280.4,808.0,953.0,2961.0868634226827,1588452.0,8
280.5,806.0,955.0,2961.0868634226827,1588452.0,8
280.6,800.0,954.0,2961.0868634226827,1588452.0,8
280.7,797.0,955.0,2961.0868634226827,1588452.0,8
280.8,797.0,960.0,2961.0868634226827,1588452.0,8
280.9,796.0,960.0,2961.0868634226827,1588452.0,8
281.0,793.0,960.0,2961.0868634226827,1588452.0,8
281.1,791.0,961.0,2961.0868634226827,1588452.0,8
281.2,790.0,962.0,2961.0868634226827,1588452.0,8
281.3,793.0,962.0,2961.0868634226827,1588452.0,8
281.4,793.0,962.0,2961.0868634226827,1588452.0,8
281.5,789.0,966.0,3001.7418773268273,1582597.0,8
281.6,784.0,968.0,3001.7418773268273,1582597.0,8
281.7,784.0,968.0,3001.7418773268273,1582597.0,8
281.8,784.0,968.0,3001.7418773268273,1582597.0,8
281.9,781.0,969.0,3001.7418773268273,1582597.0,8
282.0,778.0,966.0,3001.7418773268273,1582597.0,8
282.1,781.0,967.0,3001.7418773268273,1582597.0,8
282.2,781.0,962.0,3001.7418773268273,1582597.0,8
282.3,780.0,960.0,3001.7418773268273,1582597.0,8
282.4,780.0,961.0,3001.7418773268273,1582597.0,8
282.5,780.0,961.0,3001.7418773268273,1582597.0,8
282.6,787.0,964.0,3001.7418773268273,1582597.0,8
282.7,792.0,967.0,3001.7418773268273,1582597.0,8
282.8,784.0,964.0,3001.7418773268273,1582597.0,8
282.9,777.0,965.0,3001.7418773268273,1582597.0,8
283.0,774.0,965.0,3001.7418773268273,1582597.0,8
283.1,772.0,967.0,3001.7418773268273,1582597.0,8
283.2,776.0,970.0,3001.7418773268273,1582597.0,8
283.3,778.0,972.0,3001.7418773268273,1582597.0,8
283.4,776.0,971.0,3001.7418773268273,1582597.0,8
283.5,780.0,973.0,3001.7418773268273,1582597.0,8
283.6,780.0,973.0,3001.7418773268273,1582597.0,8
283.7,782.0,973.0,3001.7418773268273,1582597.0,8
283.8,790.0,974.0,3001.7418773268273,1582597.0,8
283.9,784.0,975.0,3001.7418773268273,1582597.0,8
284.0,772.0,975.0,3001.7418773268273,1582597.0,8
284.1,772.0,975.0,3001.7418773268273,1582597.0,8
284.2,773.0,976.0,3001.7418773268273,1582597.0,8
284.3,770.0,971.0,3001.7418773268273,1582597.0,8
284.4,768.0,971.0,3001.7418773268273,1582597.0,8
284.5,772.0,970.0,3001.7418773268273,1582597.0,8
284.6,773.0,970.0,3001.7418773268273,1582597.0,8
284.7,777.0,972.0,3001.7418773268273,1582597.0,8
284.8,776.0,978.0,3001.7418773268273,1582597.0,8
284.9,787.0,978.0,3001.7418773268273,1582597.0,8
285.0,787.0,978.0,3001.7418773268273,1582597.0,8
285.1,779.0,977.0,3001.7418773268273,1582597.0,8
285.2,779.0,977.0,3001.7418773268273,1582597.0,8
285.3,780.0,976.0,3001.7418773268273,1582597.0,8
285.4,778.0,975.0,3001.7418773268273,1582597.0,8
285.5,774.0,975.0,3001.7418773268273,1582597.0,8
285.6,768.0,976.0,3001.7418773268273,1582597.0,8
285.7,774.0,976.0,3001.7418773268273,1582597.0,8
285.8,774.0,976.0,3001.7418773268273,1582597.0,8
285.9,773.0,976.0,3001.7418773268273,1582597.0,8
286.0,769.0,974.0,3001.7418773268273,1582597.0,8
286.1,769.0,974.0,3001.7418773268273,1582597.0,8
286.2,768.0,974.0,3001.7418773268273,1582597.0,8
286.3,764.0,974.0,3001.7418773268273,1582597.0,8
286.4,755.0,976.0,3001.7418773268273,1582597.0,8
286.5,758.0,981.0,3001.7418773268273,1582597.0,8
286.6,757.0,982.0,3001.7418773268273,1582597.0,8
286.7,757.0,981.0,3001.7418773268273,1582597.0,8
286.8,753.0,978.0,3001.7418773268273,1582597.0,8
286.9,759.0,977.0,3001.7418773268273,1582597.0,8
287.0,758.0,977.0,3001.7418773268273,1582597.0,8
287.1,753.0,976.0,3001.7418773268273,1582597.0,8
287.2,757.0,974.0,3001.7418773268273,1582597.0,8
287.3,754.0,973.0,3001.7418773268273,1582597.0,8
287.4,754.0,973.0,3001.7418773268273,1582597.0,8
287.5,756.0,972.0,3001.7418773268273,1582597.0,8
287.6,757.0,976.0,3001.7418773268273,1582597.0,8
287.7,761.0,978.0,3001.7418773268273,1582597.0,8
287.8,757.0,979.0,3001.7418773268273,1582597.0,8
287.9,752.0,976.0,3001.7418773268273,1582597.0,8
288.0,749.0,979.0,2930.521630544351,1578578.0,8
288.1,745.0,980.0,2930.521630544351,1578578.0,8
288.2,748.0,983.0,2930.521630544351,1578578.0,8
288.3,734.0,983.0,2930.521630544351,1578578.0,8
288.4,736.0,982.0,2930.521630544351,1578578.0,8
288.5,737.0,983.0,2930.521630544351,1578578.0,8
288.6,737.0,983.0,2930.521630544351,1578578.0,8
288.7,734.0,984.0,2930.521630544351,1578578.0,8
288.8,728.0,982.0,2930.521630544351,1578578.0,8
288.9,729.0,981.0,2930.521630544351,1578578.0,8
289.0,728.0,981.0,2930.521630544351,1578578.0,8
289.1,727.0,976.0,2930.521630544351,1578578.0,8
289.2,726.0,980.0,2880.889352142549,1577561.0,8
289.3,729.0,980.0,2880.889352142549,1577561.0,8
289.4,731.0,980.0,2880.889352142549,1577561.0,8
289.5,730.0,980.0,2880.889352142549,1577561.0,8
289.6,736.0,985.0,2880.889352142549,1577561.0,8
289.7,734.0,983.0,2880.889352142549,1577561.0,8
289.8,733.0,983.0,2880.889352142549,1577561.0,8
289.9,739.0,985.0,2801.935868810617,1579853.0,8
290.0,723.0,984.0,2706.954319042155,1576815.0,8
290.1,720.0,985.0,2706.954319042155,1576815.0,8
290.2,723.0,985.0,2652.622538216262,1583250.0,8
290.3,720.0,985.0,2561.976206481243,1579245.0,8
290.4,721.0,987.0,2561.976206481243,1579245.0,8
290.5,721.0,983.0,2561.976206481243,1579245.0,8
290.6,719.0,982.0,2561.976206481243,1579245.0,8
290.7,716.0,979.0,2561.976206481243,1579245.0,8
290.8,724.0,979.0,2444.0456707504754,1585241.0,8
290.9,727.0,982.0,2444.0456707504754,1585241.0,8
291.0,731.0,983.0,2444.0456707504754,1585241.0,8
291.1,732.0,981.0,2444.0456707504754,1585241.0,8
291.2,732.0,981.0,2444.0456707504754,1585241.0,8
291.3,735.0,986.0,2444.0456707504754,1585241.0,8
291.4,735.0,986.0,2444.0456707504754,1585241.0,8
291.5,733.0,986.0,2444.0456707504754,1585241.0,8
291.6,729.0,988.0,2444.0456707504754,1585241.0,8
291.7,724.0,988.0,2444.0456707504754,1585241.0,8
291.8,728.0,988.0,2444.0456707504754,1585241.0,8
291.9,731.0,989.0,2444.0456707504754,1585241.0,8
292.0,730.0,992.0,2444.0456707504754,1585241.0,8
292.1,735.0,992.0,2444.0456707504754,1585241.0,8
292.2,722.0,988.0,2444.0456707504754,1585241.0,8
292.3,728.0,989.0,2444.0456707504754,1585241.0,8
292.4,728.0,989.0,2444.0456707504754,1585241.0,8
292.5,718.0,986.0,2444.0456707504754,1585241.0,8
292.6,716.0,985.0,2444.0456707504754,1585241.0,8
292.7,720.0,988.0,2444.0456707504754,1585241.0,8
292.8,723.0,988.0,2444.0456707504754,1585241.0,8
292.9,716.0,987.0,2444.0456707504754,1585241.0,8
293.0,720.0,987.0,2444.0456707504754,1585241.0,8
293.1,725.0,989.0,2444.0456707504754,1585241.0,8
293.2,719.0,983.0,2444.0456707504754,1585241.0,8
293.3,719.0,983.0,2444.0456707504754,1585241.0,8
293.4,722.0,984.0,2444.0456707504754,1585241.0,8
293.5,719.0,982.0,2444.0456707504754,1585241.0,8
293.6,716.0,982.0,2444.0456707504754,1585241.0,8
293.7,720.0,986.0,2444.0456707504754,1585241.0,8
293.8,723.0,986.0,2444.0456707504754,1585241.0,8
293.9,722.0,986.0,2444.0456707504754,1585241.0,8
294.0,722.0,986.0,2444.0456707504754,1585241.0,8
294.1,722.0,986.0,2444.0456707504754,1585241.0,8
294.2,719.0,983.0,2444.0456707504754,1585241.0,8
294.3,720.0,985.0,2444.0456707504754,1585241.0,8
294.4,723.0,985.0,2444.0456707504754,1585241.0,8
294.5,723.0,985.0,2444.0456707504754,1585241.0,8
294.6,722.0,983.0,2444.0456707504754,1585241.0,8
294.7,723.0,983.0,2444.0456707504754,1585241.0,8
294.8,727.0,987.0,2444.0456707504754,1585241.0,8
294.9,722.0,986.0,2444.0456707504754,1585241.0,8
295.0,726.0,986.0,2444.0456707504754,1585241.0,8
295.1,728.0,986.0,2444.0456707504754,1585241.0,8
295.2,731.0,989.0,2444.0456707504754,1585241.0,8
295.3,730.0,988.0,2444.0456707504754,1585241.0,8
295.4,726.0,988.0,2444.0456707504754,1585241.0,8
295.5,721.0,987.0,2444.0456707504754,1585241.0,8
295.6,723.0,988.0,2444.0456707504754,1585241.0,8
295.7,722.0,989.0,2444.0456707504754,1585241.0,8
295.8,723.0,988.0,2444.0456707504754,1585241.0,8
295.9,717.0,988.0,2444.0456707504754,1585241.0,8
296.0,724.0,991.0,2444.0456707504754,1585241.0,8
296.1,724.0,991.0,2444.0456707504754,1585241.0,8
296.2,724.0,994.0,2444.0456707504754,1585241.0,8
296.3,722.0,993.0,2444.0456707504754,1585241.0,8
296.4,722.0,993.0,2444.0456707504754,1585241.0,8
296.5,722.0,994.0,2444.0456707504754,1585241.0,8
296.6,712.0,995.0,2444.0456707504754,1585241.0,8
296.7,711.0,996.0,2444.0456707504754,1585241.0,8
296.8,710.0,995.0,2444.0456707504754,1585241.0,8
296.9,707.0,993.0,2444.0456707504754,1585241.0,8
297.0,704.0,993.0,2444.0456707504754,1585241.0,8
297.1,702.0,993.0,2444.0456707504754,1585241.0,8
297.2,706.0,993.0,2444.0456707504754,1585241.0,8
297.3,711.0,995.0,2444.0456707504754,1585241.0,8
297.4,712.0,998.0,2444.0456707504754,1585241.0,8
297.5,706.0,997.0,2444.0456707504754,1585241.0,8
297.6,704.0,997.0,2444.0456707504754,1585241.0,8
297.7,707.0,1000.0,2308.1035280002434,1595430.0,8
297.8,707.0,998.0,2308.1035280002434,1595430.0,8
297.9,708.0,998.0,2308.1035280002434,1595430.0,8
298.0,709.0,1001.0,2308.1035280002434,1595430.0,8
298.1,708.0,1001.0,2308.1035280002434,1595430.0,8
298.2,709.0,1001.0,2308.1035280002434,1595430.0,8
298.3,712.0,1001.0,2308.1035280002434,1595430.0,8
298.4,709.0,1002.0,2308.1035280002434,1595430.0,8
298.5,706.0,1004.0,2308.1035280002434,1595430.0,8
298.6,707.0,1004.0,2308.1035280002434,1595430.0,8
298.7,707.0,1004.0,2308.1035280002434,1595430.0,8
298.8,707.0,1004.0,2308.1035280002434,1595430.0,8
298.9,700.0,1005.0,2308.1035280002434,1595430.0,8
299.0,698.0,1003.0,2308.1035280002434,1595430.0,8
299.1,691.0,998.0,2308.1035280002434,1595430.0,8
299.2,691.0,998.0,2308.1035280002434,1595430.0,8
299.3,695.0,998.0,2308.1035280002434,1595430.0,8
299.4,696.0,998.0,2308.1035280002434,1595430.0,8
299.5,696.0,999.0,2308.1035280002434,1595430.0,8
299.6,699.0,1002.0,2308.1035280002434,1595430.0,8
299.7,699.0,1002.0,2308.1035280002434,1595430.0,8
299.8,699.0,1002.0,2308.1035280002434,1595430.0,8
