monotonic_s,running_reqs_sum,queue_reqs_sum,gen_throughput_sum,decode_sum_seq_lens_sum,num_servers_sampled
331.1,8.0,0.0,410.97879191652544,28844.0,8
331.2,8.0,0.0,410.97879191652544,28844.0,8
331.3,8.0,0.0,410.97879191652544,28844.0,8
331.4,8.0,0.0,410.97879191652544,28844.0,8
331.5,8.0,0.0,410.97879191652544,28844.0,8
331.6,8.0,0.0,410.97879191652544,28844.0,8
331.7,8.0,0.0,410.97879191652544,28844.0,8
331.8,8.0,0.0,410.97879191652544,28844.0,8
331.9,8.0,0.0,410.97879191652544,28844.0,8
332.0,8.0,0.0,410.97879191652544,28844.0,8
332.1,8.0,0.0,410.97879191652544,28844.0,8
332.2,8.0,0.0,410.97879191652544,28844.0,8
332.3,8.0,0.0,410.97879191652544,28844.0,8
332.4,8.0,0.0,410.97879191652544,28844.0,8
332.5,8.0,0.0,410.97879191652544,28844.0,8
332.6,8.0,0.0,410.97879191652544,28844.0,8
332.7,8.0,0.0,410.97879191652544,28844.0,8
332.8,8.0,0.0,410.97879191652544,28844.0,8
332.9,8.0,0.0,410.97879191652544,28844.0,8
333.0,8.0,0.0,410.97879191652544,28844.0,8
333.1,8.0,0.0,410.97879191652544,28844.0,8
333.2,8.0,0.0,410.97879191652544,28844.0,8
333.3,8.0,0.0,410.97879191652544,28844.0,8
333.4,8.0,0.0,410.97879191652544,28844.0,8
333.5,8.0,0.0,410.97879191652544,28844.0,8
333.6,8.0,0.0,410.97879191652544,28844.0,8
333.7,8.0,0.0,410.97879191652544,28844.0,8
333.8,8.0,0.0,410.97879191652544,28844.0,8
333.9,8.0,0.0,410.97879191652544,28844.0,8
334.0,8.0,0.0,410.97879191652544,28844.0,8
334.1,8.0,0.0,410.97879191652544,28844.0,8
334.2,8.0,0.0,410.97879191652544,28844.0,8
334.3,8.0,0.0,410.97879191652544,28844.0,8
334.4,8.0,0.0,410.97879191652544,28844.0,8
334.5,8.0,0.0,410.97879191652544,28844.0,8
334.6,8.0,0.0,410.97879191652544,28844.0,8
334.7,8.0,0.0,410.97879191652544,28844.0,8
334.8,8.0,0.0,410.97879191652544,28844.0,8
334.9,8.0,0.0,410.97879191652544,28844.0,8
335.0,8.0,0.0,410.97879191652544,28844.0,8
335.1,8.0,0.0,410.97879191652544,28844.0,8
335.2,8.0,0.0,410.97879191652544,28844.0,8
335.3,8.0,0.0,410.97879191652544,28844.0,8
335.4,8.0,0.0,410.97879191652544,28844.0,8
335.5,8.0,0.0,410.97879191652544,28844.0,8
335.6,8.0,0.0,410.97879191652544,28844.0,8
335.7,8.0,0.0,410.97879191652544,28844.0,8
335.8,8.0,0.0,410.97879191652544,28844.0,8
335.9,8.0,0.0,410.97879191652544,28844.0,8
336.0,8.0,0.0,410.97879191652544,28844.0,8
336.1,8.0,0.0,410.97879191652544,28844.0,8
336.2,8.0,0.0,410.97879191652544,28844.0,8
336.3,8.0,0.0,410.97879191652544,28844.0,8
336.4,8.0,0.0,410.97879191652544,28844.0,8
336.5,8.0,0.0,410.97879191652544,28844.0,8
336.6,8.0,0.0,410.97879191652544,28844.0,8
336.7,8.0,0.0,410.97879191652544,28844.0,8
336.8,8.0,0.0,410.97879191652544,28844.0,8
336.9,8.0,0.0,410.97879191652544,28844.0,8
337.0,8.0,0.0,410.97879191652544,28844.0,8
337.1,8.0,0.0,410.97879191652544,28844.0,8
337.2,8.0,0.0,410.97879191652544,28844.0,8
337.3,8.0,0.0,410.97879191652544,28844.0,8
337.4,8.0,0.0,410.97879191652544,28844.0,8
337.5,8.0,0.0,410.97879191652544,28844.0,8
337.6,8.0,0.0,410.97879191652544,28844.0,8
337.7,8.0,0.0,410.97879191652544,28844.0,8
337.8,8.0,0.0,410.97879191652544,28844.0,8
337.9,8.0,0.0,410.97879191652544,28844.0,8
338.0,8.0,0.0,410.97879191652544,28844.0,8
338.1,8.0,0.0,410.97879191652544,28844.0,8
338.2,8.0,0.0,410.97879191652544,28844.0,8
338.3,8.0,0.0,410.97879191652544,28844.0,8
338.4,8.0,0.0,410.97879191652544,28844.0,8
338.5,8.0,0.0,410.97879191652544,28844.0,8
338.6,8.0,0.0,410.97879191652544,28844.0,8
338.7,8.0,0.0,410.97879191652544,28844.0,8
338.8,8.0,0.0,410.97879191652544,28844.0,8
338.9,8.0,0.0,410.97879191652544,28844.0,8
339.0,8.0,0.0,410.97879191652544,28844.0,8
339.1,8.0,0.0,410.97879191652544,28844.0,8
339.2,8.0,0.0,410.97879191652544,28844.0,8
339.3,8.0,0.0,410.97879191652544,28844.0,8
339.4,3.0,0.0,107.31749896541889,10665.0,3
